x,y,species avg
250.0,250.0,0.049097143
251.0,251.0,0.32815275
252.0,252.0,6.978729E-5
253.0,253.0,4.4864642E-5
254.0,254.0,1.6810374E-6
255.0,255.0,8.548207E-6
256.0,256.0,4.0259187E-5
257.0,257.0,0.003085372
258.0,258.0,0.033219777
259.0,259.0,8.828363E-6
260.0,260.0,4.119614E-5
261.0,261.0,0.0031449501
262.0,262.0,0.07739074
263.0,263.0,0.043703854
264.0,264.0,0.019518653
265.0,265.0,0.111990735
266.0,266.0,0.010258517
267.0,267.0,2.7765574E-5
268.0,268.0,0.91898876
269.0,269.0,6.30362E-7
270.0,270.0,2.7901085E-6
271.0,271.0,7.796176E-5
272.0,272.0,3.8475377E-5
273.0,273.0,0.0024555519
274.0,274.0,0.026855925
275.0,275.0,0.0029781223
276.0,276.0,0.019271728
277.0,277.0,0.020096822
278.0,278.0,2.2257964E-5
279.0,279.0,0.17126928
280.0,280.0,0.12333067
281.0,281.0,2.598089E-6
282.0,282.0,0.0053621344
283.0,283.0,2.7047372E-6
284.0,284.0,0.028707758
285.0,285.0,0.026727699
286.0,286.0,0.036014967
287.0,287.0,2.3193104E-5
288.0,288.0,1.1909053E-6
289.0,289.0,0.3037163
290.0,290.0,0.016028697
291.0,291.0,3.3637198E-6
292.0,292.0,0.04197969
293.0,293.0,1.2766088E-4
294.0,294.0,1.1024682E-5
295.0,295.0,0.54312456
296.0,296.0,0.30788866
297.0,297.0,0.023939785
298.0,298.0,1.893534E-6
299.0,299.0,0.03691175
300.0,300.0,0.041887987
301.0,301.0,0.11087913
302.0,302.0,0.03228185
303.0,303.0,0.0030456863
304.0,304.0,3.8741535E-4
305.0,305.0,4.8092403E-5
306.0,306.0,0.0063778805
307.0,307.0,4.730143E-5
308.0,308.0,9.834911E-6
309.0,309.0,0.3711692
310.0,310.0,3.359739E-5
311.0,311.0,0.005430761
312.0,312.0,0.030876359
313.0,313.0,0.155848
314.0,314.0,4.24122E-6
315.0,315.0,0.03419284
316.0,316.0,0.28760472
317.0,317.0,0.036376197
318.0,318.0,6.8522895E-6
319.0,319.0,0.025628641
320.0,320.0,0.0029070461
321.0,321.0,0.029465605
322.0,322.0,0.16900098
323.0,323.0,1.8535413E-6
324.0,324.0,5.7508903E-5
325.0,325.0,0.06572543
326.0,326.0,0.002392782
327.0,327.0,2.1860667E-6
328.0,328.0,0.021510357
329.0,329.0,0.046449523
330.0,330.0,0.12169328
331.0,331.0,0.030411752
332.0,332.0,0.63906527
333.0,333.0,0.66559744
334.0,334.0,0.05728162
335.0,335.0,0.0035818096
336.0,336.0,0.09035878
337.0,337.0,0.7902024
338.0,338.0,0.06583964
339.0,339.0,3.415052E-5
340.0,340.0,0.0121281305
341.0,341.0,0.94137436
342.0,342.0,7.9779775E-4
343.0,343.0,0.0014750925
344.0,344.0,0.0077923946
345.0,345.0,0.16398458
346.0,346.0,0.14599699
347.0,347.0,0.018940296
348.0,348.0,0.17421009
349.0,349.0,0.02609225
350.0,350.0,0.043346144
351.0,351.0,0.31445256
352.0,352.0,0.055921204
353.0,353.0,0.63694
354.0,354.0,0.13603532
355.0,355.0,0.068646625
356.0,356.0,0.19538255
357.0,357.0,0.16090493
358.0,358.0,0.05870568
359.0,359.0,0.0025022198
360.0,360.0,3.3941353E-5
361.0,361.0,0.049590264
362.0,362.0,0.009537239
363.0,363.0,0.15945971
364.0,364.0,1.6477621E-4
365.0,365.0,0.035754725
366.0,366.0,0.8705424
367.0,367.0,0.08847652
368.0,368.0,0.123934895
369.0,369.0,5.9103195E-6
370.0,370.0,0.07801515
371.0,371.0,1.8019127E-6
372.0,372.0,0.06152726
373.0,373.0,1.9699528E-5
374.0,374.0,4.5279403E-6
375.0,375.0,0.12001978
376.0,376.0,0.47207272
377.0,377.0,0.026415924
378.0,378.0,0.043283843
379.0,379.0,0.086332254
380.0,380.0,2.0226265E-5
381.0,381.0,0.03105419
382.0,382.0,1.6691361E-4
383.0,383.0,0.119474605
384.0,384.0,0.27931893
385.0,385.0,0.10447515
386.0,386.0,0.012585324
387.0,387.0,0.042117085
388.0,388.0,1.0848705E-4
389.0,389.0,0.8600378
390.0,390.0,3.6007233E-4
391.0,391.0,3.1825752E-4
392.0,392.0,0.010203325
393.0,393.0,2.0269059E-5
394.0,394.0,0.0052797333
395.0,395.0,0.010292696
396.0,396.0,0.40433785
397.0,397.0,0.1432651
398.0,398.0,0.0789921
399.0,399.0,0.012926193
400.0,400.0,0.15449606
401.0,401.0,3.967729E-5
402.0,402.0,5.7640456E-5
403.0,403.0,3.5757992E-5
404.0,404.0,3.1453394E-4
405.0,405.0,1.0683876E-4
406.0,406.0,0.9285433
407.0,407.0,6.3158316E-4
408.0,408.0,0.023683544
409.0,409.0,2.3511153E-5
410.0,410.0,0.06775485
411.0,411.0,0.17005509
412.0,412.0,3.348104E-4
413.0,413.0,1.34880775E-5
414.0,414.0,1.9218489E-5
415.0,415.0,0.036314383
416.0,416.0,3.3756833E-6
417.0,417.0,0.0075702164
418.0,418.0,4.003855E-5
419.0,419.0,0.073821664
420.0,420.0,9.664348E-5
421.0,421.0,1.6700105E-4
422.0,422.0,0.07503012
423.0,423.0,0.0025872213
424.0,424.0,0.011987733
425.0,425.0,1.2640274E-4
426.0,426.0,6.905704E-4
427.0,427.0,3.313472E-5
428.0,428.0,5.1785115E-5
429.0,429.0,0.35523835
430.0,430.0,0.030884312
431.0,431.0,0.5850266
432.0,432.0,0.55991566
433.0,433.0,0.057290103
434.0,434.0,0.028447518
435.0,435.0,0.023261504
436.0,436.0,7.5437456E-5
437.0,437.0,4.3335056E-4
438.0,438.0,0.007476352
439.0,439.0,2.1677419E-4
440.0,440.0,6.284521E-5
441.0,441.0,0.3619807
442.0,442.0,0.12980174
443.0,443.0,2.6170464E-5
444.0,444.0,1.9616333E-5
445.0,445.0,0.10806115
446.0,446.0,0.7852241
447.0,447.0,2.6581029E-6
448.0,448.0,0.043241356
449.0,449.0,0.02107333
450.0,450.0,2.690905E-6
451.0,451.0,0.0021429951
452.0,452.0,0.9184021
453.0,453.0,0.032181684
454.0,454.0,0.12240927
455.0,455.0,0.015430092
456.0,456.0,0.0478527
457.0,457.0,0.076230675
458.0,458.0,0.059733115
459.0,459.0,2.3270353E-5
460.0,460.0,3.658364E-5
461.0,461.0,0.044370048
462.0,462.0,0.0010474318
463.0,463.0,4.2880383E-5
464.0,464.0,0.04939959
465.0,465.0,1.0818843E-5
466.0,466.0,1.2354263E-4
467.0,467.0,0.36983863
468.0,468.0,0.02185609
469.0,469.0,0.09334266
470.0,470.0,0.2058654
471.0,471.0,4.8188303E-5
472.0,472.0,0.031453032
473.0,473.0,0.045316253
474.0,474.0,0.07737127
475.0,475.0,4.3565648E-5
476.0,476.0,1.3057596E-6
477.0,477.0,0.0045705168
478.0,478.0,9.882882E-5
479.0,479.0,1.0319619E-4
480.0,480.0,0.12994367
481.0,481.0,0.054452952
482.0,482.0,0.021911923
483.0,483.0,1.6383798E-4
484.0,484.0,0.0015697444
485.0,485.0,0.24148339
486.0,486.0,0.012478085
487.0,487.0,2.0822545E-5
488.0,488.0,3.4447072E-7
489.0,489.0,2.3292383E-4
490.0,490.0,0.9757918
491.0,491.0,0.040766727
492.0,492.0,0.08191273
493.0,493.0,0.14448985
494.0,494.0,0.074008584
495.0,495.0,0.007957644
496.0,496.0,3.6092108E-5
497.0,497.0,0.07451871
498.0,498.0,0.41238293
499.0,499.0,3.9623825E-5
500.0,500.0,6.853108E-5
501.0,501.0,0.06836932
502.0,502.0,0.6031711
503.0,503.0,5.588131E-6
504.0,504.0,0.0832957
505.0,505.0,0.071771555
506.0,506.0,1.3354997E-6
507.0,507.0,4.6016536E-5
508.0,508.0,0.008894658
509.0,509.0,0.21503901
510.0,510.0,0.0012059747
511.0,511.0,2.2245056E-5
512.0,512.0,0.06827137
513.0,513.0,0.045559295
514.0,514.0,1.2882355E-4
515.0,515.0,1.6229365E-4
516.0,516.0,0.10854244
517.0,517.0,9.765398E-5
518.0,518.0,0.029171951
519.0,519.0,0.15349726
520.0,520.0,0.05603868
521.0,521.0,0.03987091
522.0,522.0,0.003239929
523.0,523.0,9.53233E-5
524.0,524.0,0.004459709
525.0,525.0,0.12865172
526.0,526.0,0.06300822
527.0,527.0,0.12564638
528.0,528.0,0.08910177
529.0,529.0,0.7877725
530.0,530.0,0.5538301
531.0,531.0,0.003070261
532.0,532.0,0.11549225
533.0,533.0,6.6227233E-4
534.0,534.0,3.118027E-5
535.0,535.0,0.17324068
536.0,536.0,2.2220382E-5
537.0,537.0,2.647689E-6
538.0,538.0,1.44835E-4
539.0,539.0,0.050111752
540.0,540.0,0.06508294
541.0,541.0,0.0015867333
542.0,542.0,1.1871998E-5
543.0,543.0,0.007012627
544.0,544.0,2.0189207E-5
545.0,545.0,0.05843124
546.0,546.0,0.025772488
547.0,547.0,0.060550977
548.0,548.0,0.018156739
549.0,549.0,1.4336906E-4
550.0,550.0,4.0933007E-4
551.0,551.0,0.094154045
552.0,552.0,0.2172867
553.0,553.0,0.09100306
554.0,554.0,0.8268403
555.0,555.0,2.435368E-5
556.0,556.0,0.066691935
557.0,557.0,5.9760725E-5
558.0,558.0,0.2955823
559.0,559.0,1.1570189E-4
560.0,560.0,0.090671755
561.0,561.0,0.19583604
562.0,562.0,0.06889887
563.0,563.0,0.078624606
564.0,564.0,5.67717E-6
565.0,565.0,0.06914537
566.0,566.0,7.2954346E-5
567.0,567.0,0.47300917
568.0,568.0,1.9562483E-4
569.0,569.0,0.12848744
570.0,570.0,0.12765996
571.0,571.0,0.03418192
572.0,572.0,0.118203014
573.0,573.0,0.22860175
574.0,574.0,0.9592426
575.0,575.0,2.550136E-4
576.0,576.0,1.2847292E-4
577.0,577.0,0.14132175
578.0,578.0,0.08255299
579.0,579.0,4.34007E-5
580.0,580.0,0.006390878
581.0,581.0,0.24455549
582.0,582.0,2.6302745E-5
583.0,583.0,1.1271011E-5
584.0,584.0,5.7599773E-5
585.0,585.0,2.0969962E-4
586.0,586.0,1.6781995E-4
587.0,587.0,8.0810525E-5
588.0,588.0,1.5849213E-4
589.0,589.0,6.914446E-6
590.0,590.0,1.0788859E-4
591.0,591.0,2.6782916E-4
592.0,592.0,2.9427756E-4
593.0,593.0,5.8287285E-5
594.0,594.0,3.106177E-6
595.0,595.0,0.37846464
596.0,596.0,2.593594E-4
597.0,597.0,0.6139302
598.0,598.0,0.09059982
599.0,599.0,0.026459975
600.0,600.0,0.044378944
601.0,601.0,0.06931079
602.0,602.0,5.276497E-4
603.0,603.0,2.0625278E-6
604.0,604.0,8.6599044E-5
605.0,605.0,0.068222806
606.0,606.0,2.0946414E-5
607.0,607.0,0.12364666
608.0,608.0,0.16186284
609.0,609.0,0.0414301
610.0,610.0,0.0054410324
611.0,611.0,0.020456841
612.0,612.0,2.8146556E-4
613.0,613.0,4.2367523E-5
614.0,614.0,0.020431614
615.0,615.0,8.841518E-5
616.0,616.0,7.834781E-5
617.0,617.0,2.555577E-5
618.0,618.0,2.3183964E-5
619.0,619.0,7.287034E-4
620.0,620.0,4.6702413E-4
621.0,621.0,0.098103344
622.0,622.0,1.2950507E-5
623.0,623.0,6.248549E-5
624.0,624.0,0.107194416
625.0,625.0,1.1215017E-4
626.0,626.0,1.9654224E-6
627.0,627.0,1.596895E-5
628.0,628.0,6.400294E-4
629.0,629.0,0.08679196
630.0,630.0,0.023455855
631.0,631.0,0.057271697
632.0,632.0,1.1370814E-4
633.0,633.0,2.6398915E-5
634.0,634.0,0.31205967
635.0,635.0,0.28925914
636.0,636.0,0.09136833
637.0,637.0,1.608919E-5
638.0,638.0,4.9700598E-6
639.0,639.0,0.039795704
640.0,640.0,2.5424001E-6
641.0,641.0,0.05726052
642.0,642.0,0.369118
643.0,643.0,0.26481688
644.0,644.0,1.1444511E-5
645.0,645.0,1.7303905E-4
646.0,646.0,2.640996E-6
647.0,647.0,0.43087736
648.0,648.0,3.410117E-5
649.0,649.0,9.621147E-5
650.0,650.0,0.013988915
651.0,651.0,0.112718344
652.0,652.0,0.015281329
653.0,653.0,0.27770776
654.0,654.0,0.06165009
655.0,655.0,0.04202782
656.0,656.0,1.859962E-5
657.0,657.0,0.1273918
658.0,658.0,5.8569884E-5
659.0,659.0,0.26948276
660.0,660.0,1.1355882E-4
661.0,661.0,0.123280145
662.0,662.0,1.7279401E-4
663.0,663.0,3.5231077E-4
664.0,664.0,1.7901202E-5
665.0,665.0,2.8936593E-6
666.0,666.0,0.07249351
667.0,667.0,0.11660785
668.0,668.0,0.06804006
669.0,669.0,0.40451565
670.0,670.0,0.11314481
671.0,671.0,2.9440362E-5
672.0,672.0,9.616274E-5
673.0,673.0,0.0025326933
674.0,674.0,0.026151199
675.0,675.0,0.060660165
676.0,676.0,0.81127334
677.0,677.0,0.41033506
678.0,678.0,0.0019234786
679.0,679.0,2.3937188E-5
680.0,680.0,5.7482603E-6
681.0,681.0,3.54401E-5
682.0,682.0,0.051425386
683.0,683.0,3.956331E-5
684.0,684.0,0.001607936
685.0,685.0,0.10581882
686.0,686.0,2.8066617E-5
687.0,687.0,0.14857854
688.0,688.0,0.023520326
689.0,689.0,0.009111096
690.0,690.0,0.4715266
691.0,691.0,0.8000492
692.0,692.0,1.1440119E-4
693.0,693.0,1.483773E-5
694.0,694.0,9.638368E-6
695.0,695.0,2.2608253E-6
696.0,696.0,0.19085532
697.0,697.0,1.2983141E-6
698.0,698.0,0.020860197
699.0,699.0,0.017972236
700.0,700.0,0.3116851
701.0,701.0,0.074634835
702.0,702.0,0.36881623
703.0,703.0,0.14349905
704.0,704.0,0.033373587
705.0,705.0,5.2926112E-5
706.0,706.0,1.6277337E-4
707.0,707.0,0.030821599
708.0,708.0,3.7572117E-5
709.0,709.0,1.519706E-4
710.0,710.0,0.104286514
711.0,711.0,0.008959915
712.0,712.0,0.052076403
713.0,713.0,0.0010246938
714.0,714.0,0.0191195
715.0,715.0,2.1021799E-4
716.0,716.0,0.10081131
717.0,717.0,0.084864564
718.0,718.0,0.055277005
719.0,719.0,0.067298226
720.0,720.0,2.3026365E-5
721.0,721.0,0.0018749017
722.0,722.0,0.4643696
723.0,723.0,0.021582749
724.0,724.0,0.17421997
725.0,725.0,0.05775264
726.0,726.0,1.6706504E-6
727.0,727.0,4.11024E-6
728.0,728.0,3.404276E-5
729.0,729.0,2.9206267E-6
730.0,730.0,0.0031408968
731.0,731.0,8.934122E-6
732.0,732.0,1.1644212E-4
733.0,733.0,0.030520769
734.0,734.0,0.17496525
735.0,735.0,0.110817246
736.0,736.0,0.07068425
737.0,737.0,2.4189556E-5
738.0,738.0,0.12841462
739.0,739.0,0.056029905
740.0,740.0,0.04852802
741.0,741.0,1.4157358E-4
742.0,742.0,0.39005333
743.0,743.0,0.15801132
744.0,744.0,0.016728746
745.0,745.0,2.3521041E-5
746.0,746.0,0.18190803
747.0,747.0,2.4692512E-5
748.0,748.0,4.5089757E-5
749.0,749.0,0.08207319
750.0,750.0,0.029524868
751.0,751.0,0.5822785
752.0,752.0,0.026811251
753.0,753.0,0.025772668
754.0,754.0,1.908829E-4
755.0,755.0,2.2268418E-6
756.0,756.0,0.16332042
757.0,757.0,0.017273176
758.0,758.0,1.735971E-4
759.0,759.0,0.003860545
760.0,760.0,1.0163864E-4
761.0,761.0,0.015833482
762.0,762.0,2.5918762E-5
763.0,763.0,1.0654932E-4
764.0,764.0,0.0051511307
765.0,765.0,0.010208242
766.0,766.0,0.0043346155
767.0,767.0,0.19685256
768.0,768.0,0.17772858
769.0,769.0,0.005134888
770.0,770.0,1.9515732E-5
771.0,771.0,0.045510773
772.0,772.0,0.13259843
773.0,773.0,0.11863735
774.0,774.0,2.0960091E-5
775.0,775.0,3.548253E-6
776.0,776.0,0.0019285289
777.0,777.0,0.019669905
778.0,778.0,0.10578633
779.0,779.0,0.53709835
780.0,780.0,0.12175231
781.0,781.0,0.008105951
782.0,782.0,0.32247773
783.0,783.0,0.13179955
784.0,784.0,0.24440621
785.0,785.0,3.2380303E-5
786.0,786.0,0.04212167
787.0,787.0,0.09969532
788.0,788.0,0.03325107
789.0,789.0,1.8393962E-6
790.0,790.0,0.60956216
791.0,791.0,2.1747744E-4
792.0,792.0,1.335599E-4
793.0,793.0,0.43017817
794.0,794.0,0.6944403
795.0,795.0,0.1112639
796.0,796.0,0.053021386
797.0,797.0,0.18886913
798.0,798.0,0.13836865
799.0,799.0,7.5064613E-6
800.0,800.0,1.12565125E-4
801.0,801.0,1.8254278E-6
802.0,802.0,2.4905714E-5
803.0,803.0,0.116876714
804.0,804.0,3.2678163E-5
805.0,805.0,0.04272506
806.0,806.0,6.644215E-6
807.0,807.0,0.13335066
808.0,808.0,0.0021006688
809.0,809.0,2.7549575E-5
810.0,810.0,2.0353148E-4
811.0,811.0,0.041101187
812.0,812.0,1.9918223E-5
813.0,813.0,9.16379E-4
814.0,814.0,0.100335166
815.0,815.0,0.108783744
816.0,816.0,0.0014078673
817.0,817.0,5.9714097E-5
818.0,818.0,0.019839505
819.0,819.0,1.7010434E-4
820.0,820.0,2.7238333E-4
821.0,821.0,9.2861555E-5
822.0,822.0,2.1247915E-6
823.0,823.0,6.429098E-4
824.0,824.0,1.1046846E-4
825.0,825.0,0.062895894
826.0,826.0,0.002002543
827.0,827.0,2.284953E-4
828.0,828.0,5.790399E-5
829.0,829.0,0.0021295582
830.0,830.0,2.9221766E-5
831.0,831.0,3.388224E-6
832.0,832.0,0.02993559
833.0,833.0,0.03876751
834.0,834.0,0.039511405
835.0,835.0,7.7697325E-5
836.0,836.0,0.025903024
837.0,837.0,6.33346E-6
838.0,838.0,9.944141E-4
839.0,839.0,1.1001069E-5
840.0,840.0,0.0028781411
841.0,841.0,5.5507644E-5
842.0,842.0,3.0174906E-6
843.0,843.0,1.6812397E-5
844.0,844.0,0.9751181
845.0,845.0,0.0584922
846.0,846.0,2.8975448E-4
847.0,847.0,0.088508576
848.0,848.0,0.0029210749
849.0,849.0,0.11445315
850.0,850.0,0.020900702
851.0,851.0,1.0080932E-4
852.0,852.0,0.06948027
853.0,853.0,2.9335824E-6
854.0,854.0,0.003959521
855.0,855.0,0.11415417
856.0,856.0,0.009504945
857.0,857.0,2.8482804E-5
858.0,858.0,0.056462433
859.0,859.0,0.02277045
860.0,860.0,2.125124E-5
861.0,861.0,3.3895365E-5
862.0,862.0,0.014352312
863.0,863.0,0.10584484
864.0,864.0,0.04836836
865.0,865.0,4.6484774E-6
866.0,866.0,0.0060383254
867.0,867.0,8.113779E-4
868.0,868.0,0.11940937
869.0,869.0,0.18164586
870.0,870.0,3.323033E-5
871.0,871.0,0.07019095
872.0,872.0,2.4153946E-4
873.0,873.0,0.09406444
874.0,874.0,3.7252794E-5
875.0,875.0,0.010419001
876.0,876.0,0.29395828
877.0,877.0,0.1618024
878.0,878.0,0.20600802
879.0,879.0,0.09718326
880.0,880.0,5.0895076E-5
881.0,881.0,0.015605712
882.0,882.0,0.577218
883.0,883.0,2.8821327E-5
884.0,884.0,0.08328739
885.0,885.0,0.072060086
886.0,886.0,6.1375897E-7
887.0,887.0,0.05498375
888.0,888.0,0.1021681
889.0,889.0,0.17272414
890.0,890.0,0.0078045796
891.0,891.0,3.258242E-5
892.0,892.0,2.983718E-6
893.0,893.0,0.010963178
894.0,894.0,0.1917918
895.0,895.0,1.1629212E-4
896.0,896.0,0.03625941
897.0,897.0,0.09493312
898.0,898.0,1.0276171E-4
899.0,899.0,0.0060098995
900.0,900.0,0.046821497
901.0,901.0,1.1480196E-5
902.0,902.0,7.437115E-7
903.0,903.0,0.07798334
904.0,904.0,0.013374586
905.0,905.0,0.10669678
906.0,906.0,0.03847958
907.0,907.0,0.21509321
908.0,908.0,2.5612078E-6
909.0,909.0,0.03046731
910.0,910.0,2.1504302E-6
911.0,911.0,0.14020398
912.0,912.0,0.28708917
913.0,913.0,0.47168103
914.0,914.0,1.4216613E-6
915.0,915.0,1.2132669E-4
916.0,916.0,4.2163433E-6
917.0,917.0,7.133196E-4
918.0,918.0,1.0703836E-6
919.0,919.0,0.04155375
920.0,920.0,0.012474598
921.0,921.0,1.0570184E-5
922.0,922.0,2.3639548E-5
923.0,923.0,0.12315624
924.0,924.0,0.056927424
925.0,925.0,3.5586876E-5
926.0,926.0,0.090752006
927.0,927.0,4.966811E-5
928.0,928.0,0.0242498
