x,y,species_8 cloglog values
205.0,205.0,0.3257079
206.0,206.0,1.8013625E-5
207.0,207.0,0.022574818
208.0,208.0,0.0016054176
209.0,209.0,9.551829E-4
210.0,210.0,0.36066085
211.0,211.0,0.014902394
212.0,212.0,2.4485036E-5
213.0,213.0,0.21223018
214.0,214.0,2.5887996E-6
215.0,215.0,0.06310791
216.0,216.0,0.876212
217.0,217.0,0.24322626
218.0,218.0,0.022265391
219.0,219.0,2.019715E-6
220.0,220.0,2.014809E-5
221.0,221.0,2.1124241E-4
222.0,222.0,5.991173E-5
223.0,223.0,5.5720775E-5
224.0,224.0,2.7264152E-6
225.0,225.0,5.2902644E-4
226.0,226.0,0.09469146
227.0,227.0,1.2471149E-4
228.0,228.0,0.11527879
229.0,229.0,0.44004464
230.0,230.0,3.6333976E-4
231.0,231.0,0.0041241194
232.0,232.0,1.1287429E-5
233.0,233.0,7.086538E-6
234.0,234.0,8.650521E-5
235.0,235.0,0.11392936
236.0,236.0,5.5514058E-5
237.0,237.0,0.47295085
238.0,238.0,2.7503146E-4
239.0,239.0,0.18452476
240.0,240.0,4.5103207E-4
241.0,241.0,1.657559E-5
242.0,242.0,3.7534776E-4
243.0,243.0,4.408645E-5
244.0,244.0,0.60600054
245.0,245.0,2.7791827E-4
246.0,246.0,0.001122147
247.0,247.0,0.13281794
248.0,248.0,0.008114375
249.0,249.0,0.0063055526
250.0,250.0,0.048765004
251.0,251.0,0.29845482
252.0,252.0,6.351776E-5
253.0,253.0,3.543835E-5
254.0,254.0,1.612285E-6
255.0,255.0,8.301552E-6
256.0,256.0,3.6696852E-5
257.0,257.0,0.0029456955
258.0,258.0,0.035783626
259.0,259.0,8.71014E-6
260.0,260.0,3.390412E-5
261.0,261.0,0.003786993
262.0,262.0,0.08917811
263.0,263.0,0.033223923
264.0,264.0,0.024650577
265.0,265.0,0.106720656
266.0,266.0,0.0070346445
267.0,267.0,2.2551281E-5
268.0,268.0,0.9448664
269.0,269.0,6.175541E-7
270.0,270.0,2.6113298E-6
271.0,271.0,6.685033E-5
272.0,272.0,3.4766148E-5
273.0,273.0,0.0020942818
274.0,274.0,0.017664915
275.0,275.0,0.0029678468
276.0,276.0,0.021460934
277.0,277.0,0.018596599
278.0,278.0,1.6894428E-5
279.0,279.0,0.16882569
280.0,280.0,0.12853958
281.0,281.0,3.1581253E-6
282.0,282.0,0.0070866407
283.0,283.0,2.9160906E-6
284.0,284.0,0.02961208
285.0,285.0,0.029998198
286.0,286.0,0.022956511
287.0,287.0,2.675956E-5
288.0,288.0,1.1517908E-6
289.0,289.0,0.29234788
290.0,290.0,0.014373044
291.0,291.0,3.2419864E-6
292.0,292.0,0.031221805
293.0,293.0,1.0705373E-4
294.0,294.0,9.844942E-6
295.0,295.0,0.5536905
296.0,296.0,0.28144333
297.0,297.0,0.026213637
298.0,298.0,2.3153868E-6
299.0,299.0,0.04746052
300.0,300.0,0.04945964
301.0,301.0,0.10926935
302.0,302.0,0.03252518
303.0,303.0,0.0022681358
304.0,304.0,3.3637683E-4
305.0,305.0,3.976329E-5
306.0,306.0,0.008863321
307.0,307.0,3.9429255E-5
308.0,308.0,1.0477561E-5
309.0,309.0,0.37944093
310.0,310.0,3.0569285E-5
311.0,311.0,0.0041187936
312.0,312.0,0.031732325
313.0,313.0,0.14029676
314.0,314.0,4.024344E-6
315.0,315.0,0.036349647
316.0,316.0,0.29529104
317.0,317.0,0.041240424
318.0,318.0,5.933848E-6
319.0,319.0,0.026754757
320.0,320.0,0.003910508
321.0,321.0,0.027684133
322.0,322.0,0.1600621
323.0,323.0,1.745174E-6
324.0,324.0,5.689788E-5
325.0,325.0,0.06552637
326.0,326.0,0.0018267058
327.0,327.0,2.0981627E-6
328.0,328.0,0.025876882
329.0,329.0,0.043559123
330.0,330.0,0.12477318
331.0,331.0,0.026294006
332.0,332.0,0.6368745
333.0,333.0,0.6780466
334.0,334.0,0.06072221
335.0,335.0,0.003476495
336.0,336.0,0.09251429
337.0,337.0,0.7975203
338.0,338.0,0.065984264
339.0,339.0,3.210834E-5
340.0,340.0,0.013039813
341.0,341.0,0.97111535
342.0,342.0,9.182178E-4
343.0,343.0,0.0013216333
344.0,344.0,0.008476169
345.0,345.0,0.17968349
346.0,346.0,0.1594749
347.0,347.0,0.018168692
348.0,348.0,0.18345916
349.0,349.0,0.027616793
350.0,350.0,0.026255017
351.0,351.0,0.32792872
352.0,352.0,0.062912956
353.0,353.0,0.6711028
354.0,354.0,0.14064373
355.0,355.0,0.06947772
356.0,356.0,0.20540781
357.0,357.0,0.14918874
358.0,358.0,0.05469443
359.0,359.0,0.0023046657
360.0,360.0,2.6182897E-5
361.0,361.0,0.053164814
362.0,362.0,0.008414026
363.0,363.0,0.15578201
364.0,364.0,1.5075706E-4
365.0,365.0,0.03270404
366.0,366.0,0.88483167
367.0,367.0,0.08764933
368.0,368.0,0.13547026
369.0,369.0,5.933315E-6
370.0,370.0,0.077572875
371.0,371.0,1.7017737E-6
372.0,372.0,0.058201123
373.0,373.0,2.2116352E-5
374.0,374.0,4.1381845E-6
375.0,375.0,0.15265034
376.0,376.0,0.42516723
377.0,377.0,0.026196962
378.0,378.0,0.047583565
379.0,379.0,0.088123396
380.0,380.0,2.2213584E-5
381.0,381.0,0.035773247
382.0,382.0,1.2038478E-4
383.0,383.0,0.13529451
384.0,384.0,0.2584583
385.0,385.0,0.10978469
386.0,386.0,0.01496736
387.0,387.0,0.04463084
388.0,388.0,8.9245965E-5
389.0,389.0,0.87132096
390.0,390.0,3.178837E-4
391.0,391.0,2.5780985E-4
392.0,392.0,0.009361836
393.0,393.0,1.9697793E-5
394.0,394.0,0.0038130102
395.0,395.0,0.008638295
396.0,396.0,0.4255248
397.0,397.0,0.15481815
398.0,398.0,0.076545306
399.0,399.0,0.014709686
400.0,400.0,0.14954554
401.0,401.0,3.521282E-5
402.0,402.0,4.4741566E-5
403.0,403.0,2.9386989E-5
404.0,404.0,2.7168167E-4
405.0,405.0,7.715736E-5
406.0,406.0,0.92188334
407.0,407.0,6.2748726E-4
408.0,408.0,0.025472797
409.0,409.0,2.5338213E-5
410.0,410.0,0.0685818
411.0,411.0,0.18448704
412.0,412.0,3.0788343E-4
413.0,413.0,1.2783538E-5
414.0,414.0,1.4795875E-5
415.0,415.0,0.029642673
416.0,416.0,3.444898E-6
417.0,417.0,0.010660311
418.0,418.0,3.020524E-5
419.0,419.0,0.073786214
420.0,420.0,9.8182885E-5
421.0,421.0,1.7510809E-4
422.0,422.0,0.07614957
423.0,423.0,0.002264705
424.0,424.0,0.012459362
425.0,425.0,1.2166213E-4
426.0,426.0,5.3096795E-4
427.0,427.0,2.9803601E-5
428.0,428.0,4.493378E-5
429.0,429.0,0.3846211
430.0,430.0,0.035240978
431.0,431.0,0.6401956
432.0,432.0,0.5618136
433.0,433.0,0.064621076
434.0,434.0,0.026929412
435.0,435.0,0.024747003
436.0,436.0,6.45233E-5
437.0,437.0,3.82877E-4
438.0,438.0,0.007466108
439.0,439.0,1.53859E-4
440.0,440.0,5.354519E-5
441.0,441.0,0.38871786
442.0,442.0,0.13703443
443.0,443.0,2.2111439E-5
444.0,444.0,1.8573384E-5
445.0,445.0,0.11031948
446.0,446.0,0.7925235
447.0,447.0,2.612692E-6
448.0,448.0,0.0455518
449.0,449.0,0.026021184
450.0,450.0,2.3170335E-6
451.0,451.0,0.002883103
452.0,452.0,0.90393484
453.0,453.0,0.03410714
454.0,454.0,0.12724563
455.0,455.0,0.020088539
456.0,456.0,0.056813452
457.0,457.0,0.080960445
458.0,458.0,0.061348826
459.0,459.0,1.921583E-5
460.0,460.0,3.442922E-5
461.0,461.0,0.04460575
462.0,462.0,7.388209E-4
463.0,463.0,3.446396E-5
464.0,464.0,0.050196014
465.0,465.0,1.03629545E-5
466.0,466.0,1.0350977E-4
467.0,467.0,0.37968257
468.0,468.0,0.026960006
469.0,469.0,0.093350686
470.0,470.0,0.1771781
471.0,471.0,5.042315E-5
472.0,472.0,0.038471825
473.0,473.0,0.053312145
474.0,474.0,0.08824745
475.0,475.0,3.58284E-5
476.0,476.0,1.2859147E-6
477.0,477.0,0.003906454
478.0,478.0,1.0304479E-4
479.0,479.0,8.251745E-5
480.0,480.0,0.12391068
481.0,481.0,0.054620903
482.0,482.0,0.024066603
483.0,483.0,1.31864E-4
484.0,484.0,0.0021501193
485.0,485.0,0.25148848
486.0,486.0,0.015977867
487.0,487.0,1.9191688E-5
488.0,488.0,3.8264176E-7
489.0,489.0,2.1143665E-4
490.0,490.0,0.97811276
491.0,491.0,0.04473439
492.0,492.0,0.074962154
493.0,493.0,0.14265576
494.0,494.0,0.08435863
495.0,495.0,0.008177271
496.0,496.0,3.7736572E-5
497.0,497.0,0.0717239
498.0,498.0,0.39960888
499.0,499.0,4.3242973E-5
500.0,500.0,7.196545E-5
501.0,501.0,0.06802943
502.0,502.0,0.61863863
503.0,503.0,5.9846825E-6
504.0,504.0,0.084683515
505.0,505.0,0.0711942
506.0,506.0,1.2238322E-6
507.0,507.0,5.2029256E-5
508.0,508.0,0.008107174
509.0,509.0,0.15204586
510.0,510.0,9.849964E-4
511.0,511.0,2.17207E-5
512.0,512.0,0.06853878
513.0,513.0,0.050882936
514.0,514.0,1.4046158E-4
515.0,515.0,1.1219906E-4
516.0,516.0,0.10926913
517.0,517.0,9.8534896E-5
518.0,518.0,0.03312809
519.0,519.0,0.15210302
520.0,520.0,0.063668236
521.0,521.0,0.041269388
522.0,522.0,0.0028464932
523.0,523.0,6.768716E-5
524.0,524.0,0.0059268204
525.0,525.0,0.12484718
526.0,526.0,0.06496063
527.0,527.0,0.1360986
528.0,528.0,0.08806565
529.0,529.0,0.7533608
530.0,530.0,0.5228925
531.0,531.0,0.0040537287
532.0,532.0,0.10916836
533.0,533.0,5.8907794E-4
534.0,534.0,2.4671623E-5
535.0,535.0,0.1418476
536.0,536.0,1.8310437E-5
537.0,537.0,2.4870656E-6
538.0,538.0,1.2901486E-4
539.0,539.0,0.049722493
540.0,540.0,0.07231762
541.0,541.0,0.001261639
542.0,542.0,1.2498628E-5
543.0,543.0,0.009692921
544.0,544.0,1.5507138E-5
545.0,545.0,0.057867616
546.0,546.0,0.032653186
547.0,547.0,0.06337837
548.0,548.0,0.018045472
549.0,549.0,1.2441086E-4
550.0,550.0,3.2465905E-4
551.0,551.0,0.102729276
552.0,552.0,0.217813
553.0,553.0,0.086001
554.0,554.0,0.8736322
555.0,555.0,2.1702675E-5
556.0,556.0,0.06493448
557.0,557.0,4.7131463E-5
558.0,558.0,0.30873454
559.0,559.0,9.5593176E-5
560.0,560.0,0.0912454
561.0,561.0,0.13048783
562.0,562.0,0.07477117
563.0,563.0,0.08647292
564.0,564.0,5.417115E-6
565.0,565.0,0.06947874
566.0,566.0,6.703037E-5
567.0,567.0,0.49233964
568.0,568.0,1.9737822E-4
569.0,569.0,0.1251736
570.0,570.0,0.13225687
571.0,571.0,0.034373745
572.0,572.0,0.08240931
573.0,573.0,0.22398292
574.0,574.0,0.9685489
575.0,575.0,1.7927447E-4
576.0,576.0,1.1241489E-4
577.0,577.0,0.12232726
578.0,578.0,0.08175569
579.0,579.0,4.708183E-5
580.0,580.0,0.008198
581.0,581.0,0.23599946
582.0,582.0,2.623259E-5
583.0,583.0,8.515306E-6
584.0,584.0,4.5991204E-5
585.0,585.0,1.1662833E-4
586.0,586.0,1.3236408E-4
587.0,587.0,7.833394E-5
588.0,588.0,1.2988536E-4
589.0,589.0,6.985053E-6
590.0,590.0,9.4836854E-5
591.0,591.0,2.5059783E-4
592.0,592.0,2.3272248E-4
593.0,593.0,5.9687773E-5
594.0,594.0,2.8299773E-6
595.0,595.0,0.40037024
596.0,596.0,2.2836255E-4
597.0,597.0,0.65088725
598.0,598.0,0.08611662
599.0,599.0,0.024905574
600.0,600.0,0.046363965
601.0,601.0,0.06899155
602.0,602.0,4.5382744E-4
603.0,603.0,1.9719967E-6
604.0,604.0,7.9168E-5
605.0,605.0,0.07699665
606.0,606.0,1.732913E-5
607.0,607.0,0.12876332
608.0,608.0,0.161291
609.0,609.0,0.040172372
610.0,610.0,0.004634374
611.0,611.0,0.023152407
612.0,612.0,2.6534533E-4
613.0,613.0,4.427807E-5
614.0,614.0,0.020682842
615.0,615.0,6.775068E-5
616.0,616.0,6.407028E-5
617.0,617.0,2.5101923E-5
618.0,618.0,2.2600845E-5
619.0,619.0,5.713652E-4
620.0,620.0,3.88834E-4
621.0,621.0,0.10373097
622.0,622.0,1.1625852E-5
623.0,623.0,6.247218E-5
624.0,624.0,0.09779321
625.0,625.0,9.143417E-5
626.0,626.0,1.8560688E-6
627.0,627.0,1.48622E-5
628.0,628.0,5.5511936E-4
629.0,629.0,0.08397086
630.0,630.0,0.02421554
631.0,631.0,0.06132607
632.0,632.0,1.0375074E-4
633.0,633.0,2.2370405E-5
634.0,634.0,0.32929623
635.0,635.0,0.2791851
636.0,636.0,0.08832812
637.0,637.0,1.4802813E-5
638.0,638.0,5.4654E-6
639.0,639.0,0.045701165
640.0,640.0,2.3613034E-6
641.0,641.0,0.06171493
642.0,642.0,0.34333163
643.0,643.0,0.25031695
644.0,644.0,1.1889143E-5
645.0,645.0,1.5850419E-4
646.0,646.0,2.5585448E-6
647.0,647.0,0.38928026
648.0,648.0,3.29034E-5
649.0,649.0,6.375094E-5
650.0,650.0,0.012871835
651.0,651.0,0.11611199
652.0,652.0,0.01227183
653.0,653.0,0.31170985
654.0,654.0,0.062149033
655.0,655.0,0.042611342
656.0,656.0,1.8798186E-5
657.0,657.0,0.13067631
658.0,658.0,5.8425845E-5
659.0,659.0,0.27940142
660.0,660.0,1.09138346E-4
661.0,661.0,0.12740457
662.0,662.0,1.591258E-4
663.0,663.0,4.8880366E-4
664.0,664.0,1.3652836E-5
665.0,665.0,2.7540611E-6
666.0,666.0,0.07401535
667.0,667.0,0.115802266
668.0,668.0,0.069744825
669.0,669.0,0.38548613
670.0,670.0,0.105552785
671.0,671.0,2.6586114E-5
672.0,672.0,8.2073544E-5
673.0,673.0,0.0034414888
674.0,674.0,0.027639419
675.0,675.0,0.069282204
676.0,676.0,0.8630289
677.0,677.0,0.4158708
678.0,678.0,0.0012734553
679.0,679.0,1.8920726E-5
680.0,680.0,6.0223833E-6
681.0,681.0,3.2419794E-5
682.0,682.0,0.05321562
683.0,683.0,2.9314913E-5
684.0,684.0,0.0024218585
685.0,685.0,0.10768726
686.0,686.0,2.5695716E-5
687.0,687.0,0.1439118
688.0,688.0,0.025859982
689.0,689.0,0.011455578
690.0,690.0,0.4178948
691.0,691.0,0.7977067
692.0,692.0,9.982584E-5
693.0,693.0,1.3628374E-5
694.0,694.0,1.054739E-5
695.0,695.0,2.2485353E-6
696.0,696.0,0.20036201
697.0,697.0,1.3350492E-6
698.0,698.0,0.01967346
699.0,699.0,0.017146477
700.0,700.0,0.32359183
701.0,701.0,0.077525295
702.0,702.0,0.3734313
703.0,703.0,0.13487643
704.0,704.0,0.035359893
705.0,705.0,4.893155E-5
706.0,706.0,1.4279564E-4
707.0,707.0,0.030188667
708.0,708.0,3.2375632E-5
709.0,709.0,1.15549876E-4
710.0,710.0,0.11527671
711.0,711.0,0.007870702
712.0,712.0,0.04906755
713.0,713.0,9.0626173E-4
714.0,714.0,0.022033464
715.0,715.0,2.0388231E-4
716.0,716.0,0.09797566
717.0,717.0,0.0817213
718.0,718.0,0.052261453
719.0,719.0,0.06984589
720.0,720.0,2.0577612E-5
721.0,721.0,0.0015930199
722.0,722.0,0.49965075
723.0,723.0,0.02620427
724.0,724.0,0.1998495
725.0,725.0,0.05806589
726.0,726.0,1.9965E-6
727.0,727.0,4.11808E-6
728.0,728.0,3.6519206E-5
729.0,729.0,2.748135E-6
730.0,730.0,0.0046820748
731.0,731.0,8.952421E-6
732.0,732.0,1.1748506E-4
733.0,733.0,0.0329266
734.0,734.0,0.17962135
735.0,735.0,0.10306191
736.0,736.0,0.065320924
737.0,737.0,1.8391958E-5
738.0,738.0,0.1384436
739.0,739.0,0.05609581
740.0,740.0,0.051956937
741.0,741.0,1.2950193E-4
742.0,742.0,0.36981097
743.0,743.0,0.15550576
744.0,744.0,0.017887622
745.0,745.0,2.300824E-5
746.0,746.0,0.18744905
747.0,747.0,1.9435076E-5
748.0,748.0,4.5579687E-5
749.0,749.0,0.08646162
750.0,750.0,0.028567
751.0,751.0,0.61517686
752.0,752.0,0.027239326
753.0,753.0,0.026125712
754.0,754.0,1.7804405E-4
755.0,755.0,2.0660118E-6
756.0,756.0,0.15954661
757.0,757.0,0.019160576
758.0,758.0,1.4472363E-4
759.0,759.0,0.0038043717
760.0,760.0,9.5812145E-5
761.0,761.0,0.01980977
762.0,762.0,2.3152987E-5
763.0,763.0,9.418249E-5
764.0,764.0,0.0058560316
765.0,765.0,0.008838848
766.0,766.0,0.005823509
767.0,767.0,0.2031751
768.0,768.0,0.17135218
769.0,769.0,0.0037667602
770.0,770.0,2.1167263E-5
771.0,771.0,0.04869333
772.0,772.0,0.14347482
773.0,773.0,0.12924828
774.0,774.0,2.3670704E-5
775.0,775.0,3.7939128E-6
776.0,776.0,0.0016459983
777.0,777.0,0.016328653
778.0,778.0,0.1139073
779.0,779.0,0.5704664
780.0,780.0,0.13209131
781.0,781.0,0.00789181
782.0,782.0,0.31579432
783.0,783.0,0.12090619
784.0,784.0,0.19615878
785.0,785.0,2.9463412E-5
786.0,786.0,0.045157973
787.0,787.0,0.101644315
788.0,788.0,0.034970388
789.0,789.0,2.248636E-6
790.0,790.0,0.6323247
791.0,791.0,1.4474572E-4
792.0,792.0,1.2181535E-4
793.0,793.0,0.4479788
794.0,794.0,0.70486856
795.0,795.0,0.11431453
796.0,796.0,0.053528912
797.0,797.0,0.18564096
798.0,798.0,0.13130626
799.0,799.0,6.88926E-6
800.0,800.0,1.04190454E-4
801.0,801.0,1.7154805E-6
802.0,802.0,2.0348372E-5
803.0,803.0,0.12716188
804.0,804.0,3.4322788E-5
805.0,805.0,0.033976045
806.0,806.0,5.7446027E-6
807.0,807.0,0.13304305
808.0,808.0,0.0025165176
809.0,809.0,2.960377E-5
810.0,810.0,2.033556E-4
811.0,811.0,0.04817932
812.0,812.0,1.8284903E-5
813.0,813.0,8.651356E-4
814.0,814.0,0.10261702
815.0,815.0,0.11036192
816.0,816.0,0.0011920522
817.0,817.0,5.8790305E-5
818.0,818.0,0.025211584
819.0,819.0,1.1553801E-4
820.0,820.0,1.9218883E-4
821.0,821.0,8.855615E-5
822.0,822.0,1.9828979E-6
823.0,823.0,6.367374E-4
824.0,824.0,1.0391876E-4
825.0,825.0,0.05860572
826.0,826.0,0.001875066
827.0,827.0,2.152787E-4
828.0,828.0,4.7594865E-5
829.0,829.0,0.0018003121
830.0,830.0,2.3599501E-5
831.0,831.0,3.1171874E-6
832.0,832.0,0.029770523
833.0,833.0,0.027705703
834.0,834.0,0.041248392
835.0,835.0,9.8925055E-5
836.0,836.0,0.0309507
837.0,837.0,5.5191167E-6
838.0,838.0,0.0010003594
839.0,839.0,1.1599956E-5
840.0,840.0,0.0023667803
841.0,841.0,4.901959E-5
842.0,842.0,3.0217598E-6
843.0,843.0,1.4204009E-5
844.0,844.0,0.97680753
845.0,845.0,0.053807758
846.0,846.0,2.3377605E-4
847.0,847.0,0.101109765
848.0,848.0,0.0036024787
849.0,849.0,0.12998214
850.0,850.0,0.02091483
851.0,851.0,9.777781E-5
852.0,852.0,0.07103648
853.0,853.0,3.0223746E-6
854.0,854.0,0.003959894
855.0,855.0,0.11757558
856.0,856.0,0.010157397
857.0,857.0,2.1918348E-5
858.0,858.0,0.058020975
859.0,859.0,0.024462983
860.0,860.0,1.8326708E-5
861.0,861.0,2.8290959E-5
862.0,862.0,0.013321431
863.0,863.0,0.102972776
864.0,864.0,0.047324628
865.0,865.0,4.524699E-6
866.0,866.0,0.004339037
867.0,867.0,6.8891887E-4
868.0,868.0,0.12148091
869.0,869.0,0.18960603
870.0,870.0,2.6201578E-5
871.0,871.0,0.06969062
872.0,872.0,1.6774202E-4
873.0,873.0,0.10775944
874.0,874.0,4.3174536E-5
875.0,875.0,0.00886415
876.0,876.0,0.3019818
877.0,877.0,0.16640978
878.0,878.0,0.19815698
879.0,879.0,0.09848938
880.0,880.0,4.0215302E-5
881.0,881.0,0.007917011
882.0,882.0,0.60756946
883.0,883.0,2.1335178E-5
884.0,884.0,0.08925091
885.0,885.0,0.08085112
886.0,886.0,6.416536E-7
887.0,887.0,0.051287144
888.0,888.0,0.08989472
889.0,889.0,0.15823576
890.0,890.0,0.007522793
891.0,891.0,2.6296964E-5
892.0,892.0,2.709138E-6
893.0,893.0,0.012414053
894.0,894.0,0.19269048
895.0,895.0,1.1571866E-4
896.0,896.0,0.039064437
897.0,897.0,0.08718319
898.0,898.0,9.761623E-5
899.0,899.0,0.0052538565
900.0,900.0,0.047696657
901.0,901.0,1.2318958E-5
902.0,902.0,8.012115E-7
903.0,903.0,0.07977549
904.0,904.0,0.015475706
905.0,905.0,0.10944494
906.0,906.0,0.041824885
907.0,907.0,0.23615079
908.0,908.0,2.3910468E-6
909.0,909.0,0.030227909
910.0,910.0,2.0088382E-6
911.0,911.0,0.14002723
912.0,912.0,0.31526238
913.0,913.0,0.51233184
914.0,914.0,1.3492742E-6
915.0,915.0,9.317885E-5
916.0,916.0,4.169446E-6
917.0,917.0,7.1780046E-4
918.0,918.0,1.2671998E-6
919.0,919.0,0.042460047
920.0,920.0,0.00998734
921.0,921.0,1.033155E-5
922.0,922.0,1.8132137E-5
923.0,923.0,0.12720439
924.0,924.0,0.058480255
925.0,925.0,3.1520733E-5
926.0,926.0,0.09103351
927.0,927.0,4.7752572E-5
928.0,928.0,0.025662513
