X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
33.0,33.0,train,0.0015377322045347674,68.39986447266227,0.929608526315606
34.0,34.0,train,0.0020856191379252965,80.19012774961371,0.9726538155659956
35.0,35.0,train,7.567272854490689E-4,46.72994345997835,0.7290696397111603
36.0,36.0,train,0.001684857007551921,71.6482844887299,0.9453921806233454
38.0,38.0,train,0.0013954484968480769,65.76663076501981,0.9100177107125593
39.0,39.0,train,0.0014680307129125744,67.25337111294688,0.9206112354559052
40.0,40.0,train,5.479540262288176E-4,41.00036332870813,0.6115578071479156
41.0,41.0,train,0.0047928720067193994,98.39435353061445,0.9997442007022626
42.0,42.0,train,0.0026281692935463726,88.5890810231918,0.9892780652534212
44.0,44.0,train,7.880159178451076E-4,47.591397350016706,0.7433106389518788
46.0,46.0,train,0.0016193406524001954,69.85426535068945,0.9388555282032012
47.0,47.0,train,0.0011522164908904817,58.41764174304494,0.8630848636588463
48.0,48.0,train,6.194374871060906E-4,43.7738341820192,0.656638273855819
49.0,49.0,train,0.0020886821857986843,80.39908730628729,0.9727979844565325
50.0,50.0,train,0.0012252819212015516,60.63459032281654,0.8793044340960771
51.0,51.0,train,0.0020091077700965638,78.33984490573273,0.9687938994315591
52.0,52.0,train,9.137761896720752E-4,51.217352376614606,0.7933884182463979
53.0,53.0,train,0.0018965228082859001,75.40224015010392,0.9621018293816822
54.0,54.0,train,0.0028530871378550267,90.23710531320289,0.992727150523828
55.0,55.0,train,0.0016849157626461265,71.80497812279671,0.9453977172686066
56.0,56.0,train,0.00555076544920677,99.4304841999114,0.9999308355343759
57.0,57.0,train,0.0030995676627265387,92.905303949666,0.995246915715795
58.0,58.0,train,0.005695123851374428,100.0,0.9999460872941139
59.0,59.0,train,0.0022973268204283673,84.1536054837756,0.9810229473837516
60.0,60.0,train,0.0014568057662763929,66.8226137483377,0.9190584021471315
61.0,61.0,train,0.0025664664951587034,87.80705249478468,0.9880733798666472
62.0,62.0,train,0.0017273333791240502,72.61061446857464,0.9492518535359574
64.0,64.0,train,0.0028949238861097812,91.09802765506942,0.9932337299640287
65.0,65.0,train,0.0031141943016969463,93.21681422329279,0.9953653885689429
66.0,66.0,train,0.0035135277236563655,95.17736885962148,0.9976733770765592
67.0,67.0,train,0.002644586945772169,88.85350252894601,0.9895775776796745
68.0,68.0,train,6.474293273276184E-4,44.513297382113876,0.6728304205343445
69.0,69.0,train,0.0019063313251126636,75.59296486066523,0.962737920814358
70.0,70.0,train,0.002037756209362105,79.15236725535257,0.9702991802253218
71.0,71.0,train,0.0021470638897924427,81.25421514222505,0.9754050519998174
72.0,72.0,train,0.0029507926674310157,91.68374421709368,0.9938556279683619
74.0,74.0,train,0.0025028844078392523,86.53352155881058,0.9866902444300318
75.0,75.0,train,3.330238025486695E-4,31.438623981210974,0.4371281065400261
76.0,76.0,train,0.004328275790890873,97.48422234751031,0.9994297057393988
77.0,77.0,train,0.0022649835806705394,83.4677887559501,0.97993362329264
78.0,78.0,train,0.00240732243264432,86.28317727752317,0.9843039399489424
79.0,79.0,train,0.0020501277992619393,79.3579243433195,0.9709265657638935
80.0,80.0,train,0.002166307596697881,81.6867626721378,0.9762084147472955
81.0,81.0,train,9.564354322633682E-4,52.53024103537878,0.8080522804270422
83.0,83.0,train,0.0018768245831164345,75.02574137369565,0.9607913922317203
84.0,84.0,train,0.0011874257194612124,59.78185304426824,0.8711562670089447
85.0,85.0,train,0.0033100921632116943,94.82602375499305,0.9966948262500473
86.0,86.0,train,0.0016397985151213386,70.31457402339606,0.9409765352785533
87.0,87.0,train,0.0023877396629155565,85.56295257562373,0.9837644391258232
89.0,89.0,train,0.0035252652171214732,95.52975569361907,0.9977200299837015
90.0,90.0,train,0.0026962961985652883,89.3901409952122,0.9904673362345089
91.0,91.0,train,0.0021346225233516286,80.82684769063728,0.9748712835681976
92.0,92.0,train,0.0020068164392363533,78.13909519612905,0.9686702606876106
94.0,94.0,train,0.0015044967692143523,67.92675807035407,0.9254532133012808
95.0,95.0,train,0.001352196786355225,64.56700490622818,0.9030444266190726
96.0,96.0,train,8.651942204803172E-4,49.94917034406063,0.775319564038542
97.0,97.0,train,0.0020842398524402637,80.06059112845287,0.9725886472908662
98.0,98.0,train,0.0011807037968883474,59.54486799437146,0.8696529640062873
99.0,99.0,train,5.769352601992439E-4,42.2706983367796,0.630507258658228
100.0,100.0,train,0.0010430813078171606,55.393835497908135,0.8347107116242521
101.0,101.0,train,4.097376906379982E-5,5.5421550878593,0.06826694849913417
102.0,102.0,train,8.629008996573345E-6,0.40976223017003854,0.014780860193686851
103.0,103.0,train,1.377927132394604E-5,0.7997552062107771,0.023498561768729775
104.0,104.0,train,5.1323337223047924E-5,7.5360231589271995,0.08476032323076055
105.0,105.0,train,3.4693728347839493E-5,4.150860122847562,0.05811433663273724
106.0,106.0,train,5.413501115030964E-5,8.044360465205672,0.08919043766504786
107.0,107.0,train,3.824677472974877E-5,4.874487853523092,0.06387187250223969
108.0,108.0,train,1.4325193978279382E-4,20.07593599116969,0.21902458753925336
109.0,109.0,train,1.3781728525118382E-4,19.618304373130503,0.21166563846554132
110.0,110.0,train,2.366664294947883E-4,26.068536923301195,0.3352991112335577
111.0,111.0,train,6.133029269681174E-5,9.348892444896432,0.10043002081141605
112.0,112.0,train,1.5559881235335078E-4,20.94052624754153,0.2354889192971258
113.0,113.0,train,4.995667770902368E-5,7.279807372078683,0.08259921878540455
114.0,114.0,train,4.6163198268137475E-5,6.600492741627369,0.07657379614760129
115.0,115.0,train,2.1325802275910574E-4,24.75431653699065,0.3078980164333266
116.0,116.0,train,1.1177728669954333E-4,16.862199180429077,0.1754317976789217
117.0,117.0,train,4.1248932036220317E-4,35.55459678447542,0.5092585303985924
118.0,118.0,train,1.3260757469175116E-4,19.2884358437245,0.20454619372806682
120.0,120.0,train,3.552678150272063E-4,32.75279154916695,0.4583254839606258
121.0,121.0,train,2.348959439901028E-4,25.973741271858305,0.33326511277745663
123.0,123.0,train,9.105561697981274E-5,14.256798994473298,0.145411988238472
124.0,124.0,train,5.164193252614459E-4,39.842593728565596,0.5898330879876146
125.0,125.0,train,9.05410226278538E-4,51.01380344222934,0.7903838798622306
126.0,126.0,train,9.901910734201845E-4,53.92382388356938,0.8189142780160337
127.0,127.0,train,4.5013467110166413E-4,37.053709818451615,0.5401260584603792
128.0,128.0,train,2.910728670517899E-4,29.460141374372494,0.39486758716225423
129.0,129.0,train,5.196364504961056E-4,40.03989354198255,0.5921039562345329
130.0,130.0,train,4.575301119543952E-4,37.545151862910764,0.5459578615399792
131.0,131.0,train,8.013020997973005E-4,48.03696860245035,0.7491290868924207
132.0,132.0,train,0.0011093860885356438,57.46881468821548,0.8525816834187856
133.0,133.0,train,4.1529059954376556E-4,35.74371366774127,0.5116251485811691
134.0,134.0,train,2.9638427672115447E-4,29.724978895480405,0.400388866586578
135.0,135.0,train,4.8163890528822465E-4,38.256831209902806,0.5644606394463353
136.0,136.0,train,3.9584668631954887E-4,34.76458264131928,0.49495989282676656
137.0,137.0,train,5.10677960278035E-4,39.42105211598995,0.5857489783433774
138.0,138.0,train,2.3758264620717687E-4,26.118311062331852,0.3363492568683397
140.0,140.0,train,1.2683643491153538E-4,18.63212326945942,0.19658442886610372
141.0,141.0,train,2.3673888870642996E-4,26.072473322654684,0.33538222272313145
142.0,142.0,train,5.908076736762205E-4,42.514156576154065,0.639247797386653
143.0,143.0,train,0.0012683320383551433,61.251609685339695,0.8879461811794204
144.0,144.0,train,0.001101762334879712,57.144979030034676,0.8506293739264826
145.0,145.0,train,7.755450248802992E-4,47.210224562951645,0.7377265102472849
146.0,146.0,train,9.072413363400641E-4,51.03991721634775,0.7910452148262999
147.0,147.0,train,0.0018477963409903083,74.46754024059285,0.9587772330956468
148.0,148.0,train,0.001374300736628392,65.07381356626166,0.906673153355827
149.0,149.0,train,1.2939101597634408E-4,18.948152248268197,0.20011846798306987
150.0,150.0,train,1.1366557639350389E-4,17.082203997063846,0.17811439908026527
151.0,151.0,train,7.468757176067486E-4,46.57754631279064,0.7244241839824983
152.0,152.0,train,0.001536796270113213,68.36167394474181,0.9294947414226253
154.0,154.0,train,0.0015875937053198117,69.34366758316197,0.9354121995069176
155.0,155.0,train,0.0017996575414789076,73.91435906158361,0.955206438647302
156.0,156.0,train,0.0023044594080929084,84.38409440620252,0.9812551003064688
157.0,157.0,train,0.0025758645810095558,88.06503858660905,0.9882652503327655
158.0,158.0,train,0.0026699861341779405,89.12050969642016,0.9900245428643976
159.0,159.0,train,0.002071441045383629,79.56512725806748,0.971976475538862
160.0,160.0,train,0.0013963479854450967,65.81514995825286,0.9101572781259524
162.0,162.0,train,0.0013163618588215005,63.32332132296983,0.8968593452535856
163.0,163.0,train,6.189756640606804E-4,43.75644474152291,0.6563645145372599
164.0,164.0,train,5.190841487952684E-4,40.017479455565514,0.591714999575777
165.0,165.0,train,3.9757155244111173E-4,34.834761325464655,0.4964609713465449
166.0,166.0,train,4.75548992423791E-4,38.00799342757676,0.559859229400651
167.0,167.0,train,8.684041103761346E-4,50.07187564292165,0.7765607059741519
168.0,168.0,train,0.0022476299234233795,83.01529228700807,0.9793235983975032
169.0,169.0,train,0.0016077912095858575,69.69287307456575,0.9376246311325692
170.0,170.0,train,9.908327842115562E-4,54.09515842723796,0.8191147028155601
171.0,171.0,train,0.0014609557635923665,67.05194523542389,0.9196360108504472
172.0,172.0,train,9.314298006262212E-4,51.94678395791289,0.7995879367659171
173.0,173.0,train,5.112583417492136E-4,39.502434278265845,0.5861636725913749
174.0,174.0,train,0.001963131896524079,77.14660808568308,0.9662171009233825
175.0,175.0,train,0.001965357980769694,77.34279877789255,0.9663466316926954
176.0,176.0,train,0.0019535156454663144,76.55869027492481,0.9656518001499764
177.0,177.0,train,0.002353830499622878,85.08879683145621,0.9827860275294082
178.0,178.0,train,0.00106906821459514,55.93136631409294,0.8419595076216284
179.0,179.0,train,0.004811104985827665,98.875414811555,0.9997521240869452
180.0,180.0,train,7.608559785971387E-4,46.79381157391209,0.7309931406124245
182.0,182.0,train,8.453928496443439E-4,49.03654243090111,0.7675092186586707
183.0,183.0,train,6.581008207770404E-4,44.77578297967159,0.6788004110625014
184.0,184.0,train,8.840995880948718E-4,50.64682129493477,0.7825315275871055
185.0,185.0,train,0.0016854607778760528,71.82351139006973,0.945449048723408
186.0,186.0,train,8.196494096435798E-4,48.535047534898645,0.7569477742410082
189.0,189.0,train,0.0010739687660362505,56.1327202852435,0.8432904111419692
190.0,190.0,train,6.33998608298133E-4,44.17131670877387,0.6651588691703294
191.0,191.0,train,0.002160582222206117,81.55807142744118,0.9759721804823781
192.0,192.0,train,4.1447679487313947E-4,35.68877298067624,0.5109387967124712
194.0,194.0,train,0.0013105822381144743,63.06046774469914,0.8958254770106351
195.0,195.0,train,0.0011062830126637722,57.250304024075376,0.851790138541794
196.0,196.0,train,0.0019547503882414697,76.75426283726938,0.9657249117371244
197.0,197.0,train,0.002036434458905963,78.9498555861741,0.970231356497162
198.0,198.0,train,3.4705223724528975E-4,32.11337952441273,0.4505910744816506
199.0,199.0,train,5.601287005514544E-4,41.57298451279595,0.6196338354473274
200.0,200.0,train,2.5251211464905765E-4,27.015048544583916,0.3532291511505852
201.0,201.0,train,3.5033276964247E-4,32.33340986363418,0.45369263064874654
202.0,202.0,train,5.991847502794702E-4,43.028992913343686,0.6444254682828389
204.0,204.0,train,0.004733257998315634,97.91501124176227,0.9997164836589533
205.0,205.0,train,7.7601062974682E-4,47.23089168547185,0.7379371623479493
206.0,206.0,train,2.858322410988485E-4,29.26814328541461,0.38937006166228416
207.0,207.0,train,1.9586952903101655E-4,23.55273512051469,0.28681499942701816
208.0,208.0,train,2.6296168674791762E-5,2.597043232941966,0.04436536271756808
209.0,209.0,train,1.4374468038662566E-4,20.125946771245886,0.2196883908800078
210.0,210.0,train,0.0010073963982337706,54.7256405808061,0.8242119367497267
211.0,211.0,train,0.0014275963428613747,66.61472086445426,0.9148737935475503
212.0,212.0,train,1.1959278521663067E-4,17.778617998126187,0.18647833551454207
213.0,213.0,train,0.0023967988152481514,85.80260356770603,0.9840162838556668
215.0,215.0,train,0.002548264068238303,87.29443688890412,0.987692792862404
216.0,216.0,train,0.002842553782946596,89.95197647610327,0.9925937391511115
217.0,217.0,train,0.0022329151726163355,82.56684448056237,0.9787918306345521
218.0,218.0,train,8.332141814257334E-4,48.76564725742234,0.7625712805709033
219.0,219.0,train,0.0014712924089958362,67.34640726197843,0.9210568395745626
221.0,221.0,train,5.725473902715521E-4,42.04064506551346,0.6276987657550068
222.0,222.0,train,5.539987309253285E-4,41.28143759144395,0.615588750136095
223.0,223.0,train,4.410741069654005E-4,36.78240108251224,0.532878994122028
224.0,224.0,train,0.0011353358528825444,58.0322723733027,0.8590377092536872
226.0,226.0,train,6.100922695274674E-4,43.37319956837245,0.6510559332790229
227.0,227.0,train,3.6455120745063584E-4,33.20698142044125,0.46693421843449046
228.0,228.0,train,6.032890695986277E-5,9.147082535534372,0.09887412677408203
229.0,229.0,train,0.0017796446946914536,73.37808658756728,0.9536324054477505
230.0,230.0,train,9.888851285734023E-4,53.75584000532995,0.8185057076412527
231.0,231.0,train,6.03899401086223E-4,43.15960981014874,0.6473067318852884
232.0,232.0,train,4.0974553779468226E-4,35.39781468420801,0.5069293699884789
233.0,233.0,train,4.7292543490322395E-5,6.818983811767229,0.07837173175224355
234.0,234.0,train,7.057988074386326E-5,11.0913647273195,0.11467507736816085
235.0,235.0,train,1.0868476823756042E-4,16.48816610155564,0.17101948150832558
236.0,236.0,train,9.648861665609713E-5,15.043604297386947,0.1533869845891901
237.0,237.0,train,0.0014830961534509474,67.78886474311061,0.9226486337482134
238.0,238.0,train,9.251390580344868E-4,51.77511927867179,0.7974004087993276
239.0,239.0,train,5.906696536596235E-4,42.503887035940416,0.6391618621765522
240.0,240.0,train,4.588850371115513E-4,37.57903246002299,0.5470182675597124
241.0,241.0,train,7.567259635035034E-5,11.816735607173497,0.12242171881483488
242.0,242.0,train,6.827573190611179E-5,10.666618350964837,0.11114775378436126
243.0,243.0,train,4.867999644955992E-4,38.523093246744736,0.5683225482864355
244.0,244.0,train,5.032217985793847E-4,39.04436305308618,0.580384292049884
245.0,245.0,train,4.2082517192892384E-4,35.964715676933906,0.5162674504668578
246.0,246.0,train,3.799190279886947E-4,34.0376015613443,0.48088553933410283
247.0,247.0,train,1.4952459626964507E-4,20.474167135477337,0.22743289851648085
248.0,248.0,train,1.439122079622603E-4,20.142950007180996,0.21991394977057277
249.0,249.0,train,1.7731974027863603E-4,22.497996480503453,0.26361546356447196
250.0,250.0,train,2.307912683004562E-4,25.757986660712362,0.32852553720788213
251.0,251.0,train,2.0955298821991232E-4,24.502901216463403,0.30345866169045743
252.0,252.0,train,9.820164213546769E-5,15.335248081398015,0.1558860369058236
253.0,253.0,train,7.011731317955532E-5,11.008008185695992,0.11396807711017265
254.0,254.0,train,5.21492468791617E-5,7.740302468101311,0.08606386898074436
255.0,255.0,train,7.477465742043805E-5,11.696646922661321,0.12106078328216519
1.0,1.0,test,7.433676714036668E-4,46.5232759901297,0.7227508215779606
13.0,13.0,test,7.791120921691914E-4,47.33251417497165,0.7393360363973338
18.0,18.0,test,9.049515915411154E-4,51.00726385987482,0.7902179089979549
21.0,21.0,test,5.503872458320351E-4,41.10797124785869,0.6131854704368973
32.0,32.0,test,0.002207592175535661,82.39840806611106,0.9778444803761891
37.0,37.0,test,0.0031215065145483887,93.32263679643525,0.9954235042400429
43.0,43.0,test,0.001667346659258036,71.02940604609105,0.9437168666403698
45.0,45.0,test,0.0041621685397078894,97.30753061561579,0.9992403895208727
63.0,63.0,test,0.0019734146144757487,77.43512814976916,0.9668112912972334
73.0,73.0,test,0.0017515610756360666,72.94915440635096,0.9513298909545208
82.0,82.0,test,0.0038078017006457254,97.02133126258015,0.9985998412092877
88.0,88.0,test,0.0021413985464557067,81.1517224659405,0.975163414005539
93.0,93.0,test,5.933303992754228E-4,42.80921599334744,0.6408149177469631
119.0,119.0,test,1.5900734001307877E-4,21.24705514388611,0.23997267867235927
122.0,122.0,test,4.5516362508302757E-4,37.45883840585455,0.5440998187193358
139.0,139.0,test,1.909985608756875E-5,1.4815855472047645,0.03242356396913115
153.0,153.0,test,0.0018765613733330772,75.02071056891266,0.9607735786831955
161.0,161.0,test,6.067749425632498E-4,43.23738552391973,0.6490525863776169
181.0,181.0,test,7.853103726326601E-4,47.5194788152651,0.7421093561137797
187.0,187.0,test,0.002025527963437446,78.63937763422027,0.9696657608427747
188.0,188.0,test,9.244749088241368E-4,51.725150694391274,0.7971680701379759
193.0,193.0,test,0.002413018641211267,86.29809664924598,0.9844574766045834
203.0,203.0,test,0.002088925586119379,80.40024264976483,0.9728094079615842
214.0,214.0,test,0.0010176491219458055,54.87136489789582,0.8272948451042844
220.0,220.0,test,6.48741156359145E-4,44.54544518545325,0.6735702421473191
225.0,225.0,test,7.963866034345839E-4,47.76617951360759,0.746991964729605
