x,y,species_2 cloglog values
295.0,295.0,0.16088158
296.0,296.0,0.051596973
297.0,297.0,0.8330295
298.0,298.0,0.07533085
299.0,299.0,0.33959082
300.0,300.0,0.31038722
301.0,301.0,0.6616411
302.0,302.0,0.05393783
303.0,303.0,0.090804
304.0,304.0,5.1709994E-5
305.0,305.0,0.03710896
306.0,306.0,0.08575523
307.0,307.0,0.77612525
308.0,308.0,0.0692509
309.0,309.0,0.75034696
310.0,310.0,0.054864205
311.0,311.0,0.2285395
312.0,312.0,0.023261504
313.0,313.0,4.0893356E-6
314.0,314.0,0.01306461
315.0,315.0,0.67164886
316.0,316.0,0.027115254
317.0,317.0,0.677672
318.0,318.0,0.34770954
319.0,319.0,0.71017903
320.0,320.0,0.8158054
321.0,321.0,0.054032072
322.0,322.0,0.004436924
323.0,323.0,0.8551361
324.0,324.0,0.092330284
325.0,325.0,1.9328243E-5
326.0,326.0,0.057525836
327.0,327.0,0.050435185
328.0,328.0,0.1940111
329.0,329.0,0.12136151
330.0,330.0,0.006207609
331.0,331.0,0.5888581
332.0,332.0,0.020512108
333.0,333.0,0.0077385143
334.0,334.0,0.30316046
335.0,335.0,0.10960037
336.0,336.0,0.46251413
337.0,337.0,0.032997955
338.0,338.0,0.25924602
339.0,339.0,0.36582574
340.0,340.0,0.4948124
341.0,341.0,0.7278115
342.0,342.0,0.05793016
343.0,343.0,0.03289679
344.0,344.0,0.0040534316
345.0,345.0,0.517404
346.0,346.0,0.030847754
347.0,347.0,0.07282148
348.0,348.0,0.052010346
349.0,349.0,0.13599557
350.0,350.0,0.062267233
351.0,351.0,0.21812494
352.0,352.0,0.109246045
353.0,353.0,0.087075956
354.0,354.0,0.34984645
355.0,355.0,0.20621486
356.0,356.0,0.033512734
357.0,357.0,0.60900444
358.0,358.0,0.54068923
359.0,359.0,0.012742633
360.0,360.0,0.12971021
361.0,361.0,0.053208284
362.0,362.0,0.27645037
363.0,363.0,0.052815355
364.0,364.0,0.42308676
365.0,365.0,0.1648288
366.0,366.0,0.09822886
367.0,367.0,0.22495553
368.0,368.0,0.0038686506
369.0,369.0,0.026096618
370.0,370.0,0.003981723
371.0,371.0,0.21817388
372.0,372.0,0.06663479
373.0,373.0,0.07386439
374.0,374.0,0.0013376297
375.0,375.0,0.03319406
376.0,376.0,0.047244713
377.0,377.0,0.3294543
378.0,378.0,0.06371388
379.0,379.0,7.90629E-5
380.0,380.0,4.356804E-5
381.0,381.0,0.24067722
382.0,382.0,4.1031186E-4
383.0,383.0,0.74918497
384.0,384.0,0.10235452
385.0,385.0,0.46594036
386.0,386.0,0.7711895
387.0,387.0,0.04944214
388.0,388.0,2.1379445E-4
389.0,389.0,0.039888106
390.0,390.0,0.27602273
391.0,391.0,0.028527807
392.0,392.0,0.021101166
393.0,393.0,0.07227397
394.0,394.0,0.7473998
395.0,395.0,0.14839447
396.0,396.0,0.663901
397.0,397.0,0.027610347
398.0,398.0,0.04467523
399.0,399.0,0.07001214
400.0,400.0,0.7717751
401.0,401.0,0.15578084
402.0,402.0,0.7993343
403.0,403.0,0.14803344
404.0,404.0,0.10336068
405.0,405.0,0.09977463
406.0,406.0,0.1267366
407.0,407.0,0.55290955
408.0,408.0,0.054403353
409.0,409.0,0.52654415
410.0,410.0,0.06287871
411.0,411.0,7.176768E-6
412.0,412.0,0.014168919
413.0,413.0,0.07526858
414.0,414.0,0.66395414
415.0,415.0,0.09223835
416.0,416.0,0.74660116
417.0,417.0,0.111432634
418.0,418.0,0.058628745
419.0,419.0,0.036859374
420.0,420.0,0.010044281
421.0,421.0,0.22410846
422.0,422.0,0.5262282
423.0,423.0,0.024139121
424.0,424.0,0.08294458
425.0,425.0,0.12719831
426.0,426.0,0.21394588
427.0,427.0,0.0070891157
428.0,428.0,0.5497427
429.0,429.0,0.16354713
430.0,430.0,0.048333317
431.0,431.0,0.23668444
432.0,432.0,0.4782524
433.0,433.0,0.1022568
434.0,434.0,0.6661958
435.0,435.0,0.17839244
436.0,436.0,0.1608405
437.0,437.0,0.070346616
438.0,438.0,0.7662617
439.0,439.0,0.006201804
440.0,440.0,0.012729646
441.0,441.0,0.6814481
442.0,442.0,0.088732146
443.0,443.0,0.014155311
444.0,444.0,0.026136782
445.0,445.0,0.033007476
446.0,446.0,0.20538574
447.0,447.0,4.5249883E-5
448.0,448.0,0.0030140074
449.0,449.0,0.40692168
450.0,450.0,0.66258186
451.0,451.0,0.473019
452.0,452.0,0.028605556
453.0,453.0,0.3916271
454.0,454.0,0.12853014
455.0,455.0,0.04343593
456.0,456.0,0.06676917
457.0,457.0,0.0316367
458.0,458.0,0.1134444
459.0,459.0,0.38745022
460.0,460.0,0.036220536
461.0,461.0,2.0817417E-5
462.0,462.0,0.7619195
463.0,463.0,0.78629225
464.0,464.0,0.03967847
465.0,465.0,0.7642024
466.0,466.0,0.09224268
467.0,467.0,9.788029E-5
468.0,468.0,7.7414516E-5
469.0,469.0,0.04952581
470.0,470.0,0.86280674
471.0,471.0,0.77800304
472.0,472.0,0.0991597
473.0,473.0,0.06833747
474.0,474.0,0.26909402
475.0,475.0,0.055179004
476.0,476.0,0.032382198
477.0,477.0,0.4377316
478.0,478.0,0.47350165
479.0,479.0,0.8231466
480.0,480.0,0.3829204
481.0,481.0,0.051902294
482.0,482.0,0.046658397
483.0,483.0,0.023087313
484.0,484.0,0.067456186
485.0,485.0,0.03656084
486.0,486.0,0.021800788
487.0,487.0,0.8804719
488.0,488.0,0.5723935
489.0,489.0,0.081473164
490.0,490.0,0.0054421923
491.0,491.0,4.5204365E-6
492.0,492.0,0.82713526
493.0,493.0,0.6714047
494.0,494.0,0.057202443
495.0,495.0,0.692531
496.0,496.0,0.07547371
497.0,497.0,0.07795818
498.0,498.0,0.06151103
499.0,499.0,0.0027974215
500.0,500.0,0.06266338
501.0,501.0,0.1857833
502.0,502.0,0.043483835
503.0,503.0,0.0030341952
504.0,504.0,0.4266049
505.0,505.0,0.007952671
506.0,506.0,0.0051836837
507.0,507.0,0.055373773
508.0,508.0,0.089692794
509.0,509.0,0.042548586
510.0,510.0,0.040093638
511.0,511.0,0.08099681
512.0,512.0,0.0014444846
513.0,513.0,0.064494304
514.0,514.0,0.36796072
515.0,515.0,4.5128696E-4
516.0,516.0,0.33929566
517.0,517.0,0.057617184
518.0,518.0,1.0842797E-4
519.0,519.0,0.14936131
520.0,520.0,0.35781032
521.0,521.0,0.2418779
522.0,522.0,0.17481741
523.0,523.0,0.37371153
524.0,524.0,0.0042734556
525.0,525.0,0.12595247
526.0,526.0,3.0643754E-5
527.0,527.0,0.10615768
528.0,528.0,0.11226118
529.0,529.0,0.16003478
530.0,530.0,0.11654711
531.0,531.0,0.005408842
532.0,532.0,0.066673055
533.0,533.0,7.1094706E-5
534.0,534.0,0.002214713
535.0,535.0,0.75267667
536.0,536.0,0.07149646
537.0,537.0,0.18915823
538.0,538.0,0.032055575
539.0,539.0,0.14634973
540.0,540.0,0.28476214
541.0,541.0,0.056489773
542.0,542.0,3.1317744E-4
543.0,543.0,0.09157225
544.0,544.0,0.37319937
545.0,545.0,0.044744868
546.0,546.0,0.026213119
547.0,547.0,0.121358946
548.0,548.0,0.055898998
549.0,549.0,0.049695756
550.0,550.0,0.036485963
551.0,551.0,0.13912378
552.0,552.0,0.03932997
553.0,553.0,0.046394493
554.0,554.0,0.049161166
555.0,555.0,0.37139532
556.0,556.0,0.68692714
557.0,557.0,0.04961348
558.0,558.0,0.06834546
559.0,559.0,0.840977
560.0,560.0,0.10469536
561.0,561.0,0.5062241
562.0,562.0,0.78662324
563.0,563.0,0.049562212
564.0,564.0,0.32194427
565.0,565.0,0.06820562
566.0,566.0,0.0023147168
567.0,567.0,0.11181377
568.0,568.0,0.5136427
569.0,569.0,0.14816424
570.0,570.0,0.088001154
571.0,571.0,0.08857101
572.0,572.0,0.016081158
573.0,573.0,0.73132306
574.0,574.0,0.30975148
575.0,575.0,0.66068184
576.0,576.0,0.16091618
577.0,577.0,4.8557456E-4
578.0,578.0,0.09335941
579.0,579.0,0.15709941
580.0,580.0,0.08848791
581.0,581.0,0.026587956
582.0,582.0,0.102092415
583.0,583.0,0.04239918
584.0,584.0,0.025062747
585.0,585.0,0.008806714
586.0,586.0,0.046003755
587.0,587.0,4.8334343E-5
588.0,588.0,0.22557074
589.0,589.0,0.7964238
590.0,590.0,0.043072578
591.0,591.0,0.016311131
592.0,592.0,0.033015873
593.0,593.0,0.05758095
594.0,594.0,0.13004515
595.0,595.0,0.09033052
596.0,596.0,0.031495977
597.0,597.0,0.06804741
598.0,598.0,0.043003295
599.0,599.0,0.5402503
600.0,600.0,0.04919784
601.0,601.0,0.089133814
602.0,602.0,0.019082202
603.0,603.0,0.0031763173
604.0,604.0,5.294751E-5
605.0,605.0,0.09248454
606.0,606.0,0.010448329
607.0,607.0,0.79953355
608.0,608.0,2.1028129E-4
609.0,609.0,0.10377423
610.0,610.0,0.13245934
611.0,611.0,0.74805623
612.0,612.0,0.09588972
613.0,613.0,0.50336707
614.0,614.0,0.32600597
615.0,615.0,0.12620161
616.0,616.0,4.1816465E-4
617.0,617.0,0.122025184
618.0,618.0,0.013186258
619.0,619.0,0.72736686
620.0,620.0,0.06689032
621.0,621.0,0.18672545
622.0,622.0,0.053165995
623.0,623.0,8.187138E-4
624.0,624.0,0.08771096
625.0,625.0,0.18636298
626.0,626.0,1.4095714E-4
627.0,627.0,0.018064575
628.0,628.0,0.609122
629.0,629.0,8.639267E-5
630.0,630.0,0.21508239
631.0,631.0,0.17469557
632.0,632.0,0.065609135
633.0,633.0,0.8176771
634.0,634.0,0.10734339
635.0,635.0,0.13659209
636.0,636.0,0.027913852
637.0,637.0,0.072944134
638.0,638.0,1.6556538E-5
639.0,639.0,0.091572724
640.0,640.0,0.115884565
641.0,641.0,0.08975369
642.0,642.0,0.035444878
643.0,643.0,0.23262979
644.0,644.0,0.103016846
645.0,645.0,0.0076577067
646.0,646.0,0.022485487
647.0,647.0,0.18546356
648.0,648.0,0.07443283
649.0,649.0,0.08881045
650.0,650.0,0.21638706
651.0,651.0,0.1936157
652.0,652.0,0.08004733
653.0,653.0,0.10546974
654.0,654.0,0.036842696
655.0,655.0,0.07857709
656.0,656.0,0.057614837
657.0,657.0,0.04081986
658.0,658.0,0.26911643
659.0,659.0,1.0445074E-5
660.0,660.0,0.04751793
661.0,661.0,0.6209563
662.0,662.0,0.49843395
663.0,663.0,0.091055095
664.0,664.0,0.26352775
665.0,665.0,0.70585334
666.0,666.0,1.3901935E-5
667.0,667.0,0.35018796
668.0,668.0,0.027392548
669.0,669.0,0.018551776
670.0,670.0,0.09749973
671.0,671.0,0.12546779
672.0,672.0,0.028015606
673.0,673.0,0.06401796
674.0,674.0,0.004577833
675.0,675.0,0.3470235
676.0,676.0,0.08029914
677.0,677.0,0.12765035
678.0,678.0,0.063959695
679.0,679.0,0.79252434
680.0,680.0,0.07723612
681.0,681.0,0.09481784
682.0,682.0,0.112425454
683.0,683.0,0.036992442
684.0,684.0,0.05134395
685.0,685.0,0.3437787
686.0,686.0,0.007837115
687.0,687.0,0.026954327
688.0,688.0,0.07709128
689.0,689.0,0.14644097
690.0,690.0,0.068776004
691.0,691.0,0.025816817
692.0,692.0,0.22101323
693.0,693.0,0.29819688
694.0,694.0,0.06734843
695.0,695.0,0.076439954
696.0,696.0,0.7587329
697.0,697.0,0.041748878
698.0,698.0,0.020688985
699.0,699.0,0.09772885
700.0,700.0,0.22128524
701.0,701.0,0.10236043
702.0,702.0,0.43148574
703.0,703.0,0.06246933
704.0,704.0,0.49358577
705.0,705.0,0.059050117
706.0,706.0,0.3373382
707.0,707.0,0.12263804
708.0,708.0,0.16435926
709.0,709.0,0.07208236
710.0,710.0,0.77175313
711.0,711.0,0.11375535
712.0,712.0,0.12682912
713.0,713.0,0.08238761
714.0,714.0,0.16541134
715.0,715.0,0.011590216
716.0,716.0,0.19185933
717.0,717.0,0.11196103
718.0,718.0,0.013763166
719.0,719.0,0.029700264
720.0,720.0,0.47257876
721.0,721.0,8.447282E-4
722.0,722.0,0.020602355
723.0,723.0,0.028993
724.0,724.0,1.3836694E-5
725.0,725.0,0.4742682
726.0,726.0,0.75563496
727.0,727.0,0.21347779
728.0,728.0,0.7300365
729.0,729.0,0.71961766
730.0,730.0,0.5326545
731.0,731.0,0.307891
732.0,732.0,0.017592318
733.0,733.0,0.06738167
734.0,734.0,0.13809387
735.0,735.0,0.0017802073
736.0,736.0,0.079539046
737.0,737.0,0.26910818
738.0,738.0,0.056497168
739.0,739.0,0.24440116
740.0,740.0,0.12261422
741.0,741.0,0.6144581
742.0,742.0,0.076015025
743.0,743.0,0.088979244
744.0,744.0,0.51086986
745.0,745.0,0.06652244
746.0,746.0,0.13159892
747.0,747.0,0.7503043
748.0,748.0,0.531934
749.0,749.0,0.0039857323
750.0,750.0,0.030741518
751.0,751.0,0.0020625135
752.0,752.0,0.45212817
753.0,753.0,0.07374431
754.0,754.0,0.71268296
755.0,755.0,0.36811748
756.0,756.0,0.77015144
757.0,757.0,0.04205406
758.0,758.0,0.63752735
759.0,759.0,0.050598785
760.0,760.0,0.033231717
761.0,761.0,0.062156558
762.0,762.0,1.198249E-4
763.0,763.0,0.24794568
764.0,764.0,0.082071304
765.0,765.0,0.056483388
766.0,766.0,0.0205316
767.0,767.0,0.13657479
768.0,768.0,0.046906814
769.0,769.0,0.063907124
770.0,770.0,0.045393046
771.0,771.0,0.07177917
772.0,772.0,1.2209482E-4
773.0,773.0,0.713697
774.0,774.0,0.12953907
775.0,775.0,0.251404
776.0,776.0,8.791222E-5
777.0,777.0,0.8277653
778.0,778.0,0.0730724
779.0,779.0,0.13861784
780.0,780.0,1.8575149E-4
781.0,781.0,0.020091416
782.0,782.0,0.052107643
783.0,783.0,0.015310153
784.0,784.0,0.69104564
785.0,785.0,0.27103055
786.0,786.0,7.394374E-6
787.0,787.0,0.06064565
788.0,788.0,0.11281485
789.0,789.0,0.07316935
790.0,790.0,0.07014977
791.0,791.0,0.0649756
792.0,792.0,0.10751948
793.0,793.0,0.05661803
794.0,794.0,0.9263458
795.0,795.0,0.026888818
796.0,796.0,0.042411953
797.0,797.0,0.08625657
798.0,798.0,0.2494197
799.0,799.0,0.0025032624
800.0,800.0,0.036664136
801.0,801.0,0.017053079
802.0,802.0,0.10955638
803.0,803.0,0.0015363105
804.0,804.0,0.067789376
805.0,805.0,0.59613323
806.0,806.0,0.375554
807.0,807.0,0.0034844738
808.0,808.0,0.74516875
809.0,809.0,4.447198E-4
810.0,810.0,0.11104987
811.0,811.0,0.030536987
812.0,812.0,0.24126744
813.0,813.0,0.035297826
814.0,814.0,0.053721927
815.0,815.0,0.20835882
816.0,816.0,0.11572947
817.0,817.0,0.7037505
818.0,818.0,5.1397932E-5
819.0,819.0,0.0014245941
820.0,820.0,0.59368205
821.0,821.0,1.4727104E-4
822.0,822.0,2.2814017E-4
823.0,823.0,0.08273338
824.0,824.0,0.4010565
825.0,825.0,0.06363465
826.0,826.0,0.22346063
827.0,827.0,0.22123885
828.0,828.0,0.027026026
829.0,829.0,0.082373865
830.0,830.0,0.15023811
831.0,831.0,0.05188921
832.0,832.0,0.17404938
833.0,833.0,3.9392224E-5
834.0,834.0,0.7607308
835.0,835.0,0.011004444
836.0,836.0,0.01451467
837.0,837.0,0.27723554
838.0,838.0,0.733351
839.0,839.0,0.025142733
840.0,840.0,0.2123393
841.0,841.0,0.41303277
842.0,842.0,0.09861952
843.0,843.0,0.2010784
844.0,844.0,7.532748E-4
845.0,845.0,0.084322445
846.0,846.0,0.021522893
847.0,847.0,0.7109913
848.0,848.0,0.13664009
849.0,849.0,0.04053101
850.0,850.0,0.06946797
851.0,851.0,0.106820785
852.0,852.0,0.028011682
853.0,853.0,0.057733692
854.0,854.0,0.063365206
855.0,855.0,0.0335472
856.0,856.0,0.7685284
857.0,857.0,0.009461278
858.0,858.0,1.7094289E-4
859.0,859.0,0.19122262
860.0,860.0,0.044752724
861.0,861.0,0.06196442
862.0,862.0,0.30848798
863.0,863.0,0.07146075
864.0,864.0,0.79890805
865.0,865.0,0.040748734
866.0,866.0,0.27076954
867.0,867.0,0.0066436823
868.0,868.0,0.0761985
869.0,869.0,0.80336654
870.0,870.0,0.32838675
871.0,871.0,0.019263402
872.0,872.0,0.06485581
873.0,873.0,0.37450662
874.0,874.0,0.012633171
875.0,875.0,0.10361428
876.0,876.0,0.48653662
877.0,877.0,0.31431988
878.0,878.0,3.5868402E-4
879.0,879.0,0.03096874
880.0,880.0,0.029602839
881.0,881.0,0.095411174
882.0,882.0,0.22481284
883.0,883.0,0.08167123
884.0,884.0,0.12729907
885.0,885.0,0.06822894
886.0,886.0,0.36506417
887.0,887.0,0.060041483
888.0,888.0,0.010981109
889.0,889.0,0.14136498
890.0,890.0,0.004903648
891.0,891.0,0.029745905
892.0,892.0,0.014382947
893.0,893.0,4.142806E-6
894.0,894.0,0.27548045
895.0,895.0,0.09952338
896.0,896.0,0.07600395
897.0,897.0,1.7688987E-4
898.0,898.0,0.6963387
899.0,899.0,0.7855012
900.0,900.0,0.7638852
901.0,901.0,1.6455791E-5
902.0,902.0,0.10099853
903.0,903.0,0.002669535
904.0,904.0,0.0065145423
905.0,905.0,0.02997688
906.0,906.0,0.08054021
907.0,907.0,0.20105866
908.0,908.0,0.4808852
909.0,909.0,0.39414877
910.0,910.0,0.13500132
911.0,911.0,0.0690674
912.0,912.0,0.06462778
913.0,913.0,0.082989216
914.0,914.0,0.09405675
915.0,915.0,0.40521476
916.0,916.0,0.13413683
917.0,917.0,0.6508748
918.0,918.0,0.3115292
919.0,919.0,0.32237163
920.0,920.0,0.050919574
921.0,921.0,0.37833172
922.0,922.0,0.004700175
923.0,923.0,0.1451917
924.0,924.0,3.66719E-5
925.0,925.0,0.75159454
926.0,926.0,0.3156332
927.0,927.0,0.279714
928.0,928.0,0.44753677
929.0,929.0,0.034391016
930.0,930.0,0.009772369
931.0,931.0,0.770508
932.0,932.0,0.33769992
933.0,933.0,0.77925247
934.0,934.0,0.09241643
935.0,935.0,0.058436055
936.0,936.0,0.013045198
937.0,937.0,0.009257928
938.0,938.0,0.19281709
939.0,939.0,0.03871006
940.0,940.0,0.21014874
941.0,941.0,0.058961987
942.0,942.0,0.026909208
943.0,943.0,0.074300915
944.0,944.0,0.17742841
945.0,945.0,0.33303413
946.0,946.0,4.881941E-4
947.0,947.0,0.05890091
948.0,948.0,0.750635
949.0,949.0,2.317718E-4
950.0,950.0,0.37202716
951.0,951.0,0.75948733
952.0,952.0,0.051049326
953.0,953.0,0.16622812
954.0,954.0,0.12062597
955.0,955.0,0.15676858
956.0,956.0,0.1488097
957.0,957.0,0.07233166
958.0,958.0,1.5691436E-5
959.0,959.0,2.282395E-4
960.0,960.0,0.087076664
961.0,961.0,0.77957267
962.0,962.0,0.24680628
963.0,963.0,0.154379
964.0,964.0,0.082889594
965.0,965.0,0.0087299375
966.0,966.0,0.016674593
967.0,967.0,0.043908123
968.0,968.0,0.0517433
969.0,969.0,0.0468906
970.0,970.0,0.6674868
971.0,971.0,0.1342688
972.0,972.0,0.14677279
973.0,973.0,0.10732301
974.0,974.0,0.11106147
975.0,975.0,0.062547594
976.0,976.0,0.0012756456
977.0,977.0,0.044009782
978.0,978.0,9.820308E-7
979.0,979.0,0.06923415
980.0,980.0,0.0778795
981.0,981.0,0.063284464
