Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.30983E-6,1.200453792,0.054740238,0.710188495,0.001124438,0.003367003
9.69824E-6,1.300208379,0.056957776,0.701657459,0.00149925,0.003367003
1.0081E-5,1.400249655,0.059138029,0.693451414,0.001874063,0.003367003
1.04014E-5,1.500633088,0.060959044,0.685489113,0.002623688,0.003367003
1.12239E-5,1.750408597,0.065617893,0.666720832,0.003748126,0.003367003
1.20572E-5,2.000759601,0.070314007,0.649252519,0.004122939,0.003367003
1.30255E-5,2.250986794,0.075742007,0.633002925,0.007121439,0.006734007
1.38442E-5,2.500121454,0.080306213,0.617890803,0.008995502,0.006734007
1.46913E-5,2.75038126,0.085005214,0.603672408,0.01011994,0.006734007
1.55963E-5,3.000253214,0.089998503,0.590266493,0.011244378,0.013468013
1.63383E-5,3.251094592,0.094072456,0.577510562,0.012743628,0.013468013
1.72927E-5,3.501433007,0.099285629,0.565404615,0.013493253,0.016835017
1.81748E-5,3.751400199,0.10407712,0.553948651,0.013868066,0.02020202
1.90546E-5,4.000714747,0.108830813,0.543061423,0.014992504,0.02020202
2.00089E-5,4.250771788,0.113958601,0.532661683,0.014992504,0.023569024
2.10445E-5,4.501342484,0.119489778,0.522749431,0.016866567,0.023569024
2.19871E-5,4.750797544,0.124494492,0.513324667,0.017616192,0.026936027
2.28587E-5,5.001751334,0.129096306,0.504224894,0.02023988,0.026936027
2.37721E-5,5.251125532,0.133893569,0.495531362,0.023238381,0.033670034
2.46795E-5,5.50058985,0.13863245,0.487162821,0.025487256,0.033670034
2.58447E-5,5.751042419,0.144680634,0.479119272,0.026236882,0.037037037
2.71475E-5,6.002674028,0.15139218,0.471400715,0.027361319,0.037037037
2.82317E-5,6.251754708,0.156937465,0.464088398,0.029235382,0.04040404
2.95309E-5,6.500790679,0.163534677,0.457101072,0.030734633,0.04040404
3.03674E-5,6.752457461,0.167754928,0.450276243,0.033733133,0.04040404
3.17549E-5,7.000945289,0.174708215,0.443776406,0.036731634,0.047138047
3.30662E-5,7.250235613,0.181226301,0.437520312,0.040104948,0.047138047
3.45568E-5,7.500060022,0.18857325,0.431507962,0.043478261,0.050505051
3.6192E-5,7.751198643,0.196557236,0.425739357,0.046851574,0.060606061
3.76924E-5,8.002087989,0.203813407,0.420214495,0.049475262,0.060606061
3.9389E-5,8.252850709,0.211939726,0.414933377,0.051349325,0.060606061
4.07569E-5,8.501431502,0.218431407,0.409896003,0.055097451,0.063973064
4.20904E-5,8.750433976,0.224708442,0.405021124,0.05922039,0.063973064
4.3868E-5,9.003658399,0.232997396,0.400227494,0.062218891,0.063973064
4.58668E-5,9.250353874,0.242212012,0.395758856,0.064092954,0.063973064
4.78272E-5,9.503407768,0.251141997,0.391371466,0.066716642,0.067340067
4.91453E-5,9.750723108,0.257087154,0.387227819,0.06934033,0.067340067
5.04804E-5,10.000028667,0.263060628,0.383165421,0.071214393,0.070707071
5.20687E-5,10.250997518,0.27010459,0.37918427,0.074962519,0.074074074
5.38069E-5,10.500082345,0.277735785,0.375365616,0.078335832,0.077441077
5.60523E-5,10.751349201,0.287476479,0.371628209,0.081334333,0.080808081
5.7655E-5,11.001296421,0.294348188,0.368053299,0.084707646,0.087542088
5.94266E-5,11.25327137,0.301867144,0.364559636,0.087706147,0.087542088
6.16334E-5,11.501670913,0.311121591,0.361228469,0.08958021,0.087542088
6.40131E-5,11.752174582,0.320963418,0.357978551,0.09107946,0.094276094
6.60269E-5,12.006092333,0.329181967,0.35480988,0.093703148,0.097643098
6.78586E-5,12.253414444,0.336571031,0.351803705,0.097451274,0.101010101
6.93718E-5,12.500309205,0.342613959,0.348878778,0.100074963,0.101010101
7.18931E-5,12.754507249,0.352560339,0.345953851,0.101949025,0.107744108
7.31867E-5,13.00130884,0.357605002,0.34319142,0.104572714,0.107744108
7.52638E-5,13.253549359,0.365622937,0.340428989,0.106821589,0.107744108
7.77792E-5,13.506801314,0.375199268,0.337747806,0.110944528,0.117845118
7.9275E-5,13.75029026,0.380824912,0.335229119,0.113193403,0.117845118
8.0848E-5,14.00663717,0.386686568,0.332629184,0.114317841,0.124579125
8.30475E-5,14.252860417,0.394789524,0.330191745,0.116941529,0.127946128
8.4294E-5,14.504091493,0.399334166,0.327754306,0.120314843,0.127946128
8.59501E-5,14.751242282,0.405319512,0.325398115,0.123313343,0.134680135
8.74474E-5,15.002945621,0.410679421,0.323041924,0.125562219,0.138047138
8.95838E-5,15.258904797,0.418243663,0.320685733,0.12856072,0.138047138
9.13281E-5,15.503406909,0.424347561,0.318492038,0.131934033,0.138047138
9.34643E-5,15.752658953,0.431735455,0.316298343,0.135682159,0.141414141
9.51539E-5,16.007389061,0.437511829,0.314104647,0.139055472,0.141414141
9.73001E-5,16.257736592,0.444764407,0.3119922,0.140554723,0.144781145
9.94665E-5,16.504477277,0.45199077,0.309961001,0.14167916,0.148148148
1.00975E-4,16.755348402,0.456967928,0.307929802,0.144677661,0.154882155
1.02981E-4,17.008135979,0.463513488,0.305898603,0.149550225,0.154882155
1.04742E-4,17.259349053,0.469195415,0.303948651,0.152548726,0.158249158
1.07099E-4,17.502564703,0.47670791,0.302079948,0.155922039,0.161616162
1.08885E-4,17.751296888,0.482327616,0.300211245,0.15892054,0.164983165
1.10929E-4,18.004260562,0.488688772,0.298342541,0.163043478,0.168350168
1.13001E-4,18.250358069,0.495055908,0.296555086,0.165292354,0.175084175
1.1456E-4,18.500872195,0.499791327,0.294767631,0.170164918,0.175084175
1.169E-4,18.7554719,0.506819007,0.292980175,0.173913043,0.175084175
1.19022E-4,19.003048036,0.513108586,0.291273968,0.176911544,0.175084175
1.21544E-4,19.255818244,0.520475498,0.289567761,0.179910045,0.178451178
1.23127E-4,19.500511087,0.525045257,0.287942801,0.181784108,0.178451178
1.25479E-4,19.761903551,0.531752661,0.286236594,0.186656672,0.185185185
1.26991E-4,20.002017693,0.536013866,0.284692883,0.190029985,0.185185185
1.28521E-4,20.257476764,0.540287687,0.283067923,0.191529235,0.188552189
1.30511E-4,20.50344007,0.545786769,0.281524212,0.194152924,0.195286195
1.31921E-4,20.752969153,0.549640883,0.2799805,0.197151424,0.198653199
1.34122E-4,21.00605932,0.55559658,0.278436789,0.200524738,0.202020202
1.36255E-4,21.263007606,0.561290473,0.276893078,0.202023988,0.202020202
1.37993E-4,21.509980533,0.565876643,0.275430614,0.205397301,0.202020202
1.40056E-4,21.760099364,0.571260607,0.273968151,0.207271364,0.205387205
1.41945E-4,22.014170781,0.576128086,0.272505687,0.208770615,0.205387205
1.43935E-4,22.257466149,0.581198935,0.271124472,0.21101949,0.212121212
1.46204E-4,22.504041353,0.586905377,0.269743256,0.213643178,0.212121212
1.48406E-4,22.754205556,0.592370047,0.268362041,0.216641679,0.212121212
1.50662E-4,23.008472077,0.597893606,0.266980825,0.220389805,0.215488215
1.521E-4,23.250582144,0.601374674,0.265680858,0.223388306,0.215488215
1.53389E-4,23.510226652,0.604468184,0.264299643,0.226386807,0.222222222
1.54906E-4,23.756973025,0.608081692,0.262999675,0.228635682,0.228956229
1.56413E-4,24.006115637,0.611636035,0.261699708,0.22976012,0.232323232
1.57722E-4,24.257561748,0.614697149,0.26039974,0.233133433,0.232323232
1.58532E-4,24.510496347,0.616580085,0.259099773,0.236506747,0.235690236
1.60511E-4,24.765936984,0.621141154,0.257799805,0.239130435,0.235690236
1.62057E-4,25.008091698,0.624667025,0.256581085,0.24137931,0.235690236
1.63532E-4,25.252295476,0.627999185,0.255362366,0.244377811,0.239057239
1.66683E-4,25.516384163,0.635019939,0.254062398,0.247001499,0.242424242
1.68345E-4,25.751042259,0.638671141,0.252924927,0.250749625,0.245791246
1.70197E-4,26.004995701,0.642693435,0.251706207,0.251874063,0.249158249
1.71759E-4,26.261438311,0.646052475,0.250487488,0.254497751,0.255892256
1.72707E-4,26.502496439,0.648076978,0.249350016,0.258245877,0.259259259
1.74155E-4,26.762410625,0.651144927,0.248131297,0.261244378,0.265993266
1.75842E-4,27.007677029,0.654685281,0.246993825,0.263868066,0.276094276
1.77269E-4,27.254787987,0.657652182,0.245856354,0.265742129,0.276094276
1.78624E-4,27.504099736,0.660444721,0.244718882,0.26874063,0.276094276
1.79223E-4,27.754575756,0.66167187,0.24358141,0.27173913,0.276094276
1.80411E-4,28.006477725,0.664095539,0.242443939,0.274737631,0.276094276
1.8122E-4,28.25947618,0.665733736,0.241306467,0.27886057,0.276094276
1.82318E-4,28.513912581,0.667946577,0.240168996,0.281484258,0.276094276
1.82888E-4,28.751296243,0.669087474,0.239112772,0.282608696,0.276094276
1.84172E-4,29.008329416,0.671648015,0.237975301,0.285607196,0.276094276
1.84778E-4,29.266501453,0.672847911,0.236837829,0.287481259,0.276094276
1.85426E-4,29.507308564,0.674128648,0.235781605,0.290104948,0.276094276
1.85968E-4,29.767344245,0.675194198,0.234644134,0.292728636,0.279461279
1.87069E-4,30.00992238,0.677350168,0.23358791,0.296851574,0.282828283
1.88042E-4,30.253903757,0.679242728,0.232531687,0.300224888,0.286195286
1.89153E-4,30.518078726,0.681389227,0.231394215,0.302848576,0.292929293
1.90162E-4,30.764627317,0.683328572,0.230337992,0.304722639,0.292929293
1.91314E-4,31.012660467,0.685525444,0.229281768,0.308095952,0.296296296
1.92463E-4,31.262331632,0.687704396,0.228225544,0.311094453,0.2996633
1.93431E-4,31.513143692,0.689526816,0.227169321,0.312968516,0.303030303
1.94226E-4,31.765196568,0.691015743,0.226113097,0.314842579,0.306397306
1.94849E-4,32.018130209,0.692177396,0.225056874,0.318215892,0.30976431
1.95651E-4,32.25251506,0.693666088,0.224081898,0.320464768,0.31986532
1.96285E-4,32.507288801,0.694838234,0.223025674,0.323088456,0.326599327
1.97199E-4,32.763176623,0.696520179,0.221969451,0.327211394,0.326599327
1.97669E-4,33.000135166,0.697380749,0.220994475,0.330584708,0.326599327
1.98391E-4,33.257681223,0.698700099,0.219938252,0.332833583,0.326599327
1.99306E-4,33.516283954,0.700362763,0.218882028,0.336206897,0.32996633
1.99821E-4,33.755744579,0.701293296,0.217907052,0.339955022,0.32996633
2.00667E-4,34.016166501,0.702818846,0.216850829,0.342578711,0.34006734
2.01143E-4,34.257244567,0.703672967,0.215875853,0.345577211,0.346801347
2.02066E-4,34.51926353,0.705321575,0.21481963,0.348950525,0.35016835
2.02465E-4,34.762002324,0.706031182,0.213844654,0.352323838,0.353535354
2.03077E-4,35.005319305,0.707116986,0.212869678,0.355697151,0.353535354
2.03595E-4,35.269712042,0.708034313,0.211813455,0.35832084,0.353535354
2.04044E-4,35.514241862,0.708825339,0.210838479,0.361694153,0.356902357
2.04542E-4,35.759455948,0.709700322,0.209863503,0.364317841,0.356902357
2.05004E-4,36.005176677,0.710510291,0.208888528,0.366941529,0.363636364
2.05397E-4,36.251413686,0.711197372,0.207913552,0.369565217,0.363636364
2.05596E-4,36.518542167,0.711545522,0.206857329,0.374062969,0.363636364
2.06344E-4,36.765848063,0.712846356,0.205882353,0.377436282,0.363636364
2.06806E-4,37.013765901,0.713647294,0.204907377,0.379685157,0.363636364
2.07396E-4,37.262296642,0.714667585,0.203932402,0.382308846,0.367003367
2.0783E-4,37.511425092,0.715415419,0.202957426,0.385307346,0.37037037
2.08516E-4,37.75618792,0.716592958,0.20198245,0.389055472,0.37037037
2.08852E-4,38.01170517,0.717168194,0.201007475,0.39167916,0.38047138
2.09219E-4,38.262556213,0.717796086,0.200032499,0.394677661,0.383838384
2.09668E-4,38.513915268,0.718561072,0.199057524,0.397676162,0.383838384
2.10458E-4,38.765988767,0.719901501,0.198082548,0.401049475,0.387205387
2.10731E-4,39.018696199,0.720363515,0.197107572,0.403673163,0.390572391
2.11054E-4,39.250740789,0.72091004,0.196213845,0.404797601,0.390572391
2.11629E-4,39.504345367,0.721878126,0.195238869,0.408170915,0.393939394
2.12038E-4,39.758540031,0.722565096,0.194263893,0.411169415,0.397306397
2.12341E-4,40.013184366,0.723073155,0.193288918,0.413793103,0.397306397
2.12726E-4,40.268271024,0.723717711,0.192313942,0.417166417,0.397306397
2.13199E-4,40.502502083,0.724506688,0.191420214,0.420164918,0.400673401
2.13593E-4,40.75859333,0.725161507,0.190445239,0.422788606,0.404040404
2.13858E-4,41.015060682,0.725602673,0.189470263,0.426536732,0.404040404
2.14207E-4,41.250537668,0.726180169,0.188576536,0.429910045,0.407407407
2.14635E-4,41.507842869,0.726889076,0.18760156,0.433283358,0.407407407
2.14967E-4,41.765610185,0.727435994,0.186626584,0.435907046,0.410774411
2.15162E-4,42.002189475,0.727757948,0.185732857,0.438530735,0.417508418
2.15426E-4,42.26057324,0.728191983,0.184757881,0.441529235,0.420875421
2.15674E-4,42.519263994,0.728598419,0.183782905,0.443778111,0.420875421
2.15924E-4,42.756676566,0.72900806,0.182889178,0.446026987,0.424242424
2.1619E-4,43.015951729,0.729444488,0.181914202,0.448275862,0.430976431
2.16526E-4,43.253944753,0.729993948,0.181020474,0.45089955,0.430976431
2.1694E-4,43.514044275,0.730669324,0.180045499,0.453523238,0.430976431
2.17289E-4,43.752885162,0.731236097,0.179151771,0.456521739,0.430976431
2.17772E-4,44.013893058,0.73202087,0.178176796,0.459145427,0.437710438
2.18114E-4,44.25364522,0.732574525,0.177283068,0.460269865,0.437710438
2.18388E-4,44.515556927,0.733015802,0.176308092,0.464392804,0.441077441
2.18635E-4,44.75594464,0.733414858,0.175414365,0.467391304,0.441077441
2.18913E-4,45.018506868,0.733862473,0.174439389,0.470389805,0.441077441
2.19348E-4,45.259654665,0.734562213,0.173545661,0.473763118,0.444444444
2.19543E-4,45.501053881,0.734875182,0.172651934,0.476761619,0.447811448
2.1994E-4,45.764695875,0.735510292,0.171676958,0.47976012,0.457912458
2.20266E-4,46.006839201,0.736030442,0.17078323,0.483133433,0.461279461
2.20605E-4,46.271425074,0.736572244,0.169808255,0.485382309,0.464646465
2.21133E-4,46.514459932,0.737410766,0.168914527,0.487256372,0.468013468
2.21282E-4,46.757787737,0.737647186,0.168020799,0.489130435,0.468013468
2.21566E-4,47.001357507,0.738098407,0.167127072,0.492128936,0.471380471
2.21859E-4,47.267449051,0.738561579,0.166152096,0.494377811,0.474747475
2.221E-4,47.511633958,0.738943025,0.165258369,0.497001499,0.478114478
2.22346E-4,47.75611641,0.739330231,0.164364641,0.499250375,0.478114478
2.22588E-4,48.000809753,0.739711231,0.163470913,0.502248876,0.481481481
2.22951E-4,48.268161099,0.740282976,0.162495938,0.504872564,0.481481481
2.23276E-4,48.513600573,0.740792345,0.16160221,0.508245877,0.481481481
2.23556E-4,48.759425638,0.741230239,0.160708482,0.511244378,0.488215488
2.23696E-4,49.005403712,0.74145005,0.159814755,0.513493253,0.488215488
2.24147E-4,49.251738697,0.742153734,0.158921027,0.516491754,0.498316498
2.2466E-4,49.520999628,0.742952218,0.157946051,0.519490255,0.505050505
2.24972E-4,49.768277484,0.743436851,0.157052324,0.52173913,0.505050505
2.25267E-4,50.015871089,0.74389445,0.156158596,0.524737631,0.508417508
2.25642E-4,50.263881043,0.744475063,0.155264868,0.527361319,0.508417508
2.25841E-4,50.506242544,0.744782207,0.154371141,0.529610195,0.511784512
2.26062E-4,50.76074111,0.745122405,0.153477413,0.531484258,0.515151515
2.26325E-4,51.00958913,0.745527823,0.152583685,0.533358321,0.515151515
2.26553E-4,51.258709498,0.745877534,0.151689958,0.535607196,0.515151515
2.26748E-4,51.508018805,0.746177748,0.15079623,0.538605697,0.515151515
2.27051E-4,51.757581939,0.746642278,0.149902502,0.540854573,0.518518519
2.27402E-4,52.007561999,0.747178819,0.149008775,0.542728636,0.521885522
2.27752E-4,52.25788772,0.747714441,0.148115047,0.545352324,0.525252525
2.2814E-4,52.50869305,0.748305633,0.147221319,0.548350825,0.528619529
2.28489E-4,52.759881647,0.748835329,0.146327592,0.551724138,0.528619529
2.28736E-4,53.011389908,0.749210194,0.145433864,0.555097451,0.535353535
2.29128E-4,53.263223572,0.749804702,0.144540136,0.557346327,0.535353535
2.29453E-4,53.515477189,0.750295894,0.143646409,0.559970015,0.542087542
2.29816E-4,53.76542007,0.75084357,0.142752681,0.563718141,0.542087542
2.30224E-4,54.02117447,0.751456473,0.141858954,0.566341829,0.552188552
2.3053E-4,54.251547165,0.751916644,0.141046474,0.567466267,0.555555556
2.30742E-4,54.50525444,0.752233555,0.140152746,0.569715142,0.555555556
2.30965E-4,54.75921425,0.752567617,0.139259019,0.572338831,0.558922559
2.31155E-4,55.002488423,0.752852404,0.138365291,0.574962519,0.558922559
2.31427E-4,55.26782466,0.75325831,0.137471563,0.577961019,0.562289562
2.31637E-4,55.505170909,0.75357158,0.136577836,0.580584708,0.562289562
2.31792E-4,55.754267228,0.753802391,0.135765356,0.582833583,0.569023569
2.32152E-4,56.009465861,0.754337331,0.134871628,0.585832084,0.572390572
2.32488E-4,56.265032513,0.754835705,0.133977901,0.589205397,0.575757576
2.3273E-4,56.520880249,0.755195573,0.133084173,0.591829085,0.575757576
2.3313E-4,56.753864667,0.755786001,0.132271693,0.594077961,0.582491582
2.335E-4,57.010524273,0.75633263,0.131377966,0.596326837,0.585858586
2.33834E-4,57.26753892,0.756824285,0.130484238,0.598950525,0.585858586
2.34084E-4,57.50148975,0.757191382,0.129671758,0.601574213,0.585858586
2.34521E-4,57.759217775,0.757831286,0.128778031,0.604197901,0.592592593
2.34852E-4,58.017408227,0.75831667,0.127884303,0.607571214,0.595959596
2.35115E-4,58.252425699,0.758699435,0.127071823,0.610194903,0.595959596
2.35474E-4,58.511227436,0.75922292,0.126178096,0.613193403,0.595959596
2.35802E-4,58.770433145,0.759700948,0.125284368,0.615817091,0.599326599
2.36076E-4,59.006376326,0.760098062,0.124471888,0.617691154,0.602693603
2.3632E-4,59.266239541,0.760452225,0.123578161,0.620689655,0.609427609
2.36592E-4,59.502705136,0.760846214,0.122765681,0.622563718,0.612794613
2.36867E-4,59.763105958,0.761242837,0.121871953,0.624437781,0.612794613
2.37136E-4,60.000087334,0.761630736,0.121059474,0.627811094,0.616161616
2.3737E-4,60.261126135,0.761968514,0.120165746,0.631184408,0.61952862
2.37501E-4,60.52229197,0.762156734,0.119272018,0.634932534,0.61952862
2.37828E-4,60.759973818,0.762626496,0.118459539,0.637181409,0.61952862
2.38145E-4,61.021745214,0.763081222,0.117565811,0.639055472,0.61952862
2.38431E-4,61.260004805,0.763490279,0.116753331,0.64167916,0.626262626
2.38814E-4,61.522550671,0.764037411,0.115859604,0.643553223,0.62962963
2.39241E-4,61.761596853,0.764645405,0.115047124,0.645802099,0.643097643
2.39463E-4,62.000943798,0.764961731,0.114234644,0.647676162,0.643097643
2.39813E-4,62.264522952,0.76545921,0.113340916,0.650674663,0.643097643
2.40037E-4,62.50445889,0.765775815,0.112528437,0.653673163,0.643097643
2.40262E-4,62.768625677,0.766094725,0.111634709,0.656296852,0.643097643
2.40651E-4,63.009109025,0.766644452,0.110822229,0.658170915,0.646464646
2.40952E-4,63.274025942,0.767068122,0.109928502,0.661169415,0.64983165
2.41322E-4,63.515234891,0.767589247,0.109116022,0.663418291,0.656565657
2.41611E-4,63.756692758,0.767995412,0.108303542,0.666041979,0.656565657
2.41838E-4,64.022577582,0.768313105,0.107409815,0.669790105,0.663299663
2.42087E-4,64.264558041,0.768662093,0.106597335,0.672413793,0.663299663
2.42281E-4,64.506769856,0.768933178,0.105784855,0.674662669,0.666666667
2.42461E-4,64.773393978,0.769183948,0.104891128,0.677286357,0.673400673
2.42699E-4,65.016003658,0.769516694,0.104078648,0.678785607,0.676767677
2.42888E-4,65.258787698,0.769779952,0.103266168,0.68065967,0.68013468
2.43183E-4,65.501830703,0.770189795,0.102453689,0.683283358,0.683501684
2.43369E-4,65.769424554,0.770447424,0.101559961,0.685157421,0.686868687
2.43683E-4,66.012951246,0.770882866,0.100747481,0.688155922,0.686868687
2.43916E-4,66.256772313,0.771205853,0.099935002,0.689655172,0.693602694
2.44232E-4,66.500855643,0.771643327,0.099122522,0.691529235,0.693602694
2.4459E-4,66.769674876,0.772136053,0.098228794,0.694527736,0.693602694
2.44925E-4,67.014454094,0.772597882,0.097416315,0.697151424,0.7003367
2.45061E-4,67.259449967,0.772784843,0.096603835,0.700149925,0.703703704
2.45501E-4,67.504700892,0.773388235,0.095791355,0.702773613,0.707070707
2.45762E-4,67.750340813,0.773745569,0.094978876,0.705022489,0.707070707
2.45918E-4,68.020770134,0.773959083,0.094085148,0.706521739,0.707070707
2.4615E-4,68.266815692,0.774275699,0.093272668,0.709145427,0.71043771
2.46563E-4,68.513173287,0.774839223,0.092460188,0.712143928,0.713804714
2.46768E-4,68.759838662,0.775117814,0.091647709,0.714767616,0.713804714
2.47058E-4,69.006734273,0.775511625,0.090835229,0.716641679,0.713804714
2.47242E-4,69.253867146,0.775761154,0.090022749,0.720014993,0.717171717
2.47665E-4,69.50129435,0.776334694,0.08921027,0.722263868,0.727272727
2.47924E-4,69.773889418,0.776684924,0.088316542,0.724887556,0.727272727
2.48106E-4,70.021909083,0.776930143,0.087504062,0.727886057,0.730639731
2.48301E-4,70.270128912,0.777192411,0.086691583,0.72976012,0.734006734
2.48552E-4,70.50213042,0.777530622,0.085879103,0.732008996,0.737373737
2.48918E-4,70.767300533,0.778022674,0.085066623,0.735007496,0.747474747
2.4905E-4,71.01628922,0.77819999,0.084254144,0.737256372,0.747474747
2.49531E-4,71.26566706,0.778843875,0.083441664,0.73988006,0.750841751
2.49784E-4,71.515328124,0.779182367,0.082629184,0.742503748,0.750841751
2.49979E-4,71.765249547,0.779442891,0.081816705,0.744377811,0.750841751
2.5015E-4,72.015321961,0.779669776,0.081004225,0.747001499,0.750841751
2.50474E-4,72.265670261,0.780101046,0.080191745,0.749250375,0.757575758
2.5064E-4,72.516235008,0.780322326,0.079379266,0.75149925,0.757575758
2.50933E-4,72.76699099,0.780711574,0.078566786,0.753748126,0.757575758
2.51246E-4,73.018103823,0.781124984,0.077754306,0.757121439,0.757575758
2.51367E-4,73.26943556,0.781285035,0.076941826,0.76011994,0.757575758
2.518E-4,73.521051882,0.781857903,0.076129347,0.763118441,0.760942761
2.52054E-4,73.77295496,0.782192425,0.075316867,0.765742129,0.764309764
2.5248E-4,74.025227566,0.782752906,0.074504387,0.76874063,0.767676768
2.52631E-4,74.252535226,0.782951362,0.073773156,0.771364318,0.767676768
2.52931E-4,74.505301303,0.783344723,0.072960676,0.773613193,0.767676768
2.53265E-4,74.758436264,0.783781427,0.072148196,0.775862069,0.767676768
2.53688E-4,75.011926569,0.784334125,0.071335717,0.77886057,0.767676768
2.53905E-4,75.2657253,0.784617193,0.070523237,0.781109445,0.774410774
2.54219E-4,75.519804929,0.78502483,0.069710757,0.783358321,0.774410774
2.5439E-4,75.774104756,0.785247999,0.068898278,0.785607196,0.774410774
2.54654E-4,76.003188226,0.785589775,0.068167046,0.787856072,0.777777778
2.55035E-4,76.258067556,0.786083108,0.067354566,0.790104948,0.781144781
2.55536E-4,76.513354672,0.786730765,0.066542086,0.792353823,0.787878788
2.55915E-4,76.769092315,0.787218359,0.065729607,0.794977511,0.797979798
2.56258E-4,77.025176199,0.787660061,0.064917127,0.798350825,0.797979798
2.56541E-4,77.25596317,0.788022159,0.064185895,0.800224888,0.804713805
2.56943E-4,77.505746836,0.788537806,0.063373416,0.803223388,0.804713805
2.57289E-4,77.76991096,0.788979418,0.062560936,0.806596702,0.811447811
2.57436E-4,78.001539799,0.789166389,0.061829704,0.808470765,0.811447811
2.5768E-4,78.259142701,0.789477811,0.061017225,0.809970015,0.811447811
2.58139E-4,78.51702459,0.790060631,0.060204745,0.812968516,0.818181818
2.58459E-4,78.764895062,0.790466477,0.059392265,0.815592204,0.818181818
2.58754E-4,79.008134366,0.790839955,0.058661033,0.818215892,0.824915825
2.59335E-4,79.26718214,0.791574393,0.057848554,0.82083958,0.831649832
2.59485E-4,79.500664011,0.791762765,0.057117322,0.823463268,0.831649832
2.59825E-4,79.760350666,0.792190501,0.056304842,0.826461769,0.835016835
2.60218E-4,80.020421419,0.792684048,0.055492363,0.82946027,0.838383838
2.60462E-4,80.254728443,0.79298932,0.054761131,0.832458771,0.838383838
2.60944E-4,80.503607135,0.793591482,0.053948651,0.834332834,0.838383838
2.61243E-4,80.750478989,0.793964762,0.05321742,0.836581709,0.841750842
2.61622E-4,81.011885431,0.794436134,0.05240494,0.839955022,0.841750842
2.62194E-4,81.273808595,0.795146602,0.05159246,0.842578711,0.841750842
2.62415E-4,81.509905009,0.79541987,0.050861228,0.844827586,0.841750842
2.62995E-4,81.755945224,0.796135789,0.050048749,0.847076462,0.845117845
2.63535E-4,82.009588327,0.796800292,0.049317517,0.850074963,0.851851852
2.64301E-4,82.273524407,0.797739641,0.048505037,0.851949025,0.855218855
2.64693E-4,82.511561396,0.798218161,0.047773806,0.854197901,0.855218855
2.65174E-4,82.776514293,0.79880459,0.046961326,0.856071964,0.861952862
2.65999E-4,83.015641751,0.799805145,0.046230094,0.857196402,0.861952862
2.66398E-4,83.25522809,0.800288049,0.045498863,0.858695652,0.865319865
2.67188E-4,83.522114436,0.801239615,0.044686383,0.861694153,0.872053872
2.67722E-4,83.762784779,0.801880636,0.043955151,0.862818591,0.878787879
2.6826E-4,84.00396498,0.802524156,0.043223919,0.865067466,0.878787879
2.6886E-4,84.272493257,0.803239325,0.04241144,0.867316342,0.878787879
2.69087E-4,84.514565374,0.803508726,0.041680208,0.86994003,0.878787879
2.69363E-4,84.756869656,0.803837307,0.040948976,0.871814093,0.882154882
2.69789E-4,85.026477076,0.80434162,0.040136497,0.874437781,0.882154882
2.70108E-4,85.269389653,0.804718476,0.039405265,0.875937031,0.882154882
2.70355E-4,85.512607723,0.805009599,0.038674033,0.877811094,0.882154882
2.70881E-4,85.756303246,0.805629282,0.037942801,0.880809595,0.888888889
