x,y,species_5 cloglog values
579.0,579.0,0.15489534
580.0,580.0,0.11185201
581.0,581.0,0.024386605
582.0,582.0,0.10403944
583.0,583.0,0.039190583
584.0,584.0,0.029983444
585.0,585.0,0.0093638105
586.0,586.0,0.045978498
587.0,587.0,4.313862E-5
588.0,588.0,0.21265322
589.0,589.0,0.7950593
590.0,590.0,0.04368277
591.0,591.0,0.017020104
592.0,592.0,0.033886813
593.0,593.0,0.06266962
594.0,594.0,0.15705729
595.0,595.0,0.10717031
596.0,596.0,0.03317972
597.0,597.0,0.06889467
598.0,598.0,0.043683946
599.0,599.0,0.5385872
600.0,600.0,0.064596094
601.0,601.0,0.11395633
602.0,602.0,0.019839041
603.0,603.0,0.0029646968
604.0,604.0,4.8316113E-5
605.0,605.0,0.093929954
606.0,606.0,0.010977838
607.0,607.0,0.7963131
608.0,608.0,2.2179678E-4
609.0,609.0,0.1130777
610.0,610.0,0.1350701
611.0,611.0,0.7471927
612.0,612.0,0.09309542
613.0,613.0,0.49573174
614.0,614.0,0.34199283
615.0,615.0,0.139294
616.0,616.0,4.7796965E-4
617.0,617.0,0.12135385
618.0,618.0,0.0143647045
619.0,619.0,0.7309648
620.0,620.0,0.07459252
621.0,621.0,0.19618757
622.0,622.0,0.061678022
623.0,623.0,7.546292E-4
624.0,624.0,0.091721244
625.0,625.0,0.19295247
626.0,626.0,1.26531E-4
627.0,627.0,0.020261295
628.0,628.0,0.61830556
629.0,629.0,8.651101E-5
630.0,630.0,0.21488857
631.0,631.0,0.19422013
632.0,632.0,0.063740425
633.0,633.0,0.81107414
634.0,634.0,0.110412836
635.0,635.0,0.13500783
636.0,636.0,0.03957541
637.0,637.0,0.07140918
638.0,638.0,1.7255685E-5
639.0,639.0,0.091631465
640.0,640.0,0.10344746
641.0,641.0,0.08440257
642.0,642.0,0.036022827
643.0,643.0,0.22095014
644.0,644.0,0.10131818
645.0,645.0,0.008579738
646.0,646.0,0.024300009
647.0,647.0,0.20363727
648.0,648.0,0.09528445
649.0,649.0,0.08612214
650.0,650.0,0.20913295
651.0,651.0,0.2139661
652.0,652.0,0.081177674
653.0,653.0,0.10017017
654.0,654.0,0.041427627
655.0,655.0,0.074861936
656.0,656.0,0.05763782
657.0,657.0,0.055389788
658.0,658.0,0.2596882
659.0,659.0,9.812986E-6
660.0,660.0,0.046562903
661.0,661.0,0.60774624
662.0,662.0,0.52804804
663.0,663.0,0.08916747
664.0,664.0,0.28199226
665.0,665.0,0.718427
666.0,666.0,1.2464021E-5
667.0,667.0,0.363094
668.0,668.0,0.028870905
669.0,669.0,0.017306905
670.0,670.0,0.09458653
671.0,671.0,0.121718705
672.0,672.0,0.028673982
673.0,673.0,0.070204675
674.0,674.0,0.0051098783
675.0,675.0,0.34037292
676.0,676.0,0.07902926
677.0,677.0,0.1026912
678.0,678.0,0.063431785
679.0,679.0,0.7965054
680.0,680.0,0.07986735
681.0,681.0,0.11648598
682.0,682.0,0.11528747
683.0,683.0,0.036964692
684.0,684.0,0.053316582
685.0,685.0,0.33751795
686.0,686.0,0.0078088017
687.0,687.0,0.028181434
688.0,688.0,0.0810692
689.0,689.0,0.14887714
690.0,690.0,0.06457547
691.0,691.0,0.02568929
692.0,692.0,0.21537
693.0,693.0,0.32044274
694.0,694.0,0.07491448
695.0,695.0,0.07493876
696.0,696.0,0.76674813
697.0,697.0,0.051838245
698.0,698.0,0.021165531
699.0,699.0,0.10021847
700.0,700.0,0.23262453
701.0,701.0,0.12206167
702.0,702.0,0.44959658
703.0,703.0,0.06709027
704.0,704.0,0.5003719
705.0,705.0,0.05608459
706.0,706.0,0.33389512
707.0,707.0,0.12219225
708.0,708.0,0.15050657
709.0,709.0,0.08499869
710.0,710.0,0.7760064
711.0,711.0,0.11059148
712.0,712.0,0.1330703
713.0,713.0,0.081296705
714.0,714.0,0.1806204
715.0,715.0,0.011901896
716.0,716.0,0.20465696
717.0,717.0,0.116010584
718.0,718.0,0.012584366
719.0,719.0,0.027571892
720.0,720.0,0.5020765
721.0,721.0,7.7971345E-4
722.0,722.0,0.019189624
723.0,723.0,0.026469043
724.0,724.0,1.5265045E-5
725.0,725.0,0.5192181
726.0,726.0,0.7496403
727.0,727.0,0.2246155
728.0,728.0,0.72920513
729.0,729.0,0.7272375
730.0,730.0,0.50222605
731.0,731.0,0.33975273
732.0,732.0,0.018442001
733.0,733.0,0.081865
734.0,734.0,0.13467109
735.0,735.0,0.001674323
736.0,736.0,0.08432856
737.0,737.0,0.25895074
738.0,738.0,0.061559368
739.0,739.0,0.2780208
740.0,740.0,0.14393824
741.0,741.0,0.60673636
742.0,742.0,0.08065989
743.0,743.0,0.087488234
744.0,744.0,0.528976
745.0,745.0,0.06553048
746.0,746.0,0.13615781
747.0,747.0,0.75807726
748.0,748.0,0.5300961
749.0,749.0,0.0038531395
750.0,750.0,0.031420723
751.0,751.0,0.0019195452
752.0,752.0,0.4288917
753.0,753.0,0.08318745
754.0,754.0,0.69680357
755.0,755.0,0.39257982
756.0,756.0,0.772576
757.0,757.0,0.04298729
758.0,758.0,0.6376697
759.0,759.0,0.062323567
760.0,760.0,0.032318678
761.0,761.0,0.06301275
762.0,762.0,1.290096E-4
763.0,763.0,0.22268659
764.0,764.0,0.07753791
765.0,765.0,0.06388613
766.0,766.0,0.02035562
767.0,767.0,0.123439394
768.0,768.0,0.050542075
769.0,769.0,0.06925789
770.0,770.0,0.04800314
771.0,771.0,0.07079091
772.0,772.0,1.3101274E-4
773.0,773.0,0.713211
774.0,774.0,0.12732571
775.0,775.0,0.26639625
776.0,776.0,1.0314469E-4
777.0,777.0,0.8176297
778.0,778.0,0.092116416
779.0,779.0,0.13466628
780.0,780.0,1.8115198E-4
781.0,781.0,0.021210214
782.0,782.0,0.05710274
783.0,783.0,0.018055689
784.0,784.0,0.6930867
785.0,785.0,0.2635696
786.0,786.0,7.0858823E-6
787.0,787.0,0.06260577
788.0,788.0,0.11913262
789.0,789.0,0.07146739
790.0,790.0,0.06317637
791.0,791.0,0.06757958
792.0,792.0,0.11741416
793.0,793.0,0.059099317
794.0,794.0,0.9316361
795.0,795.0,0.025460502
796.0,796.0,0.03920118
797.0,797.0,0.08573276
798.0,798.0,0.2609811
799.0,799.0,0.002398979
800.0,800.0,0.036239024
801.0,801.0,0.015889663
802.0,802.0,0.12212331
803.0,803.0,0.0015330028
804.0,804.0,0.08078586
805.0,805.0,0.5801582
806.0,806.0,0.40334788
807.0,807.0,0.003912024
808.0,808.0,0.75907433
809.0,809.0,5.5538234E-4
810.0,810.0,0.10985866
811.0,811.0,0.032287564
812.0,812.0,0.2558405
813.0,813.0,0.037734963
814.0,814.0,0.053640697
815.0,815.0,0.19292624
816.0,816.0,0.108653516
817.0,817.0,0.7098678
818.0,818.0,5.714345E-5
819.0,819.0,0.0012510429
820.0,820.0,0.5980356
821.0,821.0,1.657824E-4
822.0,822.0,2.2813701E-4
823.0,823.0,0.08992022
824.0,824.0,0.38923857
825.0,825.0,0.0651467
826.0,826.0,0.22882833
827.0,827.0,0.23190117
828.0,828.0,0.027862007
829.0,829.0,0.07634858
830.0,830.0,0.16936658
831.0,831.0,0.047601826
832.0,832.0,0.16506553
833.0,833.0,4.1647276E-5
834.0,834.0,0.7520353
835.0,835.0,0.011571112
836.0,836.0,0.014825077
837.0,837.0,0.27302167
838.0,838.0,0.7360607
839.0,839.0,0.027156137
840.0,840.0,0.21649367
841.0,841.0,0.41381893
842.0,842.0,0.09967934
843.0,843.0,0.16754837
844.0,844.0,7.3547737E-4
845.0,845.0,0.081919864
846.0,846.0,0.018575778
847.0,847.0,0.7143864
848.0,848.0,0.13877524
849.0,849.0,0.03974967
850.0,850.0,0.06557193
851.0,851.0,0.089517735
852.0,852.0,0.036185473
853.0,853.0,0.07412284
854.0,854.0,0.06167504
855.0,855.0,0.041379396
856.0,856.0,0.7637062
857.0,857.0,0.009905553
858.0,858.0,2.1402557E-4
859.0,859.0,0.18375316
860.0,860.0,0.057083044
861.0,861.0,0.06515301
862.0,862.0,0.32437864
863.0,863.0,0.08326391
864.0,864.0,0.80320746
865.0,865.0,0.042582612
866.0,866.0,0.29325885
867.0,867.0,0.007183888
868.0,868.0,0.08597473
869.0,869.0,0.81407595
870.0,870.0,0.3211235
871.0,871.0,0.02088621
872.0,872.0,0.071368
873.0,873.0,0.34540337
874.0,874.0,0.0136115495
875.0,875.0,0.089361794
876.0,876.0,0.5159006
877.0,877.0,0.31685457
878.0,878.0,3.1799168E-4
879.0,879.0,0.034134347
880.0,880.0,0.041237965
881.0,881.0,0.09506294
882.0,882.0,0.22328477
883.0,883.0,0.07531178
884.0,884.0,0.12178229
885.0,885.0,0.082415655
886.0,886.0,0.36241823
887.0,887.0,0.062001456
888.0,888.0,0.0112152165
889.0,889.0,0.12878945
890.0,890.0,0.0045641563
891.0,891.0,0.026735827
892.0,892.0,0.01635
893.0,893.0,4.1935364E-6
894.0,894.0,0.29905668
895.0,895.0,0.0897091
896.0,896.0,0.08778783
897.0,897.0,1.7082182E-4
898.0,898.0,0.6978972
899.0,899.0,0.7761513
900.0,900.0,0.7606054
901.0,901.0,1.7052238E-5
902.0,902.0,0.09675663
903.0,903.0,0.0024246145
904.0,904.0,0.0061287116
905.0,905.0,0.02726422
906.0,906.0,0.078749575
907.0,907.0,0.21033227
908.0,908.0,0.48383892
909.0,909.0,0.39745477
910.0,910.0,0.13104191
911.0,911.0,0.07496679
912.0,912.0,0.06439591
913.0,913.0,0.07964726
914.0,914.0,0.08867493
915.0,915.0,0.40231362
916.0,916.0,0.15778627
917.0,917.0,0.6549896
918.0,918.0,0.31621677
919.0,919.0,0.3108715
920.0,920.0,0.050418306
921.0,921.0,0.39907596
922.0,922.0,0.0051176706
923.0,923.0,0.1488605
924.0,924.0,3.334305E-5
925.0,925.0,0.7571741
926.0,926.0,0.30949372
927.0,927.0,0.3073813
928.0,928.0,0.47619885
929.0,929.0,0.037408873
930.0,930.0,0.010338493
931.0,931.0,0.788747
932.0,932.0,0.3519189
933.0,933.0,0.7752506
934.0,934.0,0.08709111
935.0,935.0,0.0667175
936.0,936.0,0.013012994
937.0,937.0,0.010433275
938.0,938.0,0.20618477
939.0,939.0,0.049486253
940.0,940.0,0.23155917
941.0,941.0,0.06432266
942.0,942.0,0.029030526
943.0,943.0,0.07888356
944.0,944.0,0.19204435
945.0,945.0,0.34143198
946.0,946.0,5.897234E-4
947.0,947.0,0.07083039
948.0,948.0,0.75684285
949.0,949.0,2.2196931E-4
950.0,950.0,0.3614647
951.0,951.0,0.74675393
952.0,952.0,0.058211196
953.0,953.0,0.18793322
954.0,954.0,0.11439712
955.0,955.0,0.15121782
956.0,956.0,0.17366447
957.0,957.0,0.07929774
958.0,958.0,1.7975493E-5
959.0,959.0,2.0834716E-4
960.0,960.0,0.08411319
961.0,961.0,0.78995484
962.0,962.0,0.2505063
963.0,963.0,0.16104372
964.0,964.0,0.08570528
965.0,965.0,0.00988763
966.0,966.0,0.018465864
967.0,967.0,0.043470554
968.0,968.0,0.052621994
969.0,969.0,0.049599912
970.0,970.0,0.65101177
971.0,971.0,0.15138806
972.0,972.0,0.15093274
973.0,973.0,0.116686374
974.0,974.0,0.12250215
975.0,975.0,0.066567875
976.0,976.0,0.0014136434
977.0,977.0,0.0446943
978.0,978.0,1.152681E-6
979.0,979.0,0.06730321
980.0,980.0,0.0786252
981.0,981.0,0.06577746
