x,y,species_8 cloglog values
842.0,842.0,0.10222903
843.0,843.0,0.20236611
844.0,844.0,7.082326E-4
845.0,845.0,0.08852728
846.0,846.0,0.01929067
847.0,847.0,0.715645
848.0,848.0,0.14275357
849.0,849.0,0.04144784
850.0,850.0,0.06624463
851.0,851.0,0.096960634
852.0,852.0,0.038704038
853.0,853.0,0.07432776
854.0,854.0,0.064700514
855.0,855.0,0.042869084
856.0,856.0,0.7597795
857.0,857.0,0.009812893
858.0,858.0,1.5243815E-4
859.0,859.0,0.18087819
860.0,860.0,0.05896955
861.0,861.0,0.064497076
862.0,862.0,0.33836904
863.0,863.0,0.08016006
864.0,864.0,0.8010538
865.0,865.0,0.042437017
866.0,866.0,0.2835878
867.0,867.0,0.0071683577
868.0,868.0,0.08432509
869.0,869.0,0.8078447
870.0,870.0,0.31282604
871.0,871.0,0.020768877
872.0,872.0,0.06930324
873.0,873.0,0.35583422
874.0,874.0,0.012938116
875.0,875.0,0.10531478
876.0,876.0,0.5267835
877.0,877.0,0.33396333
878.0,878.0,1.9999783E-4
879.0,879.0,0.035335522
880.0,880.0,0.041578244
881.0,881.0,0.096010044
882.0,882.0,0.21526988
883.0,883.0,0.07832479
884.0,884.0,0.12542196
885.0,885.0,0.08546316
886.0,886.0,0.34706905
887.0,887.0,0.064491265
888.0,888.0,0.010391691
889.0,889.0,0.13372168
890.0,890.0,0.0038381782
891.0,891.0,0.028108148
892.0,892.0,0.015045122
893.0,893.0,2.405709E-6
894.0,894.0,0.28005973
895.0,895.0,0.09079853
896.0,896.0,0.08150132
897.0,897.0,1.0119914E-4
898.0,898.0,0.70007145
899.0,899.0,0.77298146
900.0,900.0,0.765654
901.0,901.0,1.0164007E-5
902.0,902.0,0.108943
903.0,903.0,0.0018311285
904.0,904.0,0.005083812
905.0,905.0,0.029989954
906.0,906.0,0.08513686
907.0,907.0,0.20407577
908.0,908.0,0.49318358
909.0,909.0,0.40268466
910.0,910.0,0.13062607
911.0,911.0,0.072318256
912.0,912.0,0.06477186
913.0,913.0,0.08321626
914.0,914.0,0.08907675
915.0,915.0,0.39362982
916.0,916.0,0.14631534
917.0,917.0,0.65606415
918.0,918.0,0.31320247
919.0,919.0,0.29378042
920.0,920.0,0.049938295
921.0,921.0,0.4087708
922.0,922.0,0.0032905096
923.0,923.0,0.14730634
924.0,924.0,2.018448E-5
925.0,925.0,0.75954103
926.0,926.0,0.29772848
927.0,927.0,0.28911662
928.0,928.0,0.4729481
929.0,929.0,0.03688985
930.0,930.0,0.0101359775
931.0,931.0,0.7815996
932.0,932.0,0.36022827
933.0,933.0,0.7776289
934.0,934.0,0.08870206
935.0,935.0,0.06642616
936.0,936.0,0.013437743
937.0,937.0,0.009622315
938.0,938.0,0.20160052
939.0,939.0,0.04503405
940.0,940.0,0.22885816
941.0,941.0,0.06341399
942.0,942.0,0.02873086
943.0,943.0,0.07953391
944.0,944.0,0.18800999
945.0,945.0,0.29034972
946.0,946.0,4.6261743E-4
947.0,947.0,0.057807762
948.0,948.0,0.7684175
949.0,949.0,1.4964007E-4
950.0,950.0,0.3660583
951.0,951.0,0.7479804
952.0,952.0,0.05355936
953.0,953.0,0.17803593
954.0,954.0,0.09610928
955.0,955.0,0.14883487
956.0,956.0,0.15319905
957.0,957.0,0.0770367
958.0,958.0,1.09132925E-5
959.0,959.0,1.3030248E-4
960.0,960.0,0.07882574
961.0,961.0,0.77532727
962.0,962.0,0.24236524
963.0,963.0,0.16520648
964.0,964.0,0.09255763
965.0,965.0,0.00914407
966.0,966.0,0.0114345085
967.0,967.0,0.044362932
968.0,968.0,0.055000197
969.0,969.0,0.04985657
970.0,970.0,0.67844266
971.0,971.0,0.13659069
972.0,972.0,0.15438427
973.0,973.0,0.11357601
974.0,974.0,0.119885705
975.0,975.0,0.065631814
976.0,976.0,8.3916925E-4
977.0,977.0,0.040176332
978.0,978.0,8.3768066E-7
979.0,979.0,0.06521621
980.0,980.0,0.0767618
