x,y,species_6 cloglog values
190.0,190.0,0.1427127
191.0,191.0,0.29565915
192.0,192.0,0.15186027
193.0,193.0,0.08168326
194.0,194.0,0.008998928
195.0,195.0,0.022358377
196.0,196.0,0.5585498
197.0,197.0,0.1588528
198.0,198.0,0.17747007
199.0,199.0,0.12746939
200.0,200.0,0.005617079
201.0,201.0,0.09568003
202.0,202.0,0.8207108
203.0,203.0,3.1685375E-4
204.0,204.0,0.024101216
205.0,205.0,0.8307367
206.0,206.0,0.06348582
207.0,207.0,0.12270715
208.0,208.0,0.525804
209.0,209.0,0.13095401
210.0,210.0,0.80560327
211.0,211.0,0.007626103
212.0,212.0,0.591313
213.0,213.0,0.34982017
214.0,214.0,0.037363697
215.0,215.0,5.8415622E-5
216.0,216.0,0.6766368
217.0,217.0,0.06609057
218.0,218.0,0.0013569448
219.0,219.0,0.04657158
220.0,220.0,0.077553324
221.0,221.0,6.420377E-4
222.0,222.0,0.0889255
223.0,223.0,0.020783301
224.0,224.0,0.74662864
225.0,225.0,0.3883972
226.0,226.0,0.03412374
227.0,227.0,0.07001644
228.0,228.0,0.2181926
229.0,229.0,0.14168651
230.0,230.0,0.1668542
231.0,231.0,0.1103347
232.0,232.0,0.17020208
233.0,233.0,4.2826266E-4
234.0,234.0,0.23519859
235.0,235.0,0.00224484
236.0,236.0,0.3872809
237.0,237.0,0.051784292
238.0,238.0,6.660969E-6
239.0,239.0,0.102694996
240.0,240.0,0.126958
241.0,241.0,0.082271926
242.0,242.0,0.21507207
243.0,243.0,0.077896096
244.0,244.0,0.07528397
245.0,245.0,0.15084912
246.0,246.0,0.5301695
247.0,247.0,0.029934386
248.0,248.0,0.07728337
249.0,249.0,0.7656892
250.0,250.0,0.13317862
251.0,251.0,0.06946575
252.0,252.0,0.13682006
253.0,253.0,0.038342692
254.0,254.0,0.09586574
255.0,255.0,5.420611E-4
256.0,256.0,0.043206476
257.0,257.0,0.19905871
258.0,258.0,0.097149506
259.0,259.0,0.08965225
260.0,260.0,0.11137287
261.0,261.0,0.050077725
262.0,262.0,0.13625285
263.0,263.0,0.1414844
264.0,264.0,0.38539502
265.0,265.0,0.74288666
266.0,266.0,0.06667854
267.0,267.0,6.696654E-5
268.0,268.0,0.071422726
269.0,269.0,0.0047355043
270.0,270.0,0.0030075042
271.0,271.0,0.015423228
272.0,272.0,0.054834396
273.0,273.0,0.010561178
274.0,274.0,0.098450646
275.0,275.0,0.7405658
276.0,276.0,0.6216215
277.0,277.0,0.07595207
278.0,278.0,0.3372662
279.0,279.0,0.042376723
280.0,280.0,0.13144676
281.0,281.0,0.0028685322
282.0,282.0,0.5200773
283.0,283.0,0.012151406
284.0,284.0,0.2038653
285.0,285.0,0.120368294
286.0,286.0,0.78422624
287.0,287.0,0.66311556
288.0,288.0,0.10673124
289.0,289.0,0.06038724
290.0,290.0,0.047153525
291.0,291.0,0.012371048
292.0,292.0,0.57225746
293.0,293.0,0.6444094
294.0,294.0,0.31455407
295.0,295.0,0.15390551
296.0,296.0,0.052107822
297.0,297.0,0.83689624
298.0,298.0,0.07188158
299.0,299.0,0.34118512
300.0,300.0,0.3268273
301.0,301.0,0.6651391
302.0,302.0,0.04504667
303.0,303.0,0.0974645
304.0,304.0,5.4940054E-5
305.0,305.0,0.035096843
306.0,306.0,0.0797437
307.0,307.0,0.76639545
308.0,308.0,0.06919352
309.0,309.0,0.7416129
310.0,310.0,0.05772688
311.0,311.0,0.24865015
312.0,312.0,0.025891684
313.0,313.0,2.6835266E-6
314.0,314.0,0.011362632
315.0,315.0,0.6756755
316.0,316.0,0.028724045
317.0,317.0,0.67481637
318.0,318.0,0.35878143
319.0,319.0,0.70518076
320.0,320.0,0.8139763
321.0,321.0,0.05270903
322.0,322.0,0.004683335
323.0,323.0,0.8496557
324.0,324.0,0.09707933
325.0,325.0,1.2197096E-5
326.0,326.0,0.05535615
327.0,327.0,0.052166965
328.0,328.0,0.17947246
329.0,329.0,0.12295995
330.0,330.0,0.00706461
331.0,331.0,0.60274285
332.0,332.0,0.022717351
333.0,333.0,0.008543024
334.0,334.0,0.3451
335.0,335.0,0.106848285
336.0,336.0,0.43323764
337.0,337.0,0.034742743
338.0,338.0,0.24022426
339.0,339.0,0.3485326
340.0,340.0,0.4661697
341.0,341.0,0.7160355
342.0,342.0,0.051833224
343.0,343.0,0.02907474
344.0,344.0,0.006210989
345.0,345.0,0.5144598
346.0,346.0,0.031938553
347.0,347.0,0.07183899
348.0,348.0,0.050589476
349.0,349.0,0.12776208
350.0,350.0,0.05978582
351.0,351.0,0.1850819
352.0,352.0,0.11842322
353.0,353.0,0.08433185
354.0,354.0,0.3510883
355.0,355.0,0.18753996
356.0,356.0,0.035712134
357.0,357.0,0.60270864
358.0,358.0,0.5405406
359.0,359.0,0.010646806
360.0,360.0,0.1273718
361.0,361.0,0.047640186
362.0,362.0,0.28156802
363.0,363.0,0.051672928
364.0,364.0,0.46092114
365.0,365.0,0.15572648
366.0,366.0,0.0938844
367.0,367.0,0.21271722
368.0,368.0,0.0028774713
369.0,369.0,0.025771953
370.0,370.0,0.003065272
371.0,371.0,0.19991523
372.0,372.0,0.059447754
373.0,373.0,0.0759725
374.0,374.0,0.0010242953
375.0,375.0,0.0326195
376.0,376.0,0.043574926
377.0,377.0,0.32893842
378.0,378.0,0.05890842
379.0,379.0,5.9342896E-5
380.0,380.0,3.9319966E-5
381.0,381.0,0.22626215
382.0,382.0,3.2124264E-4
383.0,383.0,0.7396681
384.0,384.0,0.09501288
385.0,385.0,0.48546356
386.0,386.0,0.76785535
387.0,387.0,0.050233524
388.0,388.0,1.9745954E-4
389.0,389.0,0.055146344
390.0,390.0,0.25449163
391.0,391.0,0.02589479
392.0,392.0,0.02876841
393.0,393.0,0.07160439
394.0,394.0,0.745819
395.0,395.0,0.14380795
396.0,396.0,0.64010245
397.0,397.0,0.025374504
398.0,398.0,0.051319703
399.0,399.0,0.063242264
400.0,400.0,0.7716041
401.0,401.0,0.15075023
402.0,402.0,0.8203009
403.0,403.0,0.18154638
404.0,404.0,0.09358484
405.0,405.0,0.09982539
406.0,406.0,0.12235626
407.0,407.0,0.55452967
408.0,408.0,0.060290474
409.0,409.0,0.5615176
410.0,410.0,0.064278774
411.0,411.0,5.835462E-6
412.0,412.0,0.015989363
413.0,413.0,0.07695674
414.0,414.0,0.6728184
415.0,415.0,0.09058062
416.0,416.0,0.7557591
417.0,417.0,0.09605955
418.0,418.0,0.05405472
419.0,419.0,0.031346384
420.0,420.0,0.011623109
421.0,421.0,0.24630554
422.0,422.0,0.52312565
423.0,423.0,0.026504217
424.0,424.0,0.07861205
425.0,425.0,0.13012062
426.0,426.0,0.1980213
427.0,427.0,0.007931666
428.0,428.0,0.55898994
429.0,429.0,0.16105568
430.0,430.0,0.05650829
431.0,431.0,0.2422293
432.0,432.0,0.48574024
433.0,433.0,0.110576205
434.0,434.0,0.64505273
435.0,435.0,0.15133388
436.0,436.0,0.17373477
437.0,437.0,0.08111594
438.0,438.0,0.7662014
439.0,439.0,0.0062778876
440.0,440.0,0.01156796
441.0,441.0,0.6894478
442.0,442.0,0.08443078
443.0,443.0,0.015237244
444.0,444.0,0.026359476
445.0,445.0,0.032576334
446.0,446.0,0.17487888
447.0,447.0,3.1088304E-5
448.0,448.0,0.0022697519
449.0,449.0,0.44837686
450.0,450.0,0.6730382
451.0,451.0,0.49476835
452.0,452.0,0.02900207
453.0,453.0,0.3553054
454.0,454.0,0.12268793
455.0,455.0,0.05105547
456.0,456.0,0.067998976
457.0,457.0,0.035155457
458.0,458.0,0.10062705
459.0,459.0,0.4121191
460.0,460.0,0.040234525
461.0,461.0,1.4442987E-5
462.0,462.0,0.76120824
463.0,463.0,0.7797404
464.0,464.0,0.045875244
465.0,465.0,0.76266265
466.0,466.0,0.07699997
467.0,467.0,7.091597E-5
468.0,468.0,5.3415173E-5
469.0,469.0,0.053134903
470.0,470.0,0.8627438
471.0,471.0,0.77405924
472.0,472.0,0.10678766
473.0,473.0,0.06641408
474.0,474.0,0.318973
475.0,475.0,0.05090061
476.0,476.0,0.03200508
477.0,477.0,0.42223763
478.0,478.0,0.44022167
479.0,479.0,0.8364945
480.0,480.0,0.42280015
481.0,481.0,0.056150272
482.0,482.0,0.041684944
483.0,483.0,0.025115846
484.0,484.0,0.07153883
485.0,485.0,0.041109975
486.0,486.0,0.018465055
487.0,487.0,0.8299328
488.0,488.0,0.5355228
489.0,489.0,0.08239674
490.0,490.0,0.005126535
491.0,491.0,4.4832273E-6
492.0,492.0,0.8318275
493.0,493.0,0.6664752
494.0,494.0,0.05912075
495.0,495.0,0.7446878
496.0,496.0,0.07231735
497.0,497.0,0.08487872
498.0,498.0,0.0641316
499.0,499.0,0.0025587901
500.0,500.0,0.06552979
501.0,501.0,0.2147729
502.0,502.0,0.04333056
503.0,503.0,0.002925674
504.0,504.0,0.41301018
505.0,505.0,0.0060410653
506.0,506.0,0.00434675
507.0,507.0,0.06040037
508.0,508.0,0.08883405
509.0,509.0,0.042222563
510.0,510.0,0.036728248
511.0,511.0,0.088709556
512.0,512.0,0.0011302693
513.0,513.0,0.06906185
514.0,514.0,0.3414503
515.0,515.0,5.5196334E-4
516.0,516.0,0.3841874
517.0,517.0,0.061849307
518.0,518.0,8.14859E-5
519.0,519.0,0.14823404
520.0,520.0,0.37321764
521.0,521.0,0.26196793
522.0,522.0,0.16716038
523.0,523.0,0.3623664
524.0,524.0,0.003451564
525.0,525.0,0.12449508
526.0,526.0,1.9024628E-5
527.0,527.0,0.09829527
528.0,528.0,0.11000086
529.0,529.0,0.14482293
530.0,530.0,0.1326503
531.0,531.0,0.0056446465
532.0,532.0,0.05743239
533.0,533.0,4.530167E-5
534.0,534.0,0.0017881896
535.0,535.0,0.7849315
536.0,536.0,0.072740756
537.0,537.0,0.2036935
538.0,538.0,0.030334676
539.0,539.0,0.1414983
540.0,540.0,0.226116
541.0,541.0,0.066942886
542.0,542.0,2.1593E-4
543.0,543.0,0.08012953
544.0,544.0,0.3537204
545.0,545.0,0.04153928
546.0,546.0,0.031459503
547.0,547.0,0.10806537
548.0,548.0,0.059122443
549.0,549.0,0.051026557
550.0,550.0,0.0379253
551.0,551.0,0.144804
552.0,552.0,0.04017874
553.0,553.0,0.043496408
554.0,554.0,0.049456164
555.0,555.0,0.36667475
556.0,556.0,0.67456114
557.0,557.0,0.053311978
558.0,558.0,0.06251745
559.0,559.0,0.8387855
560.0,560.0,0.0872448
561.0,561.0,0.505594
562.0,562.0,0.79099864
563.0,563.0,0.049978025
564.0,564.0,0.34861848
565.0,565.0,0.067843094
566.0,566.0,0.0022972135
567.0,567.0,0.106637515
568.0,568.0,0.5146702
569.0,569.0,0.13710345
570.0,570.0,0.09192352
571.0,571.0,0.0824224
572.0,572.0,0.016794859
573.0,573.0,0.72825706
574.0,574.0,0.26423994
575.0,575.0,0.67203283
576.0,576.0,0.16263804
577.0,577.0,3.1415952E-4
578.0,578.0,0.0764153
579.0,579.0,0.13846907
580.0,580.0,0.10535341
581.0,581.0,0.025958978
582.0,582.0,0.10255479
583.0,583.0,0.03618176
584.0,584.0,0.029357364
585.0,585.0,0.008292223
586.0,586.0,0.04895017
587.0,587.0,3.0468535E-5
588.0,588.0,0.21869676
589.0,589.0,0.77359504
590.0,590.0,0.0461557
591.0,591.0,0.017070387
592.0,592.0,0.033626806
593.0,593.0,0.053602867
594.0,594.0,0.15138036
595.0,595.0,0.103309855
596.0,596.0,0.03178482
597.0,597.0,0.060782086
598.0,598.0,0.04118216
599.0,599.0,0.5308007
600.0,600.0,0.06249507
601.0,601.0,0.11045299
602.0,602.0,0.018767202
603.0,603.0,0.002571899
604.0,604.0,3.3902234E-5
605.0,605.0,0.09040183
606.0,606.0,0.009804091
607.0,607.0,0.8053531
608.0,608.0,1.72366E-4
609.0,609.0,0.11840371
610.0,610.0,0.12823504
611.0,611.0,0.7524409
612.0,612.0,0.08825915
613.0,613.0,0.5035487
614.0,614.0,0.30145168
615.0,615.0,0.13833863
616.0,616.0,4.1046066E-4
617.0,617.0,0.11545257
618.0,618.0,0.013269493
619.0,619.0,0.7173905
620.0,620.0,0.071931265
621.0,621.0,0.18289128
622.0,622.0,0.063748404
623.0,623.0,6.300302E-4
624.0,624.0,0.08345295
625.0,625.0,0.19381246
626.0,626.0,9.5278825E-5
627.0,627.0,0.018233221
628.0,628.0,0.62336487
629.0,629.0,6.404093E-5
630.0,630.0,0.20241089
631.0,631.0,0.17528662
632.0,632.0,0.063358136
633.0,633.0,0.8137902
634.0,634.0,0.10860506
635.0,635.0,0.11863515
636.0,636.0,0.039993312
637.0,637.0,0.06911348
638.0,638.0,1.26291325E-5
639.0,639.0,0.090246804
640.0,640.0,0.10038719
641.0,641.0,0.07743897
642.0,642.0,0.035790566
643.0,643.0,0.21505867
644.0,644.0,0.100693054
645.0,645.0,0.009173605
646.0,646.0,0.025319811
647.0,647.0,0.18849687
648.0,648.0,0.09101688
649.0,649.0,0.081210636
650.0,650.0,0.19179967
651.0,651.0,0.21982549
652.0,652.0,0.07840277
653.0,653.0,0.09862424
654.0,654.0,0.039222974
655.0,655.0,0.07026283
656.0,656.0,0.053024802
657.0,657.0,0.05624542
658.0,658.0,0.25968397
659.0,659.0,6.5067006E-6
660.0,660.0,0.049099322
661.0,661.0,0.62414825
662.0,662.0,0.5522502
663.0,663.0,0.07937501
664.0,664.0,0.26999223
665.0,665.0,0.70705444
666.0,666.0,8.29083E-6
667.0,667.0,0.33269605
668.0,668.0,0.024759479
669.0,669.0,0.020721491
670.0,670.0,0.08808917
671.0,671.0,0.11659886
672.0,672.0,0.027496891
673.0,673.0,0.070641704
674.0,674.0,0.004635168
675.0,675.0,0.3407016
676.0,676.0,0.075121775
677.0,677.0,0.10939855
678.0,678.0,0.056932185
679.0,679.0,0.8096096
680.0,680.0,0.081697494
681.0,681.0,0.11651305
682.0,682.0,0.10257006
683.0,683.0,0.039025642
684.0,684.0,0.053523023
685.0,685.0,0.3083715
686.0,686.0,0.0071104043
687.0,687.0,0.02896349
688.0,688.0,0.07604098
689.0,689.0,0.13714308
690.0,690.0,0.061726842
691.0,691.0,0.028483372
692.0,692.0,0.20818618
693.0,693.0,0.33553067
694.0,694.0,0.07218286
695.0,695.0,0.07014221
696.0,696.0,0.7644193
697.0,697.0,0.047807995
698.0,698.0,0.022779215
699.0,699.0,0.10060956
700.0,700.0,0.2046183
701.0,701.0,0.11218255
702.0,702.0,0.4156601
703.0,703.0,0.062909484
704.0,704.0,0.51788884
705.0,705.0,0.053535946
706.0,706.0,0.33420265
707.0,707.0,0.10488168
708.0,708.0,0.1434762
709.0,709.0,0.07840724
710.0,710.0,0.76141125
711.0,711.0,0.10735024
712.0,712.0,0.119847625
713.0,713.0,0.07786108
714.0,714.0,0.18592241
715.0,715.0,0.012863885
716.0,716.0,0.21914257
717.0,717.0,0.11219928
718.0,718.0,0.014958753
719.0,719.0,0.030975886
720.0,720.0,0.5045071
721.0,721.0,6.4849184E-4
722.0,722.0,0.022657191
723.0,723.0,0.030340774
724.0,724.0,1.1425561E-5
725.0,725.0,0.4839453
726.0,726.0,0.74235964
727.0,727.0,0.19877428
728.0,728.0,0.73196876
729.0,729.0,0.718507
730.0,730.0,0.5242134
731.0,731.0,0.30197033
732.0,732.0,0.018209847
733.0,733.0,0.07591894
734.0,734.0,0.119487226
735.0,735.0,0.001289091
736.0,736.0,0.070306495
737.0,737.0,0.27599993
738.0,738.0,0.05711859
739.0,739.0,0.24279635
740.0,740.0,0.1307175
741.0,741.0,0.615304
742.0,742.0,0.075438924
743.0,743.0,0.08490612
744.0,744.0,0.5049885
745.0,745.0,0.060956407
746.0,746.0,0.123573184
747.0,747.0,0.7567298
748.0,748.0,0.526311
749.0,749.0,0.004153926
750.0,750.0,0.03387751
751.0,751.0,0.0015202729
752.0,752.0,0.41035187
753.0,753.0,0.08051205
754.0,754.0,0.6970677
755.0,755.0,0.39524826
756.0,756.0,0.77909505
757.0,757.0,0.044681635
758.0,758.0,0.6186911
759.0,759.0,0.056009654
760.0,760.0,0.03266285
761.0,761.0,0.056682292
762.0,762.0,1.0724605E-4
763.0,763.0,0.22698721
764.0,764.0,0.072290935
765.0,765.0,0.058847077
766.0,766.0,0.018043779
767.0,767.0,0.11810656
768.0,768.0,0.05105652
769.0,769.0,0.06514449
770.0,770.0,0.046628322
771.0,771.0,0.07329175
772.0,772.0,1.08170665E-4
773.0,773.0,0.7266344
774.0,774.0,0.11556997
775.0,775.0,0.25937164
776.0,776.0,8.551506E-5
777.0,777.0,0.82119256
778.0,778.0,0.08656008
779.0,779.0,0.12782012
780.0,780.0,1.3747637E-4
781.0,781.0,0.021134058
782.0,782.0,0.04918227
783.0,783.0,0.017274326
784.0,784.0,0.6902153
785.0,785.0,0.23748219
786.0,786.0,4.8044944E-6
787.0,787.0,0.06298553
788.0,788.0,0.10538668
789.0,789.0,0.061937116
790.0,790.0,0.061465617
791.0,791.0,0.06650867
792.0,792.0,0.11216319
793.0,793.0,0.0599489
794.0,794.0,0.9378653
795.0,795.0,0.027828865
796.0,796.0,0.043089308
797.0,797.0,0.07996777
798.0,798.0,0.2569824
799.0,799.0,0.002049502
800.0,800.0,0.034054898
801.0,801.0,0.013857024
802.0,802.0,0.12826012
803.0,803.0,0.0012155266
804.0,804.0,0.07273561
805.0,805.0,0.59656304
806.0,806.0,0.3930962
807.0,807.0,0.0033977746
808.0,808.0,0.76180327
809.0,809.0,5.232298E-4
810.0,810.0,0.10169307
811.0,811.0,0.03487586
812.0,812.0,0.26788414
813.0,813.0,0.035883855
814.0,814.0,0.05512948
815.0,815.0,0.17776555
816.0,816.0,0.09065053
817.0,817.0,0.6988497
818.0,818.0,4.6510675E-5
819.0,819.0,9.435937E-4
820.0,820.0,0.6029964
821.0,821.0,1.4550608E-4
822.0,822.0,1.7389865E-4
823.0,823.0,0.08741252
824.0,824.0,0.39088887
825.0,825.0,0.067220226
826.0,826.0,0.2210284
827.0,827.0,0.23286192
828.0,828.0,0.029768374
829.0,829.0,0.06940692
830.0,830.0,0.16014397
831.0,831.0,0.04933019
832.0,832.0,0.15896463
833.0,833.0,3.0497278E-5
834.0,834.0,0.75400126
835.0,835.0,0.010362606
836.0,836.0,0.01323949
837.0,837.0,0.25250223
838.0,838.0,0.74249476
839.0,839.0,0.027893651
840.0,840.0,0.19607535
841.0,841.0,0.41943648
842.0,842.0,0.091837026
843.0,843.0,0.195798
844.0,844.0,5.425177E-4
845.0,845.0,0.071179345
846.0,846.0,0.02204793
847.0,847.0,0.7121266
848.0,848.0,0.13599382
849.0,849.0,0.04077841
850.0,850.0,0.058933157
851.0,851.0,0.09245723
852.0,852.0,0.038841177
853.0,853.0,0.07597909
854.0,854.0,0.06189294
855.0,855.0,0.03522386
856.0,856.0,0.76415396
857.0,857.0,0.008754808
858.0,858.0,1.6698403E-4
859.0,859.0,0.18253946
860.0,860.0,0.053084478
861.0,861.0,0.06060293
862.0,862.0,0.32021248
863.0,863.0,0.0783178
864.0,864.0,0.81095946
865.0,865.0,0.041383125
866.0,866.0,0.27718446
867.0,867.0,0.0062594134
868.0,868.0,0.07942446
869.0,869.0,0.79963714
870.0,870.0,0.32026964
871.0,871.0,0.020352008
872.0,872.0,0.06943803
873.0,873.0,0.35545495
874.0,874.0,0.013558883
875.0,875.0,0.09172016
876.0,876.0,0.54557717
877.0,877.0,0.32294047
878.0,878.0,2.5039178E-4
879.0,879.0,0.035527393
880.0,880.0,0.042463105
881.0,881.0,0.093214795
882.0,882.0,0.22299613
883.0,883.0,0.07507086
884.0,884.0,0.11780297
885.0,885.0,0.07591722
886.0,886.0,0.3438957
887.0,887.0,0.059395738
888.0,888.0,0.009821559
889.0,889.0,0.12213315
890.0,890.0,0.0038463515
891.0,891.0,0.030775584
892.0,892.0,0.017327985
893.0,893.0,2.7608014E-6
894.0,894.0,0.28150198
895.0,895.0,0.088220514
896.0,896.0,0.08427853
897.0,897.0,1.2474446E-4
898.0,898.0,0.6964595
899.0,899.0,0.75627726
900.0,900.0,0.763246
901.0,901.0,1.23108475E-5
902.0,902.0,0.0937679
903.0,903.0,0.0020209923
904.0,904.0,0.0052185054
905.0,905.0,0.03283143
906.0,906.0,0.06690108
907.0,907.0,0.18389256
908.0,908.0,0.47295532
909.0,909.0,0.401262
910.0,910.0,0.12262425
911.0,911.0,0.074705206
912.0,912.0,0.066935755
913.0,913.0,0.07579998
914.0,914.0,0.08067497
915.0,915.0,0.40199402
916.0,916.0,0.14497255
917.0,917.0,0.65319383
918.0,918.0,0.32279584
919.0,919.0,0.28912196
920.0,920.0,0.052868832
921.0,921.0,0.38423133
922.0,922.0,0.004851641
923.0,923.0,0.140078
924.0,924.0,2.405731E-5
925.0,925.0,0.7616353
926.0,926.0,0.30839527
927.0,927.0,0.27575913
928.0,928.0,0.48208445
929.0,929.0,0.034484122
930.0,930.0,0.011065768
931.0,931.0,0.7869705
932.0,932.0,0.36623663
933.0,933.0,0.7845277
934.0,934.0,0.08198419
935.0,935.0,0.06299785
936.0,936.0,0.012330903
937.0,937.0,0.012000159
938.0,938.0,0.21234529
939.0,939.0,0.042899337
940.0,940.0,0.21495067
941.0,941.0,0.06339626
942.0,942.0,0.027628902
943.0,943.0,0.07560015
944.0,944.0,0.17365086
945.0,945.0,0.33163446
946.0,946.0,5.6489976E-4
947.0,947.0,0.05627595
948.0,948.0,0.77212524
949.0,949.0,1.5511907E-4
950.0,950.0,0.34946325
951.0,951.0,0.7482224
952.0,952.0,0.05208878
953.0,953.0,0.17703904
954.0,954.0,0.101482
955.0,955.0,0.14217384
956.0,956.0,0.16590665
957.0,957.0,0.077203065
958.0,958.0,1.3980554E-5
959.0,959.0,1.6279807E-4
960.0,960.0,0.07424819
961.0,961.0,0.7828643
962.0,962.0,0.2517232
963.0,963.0,0.14467642
964.0,964.0,0.08919225
965.0,965.0,0.009715339
966.0,966.0,0.018067684
967.0,967.0,0.043492254
968.0,968.0,0.050124075
969.0,969.0,0.046756905
970.0,970.0,0.6548917
971.0,971.0,0.13678129
972.0,972.0,0.13441919
973.0,973.0,0.1124534
974.0,974.0,0.1177238
975.0,975.0,0.06296096
976.0,976.0,0.0011894479
977.0,977.0,0.036871497
978.0,978.0,9.4055116E-7
979.0,979.0,0.066939555
980.0,980.0,0.06768845
981.0,981.0,0.06789971
982.0,982.0,0.3795744
