x,y,species_3 cloglog values
201.0,201.0,0.11915465
202.0,202.0,0.8331336
203.0,203.0,4.2067692E-4
204.0,204.0,0.021662928
205.0,205.0,0.8301194
206.0,206.0,0.06384858
207.0,207.0,0.12144195
208.0,208.0,0.5517181
209.0,209.0,0.14242743
210.0,210.0,0.7917147
211.0,211.0,0.0074952752
212.0,212.0,0.59987503
213.0,213.0,0.36615583
214.0,214.0,0.03575986
215.0,215.0,6.805457E-5
216.0,216.0,0.6924964
217.0,217.0,0.06563796
218.0,218.0,0.0015803399
219.0,219.0,0.045721963
220.0,220.0,0.0811717
221.0,221.0,7.7382964E-4
222.0,222.0,0.08393252
223.0,223.0,0.02519406
224.0,224.0,0.74614227
225.0,225.0,0.39626667
226.0,226.0,0.032417994
227.0,227.0,0.07334357
228.0,228.0,0.21390668
229.0,229.0,0.14420636
230.0,230.0,0.16117972
231.0,231.0,0.11589496
232.0,232.0,0.17111228
233.0,233.0,5.0177943E-4
234.0,234.0,0.2617487
235.0,235.0,0.0016441854
236.0,236.0,0.37659702
237.0,237.0,0.053479936
238.0,238.0,8.36784E-6
239.0,239.0,0.10355619
240.0,240.0,0.124497235
241.0,241.0,0.081712335
242.0,242.0,0.23806663
243.0,243.0,0.08385882
244.0,244.0,0.075423405
245.0,245.0,0.1435855
246.0,246.0,0.53430116
247.0,247.0,0.030475605
248.0,248.0,0.0885728
249.0,249.0,0.7726638
250.0,250.0,0.13637678
251.0,251.0,0.07655634
252.0,252.0,0.14024822
253.0,253.0,0.037977673
254.0,254.0,0.0950359
255.0,255.0,6.4082054E-4
256.0,256.0,0.054407764
257.0,257.0,0.2101851
258.0,258.0,0.10753943
259.0,259.0,0.09444317
260.0,260.0,0.10317915
261.0,261.0,0.048867453
262.0,262.0,0.13867697
263.0,263.0,0.15647694
264.0,264.0,0.4227641
265.0,265.0,0.73987436
266.0,266.0,0.066226535
267.0,267.0,8.025039E-5
268.0,268.0,0.073491976
269.0,269.0,0.005332924
270.0,270.0,0.002169105
271.0,271.0,0.014775005
272.0,272.0,0.059535973
273.0,273.0,0.012433703
274.0,274.0,0.108850025
275.0,275.0,0.75364745
276.0,276.0,0.6375414
277.0,277.0,0.08168275
278.0,278.0,0.33919328
279.0,279.0,0.040277228
280.0,280.0,0.13532047
281.0,281.0,0.0026317025
282.0,282.0,0.50632507
283.0,283.0,0.011481253
284.0,284.0,0.19195735
285.0,285.0,0.115093924
286.0,286.0,0.7797031
287.0,287.0,0.6718368
288.0,288.0,0.10251128
289.0,289.0,0.05921836
290.0,290.0,0.046457633
291.0,291.0,0.011876672
292.0,292.0,0.5609146
293.0,293.0,0.6345047
294.0,294.0,0.30648187
295.0,295.0,0.1604486
296.0,296.0,0.052164394
297.0,297.0,0.8560029
298.0,298.0,0.07345837
299.0,299.0,0.35104287
300.0,300.0,0.33721647
301.0,301.0,0.67392397
302.0,302.0,0.04952755
303.0,303.0,0.097724766
304.0,304.0,4.5337114E-5
305.0,305.0,0.030067315
306.0,306.0,0.081786916
307.0,307.0,0.7713214
308.0,308.0,0.069919795
309.0,309.0,0.75213796
310.0,310.0,0.05860101
311.0,311.0,0.24106377
312.0,312.0,0.024205612
313.0,313.0,3.3838141E-6
314.0,314.0,0.012881291
315.0,315.0,0.6822353
316.0,316.0,0.027784279
317.0,317.0,0.6706073
318.0,318.0,0.37781385
319.0,319.0,0.7073097
320.0,320.0,0.82236034
321.0,321.0,0.052604083
322.0,322.0,0.0040435186
323.0,323.0,0.85748386
324.0,324.0,0.09628375
325.0,325.0,1.5073462E-5
326.0,326.0,0.047417443
327.0,327.0,0.051434264
328.0,328.0,0.1897044
329.0,329.0,0.12028713
330.0,330.0,0.006929718
331.0,331.0,0.58956337
332.0,332.0,0.020842852
333.0,333.0,0.008541348
334.0,334.0,0.31234896
335.0,335.0,0.1168297
336.0,336.0,0.4320023
337.0,337.0,0.03471949
338.0,338.0,0.25655967
339.0,339.0,0.35733002
340.0,340.0,0.47984493
341.0,341.0,0.721723
342.0,342.0,0.054143906
343.0,343.0,0.030143164
344.0,344.0,0.0068371356
345.0,345.0,0.52015907
346.0,346.0,0.032601815
347.0,347.0,0.07851104
348.0,348.0,0.049163558
349.0,349.0,0.15115163
350.0,350.0,0.07115708
351.0,351.0,0.20905524
352.0,352.0,0.116355486
353.0,353.0,0.0835722
354.0,354.0,0.371388
355.0,355.0,0.2021327
356.0,356.0,0.033694834
357.0,357.0,0.61526805
358.0,358.0,0.546044
359.0,359.0,0.013786222
360.0,360.0,0.1288529
361.0,361.0,0.05172079
362.0,362.0,0.2807555
363.0,363.0,0.056607954
364.0,364.0,0.4400003
365.0,365.0,0.15494853
366.0,366.0,0.0931478
367.0,367.0,0.22869162
368.0,368.0,0.0035450226
369.0,369.0,0.026753973
370.0,370.0,0.0037101933
371.0,371.0,0.20584564
372.0,372.0,0.06630608
373.0,373.0,0.07332223
374.0,374.0,0.0012065312
375.0,375.0,0.03595115
376.0,376.0,0.048864227
377.0,377.0,0.36090007
378.0,378.0,0.061522715
379.0,379.0,7.324767E-5
380.0,380.0,3.924675E-5
381.0,381.0,0.24284598
382.0,382.0,3.668115E-4
383.0,383.0,0.73501325
384.0,384.0,0.10134735
385.0,385.0,0.4625052
386.0,386.0,0.77519774
387.0,387.0,0.04908734
388.0,388.0,1.9380303E-4
389.0,389.0,0.050271377
390.0,390.0,0.27887693
391.0,391.0,0.02854342
392.0,392.0,0.026589155
393.0,393.0,0.074428804
394.0,394.0,0.74733853
395.0,395.0,0.14029057
396.0,396.0,0.66584563
397.0,397.0,0.027423471
398.0,398.0,0.04850483
399.0,399.0,0.06891677
400.0,400.0,0.7709597
401.0,401.0,0.15855141
402.0,402.0,0.8068148
403.0,403.0,0.1886035
404.0,404.0,0.114374235
405.0,405.0,0.10126198
406.0,406.0,0.12744278
407.0,407.0,0.5553857
408.0,408.0,0.061628554
409.0,409.0,0.5505806
410.0,410.0,0.06708071
411.0,411.0,6.4517285E-6
412.0,412.0,0.0143319
413.0,413.0,0.083039925
414.0,414.0,0.6722723
415.0,415.0,0.100802116
416.0,416.0,0.7499172
417.0,417.0,0.10130531
418.0,418.0,0.068834364
419.0,419.0,0.036278147
420.0,420.0,0.0101954155
421.0,421.0,0.23197936
422.0,422.0,0.5332794
423.0,423.0,0.024721986
424.0,424.0,0.09555841
425.0,425.0,0.14138451
426.0,426.0,0.21231008
427.0,427.0,0.008040557
428.0,428.0,0.55781156
429.0,429.0,0.17712125
430.0,430.0,0.05113754
431.0,431.0,0.2536303
432.0,432.0,0.47915804
433.0,433.0,0.112977035
434.0,434.0,0.67418045
435.0,435.0,0.16310792
436.0,436.0,0.17476672
437.0,437.0,0.081789315
438.0,438.0,0.7618859
439.0,439.0,0.006064082
440.0,440.0,0.012668626
441.0,441.0,0.6722369
442.0,442.0,0.089947924
443.0,443.0,0.01578792
444.0,444.0,0.02618953
445.0,445.0,0.030942956
446.0,446.0,0.19463114
447.0,447.0,3.767763E-5
448.0,448.0,0.0025692196
449.0,449.0,0.43257776
450.0,450.0,0.6527376
451.0,451.0,0.5262547
452.0,452.0,0.03356825
453.0,453.0,0.37303928
454.0,454.0,0.13638125
455.0,455.0,0.048456367
456.0,456.0,0.06685112
457.0,457.0,0.03796255
458.0,458.0,0.10345138
459.0,459.0,0.4068906
460.0,460.0,0.037722606
461.0,461.0,1.7870208E-5
462.0,462.0,0.7654034
463.0,463.0,0.7812869
464.0,464.0,0.042976353
465.0,465.0,0.76361656
466.0,466.0,0.08032113
467.0,467.0,8.424644E-5
468.0,468.0,6.588162E-5
469.0,469.0,0.051823094
470.0,470.0,0.877131
471.0,471.0,0.7656403
472.0,472.0,0.10279936
473.0,473.0,0.06623666
474.0,474.0,0.29105726
475.0,475.0,0.052445445
476.0,476.0,0.030406404
477.0,477.0,0.41205916
478.0,478.0,0.42604604
479.0,479.0,0.8210894
480.0,480.0,0.40712446
481.0,481.0,0.053628102
482.0,482.0,0.04439424
483.0,483.0,0.023211068
484.0,484.0,0.06949564
485.0,485.0,0.03945513
486.0,486.0,0.024937531
487.0,487.0,0.8682889
488.0,488.0,0.577733
489.0,489.0,0.085009985
490.0,490.0,0.004842157
491.0,491.0,4.178172E-6
492.0,492.0,0.8392774
493.0,493.0,0.6787958
494.0,494.0,0.05737015
495.0,495.0,0.722612
496.0,496.0,0.07478547
497.0,497.0,0.08341729
498.0,498.0,0.062888496
499.0,499.0,0.0028111828
500.0,500.0,0.062253676
501.0,501.0,0.21085228
502.0,502.0,0.045069974
503.0,503.0,0.0027564417
504.0,504.0,0.4588899
505.0,505.0,0.0071196323
506.0,506.0,0.0042866054
507.0,507.0,0.056872554
508.0,508.0,0.09054357
509.0,509.0,0.04136766
510.0,510.0,0.03459022
511.0,511.0,0.092717096
512.0,512.0,0.0013290505
513.0,513.0,0.065648645
514.0,514.0,0.3675671
515.0,515.0,3.9678888E-4
516.0,516.0,0.3566113
517.0,517.0,0.060550332
518.0,518.0,9.483676E-5
519.0,519.0,0.15182132
520.0,520.0,0.39449492
521.0,521.0,0.26928723
522.0,522.0,0.18345143
523.0,523.0,0.34161663
524.0,524.0,0.0034970785
525.0,525.0,0.1239077
526.0,526.0,2.4176472E-5
527.0,527.0,0.10817415
528.0,528.0,0.12444559
529.0,529.0,0.15803944
530.0,530.0,0.13828269
531.0,531.0,0.0050689415
532.0,532.0,0.067269
533.0,533.0,5.6874233E-5
534.0,534.0,0.0021320486
535.0,535.0,0.75928354
536.0,536.0,0.08160725
537.0,537.0,0.20887688
538.0,538.0,0.036406178
539.0,539.0,0.15344429
540.0,540.0,0.26133007
541.0,541.0,0.075479954
542.0,542.0,2.7797974E-4
543.0,543.0,0.08417468
544.0,544.0,0.3642375
545.0,545.0,0.04218506
546.0,546.0,0.02827689
547.0,547.0,0.11317237
548.0,548.0,0.05882813
549.0,549.0,0.050732873
550.0,550.0,0.036650576
551.0,551.0,0.15060015
552.0,552.0,0.038953997
553.0,553.0,0.047184665
554.0,554.0,0.049048595
555.0,555.0,0.37800437
556.0,556.0,0.69619477
557.0,557.0,0.04995769
558.0,558.0,0.06511192
559.0,559.0,0.8388736
560.0,560.0,0.1007144
561.0,561.0,0.48764592
562.0,562.0,0.790405
563.0,563.0,0.049749915
564.0,564.0,0.35217535
565.0,565.0,0.06582314
566.0,566.0,0.002163751
567.0,567.0,0.11663218
568.0,568.0,0.5048828
569.0,569.0,0.13901016
570.0,570.0,0.09162106
571.0,571.0,0.084988184
572.0,572.0,0.017490432
573.0,573.0,0.73063886
574.0,574.0,0.29993626
575.0,575.0,0.6840316
576.0,576.0,0.16768327
577.0,577.0,4.2222522E-4
578.0,578.0,0.0831209
579.0,579.0,0.15031704
580.0,580.0,0.10525087
581.0,581.0,0.026966134
582.0,582.0,0.10255465
583.0,583.0,0.035057202
584.0,584.0,0.02741567
585.0,585.0,0.008106387
586.0,586.0,0.045784373
587.0,587.0,3.797E-5
588.0,588.0,0.20621508
589.0,589.0,0.78512937
590.0,590.0,0.044194397
591.0,591.0,0.017551726
592.0,592.0,0.03157992
593.0,593.0,0.058629014
594.0,594.0,0.15715654
595.0,595.0,0.102329925
596.0,596.0,0.030558094
597.0,597.0,0.07373445
598.0,598.0,0.04550265
599.0,599.0,0.5692749
600.0,600.0,0.061414775
601.0,601.0,0.12275081
602.0,602.0,0.019168949
603.0,603.0,0.002400444
604.0,604.0,4.2236286E-5
605.0,605.0,0.0905645
606.0,606.0,0.010710637
607.0,607.0,0.80847245
608.0,608.0,1.787025E-4
609.0,609.0,0.10875656
610.0,610.0,0.1329593
611.0,611.0,0.74986964
612.0,612.0,0.09733778
613.0,613.0,0.48639217
614.0,614.0,0.32662907
615.0,615.0,0.12688637
616.0,616.0,4.0354804E-4
617.0,617.0,0.11341696
618.0,618.0,0.012692727
619.0,619.0,0.7407487
620.0,620.0,0.069643736
621.0,621.0,0.18699686
622.0,622.0,0.064648524
623.0,623.0,7.612583E-4
624.0,624.0,0.088330485
625.0,625.0,0.19631584
626.0,626.0,1.17025236E-4
627.0,627.0,0.016886963
628.0,628.0,0.60916114
629.0,629.0,7.286499E-5
630.0,630.0,0.20874411
631.0,631.0,0.18535872
632.0,632.0,0.06700602
633.0,633.0,0.8213383
634.0,634.0,0.10613335
635.0,635.0,0.13703676
636.0,636.0,0.04256316
637.0,637.0,0.06850862
638.0,638.0,1.3854714E-5
639.0,639.0,0.087805904
640.0,640.0,0.09895573
641.0,641.0,0.081502765
642.0,642.0,0.041308027
643.0,643.0,0.22205837
644.0,644.0,0.09691432
645.0,645.0,0.009261654
646.0,646.0,0.024492376
647.0,647.0,0.21813384
648.0,648.0,0.09189187
649.0,649.0,0.0809015
650.0,650.0,0.20716901
651.0,651.0,0.19924524
652.0,652.0,0.07860434
653.0,653.0,0.098309964
654.0,654.0,0.038075697
655.0,655.0,0.07150421
656.0,656.0,0.055405427
657.0,657.0,0.060923737
658.0,658.0,0.2578528
659.0,659.0,8.225863E-6
660.0,660.0,0.05654508
661.0,661.0,0.6088157
662.0,662.0,0.50790566
663.0,663.0,0.09594658
664.0,664.0,0.28359088
665.0,665.0,0.6933278
666.0,666.0,1.0599249E-5
667.0,667.0,0.348122
668.0,668.0,0.030591218
669.0,669.0,0.019845897
670.0,670.0,0.09038524
671.0,671.0,0.11766076
672.0,672.0,0.027991368
673.0,673.0,0.07195458
674.0,674.0,0.0043122848
675.0,675.0,0.34100476
676.0,676.0,0.073036365
677.0,677.0,0.1247104
678.0,678.0,0.06363748
679.0,679.0,0.7970722
680.0,680.0,0.08159241
681.0,681.0,0.12544239
682.0,682.0,0.11604929
683.0,683.0,0.037924647
684.0,684.0,0.05163342
685.0,685.0,0.3242625
686.0,686.0,0.007389997
687.0,687.0,0.028617505
688.0,688.0,0.08048116
689.0,689.0,0.15320438
690.0,690.0,0.065007396
691.0,691.0,0.02621035
692.0,692.0,0.21787973
693.0,693.0,0.31251758
694.0,694.0,0.067596525
695.0,695.0,0.07252811
696.0,696.0,0.7589918
697.0,697.0,0.04902854
698.0,698.0,0.021806605
699.0,699.0,0.09402434
700.0,700.0,0.2209948
701.0,701.0,0.12140867
702.0,702.0,0.43788198
703.0,703.0,0.063457854
704.0,704.0,0.4979903
705.0,705.0,0.055100527
706.0,706.0,0.34963655
707.0,707.0,0.107180506
708.0,708.0,0.14682177
709.0,709.0,0.08008427
710.0,710.0,0.77110857
711.0,711.0,0.11003652
712.0,712.0,0.13101234
713.0,713.0,0.0785533
714.0,714.0,0.17674364
715.0,715.0,0.012293612
716.0,716.0,0.20613362
717.0,717.0,0.11324234
718.0,718.0,0.014461235
719.0,719.0,0.029932322
720.0,720.0,0.49279425
721.0,721.0,7.6494523E-4
722.0,722.0,0.02119004
723.0,723.0,0.029975668
724.0,724.0,1.2988182E-5
725.0,725.0,0.53059113
726.0,726.0,0.7470419
727.0,727.0,0.20644704
728.0,728.0,0.72913986
729.0,729.0,0.7338344
730.0,730.0,0.49439192
731.0,731.0,0.32908148
732.0,732.0,0.018365696
733.0,733.0,0.079931155
734.0,734.0,0.13339253
735.0,735.0,0.0014608899
736.0,736.0,0.07708
737.0,737.0,0.27888054
738.0,738.0,0.05708925
739.0,739.0,0.25794113
740.0,740.0,0.14702775
741.0,741.0,0.6266076
742.0,742.0,0.07817217
743.0,743.0,0.091862336
744.0,744.0,0.5137124
745.0,745.0,0.0613682
746.0,746.0,0.13537712
747.0,747.0,0.7555491
748.0,748.0,0.52387476
749.0,749.0,0.004543941
750.0,750.0,0.03162655
751.0,751.0,0.0018192795
752.0,752.0,0.43712413
753.0,753.0,0.0767782
754.0,754.0,0.70118403
755.0,755.0,0.3900395
756.0,756.0,0.77127755
757.0,757.0,0.042271942
758.0,758.0,0.63582057
759.0,759.0,0.058175407
760.0,760.0,0.03215334
761.0,761.0,0.062889084
762.0,762.0,1.053832E-4
763.0,763.0,0.25238553
764.0,764.0,0.075752065
765.0,765.0,0.05938203
766.0,766.0,0.020062795
767.0,767.0,0.12143908
768.0,768.0,0.04793659
769.0,769.0,0.069580205
770.0,770.0,0.04475397
771.0,771.0,0.073351964
772.0,772.0,1.0983129E-4
773.0,773.0,0.72984314
774.0,774.0,0.122111
775.0,775.0,0.26985833
776.0,776.0,8.39195E-5
777.0,777.0,0.83438534
778.0,778.0,0.09407359
779.0,779.0,0.13460508
780.0,780.0,1.6327082E-4
781.0,781.0,0.020352334
782.0,782.0,0.05387779
783.0,783.0,0.017393125
784.0,784.0,0.6916054
785.0,785.0,0.24545209
786.0,786.0,6.006644E-6
787.0,787.0,0.0602548
788.0,788.0,0.11585375
789.0,789.0,0.06675385
790.0,790.0,0.063928515
791.0,791.0,0.06287726
792.0,792.0,0.11064171
793.0,793.0,0.059070166
794.0,794.0,0.9290107
795.0,795.0,0.029245684
796.0,796.0,0.0426372
797.0,797.0,0.08624922
798.0,798.0,0.25684622
799.0,799.0,0.002319024
800.0,800.0,0.032564748
801.0,801.0,0.016031995
802.0,802.0,0.11941911
803.0,803.0,0.0013014897
804.0,804.0,0.07461283
805.0,805.0,0.5734807
806.0,806.0,0.3835354
807.0,807.0,0.0034815345
808.0,808.0,0.75549155
809.0,809.0,3.9713585E-4
810.0,810.0,0.10383397
811.0,811.0,0.031822737
812.0,812.0,0.25841722
813.0,813.0,0.034393433
814.0,814.0,0.05390067
815.0,815.0,0.19601442
816.0,816.0,0.113901876
817.0,817.0,0.70327526
818.0,818.0,4.8006583E-5
819.0,819.0,0.0011293454
820.0,820.0,0.59014565
821.0,821.0,1.4326423E-4
822.0,822.0,1.9089202E-4
823.0,823.0,0.083359085
824.0,824.0,0.37837496
825.0,825.0,0.06606506
826.0,826.0,0.21998517
827.0,827.0,0.22955197
828.0,828.0,0.02936533
829.0,829.0,0.07594593
830.0,830.0,0.17803055
831.0,831.0,0.049877115
832.0,832.0,0.16787755
833.0,833.0,3.4891913E-5
834.0,834.0,0.74967927
835.0,835.0,0.01039464
836.0,836.0,0.014827778
837.0,837.0,0.2703015
838.0,838.0,0.7377039
839.0,839.0,0.027260805
840.0,840.0,0.21146654
841.0,841.0,0.43746185
842.0,842.0,0.099450834
843.0,843.0,0.18687698
844.0,844.0,6.638174E-4
845.0,845.0,0.08418885
846.0,846.0,0.021520931
847.0,847.0,0.70625496
848.0,848.0,0.13425326
849.0,849.0,0.040112257
850.0,850.0,0.067223124
851.0,851.0,0.1052703
852.0,852.0,0.039022587
853.0,853.0,0.0762865
854.0,854.0,0.06406602
855.0,855.0,0.038424116
856.0,856.0,0.7603686
857.0,857.0,0.00881625
858.0,858.0,1.6964618E-4
859.0,859.0,0.18277138
860.0,860.0,0.05836966
861.0,861.0,0.06631552
862.0,862.0,0.3373412
863.0,863.0,0.077510834
864.0,864.0,0.7979289
865.0,865.0,0.03925989
866.0,866.0,0.2890165
867.0,867.0,0.0060512847
868.0,868.0,0.0802775
869.0,869.0,0.80203867
870.0,870.0,0.31876388
871.0,871.0,0.01960241
872.0,872.0,0.06416501
873.0,873.0,0.34180456
874.0,874.0,0.013003291
875.0,875.0,0.09544496
876.0,876.0,0.513527
877.0,877.0,0.34633613
878.0,878.0,3.0940847E-4
879.0,879.0,0.033640154
880.0,880.0,0.045798644
881.0,881.0,0.09225843
882.0,882.0,0.23223546
883.0,883.0,0.07756266
884.0,884.0,0.12018612
885.0,885.0,0.08118275
886.0,886.0,0.34984532
887.0,887.0,0.05619495
888.0,888.0,0.012259705
889.0,889.0,0.1291388
890.0,890.0,0.004543464
891.0,891.0,0.030972654
892.0,892.0,0.017427621
893.0,893.0,3.4494753E-6
894.0,894.0,0.28552997
895.0,895.0,0.0894781
896.0,896.0,0.082328975
897.0,897.0,1.4958106E-4
898.0,898.0,0.693216
899.0,899.0,0.7818746
900.0,900.0,0.76164
901.0,901.0,1.3826929E-5
902.0,902.0,0.09522341
903.0,903.0,0.002450362
904.0,904.0,0.006068867
905.0,905.0,0.038332008
906.0,906.0,0.084016584
907.0,907.0,0.19914985
908.0,908.0,0.4863713
909.0,909.0,0.41942114
910.0,910.0,0.12468317
911.0,911.0,0.07239225
912.0,912.0,0.066616714
913.0,913.0,0.0746464
914.0,914.0,0.08344083
915.0,915.0,0.40964803
916.0,916.0,0.1475213
917.0,917.0,0.6417732
918.0,918.0,0.31315318
919.0,919.0,0.32687688
920.0,920.0,0.051859748
921.0,921.0,0.4097867
922.0,922.0,0.0048493813
923.0,923.0,0.14261797
924.0,924.0,2.9442605E-5
925.0,925.0,0.75438386
926.0,926.0,0.31353223
927.0,927.0,0.28731853
928.0,928.0,0.46178356
929.0,929.0,0.03498643
930.0,930.0,0.009860615
931.0,931.0,0.7785588
932.0,932.0,0.3555382
933.0,933.0,0.7834475
934.0,934.0,0.08582509
935.0,935.0,0.062272668
936.0,936.0,0.011895964
937.0,937.0,0.010892058
938.0,938.0,0.21928391
939.0,939.0,0.04498627
940.0,940.0,0.2335514
941.0,941.0,0.057616152
942.0,942.0,0.027388768
943.0,943.0,0.07616821
944.0,944.0,0.19344123
945.0,945.0,0.34721813
946.0,946.0,4.3197218E-4
947.0,947.0,0.07038952
948.0,948.0,0.76286715
949.0,949.0,1.8482255E-4
950.0,950.0,0.35727274
951.0,951.0,0.7430573
952.0,952.0,0.053050507
953.0,953.0,0.17391424
954.0,954.0,0.115842514
955.0,955.0,0.14803955
956.0,956.0,0.17565215
957.0,957.0,0.07603366
958.0,958.0,1.4283913E-5
959.0,959.0,1.974669E-4
960.0,960.0,0.083103575
961.0,961.0,0.78257006
962.0,962.0,0.25113133
963.0,963.0,0.15408905
964.0,964.0,0.09878467
965.0,965.0,0.009680526
966.0,966.0,0.01736436
967.0,967.0,0.04321452
968.0,968.0,0.04895196
969.0,969.0,0.0502381
970.0,970.0,0.6738672
971.0,971.0,0.13450971
972.0,972.0,0.14789541
973.0,973.0,0.11055503
974.0,974.0,0.116341285
975.0,975.0,0.06247411
976.0,976.0,0.0011149835
977.0,977.0,0.041973703
978.0,978.0,8.9502566E-7
979.0,979.0,0.0646655
980.0,980.0,0.07573125
981.0,981.0,0.066755004
