x,y,species avg
74.0,74.0,0.044563055
75.0,75.0,0.1218982
76.0,76.0,0.6877533
77.0,77.0,0.73832023
78.0,78.0,0.042029444
79.0,79.0,0.10275569
80.0,80.0,0.033953648
81.0,81.0,0.7691936
82.0,82.0,0.19492602
83.0,83.0,0.20165414
84.0,84.0,0.0010086619
85.0,85.0,0.80449015
86.0,86.0,0.13831115
87.0,87.0,0.028173259
88.0,88.0,0.2832177
89.0,89.0,6.5344176E-4
90.0,90.0,0.026148232
91.0,91.0,0.82303387
92.0,92.0,0.7612031
93.0,93.0,0.06274058
94.0,94.0,1.5282647E-4
95.0,95.0,0.17254305
96.0,96.0,0.28516364
97.0,97.0,0.11800337
98.0,98.0,0.04200397
99.0,99.0,0.07341588
100.0,100.0,0.76346594
101.0,101.0,0.62844646
102.0,102.0,0.11186478
103.0,103.0,0.021599732
104.0,104.0,0.046732485
105.0,105.0,0.052828435
106.0,106.0,0.11597195
107.0,107.0,0.22075422
108.0,108.0,0.818961
109.0,109.0,0.07811442
110.0,110.0,0.035990506
111.0,111.0,0.39782417
112.0,112.0,0.046399582
113.0,113.0,0.54540086
114.0,114.0,0.015375381
115.0,115.0,0.009058673
116.0,116.0,3.1530275E-4
117.0,117.0,0.5776536
118.0,118.0,0.73513883
119.0,119.0,0.74183273
120.0,120.0,0.007827489
121.0,121.0,0.12038252
122.0,122.0,6.006679E-4
123.0,123.0,0.041654233
124.0,124.0,0.026161712
125.0,125.0,0.035482347
126.0,126.0,0.01579393
127.0,127.0,7.214447E-4
128.0,128.0,0.40308794
129.0,129.0,0.030312404
130.0,130.0,0.07642618
131.0,131.0,0.05883213
132.0,132.0,0.09050315
133.0,133.0,0.12884887
134.0,134.0,0.09332496
135.0,135.0,0.17748085
136.0,136.0,0.032035187
137.0,137.0,0.08658497
138.0,138.0,0.24363527
139.0,139.0,4.1177227E-5
140.0,140.0,0.0028364211
141.0,141.0,0.11790527
142.0,142.0,0.16108975
143.0,143.0,0.07849048
144.0,144.0,0.05797819
145.0,145.0,0.045547586
146.0,146.0,0.12021857
147.0,147.0,0.07067381
148.0,148.0,0.011290412
149.0,149.0,0.11707321
150.0,150.0,0.04113558
151.0,151.0,0.10489683
152.0,152.0,0.7105292
153.0,153.0,0.16781633
154.0,154.0,0.17198902
155.0,155.0,0.035746224
156.0,156.0,0.76379097
157.0,157.0,0.024181718
158.0,158.0,0.056616664
159.0,159.0,0.013807369
160.0,160.0,0.0729574
161.0,161.0,0.13914213
162.0,162.0,0.09298205
163.0,163.0,1.2006433E-4
164.0,164.0,0.013630169
165.0,165.0,0.09881715
166.0,166.0,0.0991358
167.0,167.0,7.3692284E-4
168.0,168.0,0.09504642
169.0,169.0,0.10634341
170.0,170.0,0.035871997
171.0,171.0,0.36596292
172.0,172.0,0.099018194
173.0,173.0,0.056116853
174.0,174.0,0.2156696
175.0,175.0,0.01754035
176.0,176.0,0.004430816
177.0,177.0,0.080305025
178.0,178.0,0.015954455
179.0,179.0,0.16725999
180.0,180.0,0.04332138
181.0,181.0,8.9279965E-5
182.0,182.0,0.008528778
183.0,183.0,0.39948875
184.0,184.0,0.058544397
185.0,185.0,0.11891278
186.0,186.0,0.20710874
187.0,187.0,0.1004716
188.0,188.0,1.7038652E-5
189.0,189.0,0.78212726
190.0,190.0,0.1604903
191.0,191.0,0.29708397
192.0,192.0,0.16754895
193.0,193.0,0.08543475
194.0,194.0,0.00996429
195.0,195.0,0.020642633
196.0,196.0,0.5625689
197.0,197.0,0.16199887
198.0,198.0,0.18229294
199.0,199.0,0.13189845
200.0,200.0,0.0058105118
201.0,201.0,0.10875692
202.0,202.0,0.82185864
203.0,203.0,4.6885264E-4
204.0,204.0,0.020026004
205.0,205.0,0.82951254
206.0,206.0,0.06522426
207.0,207.0,0.12314837
208.0,208.0,0.53923994
209.0,209.0,0.13925993
210.0,210.0,0.7911655
211.0,211.0,0.0067862123
212.0,212.0,0.5958842
213.0,213.0,0.37096268
214.0,214.0,0.0350476
215.0,215.0,7.365042E-5
216.0,216.0,0.69107485
217.0,217.0,0.06569904
218.0,218.0,0.0017134219
219.0,219.0,0.047163293
220.0,220.0,0.07894166
221.0,221.0,7.84953E-4
222.0,222.0,0.08625827
223.0,223.0,0.023209065
224.0,224.0,0.7492734
225.0,225.0,0.39605722
226.0,226.0,0.034172837
227.0,227.0,0.071491174
228.0,228.0,0.21445805
229.0,229.0,0.14203781
230.0,230.0,0.15180422
231.0,231.0,0.113135375
232.0,232.0,0.17202452
233.0,233.0,5.198646E-4
234.0,234.0,0.24724503
235.0,235.0,0.002074256
236.0,236.0,0.37186122
237.0,237.0,0.052817643
238.0,238.0,9.565902E-6
239.0,239.0,0.09920388
240.0,240.0,0.12862648
241.0,241.0,0.0843374
242.0,242.0,0.23270684
243.0,243.0,0.080236405
244.0,244.0,0.07776732
245.0,245.0,0.14637397
246.0,246.0,0.5414484
247.0,247.0,0.02809246
248.0,248.0,0.082955666
249.0,249.0,0.76768434
250.0,250.0,0.13938873
251.0,251.0,0.06664254
252.0,252.0,0.14208552
253.0,253.0,0.03632926
254.0,254.0,0.09829797
255.0,255.0,6.551276E-4
256.0,256.0,0.049269006
257.0,257.0,0.217008
258.0,258.0,0.106189415
259.0,259.0,0.09405495
260.0,260.0,0.10796568
261.0,261.0,0.05123887
262.0,262.0,0.14244038
263.0,263.0,0.14270583
264.0,264.0,0.39710292
265.0,265.0,0.7423718
266.0,266.0,0.066390865
267.0,267.0,8.8751956E-5
268.0,268.0,0.07277603
269.0,269.0,0.0055620344
270.0,270.0,0.0026538118
271.0,271.0,0.014160133
272.0,272.0,0.054859243
273.0,273.0,0.0124454945
274.0,274.0,0.10031657
275.0,275.0,0.7490947
276.0,276.0,0.628405
277.0,277.0,0.08032452
278.0,278.0,0.33280003
279.0,279.0,0.04202368
280.0,280.0,0.13669586
281.0,281.0,0.0030642985
282.0,282.0,0.50441253
283.0,283.0,0.013243031
284.0,284.0,0.20323831
285.0,285.0,0.117706224
286.0,286.0,0.78079075
287.0,287.0,0.66855824
288.0,288.0,0.10317984
289.0,289.0,0.059843324
290.0,290.0,0.046513543
291.0,291.0,0.010336039
292.0,292.0,0.5678244
293.0,293.0,0.6409455
294.0,294.0,0.31224978
295.0,295.0,0.16459917
296.0,296.0,0.052580595
297.0,297.0,0.8389657
298.0,298.0,0.0724225
299.0,299.0,0.34197015
300.0,300.0,0.31961063
301.0,301.0,0.6620596
302.0,302.0,0.050679415
303.0,303.0,0.09816664
304.0,304.0,5.5618195E-5
305.0,305.0,0.0345433
306.0,306.0,0.084247604
307.0,307.0,0.7656596
308.0,308.0,0.0692149
309.0,309.0,0.74663645
310.0,310.0,0.058300257
311.0,311.0,0.24308692
312.0,312.0,0.023377048
313.0,313.0,3.9687793E-6
314.0,314.0,0.012831341
315.0,315.0,0.6826565
316.0,316.0,0.026465358
317.0,317.0,0.6814137
318.0,318.0,0.36207917
319.0,319.0,0.7086313
320.0,320.0,0.81576794
321.0,321.0,0.052685566
322.0,322.0,0.004460911
323.0,323.0,0.8519999
324.0,324.0,0.094072774
325.0,325.0,1.7643964E-5
326.0,326.0,0.0541455
327.0,327.0,0.050897937
328.0,328.0,0.18769693
329.0,329.0,0.11967132
330.0,330.0,0.006250051
331.0,331.0,0.6008873
332.0,332.0,0.020239439
333.0,333.0,0.0074006054
334.0,334.0,0.3215382
335.0,335.0,0.112637945
336.0,336.0,0.44017735
337.0,337.0,0.034878775
338.0,338.0,0.25170702
339.0,339.0,0.36611798
340.0,340.0,0.47692004
341.0,341.0,0.7104886
342.0,342.0,0.05334202
343.0,343.0,0.029979499
344.0,344.0,0.0061985413
345.0,345.0,0.5267222
346.0,346.0,0.029889502
347.0,347.0,0.07224671
348.0,348.0,0.051537152
349.0,349.0,0.13745125
350.0,350.0,0.064021975
351.0,351.0,0.20706618
352.0,352.0,0.11785625
353.0,353.0,0.08486894
354.0,354.0,0.3547444
355.0,355.0,0.20182917
356.0,356.0,0.033417195
357.0,357.0,0.60505146
358.0,358.0,0.5405212
359.0,359.0,0.012434064
360.0,360.0,0.12421451
361.0,361.0,0.050138246
362.0,362.0,0.28475022
363.0,363.0,0.05543247
364.0,364.0,0.4447976
365.0,365.0,0.15578264
366.0,366.0,0.09467621
367.0,367.0,0.22668895
368.0,368.0,0.003578708
369.0,369.0,0.025838146
370.0,370.0,0.0037327656
371.0,371.0,0.20877759
372.0,372.0,0.06643227
373.0,373.0,0.0755484
374.0,374.0,0.0012324877
375.0,375.0,0.032149438
376.0,376.0,0.047474153
377.0,377.0,0.3345971
378.0,378.0,0.060485087
379.0,379.0,7.624171E-5
380.0,380.0,4.3650492E-5
381.0,381.0,0.23670134
382.0,382.0,3.8507002E-4
383.0,383.0,0.7472905
384.0,384.0,0.101392515
385.0,385.0,0.47133866
386.0,386.0,0.77049494
387.0,387.0,0.050868675
388.0,388.0,2.1372581E-4
389.0,389.0,0.047664344
390.0,390.0,0.2726997
391.0,391.0,0.026778357
392.0,392.0,0.024926813
393.0,393.0,0.071567334
394.0,394.0,0.74885607
395.0,395.0,0.13849135
396.0,396.0,0.65602326
397.0,397.0,0.026940968
398.0,398.0,0.047801126
399.0,399.0,0.06667027
400.0,400.0,0.7721849
401.0,401.0,0.15825666
402.0,402.0,0.80825055
403.0,403.0,0.16916509
404.0,404.0,0.10523741
405.0,405.0,0.100368336
406.0,406.0,0.1304033
407.0,407.0,0.5530661
408.0,408.0,0.05986428
409.0,409.0,0.54143685
410.0,410.0,0.06265677
411.0,411.0,7.201628E-6
412.0,412.0,0.014418579
413.0,413.0,0.07903083
414.0,414.0,0.667366
415.0,415.0,0.093319856
416.0,416.0,0.7529248
417.0,417.0,0.101886936
418.0,418.0,0.060096532
419.0,419.0,0.034156926
420.0,420.0,0.010089124
421.0,421.0,0.23400693
422.0,422.0,0.5182698
423.0,423.0,0.023273014
424.0,424.0,0.08298325
425.0,425.0,0.13876773
426.0,426.0,0.21504289
427.0,427.0,0.0069409
428.0,428.0,0.56071323
429.0,429.0,0.16829205
430.0,430.0,0.04832522
431.0,431.0,0.24843849
432.0,432.0,0.49074382
433.0,433.0,0.11108142
434.0,434.0,0.6658316
435.0,435.0,0.16130716
436.0,436.0,0.17266072
437.0,437.0,0.08140246
438.0,438.0,0.76312673
439.0,439.0,0.0066531217
440.0,440.0,0.012889881
441.0,441.0,0.6820418
442.0,442.0,0.088659905
443.0,443.0,0.014242098
444.0,444.0,0.024297994
445.0,445.0,0.032569557
446.0,446.0,0.19387764
447.0,447.0,4.2466636E-5
448.0,448.0,0.0028420226
449.0,449.0,0.42558125
450.0,450.0,0.6618187
451.0,451.0,0.4887442
452.0,452.0,0.028789172
453.0,453.0,0.37269235
454.0,454.0,0.1320987
455.0,455.0,0.047818866
456.0,456.0,0.06773516
457.0,457.0,0.037040837
458.0,458.0,0.1068207
459.0,459.0,0.4000942
460.0,460.0,0.0372623
461.0,461.0,1.9979785E-5
462.0,462.0,0.76097786
463.0,463.0,0.7862047
464.0,464.0,0.043448016
465.0,465.0,0.7641577
466.0,466.0,0.07985371
467.0,467.0,9.2409464E-5
468.0,468.0,7.234275E-5
469.0,469.0,0.051490363
470.0,470.0,0.86230755
471.0,471.0,0.77628225
472.0,472.0,0.10249136
473.0,473.0,0.06623441
474.0,474.0,0.29190344
475.0,475.0,0.05347194
476.0,476.0,0.032004062
477.0,477.0,0.42276755
478.0,478.0,0.44395626
479.0,479.0,0.82623434
480.0,480.0,0.40043005
481.0,481.0,0.0531553
482.0,482.0,0.042819794
483.0,483.0,0.023824414
484.0,484.0,0.070633665
485.0,485.0,0.038681157
486.0,486.0,0.021331668
487.0,487.0,0.85499597
488.0,488.0,0.56092376
489.0,489.0,0.08269187
490.0,490.0,0.0054637482
491.0,491.0,5.0020526E-6
492.0,492.0,0.83325547
493.0,493.0,0.67628264
494.0,494.0,0.05520941
495.0,495.0,0.71707535
496.0,496.0,0.07548958
497.0,497.0,0.083919674
498.0,498.0,0.064004704
499.0,499.0,0.002816128
500.0,500.0,0.06324916
501.0,501.0,0.20349231
502.0,502.0,0.04487795
503.0,503.0,0.0029667679
504.0,504.0,0.44822738
505.0,505.0,0.007246067
506.0,506.0,0.0047294325
507.0,507.0,0.056223333
508.0,508.0,0.0894895
509.0,509.0,0.042487554
510.0,510.0,0.03720928
511.0,511.0,0.09208212
512.0,512.0,0.0013527006
513.0,513.0,0.06665028
514.0,514.0,0.3583217
515.0,515.0,4.8826306E-4
516.0,516.0,0.3629745
517.0,517.0,0.059410207
518.0,518.0,1.03325816E-4
519.0,519.0,0.15370953
520.0,520.0,0.39253426
521.0,521.0,0.26326826
522.0,522.0,0.18254073
523.0,523.0,0.3557376
524.0,524.0,0.00388853
525.0,525.0,0.12474253
526.0,526.0,2.7724598E-5
527.0,527.0,0.10549976
528.0,528.0,0.11653018
529.0,529.0,0.15189411
530.0,530.0,0.13338938
531.0,531.0,0.0054738233
532.0,532.0,0.062005904
533.0,533.0,6.417358E-5
534.0,534.0,0.002215584
535.0,535.0,0.7624905
536.0,536.0,0.07923894
537.0,537.0,0.20076242
538.0,538.0,0.031684935
539.0,539.0,0.14508148
540.0,540.0,0.26174825
541.0,541.0,0.06428243
542.0,542.0,2.9885405E-4
543.0,543.0,0.08308133
544.0,544.0,0.36320868
545.0,545.0,0.043177526
546.0,546.0,0.02740656
547.0,547.0,0.11700225
548.0,548.0,0.056983635
549.0,549.0,0.049389835
550.0,550.0,0.036174312
551.0,551.0,0.15085569
552.0,552.0,0.04013367
553.0,553.0,0.045571253
554.0,554.0,0.050396107
555.0,555.0,0.3800319
556.0,556.0,0.68963516
557.0,557.0,0.050825696
558.0,558.0,0.065221936
559.0,559.0,0.84107083
560.0,560.0,0.0984416
561.0,561.0,0.4992227
562.0,562.0,0.78814274
563.0,563.0,0.050624367
564.0,564.0,0.3464963
565.0,565.0,0.0655803
566.0,566.0,0.002276756
567.0,567.0,0.11292322
568.0,568.0,0.50162256
569.0,569.0,0.14434853
570.0,570.0,0.09184887
571.0,571.0,0.087187335
572.0,572.0,0.017240953
573.0,573.0,0.728991
574.0,574.0,0.29627085
575.0,575.0,0.6768687
576.0,576.0,0.17348577
577.0,577.0,4.6584234E-4
578.0,578.0,0.08287527
579.0,579.0,0.15237042
580.0,580.0,0.105423465
581.0,581.0,0.02574119
582.0,582.0,0.100458235
583.0,583.0,0.038018774
584.0,584.0,0.02651961
585.0,585.0,0.008970403
586.0,586.0,0.047822367
587.0,587.0,4.3493714E-5
588.0,588.0,0.21498182
589.0,589.0,0.79125816
590.0,590.0,0.043625437
591.0,591.0,0.017643921
592.0,592.0,0.032809373
593.0,593.0,0.05946753
594.0,594.0,0.14605749
595.0,595.0,0.100488
596.0,596.0,0.031518362
597.0,597.0,0.06499758
598.0,598.0,0.04307847
599.0,599.0,0.5477067
600.0,600.0,0.058156736
601.0,601.0,0.10672854
602.0,602.0,0.019915992
603.0,603.0,0.002806058
604.0,604.0,4.8073754E-5
605.0,605.0,0.09142139
606.0,606.0,0.010589696
607.0,607.0,0.79918104
608.0,608.0,1.972261E-4
609.0,609.0,0.11132001
610.0,610.0,0.13201831
611.0,611.0,0.75019807
612.0,612.0,0.09437381
613.0,613.0,0.49887514
614.0,614.0,0.32068622
615.0,615.0,0.133225
616.0,616.0,4.3291735E-4
617.0,617.0,0.120256394
618.0,618.0,0.014221226
619.0,619.0,0.728954
620.0,620.0,0.07059951
621.0,621.0,0.18640104
622.0,622.0,0.057681367
623.0,623.0,7.706322E-4
624.0,624.0,0.08903524
625.0,625.0,0.19549416
626.0,626.0,1.2901895E-4
627.0,627.0,0.018026905
628.0,628.0,0.6187655
629.0,629.0,8.071583E-5
630.0,630.0,0.2075217
631.0,631.0,0.18648721
632.0,632.0,0.06571102
633.0,633.0,0.8156321
634.0,634.0,0.10721211
635.0,635.0,0.13371468
636.0,636.0,0.036748808
637.0,637.0,0.070361845
638.0,638.0,1.6045899E-5
639.0,639.0,0.089826554
640.0,640.0,0.104102924
641.0,641.0,0.082151085
642.0,642.0,0.03497494
643.0,643.0,0.22416687
644.0,644.0,0.099703304
645.0,645.0,0.007982226
646.0,646.0,0.02311548
647.0,647.0,0.19052769
648.0,648.0,0.08816871
649.0,649.0,0.08361934
650.0,650.0,0.21013168
651.0,651.0,0.20368838
652.0,652.0,0.08016839
653.0,653.0,0.09752298
654.0,654.0,0.038765803
655.0,655.0,0.07275414
656.0,656.0,0.056232855
657.0,657.0,0.052358728
658.0,658.0,0.2585234
659.0,659.0,9.480581E-6
660.0,660.0,0.047806717
661.0,661.0,0.6134389
662.0,662.0,0.5136313
663.0,663.0,0.08522262
664.0,664.0,0.27639818
665.0,665.0,0.7099524
666.0,666.0,1.2519808E-5
667.0,667.0,0.3537058
668.0,668.0,0.027529035
669.0,669.0,0.018302917
670.0,670.0,0.093758106
671.0,671.0,0.122247025
672.0,672.0,0.026840925
673.0,673.0,0.066991806
674.0,674.0,0.0046328427
675.0,675.0,0.3392838
676.0,676.0,0.075903274
677.0,677.0,0.11257571
678.0,678.0,0.060459696
679.0,679.0,0.7975299
680.0,680.0,0.077593096
681.0,681.0,0.10996278
682.0,682.0,0.11279415
683.0,683.0,0.03686267
684.0,684.0,0.05353833
685.0,685.0,0.32570845
686.0,686.0,0.007759599
687.0,687.0,0.027424073
688.0,688.0,0.07590365
689.0,689.0,0.14795543
690.0,690.0,0.06325426
691.0,691.0,0.025574654
692.0,692.0,0.21629277
693.0,693.0,0.3164249
694.0,694.0,0.06894986
695.0,695.0,0.0724324
696.0,696.0,0.7636885
697.0,697.0,0.047168057
698.0,698.0,0.020686166
699.0,699.0,0.09817781
700.0,700.0,0.22378103
701.0,701.0,0.116308555
702.0,702.0,0.4298903
703.0,703.0,0.06316748
704.0,704.0,0.5049966
705.0,705.0,0.055037003
706.0,706.0,0.33560556
707.0,707.0,0.1164441
708.0,708.0,0.1465563
709.0,709.0,0.07951038
710.0,710.0,0.76809555
711.0,711.0,0.10816412
712.0,712.0,0.12921737
713.0,713.0,0.079296865
714.0,714.0,0.17895488
715.0,715.0,0.011408174
716.0,716.0,0.20389995
717.0,717.0,0.112958744
718.0,718.0,0.012717301
719.0,719.0,0.02942284
720.0,720.0,0.49107182
721.0,721.0,7.806671E-4
722.0,722.0,0.019656898
723.0,723.0,0.028541919
724.0,724.0,1.4134455E-5
725.0,725.0,0.50442684
726.0,726.0,0.74936426
727.0,727.0,0.20807107
728.0,728.0,0.7301371
729.0,729.0,0.72968453
730.0,730.0,0.51234776
731.0,731.0,0.32156897
732.0,732.0,0.01890624
733.0,733.0,0.0766108
734.0,734.0,0.13010003
735.0,735.0,0.0016362177
736.0,736.0,0.07837873
737.0,737.0,0.27479583
738.0,738.0,0.057503756
739.0,739.0,0.26173946
740.0,740.0,0.1363821
741.0,741.0,0.61323875
742.0,742.0,0.076201744
743.0,743.0,0.08708002
744.0,744.0,0.51722306
745.0,745.0,0.062055454
746.0,746.0,0.13314229
747.0,747.0,0.7556634
748.0,748.0,0.5310501
749.0,749.0,0.0036557117
750.0,750.0,0.030344704
751.0,751.0,0.0019379343
752.0,752.0,0.43008816
753.0,753.0,0.07806591
754.0,754.0,0.70156974
755.0,755.0,0.3910492
756.0,756.0,0.7747028
757.0,757.0,0.042302158
758.0,758.0,0.6309955
759.0,759.0,0.057172444
760.0,760.0,0.03283937
761.0,761.0,0.06008555
762.0,762.0,1.17406875E-4
763.0,763.0,0.24079096
764.0,764.0,0.07300607
765.0,765.0,0.05947821
766.0,766.0,0.02023846
767.0,767.0,0.12066562
768.0,768.0,0.047646742
769.0,769.0,0.06576788
770.0,770.0,0.046512242
771.0,771.0,0.0731622
772.0,772.0,1.2040909E-4
773.0,773.0,0.72404575
774.0,774.0,0.12558927
775.0,775.0,0.2591486
776.0,776.0,8.8836765E-5
777.0,777.0,0.8248613
778.0,778.0,0.08542034
779.0,779.0,0.13187547
780.0,780.0,1.7488185E-4
781.0,781.0,0.020544736
782.0,782.0,0.053249422
783.0,783.0,0.016066583
784.0,784.0,0.69022393
785.0,785.0,0.25214133
786.0,786.0,7.020167E-6
787.0,787.0,0.060543086
788.0,788.0,0.11466839
789.0,789.0,0.06738705
790.0,790.0,0.06272241
791.0,791.0,0.063978046
792.0,792.0,0.112093516
793.0,793.0,0.058699165
794.0,794.0,0.9286832
795.0,795.0,0.02627604
796.0,796.0,0.042223312
797.0,797.0,0.08330491
798.0,798.0,0.25776738
799.0,799.0,0.0024473704
800.0,800.0,0.035236493
801.0,801.0,0.015916627
802.0,802.0,0.12082744
803.0,803.0,0.0014655713
804.0,804.0,0.075228475
805.0,805.0,0.5902455
806.0,806.0,0.39404485
807.0,807.0,0.0035111662
808.0,808.0,0.75182015
809.0,809.0,4.6508468E-4
810.0,810.0,0.10840462
811.0,811.0,0.03258433
812.0,812.0,0.25664875
813.0,813.0,0.035262186
814.0,814.0,0.054090977
815.0,815.0,0.19709492
816.0,816.0,0.107664734
817.0,817.0,0.7031612
818.0,818.0,5.2473206E-5
819.0,819.0,0.001292538
820.0,820.0,0.59746253
821.0,821.0,1.4977274E-4
822.0,822.0,2.0885028E-4
823.0,823.0,0.08493743
824.0,824.0,0.38849556
825.0,825.0,0.06492969
826.0,826.0,0.22415198
827.0,827.0,0.22543778
828.0,828.0,0.026809573
829.0,829.0,0.07403223
830.0,830.0,0.16442722
831.0,831.0,0.050691977
832.0,832.0,0.15993305
833.0,833.0,3.830409E-5
834.0,834.0,0.75388086
835.0,835.0,0.011274123
836.0,836.0,0.0144075835
837.0,837.0,0.2664537
838.0,838.0,0.73943114
839.0,839.0,0.025803903
840.0,840.0,0.2120279
841.0,841.0,0.4222475
842.0,842.0,0.0982749
843.0,843.0,0.18830687
844.0,844.0,7.27617E-4
845.0,845.0,0.08052474
846.0,846.0,0.019652702
847.0,847.0,0.71329457
848.0,848.0,0.13524958
849.0,849.0,0.040977813
850.0,850.0,0.06310197
851.0,851.0,0.098149695
852.0,852.0,0.034723748
853.0,853.0,0.06896337
854.0,854.0,0.062325474
855.0,855.0,0.03812509
856.0,856.0,0.7623544
857.0,857.0,0.009619203
858.0,858.0,1.7004457E-4
859.0,859.0,0.18411753
860.0,860.0,0.054501593
861.0,861.0,0.061951533
862.0,862.0,0.32434115
863.0,863.0,0.07667054
864.0,864.0,0.80100095
865.0,865.0,0.041188683
866.0,866.0,0.28457543
867.0,867.0,0.0067235827
868.0,868.0,0.07999563
869.0,869.0,0.80796665
870.0,870.0,0.31600887
871.0,871.0,0.01976544
872.0,872.0,0.06596055
873.0,873.0,0.35235298
874.0,874.0,0.01263054
875.0,875.0,0.09642156
876.0,876.0,0.51864916
877.0,877.0,0.32270682
878.0,878.0,3.2519246E-4
879.0,879.0,0.034438405
880.0,880.0,0.039125897
881.0,881.0,0.09303708
882.0,882.0,0.22298995
883.0,883.0,0.0794425
884.0,884.0,0.118801914
885.0,885.0,0.077202976
886.0,886.0,0.35108945
887.0,887.0,0.058978245
888.0,888.0,0.01122136
889.0,889.0,0.12918068
890.0,890.0,0.00457835
891.0,891.0,0.028646987
892.0,892.0,0.015052859
893.0,893.0,4.032114E-6
894.0,894.0,0.2862317
895.0,895.0,0.088180974
896.0,896.0,0.078569815
897.0,897.0,1.6223977E-4
898.0,898.0,0.6981453
899.0,899.0,0.7704073
900.0,900.0,0.7623434
901.0,901.0,1.5985148E-5
902.0,902.0,0.0953504
903.0,903.0,0.0024646802
904.0,904.0,0.0060649905
905.0,905.0,0.033141732
906.0,906.0,0.07558167
907.0,907.0,0.20271946
908.0,908.0,0.47748765
909.0,909.0,0.401161
910.0,910.0,0.12975103
911.0,911.0,0.07430787
912.0,912.0,0.06524744
913.0,913.0,0.077016056
914.0,914.0,0.08651153
915.0,915.0,0.40106294
916.0,916.0,0.1405759
917.0,917.0,0.65094894
918.0,918.0,0.31076953
919.0,919.0,0.3079843
920.0,920.0,0.05122946
921.0,921.0,0.39365754
922.0,922.0,0.0048225285
923.0,923.0,0.14455485
924.0,924.0,3.371718E-5
925.0,925.0,0.7581925
926.0,926.0,0.29691452
927.0,927.0,0.291123
928.0,928.0,0.46916366
929.0,929.0,0.035304803
930.0,930.0,0.009783948
931.0,931.0,0.7822152
932.0,932.0,0.35036433
933.0,933.0,0.7767662
934.0,934.0,0.08568303
935.0,935.0,0.06330359
936.0,936.0,0.012491369
937.0,937.0,0.009654727
938.0,938.0,0.20647508
939.0,939.0,0.044572227
940.0,940.0,0.22133388
941.0,941.0,0.059761617
942.0,942.0,0.027098227
943.0,943.0,0.0755683
944.0,944.0,0.1791078
945.0,945.0,0.32764947
946.0,946.0,5.1508786E-4
947.0,947.0,0.0609362
948.0,948.0,0.7603758
949.0,949.0,2.0763432E-4
950.0,950.0,0.35470304
951.0,951.0,0.74887
952.0,952.0,0.054003257
953.0,953.0,0.17772211
954.0,954.0,0.11099022
955.0,955.0,0.15053716
956.0,956.0,0.1652151
957.0,957.0,0.072917365
958.0,958.0,1.5969046E-5
959.0,959.0,2.1008636E-4
960.0,960.0,0.0816396
961.0,961.0,0.7807048
962.0,962.0,0.24673925
963.0,963.0,0.1566327
964.0,964.0,0.08990952
965.0,965.0,0.008855597
966.0,966.0,0.017357968
967.0,967.0,0.044397306
968.0,968.0,0.050723363
969.0,969.0,0.04782639
970.0,970.0,0.6647614
971.0,971.0,0.14057565
972.0,972.0,0.14720047
973.0,973.0,0.109563924
974.0,974.0,0.11491587
975.0,975.0,0.06293347
976.0,976.0,0.001225247
977.0,977.0,0.041512143
978.0,978.0,1.1044818E-6
979.0,979.0,0.06638958
980.0,980.0,0.07323307
981.0,981.0,0.06502512
982.0,982.0,0.3977388
