x,y,species max
926.0,926.0,0.3156332
927.0,927.0,0.3073813
928.0,928.0,0.48309082
929.0,929.0,0.037801724
930.0,930.0,0.011065768
931.0,931.0,0.788747
932.0,932.0,0.3689557
933.0,933.0,0.7845277
934.0,934.0,0.09241643
935.0,935.0,0.0667175
936.0,936.0,0.013437743
937.0,937.0,0.012000159
938.0,938.0,0.22752422
939.0,939.0,0.049486253
940.0,940.0,0.2335514
941.0,941.0,0.06432266
942.0,942.0,0.029030526
943.0,943.0,0.07953391
944.0,944.0,0.19344123
945.0,945.0,0.34721813
946.0,946.0,5.897234E-4
947.0,947.0,0.07083039
948.0,948.0,0.77212524
949.0,949.0,2.5199263E-4
950.0,950.0,0.37202716
951.0,951.0,0.765464
952.0,952.0,0.059547745
953.0,953.0,0.18793322
954.0,954.0,0.12062597
955.0,955.0,0.16084358
956.0,956.0,0.17858663
957.0,957.0,0.07929774
958.0,958.0,1.808626E-5
959.0,959.0,2.3789902E-4
960.0,960.0,0.09111542
961.0,961.0,0.7921909
962.0,962.0,0.2517232
963.0,963.0,0.16520648
964.0,964.0,0.099807575
965.0,965.0,0.00988763
966.0,966.0,0.020023404
967.0,967.0,0.047912866
968.0,968.0,0.055000197
969.0,969.0,0.0502381
970.0,970.0,0.67844266
971.0,971.0,0.15285054
972.0,972.0,0.15706208
973.0,973.0,0.116686374
974.0,974.0,0.12250215
975.0,975.0,0.066567875
976.0,976.0,0.0014136434
977.0,977.0,0.0446943
978.0,978.0,1.5652158E-6
979.0,979.0,0.06923415
980.0,980.0,0.0786252
981.0,981.0,0.068323344
982.0,982.0,0.40913376
983.0,983.0,0.19107383
