Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.3178E-5,5.250604644,0.131075993,0.499918752,0.022113943,0.003367003
2.40481E-5,5.500913394,0.135646824,0.491306467,0.023988006,0.003367003
2.53018E-5,5.752476677,0.142190732,0.483019175,0.025112444,0.003367003
2.6448E-5,6.00031522,0.148130346,0.47521937,0.027361319,0.003367003
2.76791E-5,6.251685491,0.15446378,0.467663308,0.028485757,0.01010101
2.87893E-5,6.500633426,0.160134942,0.460513487,0.02886057,0.016835017
2.98787E-5,6.750436327,0.165663035,0.45360741,0.032233883,0.02020202
3.10388E-5,7.002987798,0.17150975,0.446863828,0.035982009,0.023569024
3.22243E-5,7.252897402,0.17744189,0.440445239,0.040104948,0.03030303
3.3641E-5,7.503232513,0.184475853,0.434270393,0.042353823,0.033670034
3.5051E-5,7.750258706,0.191416102,0.428420539,0.045352324,0.04040404
3.66602E-5,8.000508501,0.199265359,0.422733182,0.048350825,0.04040404
3.83533E-5,8.251494375,0.207441585,0.417289568,0.052098951,0.04040404
3.98506E-5,8.502026362,0.214602158,0.412089698,0.056971514,0.043771044
4.1193E-5,8.753600429,0.220967708,0.407052324,0.059970015,0.043771044
4.31166E-5,9.002070289,0.229998609,0.402258694,0.062968516,0.047138047
4.49254E-5,9.253003574,0.238395118,0.397627559,0.064467766,0.047138047
4.65254E-5,9.504594262,0.245746145,0.393158921,0.066341829,0.050505051
4.82368E-5,9.751225168,0.253530199,0.388934027,0.069715142,0.050505051
5.00955E-5,10.002611822,0.26189355,0.38479038,0.073088456,0.060606061
5.14948E-5,10.251378358,0.268128033,0.38080923,0.074587706,0.063973064
5.2801E-5,10.501925618,0.27390021,0.376909327,0.077961019,0.067340067
5.44777E-5,10.753828939,0.281242722,0.373090673,0.08095952,0.074074074
5.62155E-5,11.002617737,0.288774314,0.369434514,0.086206897,0.077441077
5.85505E-5,11.255607081,0.298770083,0.365859604,0.08958021,0.084175084
6.05004E-5,11.505521632,0.307009923,0.362447189,0.090704648,0.084175084
6.27986E-5,11.752073865,0.316597002,0.35919727,0.091454273,0.094276094
6.46814E-5,12.001494219,0.32435262,0.356028599,0.094452774,0.094276094
6.68946E-5,12.251286774,0.33335653,0.352941176,0.096701649,0.094276094
6.86729E-5,12.501917743,0.340504046,0.349935002,0.09970015,0.094276094
7.0675E-5,12.75313585,0.348459263,0.347010075,0.100824588,0.097643098
7.25656E-5,13.003595443,0.355883657,0.344166396,0.103823088,0.104377104
7.397E-5,13.252807591,0.361343785,0.341403965,0.107571214,0.104377104
7.60825E-5,13.507294614,0.369470122,0.338641534,0.108695652,0.104377104
7.78426E-5,13.753775704,0.376161491,0.336041599,0.110944528,0.104377104
7.96074E-5,14.005926221,0.382799897,0.333441664,0.115067466,0.104377104
8.13657E-5,14.255944525,0.389343351,0.330922977,0.117316342,0.104377104
8.32675E-5,14.5027978,0.396342632,0.328485538,0.120314843,0.104377104
8.50167E-5,14.755370867,0.402709403,0.326048099,0.122938531,0.104377104
8.68962E-5,15.004575871,0.409475971,0.323691908,0.126311844,0.107744108
8.80895E-5,15.258202077,0.413731943,0.321335717,0.129310345,0.107744108
8.97154E-5,15.507354392,0.419481693,0.319060773,0.13155922,0.107744108
9.22156E-5,15.753067749,0.428213504,0.316867078,0.134932534,0.117845118
9.37212E-5,16.004153499,0.433408222,0.314673383,0.139055472,0.121212121
9.57172E-5,16.250962638,0.44022251,0.312560936,0.140554723,0.124579125
9.75722E-5,16.502219099,0.446481532,0.310448489,0.144677661,0.131313131
9.91334E-5,16.751141843,0.451695224,0.308336042,0.148425787,0.131313131
1.01508E-4,17.008574142,0.459530179,0.306304842,0.1517991,0.144781145
1.03359E-4,17.254734205,0.465562659,0.304354891,0.154422789,0.144781145
1.05016E-4,17.5048633,0.47090157,0.30240494,0.157796102,0.148148148
1.07188E-4,17.759597448,0.47782438,0.300454989,0.159670165,0.154882155
1.09119E-4,18.008247938,0.483898724,0.298586285,0.16191904,0.158249158
1.11347E-4,18.250474906,0.490824422,0.29679883,0.165667166,0.161616162
1.13385E-4,18.508975237,0.497073548,0.294930127,0.170164918,0.161616162
1.15742E-4,18.761173124,0.504210278,0.293142671,0.171664168,0.164983165
1.17754E-4,19.00589175,0.510218287,0.291436464,0.176161919,0.171717172
1.19006E-4,19.254752404,0.513922098,0.289730257,0.179535232,0.175084175
1.21421E-4,19.507145033,0.520985613,0.288024049,0.183658171,0.175084175
1.22617E-4,19.751145966,0.524446786,0.28639909,0.185532234,0.181818182
1.25097E-4,20.011445631,0.53154201,0.284692883,0.188905547,0.185185185
1.26561E-4,20.250913427,0.535680531,0.283149171,0.191904048,0.185185185
1.28725E-4,20.506189295,0.541732221,0.281524212,0.194902549,0.185185185
1.31021E-4,20.752765153,0.548065329,0.2799805,0.198650675,0.188552189
1.32926E-4,21.003357262,0.553256087,0.278436789,0.201649175,0.195286195
1.34994E-4,21.257703259,0.558819899,0.276893078,0.204647676,0.195286195
1.36574E-4,21.502225154,0.563025519,0.275430614,0.206896552,0.198653199
1.38209E-4,21.763148988,0.567334707,0.273886903,0.209895052,0.198653199
1.39639E-4,22.01355896,0.571068619,0.272424439,0.212893553,0.198653199
1.4151E-4,22.252556073,0.575907521,0.271043224,0.215517241,0.202020202
1.43765E-4,22.509159831,0.58166434,0.26958076,0.21814093,0.202020202
1.4573E-4,22.7552896,0.586616915,0.268199545,0.22113943,0.202020202
1.47951E-4,23.004782872,0.592145329,0.26681833,0.223763118,0.215488215
1.4954E-4,23.258046293,0.596054506,0.265437114,0.226386807,0.215488215
1.51942E-4,23.514054878,0.601894316,0.264055899,0.229010495,0.215488215
1.53551E-4,23.758235522,0.605758078,0.262755931,0.232008996,0.218855219
1.55964E-4,24.005851398,0.611482966,0.261455964,0.233883058,0.222222222
1.57408E-4,24.256607248,0.614868068,0.260155996,0.237631184,0.222222222
1.59767E-4,24.510503431,0.620335719,0.258856029,0.23988006,0.225589226
1.61894E-4,24.751914904,0.62520024,0.257637309,0.242503748,0.228956229
1.63648E-4,25.012366058,0.629163318,0.256337342,0.245502249,0.228956229
1.65467E-4,25.259442162,0.633230805,0.255118622,0.247751124,0.228956229
1.6688E-4,25.508525944,0.636358918,0.253899903,0.250374813,0.232323232
1.68047E-4,25.759872997,0.638922316,0.252681183,0.252248876,0.232323232
1.69731E-4,26.013364233,0.642588571,0.251462463,0.255622189,0.235690236
1.71215E-4,26.251943228,0.645790056,0.250324992,0.258245877,0.235690236
1.72818E-4,26.510169416,0.649215905,0.249106272,0.262368816,0.242424242
1.73776E-4,26.752829866,0.65124691,0.247968801,0.264992504,0.242424242
1.74543E-4,27.014064308,0.652865085,0.246750081,0.267616192,0.245791246
1.75677E-4,27.259376381,0.6552416,0.24561261,0.270989505,0.252525253
1.77392E-4,27.506704453,0.65880793,0.244475138,0.272863568,0.252525253
1.78459E-4,27.75584737,0.661008515,0.243337667,0.276611694,0.255892256
1.79759E-4,28.006497146,0.663668761,0.242200195,0.279610195,0.259259259
1.80754E-4,28.258925858,0.665691692,0.241062723,0.28185907,0.259259259
1.81639E-4,28.512498896,0.667480439,0.239925252,0.284107946,0.262626263
1.83054E-4,28.768054126,0.670318939,0.23878778,0.286731634,0.262626263
1.84354E-4,29.006782228,0.672907425,0.237731557,0.288605697,0.265993266
1.85093E-4,29.26546431,0.674369349,0.236594085,0.292728636,0.265993266
1.85575E-4,29.506430906,0.675318638,0.235537862,0.294602699,0.269360269
1.86439E-4,29.766832014,0.677014746,0.23440039,0.297601199,0.272727273
1.86917E-4,30.009580637,0.677949314,0.233344166,0.299850075,0.272727273
1.87824E-4,30.253255068,0.679715662,0.232287943,0.301724138,0.276094276
1.88408E-4,30.516749718,0.680846536,0.231150471,0.304722639,0.279461279
1.89043E-4,30.762155779,0.682072785,0.230094248,0.307721139,0.279461279
1.90063E-4,31.008665538,0.684033663,0.229038024,0.311094453,0.286195286
1.90918E-4,31.256313113,0.685666385,0.2279818,0.313718141,0.28956229
1.91591E-4,31.505089865,0.686945409,0.226925577,0.316341829,0.28956229
1.92426E-4,31.754674125,0.688527762,0.225869353,0.318590705,0.28956229
1.93285E-4,32.00538151,0.690145029,0.22481313,0.321589205,0.28956229
1.93766E-4,32.25693532,0.69104737,0.223756906,0.324212894,0.292929293
1.9429E-4,32.509197062,0.692026321,0.222700682,0.327211394,0.292929293
1.94926E-4,32.762259381,0.693210903,0.221644459,0.330209895,0.2996633
1.96015E-4,33.016722357,0.695229644,0.220588235,0.333208396,0.2996633
1.96513E-4,33.252293438,0.696148385,0.21961326,0.336206897,0.2996633
1.97363E-4,33.508451538,0.697711052,0.218557036,0.339205397,0.313131313
1.97952E-4,33.765318866,0.698788115,0.217500812,0.342953523,0.316498316
1.98799E-4,34.003286285,0.700329747,0.216525837,0.345952024,0.31986532
1.99401E-4,34.262132832,0.701421981,0.215469613,0.3482009,0.31986532
2.00098E-4,34.501851421,0.702679759,0.214494638,0.351574213,0.31986532
2.00802E-4,34.762327335,0.703946293,0.213438414,0.354197901,0.323232323
2.01223E-4,35.00361607,0.704702097,0.212463438,0.356446777,0.326599327
2.01827E-4,35.265755953,0.705780045,0.211407215,0.35832084,0.326599327
2.02261E-4,35.508242525,0.706553776,0.210432239,0.359070465,0.32996633
2.0265E-4,35.751234461,0.707243756,0.209457264,0.362068966,0.333333333
2.03105E-4,36.014942278,0.708051549,0.20840104,0.366191904,0.336700337
2.03607E-4,36.258984689,0.70893829,0.207426064,0.369190405,0.353535354
2.0443E-4,36.503764576,0.710386016,0.206451089,0.372563718,0.36026936
2.04872E-4,36.769784303,0.711160454,0.205394865,0.375937031,0.363636364
2.05652E-4,37.016156292,0.712524455,0.20441989,0.379310345,0.363636364
2.06053E-4,37.263183121,0.71322244,0.203444914,0.382683658,0.363636364
2.06781E-4,37.510888488,0.714484101,0.202469938,0.386431784,0.363636364
2.0743E-4,37.759492341,0.715605596,0.201494963,0.389430285,0.37037037
2.07969E-4,38.008791988,0.716532967,0.200519987,0.393178411,0.37037037
2.08524E-4,38.258664794,0.717484919,0.199545011,0.396176912,0.373737374
2.08959E-4,38.509131286,0.718229687,0.198570036,0.399550225,0.373737374
2.0934E-4,38.760177993,0.718878866,0.19759506,0.402923538,0.377104377
2.09761E-4,39.011722971,0.719595715,0.196620084,0.405547226,0.38047138
2.10285E-4,39.263755716,0.72048526,0.195645109,0.408545727,0.387205387
2.10641E-4,39.516379346,0.721087194,0.194670133,0.410794603,0.390572391
2.10957E-4,39.769372802,0.721621178,0.193695158,0.413418291,0.393939394
2.11233E-4,40.001626788,0.722086818,0.19280143,0.415667166,0.397306397
2.11776E-4,40.255477937,0.722999401,0.191826454,0.418665667,0.400673401
2.12114E-4,40.509803613,0.723566814,0.190851479,0.421289355,0.404040404
2.12598E-4,40.764650022,0.724376771,0.189876503,0.424287856,0.414141414
2.13095E-4,41.020079805,0.725205696,0.188901527,0.427286357,0.417508418
2.13561E-4,41.254800668,0.725980668,0.1880078,0.42916042,0.427609428
2.14025E-4,41.511359898,0.726751387,0.187032824,0.432533733,0.427609428
2.14464E-4,41.768457978,0.727476937,0.186057849,0.435157421,0.427609428
2.15095E-4,42.004715656,0.728517099,0.185164121,0.437406297,0.430976431
2.15529E-4,42.263149762,0.729230492,0.184189145,0.440029985,0.437710438
2.15736E-4,42.500316783,0.729570255,0.183295418,0.443028486,0.437710438
2.1614E-4,42.753484965,0.730231201,0.182320442,0.445277361,0.441077441
2.16505E-4,43.019036906,0.730826897,0.181345466,0.448275862,0.444444444
2.16861E-4,43.251198398,0.731408186,0.180451739,0.450524738,0.451178451
2.17272E-4,43.501356129,0.732075454,0.179476763,0.453898051,0.457912458
2.17673E-4,43.757142944,0.732726958,0.178583035,0.457646177,0.464646465
2.18199E-4,44.018717914,0.733576922,0.17760806,0.460644678,0.471380471
2.1843E-4,44.258898147,0.733950742,0.176714332,0.463643178,0.474747475
2.18861E-4,44.521341038,0.734644568,0.175739357,0.465892054,0.478114478
2.19151E-4,44.762272583,0.735110021,0.174845629,0.46814093,0.478114478
2.19485E-4,45.00351808,0.735647112,0.173951901,0.470764618,0.478114478
2.19769E-4,45.267089737,0.736101149,0.172976926,0.473013493,0.481481481
2.20274E-4,45.509149302,0.736907534,0.172083198,0.475637181,0.494949495
2.20791E-4,45.751830757,0.737730201,0.17118947,0.479385307,0.498316498
2.21211E-4,46.01709819,0.738397492,0.170214495,0.482383808,0.505050505
2.21428E-4,46.260570681,0.738742196,0.169320767,0.485382309,0.505050505
2.21718E-4,46.50430064,0.73920118,0.168427039,0.489130435,0.505050505
2.21956E-4,46.770533863,0.739576663,0.167452064,0.492128936,0.508417508
2.22323E-4,47.014868371,0.740155953,0.166558336,0.495127436,0.511784512
2.22736E-4,47.259669798,0.740804567,0.165664608,0.497001499,0.521885522
2.23067E-4,47.504874313,0.741324704,0.164770881,0.499250375,0.521885522
2.23433E-4,47.750480521,0.741896975,0.163877153,0.500749625,0.521885522
2.2364E-4,48.018731304,0.742221578,0.162902177,0.502623688,0.521885522
2.23994E-4,48.264939181,0.742774457,0.16200845,0.505247376,0.521885522
2.24505E-4,48.511672727,0.74357028,0.161114722,0.50862069,0.525252525
2.24724E-4,48.758762586,0.743910164,0.160220994,0.511244378,0.531986532
2.24974E-4,49.00611645,0.744297749,0.159327267,0.514242879,0.535353535
2.25252E-4,49.253779808,0.744728503,0.158433539,0.516866567,0.535353535
2.25895E-4,49.501950014,0.745721225,0.157539812,0.519490255,0.538720539
2.26276E-4,49.750693458,0.746307944,0.156646084,0.521364318,0.538720539
2.26597E-4,50.022442566,0.746801441,0.155671108,0.523613193,0.542087542
2.26904E-4,50.271921091,0.747271958,0.154777381,0.526236882,0.542087542
2.27231E-4,50.521701518,0.747772508,0.153883653,0.528485757,0.545454545
2.27408E-4,50.771763628,0.74804251,0.152989925,0.530734633,0.548821549
2.27743E-4,51.022120752,0.748553488,0.152096198,0.532983508,0.552188552
2.28199E-4,51.272814892,0.74924801,0.15120247,0.535607196,0.558922559
2.2839E-4,51.50115036,0.749537581,0.15038999,0.538605697,0.562289562
2.28565E-4,51.752502906,0.749803062,0.149496263,0.541229385,0.569023569
2.28718E-4,52.004018406,0.750035449,0.148602535,0.543478261,0.569023569
2.29035E-4,52.255868405,0.750514923,0.147708807,0.546476762,0.572390572
2.29245E-4,52.507914939,0.750832212,0.14681508,0.54910045,0.575757576
2.29444E-4,52.760193474,0.751133105,0.145921352,0.552098951,0.575757576
2.29785E-4,53.012756631,0.751646931,0.145027624,0.555097451,0.575757576
2.30136E-4,53.265720444,0.752175457,0.144133897,0.558845577,0.575757576
2.30332E-4,53.518980233,0.752468946,0.143240169,0.561469265,0.575757576
2.30506E-4,53.772429299,0.752729493,0.142346441,0.564092954,0.579124579
2.30775E-4,54.003068035,0.753132835,0.141533962,0.566716642,0.579124579
2.31076E-4,54.257065295,0.753582787,0.140640234,0.568590705,0.582491582
2.31445E-4,54.511453859,0.75413363,0.139746506,0.572338831,0.585858586
2.3167E-4,54.766182352,0.754468059,0.138852779,0.574587706,0.585858586
2.31938E-4,55.01875104,0.754867033,0.137959051,0.577586207,0.589225589
2.32365E-4,55.253396928,0.755501466,0.137146571,0.580209895,0.595959596
2.32526E-4,55.50908622,0.755740033,0.136252844,0.582083958,0.602693603
2.32908E-4,55.765104707,0.756303916,0.135359116,0.584707646,0.602693603
2.33125E-4,56.02143621,0.756624577,0.134465388,0.586581709,0.602693603
2.33369E-4,56.254710462,0.756983643,0.133652909,0.58958021,0.612794613
2.33648E-4,56.51162249,0.757395196,0.132759181,0.591829085,0.612794613
2.33887E-4,56.768787856,0.757746294,0.131865453,0.594452774,0.612794613
2.34065E-4,57.002754313,0.758006746,0.131052974,0.596326837,0.612794613
2.34337E-4,57.260381855,0.758406797,0.130159246,0.598950525,0.612794613
2.34634E-4,57.518286393,0.758840315,0.129265518,0.600824588,0.612794613
2.34775E-4,57.752991582,0.759046097,0.128453039,0.603448276,0.612794613
2.35138E-4,58.011499022,0.759576666,0.127559311,0.606821589,0.61952862
2.35487E-4,58.270413408,0.760084897,0.126665583,0.609445277,0.622895623
2.35783E-4,58.506072478,0.76051421,0.125853104,0.612818591,0.622895623
2.36082E-4,58.765664603,0.760948195,0.124959376,0.616191904,0.626262626
2.36448E-4,59.002018515,0.761477291,0.124146896,0.61844078,0.626262626
2.36865E-4,59.262317906,0.762080205,0.123253169,0.620314843,0.626262626
2.37126E-4,59.523030551,0.762455792,0.122359441,0.623688156,0.636363636
2.37256E-4,59.760221667,0.762643031,0.121546961,0.625937031,0.636363636
2.37471E-4,60.021303687,0.762953078,0.120653234,0.628935532,0.636363636
2.37764E-4,60.258908719,0.763372948,0.119840754,0.630434783,0.643097643
2.37976E-4,60.520572249,0.763676519,0.118947026,0.632683658,0.643097643
2.38235E-4,60.758678589,0.76404721,0.118134547,0.634932534,0.643097643
2.38424E-4,61.020863579,0.764318521,0.117240819,0.637181409,0.643097643
2.38692E-4,61.25945335,0.764700894,0.116428339,0.640554723,0.656565657
2.38857E-4,61.522095417,0.764935004,0.115534612,0.642803598,0.65993266
2.39033E-4,61.7610538,0.76518606,0.114722132,0.645802099,0.65993266
2.39227E-4,62.000187517,0.765462487,0.113909652,0.648425787,0.65993266
2.39716E-4,62.263623671,0.766156673,0.113015925,0.651424288,0.666666667
2.40184E-4,62.503662818,0.766819463,0.112203445,0.654047976,0.673400673
2.4034E-4,62.767952664,0.767038708,0.111309717,0.656296852,0.676767677
2.40531E-4,63.008393264,0.767309432,0.110497238,0.65892054,0.676767677
2.40917E-4,63.273140342,0.767852298,0.10960351,0.66191904,0.683501684
2.41254E-4,63.514278748,0.768326409,0.10879103,0.664167916,0.693602694
2.41537E-4,63.755670166,0.768723716,0.107978551,0.666791604,0.693602694
2.41888E-4,64.021561991,0.769215848,0.107084823,0.668290855,0.693602694
2.42026E-4,64.263523219,0.769407444,0.106272343,0.670914543,0.693602694
2.42178E-4,64.505616271,0.769619963,0.105459864,0.672788606,0.693602694
2.4252E-4,64.772177474,0.770097092,0.104566136,0.675037481,0.696969697
2.42828E-4,65.014887442,0.770525762,0.103753656,0.676536732,0.7003367
2.43146E-4,65.257875201,0.770968153,0.102941176,0.678785607,0.7003367
2.43358E-4,65.501137854,0.771262652,0.102128697,0.681034483,0.7003367
2.4372E-4,65.769041055,0.77176395,0.101234969,0.683658171,0.7003367
2.43904E-4,66.012861251,0.772018728,0.100422489,0.686281859,0.703703704
2.44091E-4,66.256885328,0.772276223,0.09961001,0.688155922,0.703703704
2.4434E-4,66.501130175,0.77261975,0.09879753,0.691529235,0.707070707
2.44538E-4,66.769996618,0.772892909,0.097903802,0.694152924,0.707070707
2.4472E-4,67.014644023,0.773142855,0.097091323,0.696401799,0.707070707
2.44863E-4,67.259450121,0.773339633,0.096278843,0.699025487,0.707070707
2.45313E-4,67.504610972,0.773956898,0.095466363,0.701649175,0.71043771
2.45467E-4,67.77452882,0.774168,0.094572636,0.704272864,0.71043771
2.45849E-4,68.004897288,0.774691035,0.093760156,0.707271364,0.71043771
2.46118E-4,68.266241545,0.775057074,0.092947676,0.709895052,0.713804714
2.46416E-4,68.512513593,0.775463415,0.092135197,0.712518741,0.713804714
2.46705E-4,68.75906166,0.775856701,0.091322717,0.714392804,0.713804714
2.46916E-4,69.005864726,0.776143618,0.090510237,0.716641679,0.713804714
2.47215E-4,69.252947589,0.776547902,0.089697758,0.71964018,0.713804714
2.47334E-4,69.500237643,0.776709132,0.088885278,0.721514243,0.713804714
2.47639E-4,69.772471218,0.777122547,0.08799155,0.724137931,0.713804714
2.47765E-4,70.020174183,0.777291704,0.087179071,0.726011994,0.713804714
2.4811E-4,70.26822684,0.777757112,0.086366591,0.727886057,0.717171717
2.48457E-4,70.516518858,0.77822457,0.085554111,0.730134933,0.727272727
2.4872E-4,70.765134601,0.778577066,0.084741631,0.732758621,0.734006734
2.48929E-4,71.013951477,0.778857384,0.083929152,0.735007496,0.734006734
2.4918E-4,71.262983457,0.779194591,0.083116672,0.738005997,0.734006734
2.49344E-4,71.512265684,0.779413757,0.082304192,0.741004498,0.734006734
2.49574E-4,71.761739119,0.779720899,0.081491713,0.743628186,0.734006734
2.49822E-4,72.011466282,0.780051475,0.080679233,0.746626687,0.737373737
2.50006E-4,72.261415705,0.780296764,0.079866753,0.74850075,0.740740741
2.50277E-4,72.511569789,0.78065736,0.079054274,0.75149925,0.744107744
2.50722E-4,72.762152693,0.781248372,0.078241794,0.754872564,0.750841751
2.50847E-4,73.012960939,0.781414901,0.077429314,0.756746627,0.750841751
2.50971E-4,73.263880019,0.781578925,0.076616835,0.759370315,0.750841751
2.51252E-4,73.514996715,0.781950724,0.075804355,0.762368816,0.750841751
2.51506E-4,73.766369603,0.782285101,0.074991875,0.765742129,0.750841751
2.51864E-4,74.018129024,0.782757658,0.074179396,0.767241379,0.754208754
2.52092E-4,74.270134544,0.783057228,0.073366916,0.769490255,0.757575758
2.52448E-4,74.522444012,0.783525125,0.072554436,0.77173913,0.760942761
2.52633E-4,74.774987891,0.783768129,0.071741956,0.775112444,0.760942761
2.52862E-4,75.002470081,0.784068152,0.071010725,0.777736132,0.764309764
2.53138E-4,75.255469762,0.784429183,0.070198245,0.779610195,0.764309764
2.53358E-4,75.50871778,0.784716787,0.069385765,0.782233883,0.771043771
2.5358E-4,75.76219756,0.78500543,0.068573286,0.784482759,0.771043771
2.53943E-4,76.01601718,0.785478004,0.067760806,0.787481259,0.781144781
2.54091E-4,76.270037592,0.785670563,0.066948326,0.78898051,0.781144781
2.54647E-4,76.524453937,0.786391384,0.066135847,0.791604198,0.791245791
2.5509E-4,76.753856728,0.786964808,0.065404615,0.793853073,0.794612795
2.55441E-4,77.009156852,0.787417088,0.064592135,0.797226387,0.797979798
2.55713E-4,77.264763713,0.787767932,0.063779656,0.8005997,0.797979798
2.55933E-4,77.520580355,0.78805044,0.062967176,0.803598201,0.797979798
2.56256E-4,77.75107018,0.788464766,0.062235944,0.805847076,0.801346801
2.56644E-4,78.007569532,0.788962449,0.061423464,0.80922039,0.804713805
2.57139E-4,78.264448198,0.789594751,0.060610985,0.812218891,0.804713805
2.57705E-4,78.521889313,0.790315231,0.059798505,0.815217391,0.808080808
2.58163E-4,78.754083242,0.79089608,0.059067273,0.817466267,0.824915825
2.58613E-4,79.012530908,0.79146629,0.058254794,0.820464768,0.824915825
2.5897E-4,79.271269219,0.791916691,0.057442314,0.824212894,0.824915825
2.59571E-4,79.504681132,0.792673696,0.056711082,0.826836582,0.828282828
2.59874E-4,79.76439141,0.793053758,0.055898603,0.828335832,0.831649832
2.60324E-4,80.024499461,0.793618062,0.055086123,0.831334333,0.831649832
2.60759E-4,80.258994552,0.794161129,0.054354891,0.833208396,0.838383838
2.612E-4,80.519965741,0.794710474,0.053542411,0.835082459,0.841750842
2.61434E-4,80.755144517,0.795001069,0.05281118,0.836956522,0.845117845
2.62092E-4,81.016919938,0.795818147,0.0519987,0.839205397,0.845117845
2.62523E-4,81.252962828,0.796350049,0.051267468,0.84107946,0.845117845
2.62944E-4,81.515662273,0.796869085,0.050454989,0.843703148,0.848484848
2.63336E-4,81.752471607,0.797351367,0.049723757,0.845952024,0.851851852
2.63821E-4,82.01607496,0.797946335,0.048911277,0.847826087,0.858585859
2.64225E-4,82.25377704,0.798440353,0.048180045,0.850824588,0.858585859
2.64962E-4,82.518388255,0.799338469,0.047367566,0.852698651,0.865319865
2.65306E-4,82.757029281,0.799757392,0.046636334,0.854947526,0.868686869
2.65726E-4,83.022507652,0.800266432,0.045823854,0.857946027,0.875420875
2.66045E-4,83.261852261,0.800652409,0.045092623,0.860194903,0.875420875
2.66495E-4,83.501499842,0.801195602,0.044361391,0.861694153,0.875420875
2.66787E-4,83.76820235,0.801546466,0.043548911,0.863943028,0.875420875
2.6741E-4,84.00862554,0.802294386,0.04281768,0.866941529,0.878787879
2.6798E-4,84.276386066,0.802976908,0.0420052,0.869190405,0.885521886
2.68485E-4,84.517857443,0.803578821,0.041273968,0.870689655,0.888888889
2.68925E-4,84.759765576,0.804101744,0.040542736,0.872938531,0.892255892
2.69345E-4,85.001930391,0.804599949,0.039811505,0.875562219,0.892255892
2.70156E-4,85.27171252,0.805558663,0.038999025,0.877811094,0.892255892
2.70669E-4,85.515115918,0.806162695,0.038267793,0.879685157,0.898989899
2.71437E-4,85.759135815,0.807061966,0.037536562,0.882308846,0.905723906
