X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
72.0,72.0,train,8.172637501486286E-5,13.91127574189487,0.38884922840605973
73.0,73.0,train,7.926094597317327E-5,13.61726632585405,0.3797031164978072
74.0,74.0,train,7.841234446907994E-5,13.519789496218145,0.37652346035418693
75.0,75.0,train,8.696710058662683E-5,14.573521843872113,0.40784544913397824
76.0,76.0,train,9.168151117000524E-5,15.305812917361223,0.424428905606271
77.0,77.0,train,8.4831524283951E-5,14.25537101394914,0.40017689924633115
78.0,78.0,train,8.654735898153499E-5,14.501678234982197,0.40634599771648894
80.0,80.0,train,9.0708098595879E-5,15.136054765675896,0.4210433018162453
81.0,81.0,train,9.33368197360379E-5,15.547392964104489,0.4301407985813541
82.0,82.0,train,9.636808714974082E-5,15.905429202787754,0.4404541057984578
83.0,83.0,train,1.3469917847642378E-4,20.902712290766303,0.555843955485996
84.0,84.0,train,1.2716040683124254E-4,19.839355178110214,0.535204283181569
85.0,85.0,train,1.5056495264160018E-4,23.09264348397229,0.5963360653269976
86.0,86.0,train,8.907097895312967E-5,14.88864535510622,0.41530430215238645
87.0,87.0,train,1.3641109665761945E-4,21.12800209770292,0.5604016662960667
88.0,88.0,train,1.8339993644589795E-4,28.931280017520596,0.6687915882445752
89.0,89.0,train,1.5651895224240393E-4,23.991680660442697,0.6105602772924068
90.0,90.0,train,2.0050670310022833E-4,34.507675445270486,0.7012289920373553
92.0,92.0,train,1.897562087378895E-4,30.796190087680607,0.6812361687182917
93.0,93.0,train,1.5444827023935277E-4,23.740618997182178,0.6056711464944383
94.0,94.0,train,1.550893794019395E-4,23.821630806209626,0.6071914071299922
95.0,95.0,train,1.8340528188549922E-4,28.933361507764467,0.6688022552820293
96.0,96.0,train,1.647916246980472E-4,25.320300994981427,0.6294956387620777
97.0,97.0,train,1.5632806595431459E-4,23.968974447407664,0.6101121196808656
100.0,100.0,train,2.1297486830244196E-4,41.07593803102496,0.7228510264970971
101.0,101.0,train,1.0182863154222653E-4,16.641159577090775,0.4585638796628533
102.0,102.0,train,2.7162158217894773E-4,84.69450703241137,0.8053503225990748
103.0,103.0,train,1.472709565086523E-4,22.648643237444613,0.5882446246437243
104.0,104.0,train,1.7550598477149342E-4,26.873948022516828,0.6526580081079534
105.0,105.0,train,1.2063652898603972E-4,18.905116701328016,0.5165706573746425
106.0,106.0,train,2.144565723855245E-4,42.01100473574803,0.7253142490458876
108.0,108.0,train,1.4277126756483504E-4,22.1382858155749,0.5769287476282308
109.0,109.0,train,2.0528462048719073E-4,36.76477018565935,0.7097072568426921
110.0,110.0,train,1.2032648038423372E-4,18.870758317252488,0.5156667279473981
111.0,111.0,train,1.254592712291838E-4,19.50465092858013,0.5304158366415619
112.0,112.0,train,1.191994840373027E-4,18.745184114176247,0.5123667717933507
114.0,114.0,train,1.4478765741013992E-4,22.388761340008905,0.5820375440325318
115.0,115.0,train,1.3913750631650208E-4,21.50702008897671,0.5675639413030558
116.0,116.0,train,9.887647583593585E-5,16.261188946770602,0.44884713792457376
118.0,118.0,train,1.3136179544817194E-4,20.452178356930727,0.5468224004209279
119.0,119.0,train,6.332391725460727E-5,11.626547011125746,0.31718716337259323
120.0,120.0,train,9.961925686274773E-5,16.359351229161664,0.4513082276679933
121.0,121.0,train,1.2582488458278557E-4,19.57759632343028,0.5314491291048926
122.0,122.0,train,1.5455140212402725E-4,23.757637594321267,0.6059160994109007
123.0,123.0,train,1.414348060227155E-4,21.988342749165355,0.5735082780731293
124.0,124.0,train,1.2365444496561089E-4,19.270151022159844,0.5252815709677792
125.0,125.0,train,1.5951629872227197E-4,24.425173585319506,0.6175301938737031
126.0,126.0,train,1.155374561989409E-4,18.256986680272792,0.5014879729697076
127.0,127.0,train,1.1577008346973827E-4,18.2918325015509,0.5021862021180701
128.0,128.0,train,1.545123026515448E-4,23.752986652859573,0.605823250508041
129.0,129.0,train,9.88383351174188E-5,16.256148457250106,0.448720467021147
130.0,130.0,train,1.0274999241389942E-4,16.75416853653143,0.46156123425447515
131.0,131.0,train,1.1783634324625438E-4,18.582531799089526,0.5083453029770361
132.0,132.0,train,1.0637515616922307E-4,17.23458541370722,0.47319433976867287
133.0,133.0,train,1.2897432200478803E-4,20.116338159478293,0.5402564079204857
134.0,134.0,train,1.282886476556047E-4,20.03656707756045,0.53835315274284
135.0,135.0,train,1.0389892463477103E-4,16.93175044706646,0.4652756835297269
136.0,136.0,train,9.462306790869804E-5,15.693631628788907,0.43454002791604907
137.0,137.0,train,8.656594161415134E-5,14.504346964843199,0.4064124610863791
138.0,138.0,train,1.063652929822778E-4,17.233451219648988,0.4731630323954561
140.0,140.0,train,1.6794448411464326E-4,25.610011447153326,0.636467447752968
141.0,141.0,train,1.5910973622557418E-4,24.357888620518228,0.6165921513436092
142.0,142.0,train,1.5569324954697647E-4,23.893462074426697,0.6086180022689012
143.0,143.0,train,1.7987761437191746E-4,27.8636219552608,0.6616874240035985
144.0,144.0,train,8.840042984184054E-5,14.803910413540113,0.4129372702059394
145.0,145.0,train,1.251589631549394E-4,19.465500181338935,0.5295654049345065
146.0,146.0,train,1.7687397202992573E-4,27.13385896155858,0.6555091367277979
147.0,147.0,train,2.2230217088623579E-4,47.25417295430279,0.7379967227305553
148.0,148.0,train,1.867604116954038E-4,29.95924119824523,0.6754302243692569
149.0,149.0,train,1.977321696005079E-4,33.39260457380297,0.6961924838806384
150.0,150.0,train,1.6159649194158893E-4,24.835922138037994,0.6222939344773935
151.0,151.0,train,2.0557992914065323E-4,36.887231266114625,0.7102233071901634
152.0,152.0,train,2.3504762929179391E-4,57.45505135629679,0.7573635971929504
153.0,153.0,train,2.232888639751493E-4,48.2251878922427,0.7395496980332119
154.0,154.0,train,1.8393987830882946E-4,29.110560731568643,0.6698673303111234
155.0,155.0,train,1.6651063477906704E-4,25.471227814431167,0.6333132409398532
156.0,156.0,train,1.6152453100749453E-4,24.8225326943568,0.6221301355955688
157.0,157.0,train,1.8714789727719135E-4,30.147062624326917,0.6761870969761118
158.0,158.0,train,6.932019087569861E-5,12.314028310791683,0.34141572362487915
159.0,159.0,train,2.8285542497683236E-4,88.98845412068569,0.8180892622707906
160.0,160.0,train,3.4457884446588037E-4,97.55051798252603,0.8745854280938476
161.0,161.0,train,2.245943500734069E-4,49.402499688909714,0.7415902903471685
162.0,162.0,train,8.737308949556476E-5,14.643529585415466,0.40929216820520076
163.0,163.0,train,2.3472473497032615E-4,57.25260818501367,0.7568910938138539
164.0,164.0,train,2.740889596092739E-4,85.71081336128216,0.8082226314569468
165.0,165.0,train,1.3835566280905563E-4,21.398650058983712,0.5655220572313469
166.0,166.0,train,2.111293701442168E-4,39.93990274415715,0.7197521112831581
168.0,168.0,train,1.1181103857186905E-4,17.878920751922955,0.49016872080916774
169.0,169.0,train,9.255005247844227E-5,15.441780385501504,0.4274330418957284
170.0,170.0,train,1.1147699267826653E-4,17.83892665510739,0.4891415663365667
172.0,172.0,train,1.2730845328135534E-4,19.86731339994708,0.5356186953161861
173.0,173.0,train,1.3360893560663314E-4,20.76745266253067,0.5529167578288452
174.0,174.0,train,1.366412857202118E-4,21.160181844894918,0.5610109304400859
175.0,175.0,train,1.3487066854557883E-4,20.9239879933118,0.5563026422763868
177.0,177.0,train,2.3368848971759248E-4,56.281554773704684,0.7553684934905147
178.0,178.0,train,2.1585799265160267E-4,42.859772588401775,0.7276238572357033
179.0,179.0,train,1.553599065611704E-4,23.853810421470335,0.6078311478388759
180.0,180.0,train,1.7650852509457614E-4,27.0469797002266,0.6547497792446153
181.0,181.0,train,1.4093045313644945E-4,21.875320241388117,0.5722102885797522
182.0,182.0,train,1.6564427120760686E-4,25.39516223472844,0.6313941505520846
183.0,183.0,train,1.9772504493399245E-4,33.38944649358284,0.6961794420545275
184.0,184.0,train,2.130628602994631E-4,41.14410255884513,0.7229979216140059
185.0,185.0,train,1.8083664010401022E-4,28.096138269874988,0.6636366415138448
186.0,186.0,train,1.913512942741912E-4,31.1504204382364,0.68428500288216
187.0,187.0,train,1.674890994625249E-4,25.564625123006525,0.6354686359689918
188.0,188.0,train,2.056914604335223E-4,36.93348200231614,0.7104179687971549
189.0,189.0,train,1.4628344608283954E-4,22.566157337636277,0.5857874295761765
190.0,190.0,train,1.4126175479170134E-4,21.949562988732218,0.5730633623464914
191.0,191.0,train,1.1876898328906626E-4,18.693816020867725,0.5111002968739469
192.0,192.0,train,1.2636875103310403E-4,19.686105907594545,0.5329819932995317
193.0,193.0,train,1.4154759113325333E-4,22.01361722737305,0.5737979996575
194.0,194.0,train,1.5887015618553993E-4,24.31823878883989,0.6160383026310227
195.0,195.0,train,1.4968317229142433E-4,22.96957123311091,0.5941857578101115
196.0,196.0,train,1.4619043094327E-4,22.55838786271972,0.5855552282763761
197.0,197.0,train,1.376478498276668E-4,21.30054127724929,0.5636651993123893
198.0,198.0,train,1.1932637391273034E-4,18.759930395229354,0.5127394382352719
199.0,199.0,train,1.502436361585389E-4,23.052010460167665,0.5955538263689437
200.0,200.0,train,1.6193083652340685E-4,24.89813211355736,0.6230540452978336
201.0,201.0,train,1.9481420305526284E-4,32.223718268890465,0.6908039808147404
202.0,202.0,train,1.9650478610616341E-4,32.95345866329584,0.6939374574062773
203.0,203.0,train,2.3472823818986572E-4,57.259443385064586,0.7568962251405906
204.0,204.0,train,2.282988538695004E-4,52.123275200430406,0.7472941281672303
205.0,205.0,train,2.3298214451159118E-4,55.72365060601558,0.7543251678338181
207.0,207.0,train,2.659326484547246E-4,81.68892557021296,0.7985627434616362
209.0,209.0,train,2.4192702973720853E-4,63.43335923192985,0.7672151134219968
210.0,210.0,train,2.3191881355752954E-4,54.86890426958221,0.7527461497869883
211.0,211.0,train,2.4814383826009105E-4,68.75651985175837,0.7757732654080658
212.0,212.0,train,2.4276084678468953E-4,64.26238285926667,0.7683816574122072
213.0,213.0,train,2.0578605563114974E-4,36.9727095358527,0.7105829684273812
215.0,215.0,train,2.635634129541088E-4,80.25700163174378,0.7956666170835895
216.0,216.0,train,2.124885055552008E-4,40.71766094266469,0.7220376790854937
217.0,217.0,train,2.1446218037274108E-4,42.01435295387632,0.7253235301968776
218.0,218.0,train,2.7884642690977844E-4,87.46347434585877,0.8136417628748431
219.0,219.0,train,1.3219295651502829E-4,20.575066528957134,0.5490861723405698
220.0,220.0,train,1.0244427213298505E-4,16.71667060071904,0.46056851454148107
221.0,221.0,train,1.2368970363194062E-4,19.274729066393636,0.5253824084218184
222.0,222.0,train,2.448269954984946E-4,65.82709695148598,0.7712471555897198
223.0,223.0,train,3.2743851487716753E-4,96.65415474857627,0.8609411193280628
224.0,224.0,train,2.7440724503728723E-4,85.81113536660246,0.8085900522930205
225.0,225.0,train,1.775849740741707E-4,27.313513474216293,0.6569817363552455
226.0,226.0,train,2.3241715968602182E-4,55.247498485064455,0.7534874401222534
227.0,227.0,train,2.663977282980127E-4,81.89759503943782,0.7991264135692815
228.0,228.0,train,2.510041866819226E-4,70.97578308530353,0.7796044707356364
229.0,229.0,train,1.8952059145152834E-4,30.751508883046622,0.6807833227344688
230.0,230.0,train,1.1364310152044824E-4,18.07741269689385,0.4957654996048372
231.0,231.0,train,9.100493423645203E-5,15.190718347808238,0.4220778241063512
232.0,232.0,train,9.621815745078706E-5,15.886723051808787,0.4399484143788561
233.0,233.0,train,1.0231845921394726E-4,16.701239093367487,0.4601594496798461
235.0,235.0,train,1.1996662133798194E-4,18.830880132825424,0.5146154594250406
237.0,237.0,train,1.3351829780493805E-4,20.75603676021741,0.5526725371834773
238.0,238.0,train,1.088119463893189E-4,17.49277722563038,0.4808723795312366
239.0,239.0,train,1.2383799088011848E-4,19.29398293082279,0.5258062657246967
241.0,241.0,train,1.9285194062183112E-4,31.508399754551316,0.6871266995727314
242.0,242.0,train,1.7615000976661005E-4,26.978656341341384,0.6540031983601597
243.0,243.0,train,1.9260874157356147E-4,31.456331220724888,0.6866679088483372
244.0,244.0,train,1.8385937913331283E-4,29.08696011834383,0.6697071713329006
245.0,245.0,train,1.886788203838244E-4,30.489183699826132,0.6791602148640814
246.0,246.0,train,2.0709165088422766E-4,37.492194389174124,0.7128506999359229
247.0,247.0,train,2.002305490274028E-4,34.39442174577814,0.7007314643123446
248.0,248.0,train,2.0363829814921947E-4,36.002174331863756,0.7068134282230234
249.0,249.0,train,2.051587998678262E-4,36.728072370608,0.7094871068612293
250.0,250.0,train,1.9950040986538607E-4,34.10841737724966,0.6994120282486811
251.0,251.0,train,1.836252433075292E-4,29.018316569749345,0.6692408992544155
252.0,252.0,train,1.8570830873409526E-4,29.51471569179096,0.6733662248979924
253.0,253.0,train,1.8164356281184465E-4,28.324995030532257,0.665268007282886
254.0,254.0,train,1.774737122626746E-4,27.28002502226016,0.6567517113888873
255.0,255.0,train,1.860737050518006E-4,29.64605304329585,0.6740845372108366
256.0,256.0,train,1.697715165524501E-4,25.855893535825814,0.640447304196203
257.0,257.0,train,1.91664290929084E-4,31.248247398414385,0.6848798310082749
258.0,258.0,train,1.871512634474506E-4,30.14862840023804,0.6761936643516868
259.0,259.0,train,1.9046772761816027E-4,30.93094730384198,0.6825997810497414
260.0,260.0,train,1.9761572550746394E-4,33.340989556286615,0.6959792607268924
261.0,261.0,train,2.0218825168627497E-4,35.45543228842233,0.7042407198722593
262.0,262.0,train,2.1610282238707115E-4,43.02091500972828,0.7280253511589714
263.0,263.0,train,2.1917705125066393E-4,45.077442400823934,0.7330166632242403
264.0,264.0,train,1.8324919757429855E-4,28.872582975927997,0.6684906413409955
265.0,265.0,train,1.3210162537565006E-4,20.562595614830805,0.548837974524661
266.0,266.0,train,1.0807662636068133E-4,17.41540812427395,0.4785673368906047
268.0,268.0,train,1.899895736054556E-4,30.84038793087924,0.6816840524179733
269.0,269.0,train,2.3531582297033881E-4,57.669576206619894,0.7577553568253999
270.0,270.0,train,2.474017585068766E-4,67.96293317201688,0.7747684755163006
271.0,271.0,train,2.508128215198368E-4,70.72797722227048,0.7793502083710546
272.0,272.0,train,2.5082022059539E-4,70.73251179123933,0.7793600447971195
273.0,273.0,train,2.523618640610149E-4,72.04576729321069,0.7813999909537661
274.0,274.0,train,2.3186962706689572E-4,54.82322680006208,0.7526728640797025
275.0,275.0,train,2.3855709509770906E-4,60.27974060928705,0.7624402740674558
276.0,276.0,train,2.3720501553831788E-4,58.98907280285652,0.7604971019457907
277.0,277.0,train,2.945574406379658E-4,92.08375839157442,0.8304733718146696
278.0,278.0,train,3.29426729497032E-4,96.75315760335867,0.8625970012268156
279.0,279.0,train,2.6949729492426464E-4,83.50022593991315,0.8028429711449281
280.0,280.0,train,3.35364890407937E-4,97.20678620531304,0.867426123887673
281.0,281.0,train,2.1328642158888027E-4,41.297765632675016,0.7233707879722517
282.0,282.0,train,2.1245905827850138E-4,40.69988332565057,0.721988357659697
283.0,283.0,train,1.9137703762924E-4,31.158466511987797,0.6843339686655305
284.0,284.0,train,2.189641947308135E-4,44.957351815638845,0.7326740408968169
285.0,285.0,train,3.502210786021052E-4,97.85996828113149,0.8787772622239455
286.0,286.0,train,1.942466743160393E-4,32.00083232846597,0.689744896556219
287.0,287.0,train,1.3107798570176452E-4,20.405199645098744,0.5460468087413435
288.0,288.0,train,1.0707454871971723E-4,17.3099712484222,0.4754095897528724
289.0,289.0,train,2.2093728427792148E-4,46.25670343900284,0.7358332257992403
290.0,290.0,train,2.825082506113876E-4,88.82277065029334,0.8177083488142568
291.0,291.0,train,2.446024681335808E-4,65.63669361965819,0.7709374881080813
292.0,292.0,train,1.4078119727023498E-4,21.841872881891646,0.5718254105991097
293.0,293.0,train,9.667748844400017E-5,15.944032010396196,0.44149622915407216
294.0,294.0,train,3.1288288131651414E-5,7.139774570292393,0.171812609234127
295.0,295.0,train,8.578882156056334E-5,14.39279056388417,0.4036266218329688
296.0,296.0,train,8.043765974352561E-5,13.752444023815986,0.38408537338834303
297.0,297.0,train,9.506700891973349E-5,15.744105045997507,0.43605049917846206
298.0,298.0,train,1.029110811016777E-4,16.77906660911047,0.4620835783032241
299.0,299.0,train,1.0802752155409263E-4,17.410241401472874,0.47841304165595466
300.0,300.0,train,9.601779797850468E-5,15.861724972277282,0.43927191702283586
301.0,301.0,train,1.114249007992947E-4,17.83268988437976,0.4889812031141073
302.0,302.0,train,1.189823372684538E-4,18.71927378642521,0.511728365992818
303.0,303.0,train,1.393699915328309E-4,21.552658733640037,0.5681692530981277
304.0,304.0,train,1.25471614687244E-4,19.50711363518848,0.5304507587267306
305.0,305.0,train,1.8680819598480876E-4,29.98477423062541,0.6755236566003351
306.0,306.0,train,2.237350905591334E-4,48.73070711213634,0.7402489966174213
307.0,307.0,train,2.2465390324575283E-4,49.43881673193864,0.7416829950667043
308.0,308.0,train,2.032829141376434E-4,35.89025430375113,0.7061849748880216
309.0,309.0,train,2.1272448065205672E-4,40.88615529319784,0.7224325993617653
311.0,311.0,train,2.273964176334344E-4,51.41564945875828,0.7459163505817046
312.0,312.0,train,2.421588905713751E-4,63.64302760823272,0.7675400846309228
313.0,313.0,train,2.3461224404437765E-4,57.02213918109353,0.7567262655917195
314.0,314.0,train,2.269687856994086E-4,51.000528350764725,0.7452608509011371
315.0,315.0,train,2.3319471190149044E-4,55.910523127091324,0.7546396132412608
316.0,316.0,train,2.3155092575189202E-4,54.37838587201755,0.7521974865071401
318.0,318.0,train,2.131467424686656E-4,41.209083337208945,0.7231378832362345
319.0,319.0,train,2.0576580825342356E-4,36.9643131826688,0.7105476594297124
320.0,320.0,train,2.136684148857959E-4,41.48778563404936,0.724006733810574
321.0,321.0,train,2.1232444344314408E-4,40.61861499609233,0.7217627789697221
322.0,322.0,train,2.2032163954239747E-4,45.86932116861501,0.7348515228110979
323.0,323.0,train,2.1477503823215388E-4,42.20309569187519,0.7258408097302426
324.0,324.0,train,1.8861528344493115E-4,30.477911907112023,0.6790373681163177
325.0,325.0,train,2.251581901434767E-4,49.893612745180164,0.7424666720626195
327.0,327.0,train,2.2960195686448696E-4,53.14987732770594,0.7492704438626642
328.0,328.0,train,2.392802953109902E-4,60.815263150860396,0.763473158049107
329.0,329.0,train,2.4189651849858293E-4,63.38181221921629,0.7671723157084609
330.0,330.0,train,1.7847439949091604E-4,27.560091841181748,0.6588150199766487
331.0,331.0,train,1.5344358296455148E-4,23.54621285871748,0.6032768902916454
332.0,332.0,train,1.1323566499667137E-4,18.039107428313535,0.49452615603413475
334.0,334.0,train,2.5174962612736426E-4,71.47177377920598,0.7805921279872063
335.0,335.0,train,2.1716236470783332E-4,43.74568533861673,0.7297560729364219
336.0,336.0,train,2.568423071844633E-4,75.65541445845393,0.7872222083911573
337.0,337.0,train,2.5436143047829856E-4,73.86674275452937,0.784017803555067
338.0,338.0,train,2.6281838968134904E-4,79.69108731161197,0.7947473318143353
340.0,340.0,train,2.547825991652011E-4,74.26667071067635,0.7845651838282222
342.0,342.0,train,2.1293190232828202E-4,41.04265369335681,0.7227792701732301
343.0,343.0,train,2.3401703007673618E-4,56.483784085871775,0.7558522617548488
344.0,344.0,train,2.544633054361396E-4,73.95372251119811,0.7841503347592625
345.0,345.0,train,2.59664032780666E-4,77.38661875722428,0.7908091190518671
346.0,346.0,train,2.7013913276774403E-4,83.89078531725052,0.8036039351993307
348.0,348.0,train,2.7052729628727874E-4,84.11082744951477,0.8040627165723114
349.0,349.0,train,1.970121101590212E-4,33.13355073062781,0.6948715675343573
350.0,350.0,train,1.7776440245205683E-4,27.367519233529485,0.6573523655890998
351.0,351.0,train,2.3493051071198483E-4,57.38332322219492,0.7571923194131385
352.0,352.0,train,1.5201032432503954E-4,23.28135675198742,0.5998361282816856
353.0,353.0,train,1.3692998893593883E-4,21.200541696883484,0.5617738762459383
355.0,355.0,train,2.8556324499865403E-4,89.84899878599369,0.8210330482238065
356.0,356.0,train,2.0396898353819968E-4,36.19783751652359,0.707396997653294
357.0,357.0,train,1.7000053022339897E-4,25.917211070581864,0.6409430857830916
358.0,358.0,train,4.0234183878891065E-5,8.581627432829997,0.2152703135035775
359.0,359.0,train,2.0860775390521955E-5,4.653233174147017,0.11811072541291456
360.0,360.0,train,3.180462104618597E-5,7.238930068941946,0.17438507195663777
361.0,361.0,train,3.902026407722235E-5,8.404675973032237,0.20950974568702896
362.0,362.0,train,7.496804133849584E-5,12.995273622331242,0.3634496668472067
365.0,365.0,train,1.1201289188920896E-4,17.903087913593986,0.4907883963163503
366.0,366.0,train,1.1006765948037694E-4,17.65921664805309,0.48478518921101355
367.0,367.0,train,1.0664503625662542E-4,17.264778690084885,0.47405026190130106
368.0,368.0,train,1.114023919977457E-4,17.829994987643733,0.4889118948972515
369.0,369.0,train,1.3159872290355244E-4,20.491396695244692,0.5474688578175866
370.0,370.0,train,1.4245042131676324E-4,22.105610992414217,0.5761101012340558
371.0,371.0,train,2.4085181347712056E-4,62.34790448503757,0.7657021649406403
372.0,372.0,train,2.083888555094436E-4,38.39487260925352,0.715086259270266
374.0,374.0,train,2.4333930434775926E-4,64.74680387329524,0.7691875068051577
375.0,375.0,train,2.414704718816169E-4,62.96746477015168,0.7665738830294979
376.0,376.0,train,2.3274806894303456E-4,55.55185951265934,0.7539784397097095
377.0,377.0,train,2.2864974225168344E-4,52.41112988297624,0.7478278209759783
378.0,378.0,train,2.219221351845373E-4,47.00975867795904,0.737396110100715
379.0,379.0,train,2.2298259814475534E-4,47.901911274163126,0.7390686480529232
380.0,380.0,train,2.4825453707322384E-4,68.8414725940399,0.7759227689776607
382.0,382.0,train,2.314042207865741E-4,54.23635379791851,0.7519783531445738
383.0,383.0,train,2.2326847022906786E-4,48.20458230583011,0.7395176932725399
384.0,384.0,train,2.422212483270305E-4,63.68730896473419,0.7676274064948757
386.0,386.0,train,2.385351024174233E-4,60.26846318134976,0.7624087932660735
387.0,387.0,train,2.3867997073189818E-4,60.342748896217564,0.7626160841847086
388.0,388.0,train,2.3370762989803663E-4,56.29333629587768,0.7553967032513866
389.0,389.0,train,2.380496933047576E-4,59.87779634585785,0.7617129049387673
390.0,390.0,train,2.3359096698433022E-4,56.2169067696414,0.755224709053144
391.0,391.0,train,2.3316525850615566E-4,55.8832500371033,0.7545960676312663
392.0,392.0,train,2.4316978506200198E-4,64.62966346550066,0.7689516403052776
393.0,393.0,train,2.3560978334846806E-4,57.930251098021586,0.758184028181798
394.0,394.0,train,2.4670660488199233E-4,67.40304384757874,0.773823140356203
395.0,395.0,train,2.489199446714853E-4,69.32249683615304,0.776819332831451
396.0,396.0,train,2.596026727217843E-4,77.33665105466659,0.7907317664676118
397.0,397.0,train,2.4590757766018045E-4,66.71909003128785,0.7727316457548514
398.0,398.0,train,2.3854864630647377E-4,60.27540822991923,0.7624281807771816
