X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
39.0,39.0,train,8.047451648843363E-5,13.99695408250557,0.3845548786413211
40.0,40.0,train,8.50734575256678E-5,14.61371465015542,0.4013927548266507
41.0,41.0,train,1.0730050645056793E-4,17.594135142440674,0.476500711603869
43.0,43.0,train,8.645732268277459E-5,14.80772039284513,0.4063686854379943
44.0,44.0,train,1.3460472290102932E-4,21.003311878795635,0.5559927126697195
45.0,45.0,train,1.5138965787558253E-4,23.245033188094364,0.5987450888188314
46.0,46.0,train,1.4572077072750602E-4,22.38538819245946,0.5847873740418714
47.0,47.0,train,1.2096527623071426E-4,19.258892842280357,0.5179190959896849
48.0,48.0,train,9.447974494525292E-5,15.907817532622763,0.4344105466658088
49.0,49.0,train,1.2093018627097889E-4,19.253967822886224,0.5178170493626616
50.0,50.0,train,1.8683598174200783E-4,29.76699555779233,0.6759848351152538
51.0,51.0,train,1.7397659217884928E-4,26.518586284495413,0.649851932592012
52.0,52.0,train,2.1449110566607962E-4,41.90450002280103,0.7257667542919336
53.0,53.0,train,1.3673113843452745E-4,21.261410188450625,0.5616512727490166
54.0,54.0,train,1.7767232838505537E-4,27.34311048005734,0.657571108150615
55.0,55.0,train,1.960790825170239E-4,32.809253163794246,0.6935552725650879
56.0,56.0,train,3.355666215356558E-4,97.1242407236201,0.867885267638933
58.0,58.0,train,3.3025431912657276E-4,96.6759754581028,0.8635833652280291
59.0,59.0,train,2.2184621253811823E-4,47.59213102655062,0.7376671362195943
60.0,60.0,train,1.2405993668654957E-4,19.590722826203766,0.5268343917370228
61.0,61.0,train,1.0240164835522647E-4,17.026345532555503,0.46080094622106305
62.0,62.0,train,4.275662877501447E-5,8.883644204839529,0.2273284255248148
63.0,63.0,train,4.465831661211614E-5,9.150627119685714,0.23614085416391195
64.0,64.0,train,7.412730796013945E-5,13.21179519750213,0.3605354829439905
65.0,65.0,train,9.988377042771714E-5,16.720145942572778,0.4525493917512068
66.0,66.0,train,1.5556935464964468E-4,23.644501030821605,0.6087347780015729
67.0,67.0,train,6.551689177618781E-5,11.975942192575236,0.326446252111651
68.0,68.0,train,9.20105655811548E-5,15.601125606414595,0.425923785609568
69.0,69.0,train,1.0896972500364187E-4,17.828970399318678,0.4817450980822344
70.0,70.0,train,1.0034868771132109E-4,16.779182565870766,0.4540824608266789
71.0,71.0,train,1.438545624903702E-4,22.13628717024129,0.5800870565341909
72.0,72.0,train,7.444621565464055E-5,13.258318025569444,0.36176437491193136
73.0,73.0,train,7.268889065727923E-5,12.996194782772847,0.3549631553324474
74.0,74.0,train,7.227098657402381E-5,12.94351328299828,0.35333513990533927
75.0,75.0,train,7.869352800558594E-5,13.801767775516561,0.3779077335038047
76.0,76.0,train,7.910925117184862E-5,13.84732869313847,0.3794657229936993
77.0,77.0,train,7.744311994710892E-5,13.626874290694857,0.3731980115177347
78.0,78.0,train,7.904976379111448E-5,13.840809211249749,0.37924302390692
79.0,79.0,train,7.815465895166962E-5,13.739103609486023,0.37588241215290263
80.0,80.0,train,8.196878547478008E-5,14.17122770803283,0.39007708066017366
81.0,81.0,train,8.365435503756943E-5,14.410197016739941,0.3962468033385622
82.0,82.0,train,8.575961723980353E-5,14.705225526423787,0.40386515439418513
83.0,83.0,train,1.1231161305395085E-4,18.2600858650222,0.492087356043048
84.0,84.0,train,1.0703572044249756E-4,17.558782309306604,0.47566393816852937
85.0,85.0,train,1.4046145226862507E-4,21.67192888565236,0.5714042726569337
86.0,86.0,train,7.796434855458152E-5,13.70908641283598,0.3751655624279071
89.0,89.0,train,1.5547166733636476E-4,23.627824511367066,0.6085041631548067
90.0,90.0,train,2.0109535963121374E-4,35.328699770481435,0.7026886168001415
91.0,91.0,train,1.7401086386785967E-4,26.525604625314156,0.6499243082038293
92.0,92.0,train,1.961783227135351E-4,32.881584214297895,0.6937386558235229
93.0,93.0,train,1.537531616661961E-4,23.427926355598473,0.6044249081890549
94.0,94.0,train,1.5540566047907872E-4,23.616556265750468,0.6083482608425151
95.0,95.0,train,1.919979851901747E-4,31.387867051315975,0.6859180512340354
96.0,96.0,train,1.755980327355204E-4,26.849789732521902,0.6532597838546161
97.0,97.0,train,1.7066058884721838E-4,25.874129832424817,0.6427778989814559
98.0,98.0,train,1.9566299700033405E-4,32.58026440326193,0.6927852033740656
99.0,99.0,train,2.3986140455792298E-4,61.46772142575097,0.7646792696440676
100.0,100.0,train,2.1051963664252466E-4,39.58705403707447,0.7191181056495672
101.0,101.0,train,9.226157514307263E-5,15.626856641684123,0.42679230792787115
102.0,102.0,train,2.704628940239844E-4,84.40983698794606,0.8043424238489689
103.0,103.0,train,1.4153832001223142E-4,21.83542361120839,0.5741791921292729
104.0,104.0,train,1.6918730282734524E-4,25.589892130659873,0.6395892521653395
105.0,105.0,train,1.1123076601866686E-4,18.139841571500277,0.48876520316199357
106.0,106.0,train,2.0243056386739115E-4,35.79528416528586,0.7050734689482152
107.0,107.0,train,6.701018871096847E-5,12.193532291885163,0.3324859313776549
108.0,108.0,train,1.4207890629844725E-4,21.902043635359973,0.5755654177830789
109.0,109.0,train,1.9330417703883863E-4,31.764370182708003,0.6883828990856828
110.0,110.0,train,1.1793379624242994E-4,18.844543214617087,0.5090229642742639
111.0,111.0,train,1.2242589813267157E-4,19.420126514810597,0.5221476892864941
112.0,112.0,train,1.3431100899928192E-4,20.95973987506406,0.555205396343148
113.0,113.0,train,1.547317768266156E-4,23.50153670414519,0.60675305098397
114.0,114.0,train,1.6385863268067019E-4,24.8471306289772,0.6278168622146657
115.0,115.0,train,1.5862865847476266E-4,24.061396712322644,0.6158886776510167
116.0,116.0,train,1.1722056906268843E-4,18.749502919251267,0.5069061952241758
117.0,117.0,train,1.0087820776975448E-4,16.842987377191026,0.45582332937149384
118.0,118.0,train,1.612882653228084E-4,24.510951390601896,0.6220015532246528
119.0,119.0,train,6.818792509648447E-5,12.364782827018692,0.3372110936426794
120.0,120.0,train,1.0279481913962498E-4,17.073246160536062,0.46207816525548817
121.0,121.0,train,1.1608203630708439E-4,18.56759502433039,0.5035082445429722
122.0,122.0,train,1.6075498166512144E-4,24.41589050391716,0.6207836946295059
124.0,124.0,train,1.2188175755914651E-4,19.3600604683378,0.5205767203279454
125.0,125.0,train,1.7264609019322004E-4,26.308888914020024,0.6470305563249138
126.0,126.0,train,1.005381999037456E-4,16.802017941958894,0.4547061466876735
127.0,127.0,train,1.0113273132931428E-4,16.873656333797353,0.45665813327295146
128.0,128.0,train,1.6282060117293518E-4,24.743989037977013,0.625479223216254
129.0,129.0,train,8.672961430655062E-5,14.852121155632332,0.40734287703730265
131.0,131.0,train,1.004893424597929E-4,16.796130837318866,0.4545454247225106
132.0,132.0,train,9.349479791321256E-5,15.753274529318395,0.43104035350737224
133.0,133.0,train,1.0724747164403966E-4,17.587054214414472,0.4763332186871131
135.0,135.0,train,8.941105760070719E-5,15.302254515694235,0.4168514338450374
136.0,136.0,train,8.445738339740917E-5,14.531550859186972,0.3991641553881917
137.0,137.0,train,7.77420141878325E-5,13.674018153240691,0.3743270438382523
139.0,139.0,train,1.3723625883068624E-4,21.305295993077564,0.562984803736164
140.0,140.0,train,1.6738558702877177E-4,25.242561430704846,0.6356510687860191
141.0,141.0,train,1.6804959093889228E-4,25.37214044229181,0.6371074283442775
142.0,142.0,train,1.416293552693539E-4,21.84664248816252,0.5744129504962776
143.0,143.0,train,1.7859655167396153E-4,27.583531611133697,0.6594747586599679
145.0,145.0,train,1.0914129306811207E-4,17.85625865483623,0.4822811477912463
146.0,146.0,train,1.8338514641398987E-4,28.84918520228784,0.6691698140461175
147.0,147.0,train,2.291835008951046E-4,52.94662025431272,0.7490241267128612
148.0,148.0,train,1.9046323826219313E-4,30.80430709923098,0.6829969850129423
149.0,149.0,train,2.0518093592890776E-4,37.1076022543304,0.7099258816858427
150.0,150.0,train,1.5962794145309966E-4,24.219613061294638,0.6181969512901382
151.0,151.0,train,2.0538031651029114E-4,37.20541006506371,0.7102745244138624
152.0,152.0,train,2.4212851016812127E-4,63.549222547209595,0.7678753358553725
153.0,153.0,train,2.302261349730074E-4,53.6320522701713,0.7505975619060559
154.0,154.0,train,1.9071260748492727E-4,30.901322415692857,0.6834734484248721
156.0,156.0,train,1.7575544448938027E-4,26.881724848381197,0.6535888514414614
157.0,157.0,train,1.8127888078109017E-4,28.298327587637786,0.6649399163131892
159.0,159.0,train,2.789040876549034E-4,87.56624010066939,0.8140551485879836
160.0,160.0,train,3.54307104349845E-4,98.0034287394097,0.8820063139954377
161.0,161.0,train,2.1902134908314508E-4,45.255095144774245,0.7331589140740142
162.0,162.0,train,8.66121665818901E-5,14.832969745499947,0.406922874559971
163.0,163.0,train,2.3031861331054994E-4,53.681265659430125,0.7507366434427986
164.0,164.0,train,2.83377368916072E-4,88.83319508563432,0.8190052527601143
165.0,165.0,train,1.2846101676124424E-4,20.14112889367692,0.5392300776454614
166.0,166.0,train,1.9946965408770113E-4,34.507687468967006,0.699758840890462
167.0,167.0,train,1.6493538466144842E-4,24.94924717340274,0.6302262832782873
168.0,168.0,train,1.1263966368648658E-4,18.28369306833485,0.4930913941331776
169.0,169.0,train,9.951428297669019E-5,16.67107990114826,0.45132793365209833
171.0,171.0,train,1.4251573814171102E-4,21.955877313147344,0.5766822885143943
172.0,172.0,train,1.4713826782081574E-4,22.595639061314348,0.5883223568907565
173.0,173.0,train,1.620580530134616E-4,24.62820123489643,0.6237526211609884
174.0,174.0,train,1.5950837920006888E-4,24.200682784726855,0.6179215030587046
175.0,175.0,train,1.5825319108028977E-4,24.00194900671838,0.6150177719945957
176.0,176.0,train,2.073926183481426E-4,38.289362710334395,0.7137699226302647
178.0,178.0,train,2.3503699670493776E-4,57.31052699466895,0.7577308119249134
179.0,179.0,train,1.5501030255858837E-4,23.5490634273133,0.6074131602348773
181.0,181.0,train,1.3950492363193337E-4,21.502401833563653,0.568924286998175
182.0,182.0,train,1.7871552402073327E-4,27.614096169756113,0.6597190395038186
183.0,183.0,train,1.9949152440435977E-4,34.51760582376313,0.6997984455740667
184.0,184.0,train,2.2020102039363646E-4,46.48669810023827,0.7350509065137651
186.0,186.0,train,1.9489160798618778E-4,32.23673362075344,0.6913524342031188
188.0,188.0,train,2.036206879307785E-4,36.41736512647988,0.7071830590743889
190.0,190.0,train,1.2052894880588063E-4,19.197557099094038,0.5166486565725533
191.0,191.0,train,1.0410381258877975E-4,17.229393608983223,0.46630867940550846
192.0,192.0,train,1.0945229589596253E-4,17.90572429786992,0.4832514363821536
193.0,193.0,train,1.1991621488849107E-4,19.111411694493043,0.5148589264407237
194.0,194.0,train,1.3409188216156537E-4,20.92723274709405,0.5546171055946509
195.0,195.0,train,1.2690309233144044E-4,19.90375304778801,0.5348797439864714
196.0,196.0,train,1.2235254161965624E-4,19.412028909275843,0.5219362048806337
197.0,197.0,train,1.1733587043516465E-4,18.766203510800427,0.5072490126618535
198.0,198.0,train,1.0488138728651673E-4,17.315810166459475,0.468805941280538
200.0,200.0,train,1.5515753619258207E-4,23.57419816056799,0.6077616578663594
201.0,201.0,train,2.109742451242699E-4,39.79601269851673,0.7198872641868979
202.0,202.0,train,2.1324975784872593E-4,41.085999515083905,0.7237056953492393
203.0,203.0,train,2.3622662700457497E-4,58.34471400857718,0.7594630311404094
204.0,204.0,train,2.2750396645639136E-4,51.607507412419885,0.746468646696204
205.0,205.0,train,2.348907883027671E-4,57.14017836393249,0.7575170590686982
206.0,206.0,train,2.171742446061496E-4,43.692781988474394,0.7301692965264361
207.0,207.0,train,2.7187703882104654E-4,85.09036378247754,0.8060042650288016
208.0,208.0,train,2.3778576094700852E-4,59.68785208726007,0.7617145448972213
209.0,209.0,train,2.515893364931447E-4,71.54893647162045,0.780750933958467
210.0,210.0,train,2.3846869443392557E-4,60.230453978696765,0.7626941062424445
211.0,211.0,train,2.541586882688488E-4,73.51469639448139,0.7841226440844336
214.0,214.0,train,2.0910476940212716E-4,39.075562981267844,0.7167107301370819
215.0,215.0,train,2.7164391703757745E-4,84.97841354084761,0.8057312853544376
216.0,216.0,train,2.2630961713131939E-4,50.72510849013068,0.7446355801461253
217.0,217.0,train,2.282190740141947E-4,52.1348113401415,0.7475598775261614
218.0,218.0,train,2.752554973417225E-4,86.27954561360463,0.8099175645075025
219.0,219.0,train,1.2262714783314407E-4,19.44234186586025,0.5227274052473796
220.0,220.0,train,9.352686465821623E-5,15.756561697107399,0.431150391899879
221.0,221.0,train,1.1673700264060685E-4,18.6722415936879,0.5054658416814934
222.0,222.0,train,2.4225885707945596E-4,63.67754969500284,0.7680577679356579
223.0,223.0,train,3.331206791046311E-4,96.91524415053199,0.8659216586881796
224.0,224.0,train,2.7195412658251946E-4,85.13165296402364,0.8060944484164928
225.0,225.0,train,1.7535736318492442E-4,26.80096358203679,0.6527560623135046
226.0,226.0,train,2.358649133579457E-4,57.98815929403857,0.7589376548375768
227.0,227.0,train,2.639609999072894E-4,80.69583774272309,0.7965165930482788
228.0,228.0,train,2.4602653291029553E-4,67.45204531352627,0.7732694475350472
229.0,229.0,train,1.8197190004793024E-4,28.512178483932964,0.666337605150954
231.0,231.0,train,9.512624587692331E-5,16.009722401407572,0.43661181933568693
232.0,232.0,train,9.59916348864349E-5,16.135704745940423,0.4395449810647223
233.0,233.0,train,1.0845684860133447E-4,17.74852385580153,0.48013934794522006
234.0,234.0,train,1.3029309976762563E-4,20.41030239336811,0.5442939379268559
235.0,235.0,train,1.253987887971039E-4,19.723650538053487,0.5306401677742509
236.0,236.0,train,1.4670322177300177E-4,22.51094337123977,0.5872406431379622
237.0,237.0,train,1.531031002790718E-4,23.379029458004457,0.602870786830231
238.0,238.0,train,1.244972242764363E-4,19.63413885272805,0.5280807921520376
239.0,239.0,train,1.399672684004793E-4,21.579758989646656,0.5701247919617843
240.0,240.0,train,1.2748394416742178E-4,19.976182048520716,0.5365064906996555
241.0,241.0,train,1.947134607688563E-4,32.167036532302525,0.691020596941244
242.0,242.0,train,1.756046552676566E-4,26.85113328740815,0.6532736344840497
243.0,243.0,train,1.9718040819332276E-4,33.40614246382874,0.6955842447668664
244.0,244.0,train,1.9767246977786925E-4,33.66002165328463,0.6964864225732681
245.0,245.0,train,1.9891979564699201E-4,34.25802763620555,0.6987613902332371
246.0,246.0,train,2.0752177272813997E-4,38.34918238495558,0.713992820103855
247.0,247.0,train,2.1612012151907517E-4,42.92813609947379,0.7284481652185647
248.0,248.0,train,2.1836276565805477E-4,44.65845857082627,0.7320967874712409
249.0,249.0,train,2.220215986041996E-4,47.793169441254264,0.7379445116451215
250.0,250.0,train,2.04613928344477E-4,36.85085187979455,0.7089321008439342
251.0,251.0,train,1.8780975948500564E-4,30.01045034070427,0.6778824157850991
252.0,252.0,train,1.9644666753732804E-4,33.05539150576052,0.694233973550171
255.0,255.0,train,1.832263924894359E-4,28.8095981423465,0.6688528664620577
256.0,256.0,train,1.5787054073805788E-4,23.955290586124423,0.6141281736361608
257.0,257.0,train,1.8577858230025418E-4,29.494871038197832,0.6739116407325236
258.0,258.0,train,1.78283004372307E-4,27.502979826266348,0.6588301249394062
259.0,259.0,train,1.9286194626857867E-4,31.628960048938712,0.6875505615198588
260.0,260.0,train,2.0609144498262005E-4,37.57877605636786,0.7115146153824555
261.0,261.0,train,2.069285484097767E-4,38.014219864797404,0.7129675860774373
262.0,262.0,train,2.1994694676728813E-4,46.241011491640165,0.7346445523202425
263.0,263.0,train,2.1805582982912364E-4,44.390673963863584,0.7316003352152418
264.0,264.0,train,1.9232850128224804E-4,31.473149658630955,0.6865435877156223
265.0,265.0,train,1.3381141942460614E-4,20.88562653319456,0.5538630107067586
266.0,266.0,train,1.1258361548940741E-4,18.279659723928447,0.4929199926326716
267.0,267.0,train,1.305506204670028E-4,20.443573952507563,0.5450012475827372
268.0,268.0,train,1.8859781504988813E-4,30.20582526579649,0.6794099445012196
269.0,269.0,train,2.3378182582812834E-4,56.250665772272626,0.7558896330250998
270.0,270.0,train,2.5103258671429563E-4,71.17354870287214,0.7800134083014645
271.0,271.0,train,2.559338742510925E-4,74.89134864621059,0.7864218495571332
272.0,272.0,train,2.567380260601207E-4,75.67891371946263,0.7874553053605188
273.0,273.0,train,2.5849847940807017E-4,76.87379038379835,0.7897003288363775
274.0,274.0,train,2.3200027317646864E-4,54.87162278035136,0.7532522673906722
275.0,275.0,train,2.3301734869996392E-4,55.498053433958454,0.7547613909034534
276.0,276.0,train,2.3484888847848955E-4,57.08886980126515,0.7574557678625371
277.0,277.0,train,2.9509178065008926E-4,91.90513110958368,0.8313528707255201
278.0,278.0,train,3.377546794582229E-4,97.27719836931368,0.8696174642993446
279.0,279.0,train,2.6508200998997123E-4,81.50428466579953,0.7978878566375919
280.0,280.0,train,3.344400620872964E-4,97.04548783541833,0.8669844608338284
281.0,281.0,train,2.0594505567496583E-4,37.499940098275,0.7112597711430009
282.0,282.0,train,2.1181518143792617E-4,40.328081446239814,0.7213045089647986
283.0,283.0,train,1.882723507212545E-4,30.12513627890265,0.678779960240555
284.0,284.0,train,2.2132860250080055E-4,47.26016951039166,0.7368468159840567
285.0,285.0,train,3.5211256236782735E-4,97.93429654751272,0.8804340331173364
286.0,286.0,train,1.858544196539299E-4,29.519739022764018,0.674060772110946
287.0,287.0,train,1.2196322308459177E-4,19.369053203442306,0.5208122448747663
288.0,288.0,train,1.0792297719995678E-4,17.677244158261992,0.4784625800514717
289.0,289.0,train,2.240933147655047E-4,49.31557122946318,0.7411988500002922
290.0,290.0,train,2.8507032229849226E-4,89.35524366933208,0.8208440986162153
291.0,291.0,train,2.3604578168766405E-4,58.16347148145093,0.7592005029848232
293.0,293.0,train,9.80568847830099E-5,16.4695579051821,0.44648340792551655
294.0,294.0,train,3.535178042117833E-5,7.758423389721305,0.1920348262098377
295.0,295.0,train,9.143495221828859E-5,15.54211937721616,0.42392712398871935
296.0,296.0,train,8.001673603375199E-5,13.946783922944409,0.3828531268691203
297.0,297.0,train,9.37425546600143E-5,15.79079779890654,0.4318899884759104
298.0,298.0,train,9.99940958362676E-5,16.73479659187377,0.45291357996390014
299.0,299.0,train,1.0510377256646134E-4,17.33987958714168,0.4695180034173152
300.0,300.0,train,9.379147833575554E-5,15.798563820274829,0.43205761291495615
301.0,301.0,train,1.1762007419146546E-4,18.80343963244237,0.5080929982192103
302.0,302.0,train,1.289545266722027E-4,20.23173155942666,0.5405996458255975
303.0,303.0,train,1.5618869178283339E-4,23.75023009024351,0.6101937175827117
304.0,304.0,train,1.3911807238622134E-4,21.46879147389869,0.5679172295530439
305.0,305.0,train,1.8890950188056718E-4,30.304147461067373,0.6800121021554408
306.0,306.0,train,2.2930720698609958E-4,53.03000559358194,0.7492113289059563
308.0,308.0,train,2.0785185593060452E-4,38.502065080608276,0.7145616965908359
309.0,309.0,train,2.1999943090715527E-4,46.28415436859282,0.7347285441891112
310.0,310.0,train,2.1712481844190885E-4,43.65249359751436,0.7300888396982199
312.0,312.0,train,2.3952451257109266E-4,61.23617115744196,0.7642005931537443
313.0,313.0,train,2.3462837547439278E-4,56.853688888440416,0.7571329452775755
314.0,314.0,train,2.3115185427194886E-4,54.24407835505099,0.7519862923810667
315.0,315.0,train,2.3555570993455285E-4,57.75306498695339,0.7584876381464989
316.0,316.0,train,2.335082665754574E-4,55.86949770808899,0.755486502315477
317.0,317.0,train,2.2534072916377242E-4,50.128640171055004,0.7431388155274514
318.0,318.0,train,2.1108867971513168E-4,39.854310379703314,0.7200805456449697
319.0,319.0,train,2.2131298069811423E-4,47.23939527668283,0.7368220183564934
320.0,320.0,train,2.3157364346116323E-4,54.587486152202445,0.7526164782811003
321.0,321.0,train,2.2402814738684598E-4,49.28040723877401,0.7410971006354402
322.0,322.0,train,2.3498812432736301E-4,57.259349447527356,0.7576593827621022
323.0,323.0,train,2.2648386132876117E-4,50.858999126630586,0.7449038305599196
324.0,324.0,train,1.890826606055609E-4,30.379765178716198,0.6803461441312297
326.0,326.0,train,2.4295508695563857E-4,64.45416434766686,0.7690297780429278
327.0,327.0,train,2.3140573754212374E-4,54.452890375980346,0.7523658058288576
328.0,328.0,train,2.4541476330561664E-4,66.83373421300399,0.7724312442146152
329.0,329.0,train,2.4797880367832527E-4,69.01968331053547,0.7759237195101693
330.0,330.0,train,1.7717666465297326E-4,27.214033407835714,0.6565457943141038
332.0,332.0,train,1.1270119128855939E-4,18.288120722079167,0.4932794855431377
333.0,333.0,train,2.285770301070248E-4,52.41540161081244,0.7481043416519467
334.0,334.0,train,2.479877093443328E-4,69.02758000728188,0.775935756018484
335.0,335.0,train,2.266529422566302E-4,50.97539034860645,0.745163862688443
336.0,336.0,train,2.5509745246454383E-4,74.29641366541985,0.7853415901525009
337.0,337.0,train,2.6012018836769473E-4,78.08502374978443,0.7917474286787869
338.0,338.0,train,2.6020457840291274E-4,78.14501430209748,0.7918534079443706
339.0,339.0,train,2.5741707791186974E-4,76.12949456619867,0.7883240937015294
340.0,340.0,train,2.491426290106564E-4,69.84277351137509,0.7774912287273409
341.0,341.0,train,2.4496897703092007E-4,66.2603527299378,0.7718185084323116
342.0,342.0,train,2.1266613403290565E-4,40.73937502897489,0.7227313352608848
343.0,343.0,train,2.361531185932832E-4,58.27234403460879,0.7593563555514076
344.0,344.0,train,2.4591773879572063E-4,67.36945524260847,0.7731206115834209
345.0,345.0,train,2.5140528856729507E-4,71.42459315843793,0.7805073999250512
346.0,346.0,train,2.651115398904835E-4,81.52109754241175,0.7979238535795806
347.0,347.0,train,2.65547819557455E-4,81.76949378086738,0.798454931939953
348.0,348.0,train,2.700962995887297E-4,84.23065843569636,0.8039092994147586
349.0,349.0,train,1.9434397952789912E-4,32.02248324026862,0.6903312214278777
350.0,350.0,train,1.7642295807783004E-4,27.02003463954511,0.654980814954176
351.0,351.0,train,2.2885031690283048E-4,52.69925412249599,0.7485192300819714
352.0,352.0,train,1.4022799993050747E-4,21.628387849383163,0.5708003215652089
353.0,353.0,train,1.2430831190638134E-4,19.615382719101675,0.5275427387205085
354.0,354.0,train,2.5676018714110006E-4,75.70375588430885,0.7874837147615714
355.0,355.0,train,2.8767887642410243E-4,90.15792167092094,0.8236409453441401
356.0,356.0,train,1.944615946386782E-4,32.068498164901875,0.6905508335934324
357.0,357.0,train,1.6665700702556108E-4,25.149866581744487,0.6340463487195813
358.0,358.0,train,4.0206585012672136E-5,8.51977367519571,0.21535173615121483
359.0,359.0,train,2.3963266390383118E-5,5.431464963883956,0.1345819688674339
361.0,361.0,train,4.2663610412026157E-5,8.8713220441228,0.22689477950678782
362.0,362.0,train,7.657890783233186E-5,13.494242715417446,0.36992209334952275
363.0,363.0,train,8.988989690597357E-5,15.360560365073967,0.4185333016870527
364.0,364.0,train,8.47980260033456E-5,14.576981249111347,0.40039742661200106
365.0,365.0,train,1.0516164228517912E-4,17.346142999022746,0.46970314165258953
366.0,366.0,train,1.0318868460966669E-4,17.120229656303874,0.46335460757216795
367.0,367.0,train,1.0069520373206754E-4,16.82093620479539,0.4552223075980518
368.0,368.0,train,1.0787228771229397E-4,17.670476364857596,0.4783030951168098
369.0,369.0,train,1.3478652295692982E-4,21.025385499258455,0.556479339337608
370.0,370.0,train,1.4525764556270625E-4,22.326208763631737,0.5836258570517305
371.0,371.0,train,2.475708183995912E-4,68.51473635863164,0.7753716105927871
372.0,372.0,train,2.1502798168993473E-4,42.29742301147002,0.7266533813853906
373.0,373.0,train,2.534098711814505E-4,72.97676935473379,0.7831453755888723
374.0,374.0,train,2.495509890132801E-4,70.19046914177547,0.7780386295786835
375.0,375.0,train,2.456894018978048E-4,67.09910779653693,0.7728079171549356
376.0,376.0,train,2.3476755999308246E-4,56.99149220809068,0.7573367560530986
377.0,377.0,train,2.3238369276871754E-4,55.09850840283111,0.7538222679220631
378.0,378.0,train,2.2725819767000258E-4,51.381379712681515,0.7460925233934959
379.0,379.0,train,2.2965203580368006E-4,53.22833126291562,0.7497324153601529
380.0,380.0,train,2.855141282773453E-4,89.49740645429624,0.8213230517232466
381.0,381.0,train,2.3234825409328553E-4,55.073818029878176,0.7537696392320377
382.0,382.0,train,2.385099678245909E-4,60.26536590978038,0.7627531772676575
383.0,383.0,train,2.3017323182971335E-4,53.60389926641788,0.7505179640518733
384.0,384.0,train,2.4302802154624719E-4,64.52384052175226,0.7691313663936039
385.0,385.0,train,2.3521706924439765E-4,57.49909303819772,0.7579938143360994
386.0,386.0,train,2.364035673101205E-4,58.525690057472495,0.7597196134828421
387.0,387.0,train,2.3892370197455787E-4,60.63656343550404,0.7633445072140781
388.0,388.0,train,2.320699098550789E-4,54.909512379441885,0.75335588889835
389.0,389.0,train,2.3507046551163042E-4,57.34557442876742,0.7577797159346945
390.0,390.0,train,2.3339648580809308E-4,55.75259578478594,0.7553215850073103
391.0,391.0,train,2.440248400169795E-4,65.42527458447435,0.7705153340072337
392.0,392.0,train,2.438972543402602E-4,65.25880461355625,0.7703386600203982
393.0,393.0,train,2.473292256272778E-4,68.35037102380313,0.7750440324238627
396.0,396.0,train,2.5728634270141343E-4,76.03986920086767,0.7881571057487488
