x,y,species_4 cloglog values
132.0,132.0,0.08714335
133.0,133.0,0.13928321
134.0,134.0,0.089888595
135.0,135.0,0.17898004
136.0,136.0,0.033507247
137.0,137.0,0.08080466
138.0,138.0,0.24282263
139.0,139.0,4.926292E-5
140.0,140.0,0.002916031
141.0,141.0,0.118589595
142.0,142.0,0.1620961
143.0,143.0,0.081808046
144.0,144.0,0.061553087
145.0,145.0,0.04277987
146.0,146.0,0.11916609
147.0,147.0,0.07170503
148.0,148.0,0.00766732
149.0,149.0,0.13085642
150.0,150.0,0.037703916
151.0,151.0,0.104893796
152.0,152.0,0.6921774
153.0,153.0,0.16763896
154.0,154.0,0.17098986
155.0,155.0,0.03410995
156.0,156.0,0.75603724
157.0,157.0,0.021693097
158.0,158.0,0.05590589
159.0,159.0,0.013444563
160.0,160.0,0.0731468
161.0,161.0,0.13625869
162.0,162.0,0.09179316
163.0,163.0,1.3629283E-4
164.0,164.0,0.013903681
165.0,165.0,0.10058626
166.0,166.0,0.09364505
167.0,167.0,7.382012E-4
168.0,168.0,0.09183711
169.0,169.0,0.09923848
170.0,170.0,0.03436518
171.0,171.0,0.37808684
172.0,172.0,0.10407712
173.0,173.0,0.055333424
174.0,174.0,0.21707247
175.0,175.0,0.01368964
176.0,176.0,0.0044921637
177.0,177.0,0.07989166
178.0,178.0,0.017475104
179.0,179.0,0.1637071
180.0,180.0,0.040103905
181.0,181.0,1.02231454E-4
182.0,182.0,0.0072046
183.0,183.0,0.4109719
184.0,184.0,0.0587859
185.0,185.0,0.1174442
186.0,186.0,0.19428602
187.0,187.0,0.08992858
188.0,188.0,2.107371E-5
189.0,189.0,0.78943443
190.0,190.0,0.14668854
191.0,191.0,0.29171145
192.0,192.0,0.1658095
193.0,193.0,0.09417544
194.0,194.0,0.011047715
195.0,195.0,0.016925696
196.0,196.0,0.55994433
197.0,197.0,0.17867832
198.0,198.0,0.20062341
199.0,199.0,0.13352601
200.0,200.0,0.0056593493
201.0,201.0,0.10044765
202.0,202.0,0.806505
203.0,203.0,5.351303E-4
204.0,204.0,0.013921677
205.0,205.0,0.8185539
206.0,206.0,0.06588095
207.0,207.0,0.1202646
208.0,208.0,0.5351953
209.0,209.0,0.14567259
210.0,210.0,0.7957615
211.0,211.0,0.004845912
212.0,212.0,0.5813419
213.0,213.0,0.357076
214.0,214.0,0.032833908
215.0,215.0,8.4516665E-5
216.0,216.0,0.6906027
217.0,217.0,0.06374891
218.0,218.0,0.0019044903
219.0,219.0,0.051252153
220.0,220.0,0.07944237
221.0,221.0,8.8242476E-4
222.0,222.0,0.08451113
223.0,223.0,0.023750864
224.0,224.0,0.7495288
225.0,225.0,0.39478952
226.0,226.0,0.036399353
227.0,227.0,0.06805703
228.0,228.0,0.222171
229.0,229.0,0.13896644
230.0,230.0,0.1722696
231.0,231.0,0.10800344
232.0,232.0,0.17107849
233.0,233.0,5.7708786E-4
234.0,234.0,0.25796425
235.0,235.0,0.002325436
236.0,236.0,0.38178676
237.0,237.0,0.054311894
238.0,238.0,1.1291498E-5
239.0,239.0,0.100291446
240.0,240.0,0.12869538
241.0,241.0,0.09108645
242.0,242.0,0.22957483
243.0,243.0,0.07753016
244.0,244.0,0.08056963
245.0,245.0,0.1466487
246.0,246.0,0.5515584
247.0,247.0,0.02242503
248.0,248.0,0.07821624
249.0,249.0,0.7605375
250.0,250.0,0.14149955
251.0,251.0,0.0682419
252.0,252.0,0.1520982
253.0,253.0,0.033352125
254.0,254.0,0.1043222
255.0,255.0,7.3725515E-4
256.0,256.0,0.05102177
257.0,257.0,0.22026603
258.0,258.0,0.104681484
259.0,259.0,0.085003525
260.0,260.0,0.11447666
261.0,261.0,0.054463286
262.0,262.0,0.14415301
263.0,263.0,0.15291514
264.0,264.0,0.39273578
265.0,265.0,0.74617803
266.0,266.0,0.062603675
267.0,267.0,1.0119639E-4
268.0,268.0,0.07222383
269.0,269.0,0.0062053483
270.0,270.0,0.0027580834
271.0,271.0,0.011454406
272.0,272.0,0.044231288
273.0,273.0,0.012446925
274.0,274.0,0.09362223
275.0,275.0,0.74310464
276.0,276.0,0.62466705
277.0,277.0,0.07779786
278.0,278.0,0.3578492
279.0,279.0,0.04402323
280.0,280.0,0.13910794
281.0,281.0,0.0031104935
282.0,282.0,0.49085507
283.0,283.0,0.01391918
284.0,284.0,0.21843141
285.0,285.0,0.11474912
286.0,286.0,0.7791824
287.0,287.0,0.67171687
288.0,288.0,0.105504945
289.0,289.0,0.05576025
290.0,290.0,0.04797123
291.0,291.0,0.006207159
292.0,292.0,0.57499367
293.0,293.0,0.6414809
294.0,294.0,0.32274255
295.0,295.0,0.16621721
296.0,296.0,0.05360609
297.0,297.0,0.8129832
298.0,298.0,0.068245664
299.0,299.0,0.35453615
300.0,300.0,0.30566126
301.0,301.0,0.66355634
302.0,302.0,0.047611035
303.0,303.0,0.10104724
304.0,304.0,6.765955E-5
305.0,305.0,0.036863077
306.0,306.0,0.093251914
307.0,307.0,0.755786
308.0,308.0,0.06263423
309.0,309.0,0.7423131
310.0,310.0,0.05423661
311.0,311.0,0.2642075
312.0,312.0,0.021043824
313.0,313.0,5.12304E-6
314.0,314.0,0.013017466
315.0,315.0,0.6864646
316.0,316.0,0.023723727
317.0,317.0,0.68172777
318.0,318.0,0.35505724
319.0,319.0,0.71669984
320.0,320.0,0.81282127
321.0,321.0,0.054372456
322.0,322.0,0.0041346024
323.0,323.0,0.8575633
324.0,324.0,0.093392365
325.0,325.0,2.163811E-5
326.0,326.0,0.057197385
327.0,327.0,0.05182725
328.0,328.0,0.20426361
329.0,329.0,0.11262906
330.0,330.0,0.004401798
331.0,331.0,0.6050858
332.0,332.0,0.017316462
333.0,333.0,0.004791623
334.0,334.0,0.3159218
335.0,335.0,0.103479266
336.0,336.0,0.4501318
337.0,337.0,0.03442325
338.0,338.0,0.23882297
339.0,339.0,0.3875958
340.0,340.0,0.46758828
341.0,341.0,0.70203656
342.0,342.0,0.051338606
343.0,343.0,0.029503565
344.0,344.0,0.006662037
345.0,345.0,0.5350913
346.0,346.0,0.02211714
347.0,347.0,0.056948654
348.0,348.0,0.055891078
349.0,349.0,0.13074578
350.0,350.0,0.05972412
351.0,351.0,0.20078902
352.0,352.0,0.12557186
353.0,353.0,0.08436792
354.0,354.0,0.34143272
355.0,355.0,0.19741647
356.0,356.0,0.03098697
357.0,357.0,0.61384916
358.0,358.0,0.53747505
359.0,359.0,0.011292475
360.0,360.0,0.12268482
361.0,361.0,0.049004834
362.0,362.0,0.29365644
363.0,363.0,0.059085596
364.0,364.0,0.45930806
365.0,365.0,0.1564791
366.0,366.0,0.09715844
367.0,367.0,0.22572835
368.0,368.0,0.003763807
369.0,369.0,0.026208678
370.0,370.0,0.0039650444
371.0,371.0,0.20873262
372.0,372.0,0.0645113
373.0,373.0,0.07468128
374.0,374.0,0.0013689018
375.0,375.0,0.024965128
376.0,376.0,0.045068808
377.0,377.0,0.32348824
378.0,378.0,0.058260586
379.0,379.0,8.305525E-5
380.0,380.0,4.83427E-5
381.0,381.0,0.24488641
382.0,382.0,4.1370135E-4
383.0,383.0,0.7533406
384.0,384.0,0.10316672
385.0,385.0,0.4909029
386.0,386.0,0.76314944
387.0,387.0,0.05461442
388.0,388.0,2.3595589E-4
389.0,389.0,0.044525553
390.0,390.0,0.25735286
391.0,391.0,0.023783652
392.0,392.0,0.02017121
393.0,393.0,0.06278633
394.0,394.0,0.7592508
395.0,395.0,0.12699896
396.0,396.0,0.66814405
397.0,397.0,0.029224452
398.0,398.0,0.045129705
399.0,399.0,0.06687733
400.0,400.0,0.765847
401.0,401.0,0.16101699
402.0,402.0,0.810549
403.0,403.0,0.18726498
404.0,404.0,0.09809212
405.0,405.0,0.099166855
406.0,406.0,0.13172658
407.0,407.0,0.5506389
408.0,408.0,0.05474024
409.0,409.0,0.55045354
410.0,410.0,0.048673704
411.0,411.0,9.785573E-6
412.0,412.0,0.013571288
413.0,413.0,0.073718265
414.0,414.0,0.6718335
415.0,415.0,0.083244905
416.0,416.0,0.75615114
417.0,417.0,0.10512947
418.0,418.0,0.055619527
419.0,419.0,0.029113695
420.0,420.0,0.008883697
421.0,421.0,0.24392462
422.0,422.0,0.5212754
423.0,423.0,0.017683243
424.0,424.0,0.08711725
425.0,425.0,0.13593258
426.0,426.0,0.21596213
427.0,427.0,0.0045859413
428.0,428.0,0.57191515
429.0,429.0,0.16894722
430.0,430.0,0.05487119
431.0,431.0,0.25611863
432.0,432.0,0.5229176
433.0,433.0,0.1079031
434.0,434.0,0.6663817
435.0,435.0,0.15105183
436.0,436.0,0.1812263
437.0,437.0,0.08144238
438.0,438.0,0.76037663
439.0,439.0,0.007293874
440.0,440.0,0.014209064
441.0,441.0,0.69683975
442.0,442.0,0.0897002
443.0,443.0,0.011900232
444.0,444.0,0.018727653
445.0,445.0,0.03506996
446.0,446.0,0.19457202
447.0,447.0,4.964963E-5
448.0,448.0,0.003254664
449.0,449.0,0.415767
450.0,450.0,0.6747216
451.0,451.0,0.45445347
452.0,452.0,0.022607792
453.0,453.0,0.3550733
454.0,454.0,0.1294192
455.0,455.0,0.04275582
456.0,456.0,0.06861361
457.0,457.0,0.038695093
458.0,458.0,0.11794193
459.0,459.0,0.40010253
460.0,460.0,0.03383535
461.0,461.0,2.389956E-5
462.0,462.0,0.74707896
463.0,463.0,0.791782
464.0,464.0,0.04329641
465.0,465.0,0.7666445
466.0,466.0,0.07924026
467.0,467.0,1.05015235E-4
468.0,468.0,8.41565E-5
469.0,469.0,0.052183453
470.0,470.0,0.8495547
471.0,471.0,0.7851474
472.0,472.0,0.10354726
473.0,473.0,0.063388124
474.0,474.0,0.30571836
475.0,475.0,0.05913803
476.0,476.0,0.03430386
477.0,477.0,0.44270003
478.0,478.0,0.4696192
479.0,479.0,0.82825726
480.0,480.0,0.3878511
481.0,481.0,0.0490242
482.0,482.0,0.04372317
483.0,483.0,0.024480365
484.0,484.0,0.070959136
485.0,485.0,0.033471014
486.0,486.0,0.023787327
487.0,487.0,0.8822906
488.0,488.0,0.5531114
489.0,489.0,0.07438466
490.0,490.0,0.0055316454
491.0,491.0,6.703577E-6
492.0,492.0,0.82122487
493.0,493.0,0.6751475
494.0,494.0,0.05139079
495.0,495.0,0.7182162
496.0,496.0,0.076636426
497.0,497.0,0.077043116
498.0,498.0,0.067712255
499.0,499.0,0.0029838586
500.0,500.0,0.0609854
501.0,501.0,0.22010228
502.0,502.0,0.04412582
503.0,503.0,0.0029688906
504.0,504.0,0.4510448
505.0,505.0,0.00750653
506.0,506.0,0.00495182
507.0,507.0,0.05160289
508.0,508.0,0.090673976
509.0,509.0,0.045471996
510.0,510.0,0.03951826
511.0,511.0,0.090988904
512.0,512.0,0.0014884323
513.0,513.0,0.063650094
514.0,514.0,0.36110488
515.0,515.0,5.405321E-4
516.0,516.0,0.37544695
517.0,517.0,0.056731004
518.0,518.0,1.1572724E-4
519.0,519.0,0.16615723
520.0,520.0,0.37531966
521.0,521.0,0.25610292
522.0,522.0,0.18178336
523.0,523.0,0.37519926
524.0,524.0,0.0041346103
525.0,525.0,0.12150301
526.0,526.0,3.362031E-5
527.0,527.0,0.11934866
528.0,528.0,0.1066647
529.0,529.0,0.16371295
530.0,530.0,0.12801959
531.0,531.0,0.0056150267
532.0,532.0,0.05439308
533.0,533.0,7.560627E-5
534.0,534.0,0.0025683467
535.0,535.0,0.7702086
536.0,536.0,0.07987374
537.0,537.0,0.21214376
538.0,538.0,0.026324868
539.0,539.0,0.14910449
540.0,540.0,0.25521737
541.0,541.0,0.06834257
542.0,542.0,3.1478834E-4
543.0,543.0,0.083615966
544.0,544.0,0.37125766
545.0,545.0,0.043697633
546.0,546.0,0.02362765
547.0,547.0,0.11793545
548.0,548.0,0.052854896
549.0,549.0,0.047853984
550.0,550.0,0.03537773
551.0,551.0,0.1501828
552.0,552.0,0.041069094
553.0,553.0,0.044474024
554.0,554.0,0.052138805
555.0,555.0,0.38056085
556.0,556.0,0.69652015
557.0,557.0,0.04723291
558.0,558.0,0.06756707
559.0,559.0,0.8382151
560.0,560.0,0.09860922
561.0,561.0,0.5010032
562.0,562.0,0.7862667
563.0,563.0,0.048933163
564.0,564.0,0.3472092
565.0,565.0,0.060489435
566.0,566.0,0.002333373
567.0,567.0,0.11178679
568.0,568.0,0.5080108
569.0,569.0,0.15424164
570.0,570.0,0.08845411
571.0,571.0,0.09657572
572.0,572.0,0.017747937
573.0,573.0,0.7321976
574.0,574.0,0.30211398
575.0,575.0,0.6602284
576.0,576.0,0.18243937
577.0,577.0,5.2780786E-4
578.0,578.0,0.08497217
579.0,579.0,0.1488927
580.0,580.0,0.10481483
581.0,581.0,0.025049113
582.0,582.0,0.096116275
583.0,583.0,0.039207797
584.0,584.0,0.021579172
585.0,585.0,0.009714951
586.0,586.0,0.050597187
587.0,587.0,5.16662E-5
588.0,588.0,0.22596592
589.0,589.0,0.7985496
590.0,590.0,0.04119704
591.0,591.0,0.019162264
592.0,592.0,0.032732796
593.0,593.0,0.06132485
594.0,594.0,0.15634358
595.0,595.0,0.09788651
596.0,596.0,0.03226416
597.0,597.0,0.06110727
598.0,598.0,0.03943494
599.0,599.0,0.5564283
600.0,600.0,0.05775501
601.0,601.0,0.10883081
602.0,602.0,0.021886557
603.0,603.0,0.0028912174
604.0,604.0,5.6982935E-5
605.0,605.0,0.0935495
606.0,606.0,0.01100891
607.0,607.0,0.7983443
608.0,608.0,2.1253632E-4
609.0,609.0,0.11567035
610.0,610.0,0.14522174
611.0,611.0,0.74711204
612.0,612.0,0.089296795
613.0,613.0,0.5099907
614.0,614.0,0.3327104
615.0,615.0,0.1328076
616.0,616.0,4.6730912E-4
617.0,617.0,0.12792155
618.0,618.0,0.015671216
619.0,619.0,0.7200481
620.0,620.0,0.06958396
621.0,621.0,0.20801657
622.0,622.0,0.042939387
623.0,623.0,8.6566806E-4
624.0,624.0,0.08832819
625.0,625.0,0.1955678
626.0,626.0,1.4653063E-4
627.0,627.0,0.018906994
628.0,628.0,0.6202687
629.0,629.0,9.143678E-5
630.0,630.0,0.22233118
631.0,631.0,0.1803244
632.0,632.0,0.067711286
633.0,633.0,0.81224597
634.0,634.0,0.1051046
635.0,635.0,0.12854764
636.0,636.0,0.038711693
637.0,637.0,0.07070429
638.0,638.0,1.9030549E-5
639.0,639.0,0.08987657
640.0,640.0,0.111065425
641.0,641.0,0.08226239
642.0,642.0,0.02452317
643.0,643.0,0.23777996
644.0,644.0,0.10048961
645.0,645.0,0.005575528
646.0,646.0,0.020270834
647.0,647.0,0.18857326
648.0,648.0,0.08762812
649.0,649.0,0.08546858
650.0,650.0,0.21208072
651.0,651.0,0.19806072
652.0,652.0,0.08376207
653.0,653.0,0.09999312
654.0,654.0,0.038429353
655.0,655.0,0.074732944
656.0,656.0,0.055852044
657.0,657.0,0.05464857
658.0,658.0,0.26359224
659.0,659.0,1.1108167E-5
660.0,660.0,0.0472099
661.0,661.0,0.62610596
662.0,662.0,0.4934828
663.0,663.0,0.08069757
664.0,664.0,0.25537375
665.0,665.0,0.71990913
666.0,666.0,1.5571353E-5
667.0,667.0,0.3634741
668.0,668.0,0.025136536
669.0,669.0,0.014589185
670.0,670.0,0.096870415
671.0,671.0,0.13148428
672.0,672.0,0.02558667
673.0,673.0,0.056602713
674.0,674.0,0.004404925
675.0,675.0,0.33871937
676.0,676.0,0.07761121
677.0,677.0,0.09148918
678.0,678.0,0.056609344
679.0,679.0,0.80445707
680.0,680.0,0.07264064
681.0,681.0,0.11090134
682.0,682.0,0.11278942
683.0,683.0,0.03120403
684.0,684.0,0.05652834
685.0,685.0,0.31200773
686.0,686.0,0.008441354
687.0,687.0,0.023043137
688.0,688.0,0.059215263
689.0,689.0,0.14880815
690.0,690.0,0.06000257
691.0,691.0,0.021691866
692.0,692.0,0.21561414
693.0,693.0,0.31149668
694.0,694.0,0.065165974
695.0,695.0,0.07085414
696.0,696.0,0.7646454
697.0,697.0,0.043863773
698.0,698.0,0.016309114
699.0,699.0,0.113022126
700.0,700.0,0.22406176
701.0,701.0,0.11003342
702.0,702.0,0.43416023
703.0,703.0,0.06366026
704.0,704.0,0.51027644
705.0,705.0,0.054105263
706.0,706.0,0.34095773
707.0,707.0,0.11864509
708.0,708.0,0.14901572
709.0,709.0,0.079291165
710.0,710.0,0.7656858
711.0,711.0,0.104552984
712.0,712.0,0.12606886
713.0,713.0,0.07802673
714.0,714.0,0.18018338
715.0,715.0,0.008213211
716.0,716.0,0.19931383
717.0,717.0,0.109996274
718.0,718.0,0.0081153065
719.0,719.0,0.02812806
720.0,720.0,0.49562845
721.0,721.0,8.5313775E-4
722.0,722.0,0.014269026
723.0,723.0,0.025556207
724.0,724.0,1.6544971E-5
725.0,725.0,0.48537904
726.0,726.0,0.7494823
727.0,727.0,0.19683234
728.0,728.0,0.7226927
729.0,729.0,0.7199464
730.0,730.0,0.539816
731.0,731.0,0.31522468
732.0,732.0,0.020821141
733.0,733.0,0.07524315
734.0,734.0,0.13224058
735.0,735.0,0.0018779394
736.0,736.0,0.07841833
737.0,737.0,0.2942363
738.0,738.0,0.053204324
739.0,739.0,0.2576567
740.0,740.0,0.12046851
741.0,741.0,0.6084605
742.0,742.0,0.075458616
743.0,743.0,0.077562556
744.0,744.0,0.50202185
745.0,745.0,0.06602194
746.0,746.0,0.13367817
747.0,747.0,0.7549329
748.0,748.0,0.53717035
749.0,749.0,0.001991531
750.0,750.0,0.024437435
751.0,751.0,0.0022206882
752.0,752.0,0.42710367
753.0,753.0,0.07610747
754.0,754.0,0.7095471
755.0,755.0,0.4089319
756.0,756.0,0.7740954
757.0,757.0,0.039402794
758.0,758.0,0.61546826
759.0,759.0,0.053869113
760.0,760.0,0.03525067
761.0,761.0,0.061807614
762.0,762.0,1.3187928E-4
763.0,763.0,0.2376953
764.0,764.0,0.0685393
765.0,765.0,0.059545774
766.0,766.0,0.019992089
767.0,767.0,0.12353243
768.0,768.0,0.04272208
769.0,769.0,0.05580753
770.0,770.0,0.047940277
771.0,771.0,0.07653787
772.0,772.0,1.3456348E-4
773.0,773.0,0.72907454
774.0,774.0,0.12529045
775.0,775.0,0.27078944
776.0,776.0,9.009943E-5
777.0,777.0,0.814837
778.0,778.0,0.07401547
779.0,779.0,0.13608539
780.0,780.0,1.9369854E-4
781.0,781.0,0.020645713
782.0,782.0,0.054121368
783.0,783.0,0.0125783775
784.0,784.0,0.68816435
785.0,785.0,0.26202002
786.0,786.0,8.787468E-6
787.0,787.0,0.055807568
788.0,788.0,0.11206436
789.0,789.0,0.0685641
790.0,790.0,0.06080574
791.0,791.0,0.06378906
792.0,792.0,0.11587784
793.0,793.0,0.060273036
794.0,794.0,0.92755914
795.0,795.0,0.019435538
796.0,796.0,0.04314755
797.0,797.0,0.07604941
798.0,798.0,0.2560873
799.0,799.0,0.002749789
800.0,800.0,0.0367041
801.0,801.0,0.016068032
802.0,802.0,0.12631248
803.0,803.0,0.0015558164
804.0,804.0,0.07477281
805.0,805.0,0.60562146
806.0,806.0,0.4098209
807.0,807.0,0.003435074
808.0,808.0,0.7473143
809.0,809.0,5.176921E-4
810.0,810.0,0.110354304
811.0,811.0,0.032573756
812.0,812.0,0.2548007
813.0,813.0,0.034248672
814.0,814.0,0.05324181
815.0,815.0,0.19788235
816.0,816.0,0.10474431
817.0,817.0,0.7091683
818.0,818.0,5.8100028E-5
819.0,819.0,0.0015198606
820.0,820.0,0.61563474
821.0,821.0,1.5496589E-4
822.0,822.0,2.2544496E-4
823.0,823.0,0.083060935
824.0,824.0,0.4053195
825.0,825.0,0.06327955
826.0,826.0,0.23650034
827.0,827.0,0.22412765
828.0,828.0,0.019311497
829.0,829.0,0.07094375
830.0,830.0,0.150147
831.0,831.0,0.05440203
832.0,832.0,0.16558386
833.0,833.0,4.3584052E-5
834.0,834.0,0.75169915
835.0,835.0,0.012364004
836.0,836.0,0.014702279
837.0,837.0,0.26622576
838.0,838.0,0.739716
839.0,839.0,0.022999689
840.0,840.0,0.21795231
841.0,841.0,0.42566258
842.0,842.0,0.0976252
843.0,843.0,0.19470395
844.0,844.0,8.122599E-4
845.0,845.0,0.078884244
846.0,846.0,0.014275995
847.0,847.0,0.7208457
848.0,848.0,0.13327563
849.0,849.0,0.043986227
850.0,850.0,0.058617216
851.0,851.0,0.10177634
852.0,852.0,0.03672295
853.0,853.0,0.07137187
854.0,854.0,0.061044604
855.0,855.0,0.037984632
856.0,856.0,0.7604076
857.0,857.0,0.010497981
858.0,858.0,1.6917336E-4
859.0,859.0,0.18027492
860.0,860.0,0.053039435
861.0,861.0,0.053029306
862.0,862.0,0.32473376
863.0,863.0,0.072030224
864.0,864.0,0.8043152
865.0,865.0,0.043494016
866.0,866.0,0.3068473
867.0,867.0,0.007020853
868.0,868.0,0.07332535
869.0,869.0,0.80705327
870.0,870.0,0.319875
871.0,871.0,0.019834088
872.0,872.0,0.06292165
873.0,873.0,0.36614123
874.0,874.0,0.011154825
875.0,875.0,0.10032049
876.0,876.0,0.5350139
877.0,877.0,0.3155821
878.0,878.0,3.7474433E-4
879.0,879.0,0.03701116
880.0,880.0,0.04149431
881.0,881.0,0.09054875
882.0,882.0,0.2144053
883.0,883.0,0.087810256
884.0,884.0,0.11770677
885.0,885.0,0.07247711
886.0,886.0,0.35325497
887.0,887.0,0.05874449
888.0,888.0,0.013022412
889.0,889.0,0.1336536
890.0,890.0,0.004763787
891.0,891.0,0.024498675
892.0,892.0,0.010106364
893.0,893.0,5.1665534E-6
894.0,894.0,0.30369493
895.0,895.0,0.09061686
896.0,896.0,0.06501994
897.0,897.0,1.8134703E-4
898.0,898.0,0.69712937
899.0,899.0,0.76646847
900.0,900.0,0.754362
901.0,901.0,1.8874365E-5
902.0,902.0,0.086007714
903.0,903.0,0.0026540784
904.0,904.0,0.0061749388
905.0,905.0,0.035702683
906.0,906.0,0.07035176
907.0,907.0,0.20407535
908.0,908.0,0.4506478
909.0,909.0,0.38790983
910.0,910.0,0.13860635
911.0,911.0,0.077338606
912.0,912.0,0.06399561
913.0,913.0,0.07747842
914.0,914.0,0.08932871
915.0,915.0,0.39646223
916.0,916.0,0.1248915
917.0,917.0,0.6603622
918.0,918.0,0.32519382
919.0,919.0,0.32151398
920.0,920.0,0.05058849
921.0,921.0,0.3809084
922.0,922.0,0.004974402
923.0,923.0,0.15052892
924.0,924.0,3.996441E-5
925.0,925.0,0.7605887
926.0,926.0,0.30087158
927.0,927.0,0.2943166
928.0,928.0,0.48309082
929.0,929.0,0.03566241
930.0,930.0,0.008905465
931.0,931.0,0.78281254
932.0,932.0,0.3616803
933.0,933.0,0.77704453
934.0,934.0,0.08826735
935.0,935.0,0.06317916
936.0,936.0,0.012692677
937.0,937.0,0.0062729917
938.0,938.0,0.22752422
939.0,939.0,0.04454639
940.0,940.0,0.21101405
941.0,941.0,0.05756858
942.0,942.0,0.024747238
943.0,943.0,0.073885806
944.0,944.0,0.17723809
945.0,945.0,0.30041477
946.0,946.0,5.8225705E-4
947.0,947.0,0.06698173
948.0,948.0,0.763013
949.0,949.0,2.2727845E-4
950.0,950.0,0.3392733
951.0,951.0,0.7538024
952.0,952.0,0.056560155
953.0,953.0,0.18275873
954.0,954.0,0.10432552
955.0,955.0,0.16084358
956.0,956.0,0.17751634
957.0,957.0,0.06089934
958.0,958.0,1.7919016E-5
959.0,959.0,2.3789902E-4
960.0,960.0,0.08070606
961.0,961.0,0.7682099
962.0,962.0,0.24648042
963.0,963.0,0.15338708
964.0,964.0,0.099807575
965.0,965.0,0.0066141174
966.0,966.0,0.017272059
967.0,967.0,0.047912866
968.0,968.0,0.051519297
969.0,969.0,0.045571778
970.0,970.0,0.64806294
971.0,971.0,0.15285054
972.0,972.0,0.14297307
973.0,973.0,0.104781084
974.0,974.0,0.10937916
975.0,975.0,0.06407927
976.0,976.0,0.0012584684
977.0,977.0,0.042981077
978.0,978.0,1.5652158E-6
979.0,979.0,0.06780759
980.0,980.0,0.07168843
981.0,981.0,0.063607626
982.0,982.0,0.39018402
