x,y,species_7 cloglog values
616.0,616.0,4.573106E-4
617.0,617.0,0.12066867
618.0,618.0,0.014716347
619.0,619.0,0.7303785
620.0,620.0,0.070534706
621.0,621.0,0.17097183
622.0,622.0,0.051007498
623.0,623.0,7.913198E-4
624.0,624.0,0.08858998
625.0,625.0,0.18604574
626.0,626.0,1.4845148E-4
627.0,627.0,0.01808
628.0,628.0,0.62014544
629.0,629.0,9.114316E-5
630.0,630.0,0.18953174
631.0,631.0,0.18899354
632.0,632.0,0.06620264
633.0,633.0,0.8143868
634.0,634.0,0.10928969
635.0,635.0,0.1360819
636.0,636.0,0.03204602
637.0,637.0,0.07214976
638.0,638.0,1.87192E-5
639.0,639.0,0.092406616
640.0,640.0,0.10169077
641.0,641.0,0.079563074
642.0,642.0,0.034442645
643.0,643.0,0.22824828
644.0,644.0,0.101997
645.0,645.0,0.007839543
646.0,646.0,0.02303543
647.0,647.0,0.17019707
648.0,648.0,0.08136105
649.0,649.0,0.080936655
650.0,650.0,0.21623866
651.0,651.0,0.1927578
652.0,652.0,0.07806444
653.0,653.0,0.08609419
654.0,654.0,0.037908327
655.0,655.0,0.06932143
656.0,656.0,0.05555805
657.0,657.0,0.04552457
658.0,658.0,0.25258476
659.0,659.0,1.0670397E-5
660.0,660.0,0.042594012
661.0,661.0,0.6180872
662.0,662.0,0.49362463
663.0,663.0,0.07964196
664.0,664.0,0.28521767
665.0,665.0,0.7147306
666.0,666.0,1.45074955E-5
667.0,667.0,0.36326095
668.0,668.0,0.024701389
669.0,669.0,0.018416729
670.0,670.0,0.094791755
671.0,671.0,0.12599231
672.0,672.0,0.025763795
673.0,673.0,0.06852399
674.0,674.0,0.0047663
675.0,675.0,0.34032726
676.0,676.0,0.07205283
677.0,677.0,0.112976946
678.0,678.0,0.05635109
679.0,679.0,0.8035023
680.0,680.0,0.08039593
681.0,681.0,0.096237436
682.0,682.0,0.11143387
683.0,683.0,0.03625959
684.0,684.0,0.05261213
685.0,685.0,0.32416072
686.0,686.0,0.00762842
687.0,687.0,0.027366702
688.0,688.0,0.07504304
689.0,689.0,0.14610174
690.0,690.0,0.06037915
691.0,691.0,0.025582863
692.0,692.0,0.2145715
693.0,693.0,0.30344608
694.0,694.0,0.065920524
695.0,695.0,0.06743106
696.0,696.0,0.7611249
697.0,697.0,0.046896987
698.0,698.0,0.021851122
699.0,699.0,0.08897445
700.0,700.0,0.23487873
701.0,701.0,0.11309468
702.0,702.0,0.41990972
703.0,703.0,0.059793487
704.0,704.0,0.5224747
705.0,705.0,0.054954547
706.0,706.0,0.3308883
707.0,707.0,0.122468054
708.0,708.0,0.13215049
709.0,709.0,0.08053186
710.0,710.0,0.76806545
711.0,711.0,0.10220468
712.0,712.0,0.12899297
713.0,713.0,0.08070925
714.0,714.0,0.17067267
715.0,715.0,0.011666294
716.0,716.0,0.19366124
717.0,717.0,0.11729921
718.0,718.0,0.013009543
719.0,719.0,0.032229356
720.0,720.0,0.4980951
721.0,721.0,8.0079795E-4
722.0,722.0,0.018436821
723.0,723.0,0.030198434
724.0,724.0,1.6033457E-5
725.0,725.0,0.49061012
726.0,726.0,0.75578153
727.0,727.0,0.22157799
728.0,728.0,0.72797906
729.0,729.0,0.7292907
730.0,730.0,0.5169046
731.0,731.0,0.32937214
732.0,732.0,0.018693939
733.0,733.0,0.07650235
734.0,734.0,0.12674974
735.0,735.0,0.0016949613
736.0,736.0,0.081042126
737.0,737.0,0.27488956
738.0,738.0,0.057524044
739.0,739.0,0.2758899
740.0,740.0,0.12418769
741.0,741.0,0.6060395
742.0,742.0,0.073526815
743.0,743.0,0.09321123
744.0,744.0,0.52337974
745.0,745.0,0.06108513
746.0,746.0,0.13118108
747.0,747.0,0.75114924
748.0,748.0,0.5450695
749.0,749.0,0.0032488299
750.0,750.0,0.02926229
751.0,751.0,0.0019495655
752.0,752.0,0.4448615
753.0,753.0,0.07732839
754.0,754.0,0.7154793
755.0,755.0,0.39235014
756.0,756.0,0.7742161
757.0,757.0,0.042762876
758.0,758.0,0.6269579
759.0,759.0,0.05758335
760.0,760.0,0.032290578
761.0,761.0,0.0586182
762.0,762.0,1.2880143E-4
763.0,763.0,0.250044
764.0,764.0,0.07040476
765.0,765.0,0.05981712
766.0,766.0,0.021502223
767.0,767.0,0.10762445
768.0,768.0,0.047240697
769.0,769.0,0.06615208
770.0,770.0,0.045736864
771.0,771.0,0.07915575
772.0,772.0,1.3386896E-4
773.0,773.0,0.71634567
774.0,774.0,0.12747513
775.0,775.0,0.24836308
776.0,776.0,9.3335024E-5
777.0,777.0,0.82143086
778.0,778.0,0.07737258
779.0,779.0,0.12900656
780.0,780.0,1.9468974E-4
781.0,781.0,0.02076456
782.0,782.0,0.05523242
783.0,783.0,0.01621685
784.0,784.0,0.7116758
785.0,785.0,0.23731649
786.0,786.0,8.324531E-6
787.0,787.0,0.062079623
788.0,788.0,0.11657337
789.0,789.0,0.06634592
790.0,790.0,0.060916334
791.0,791.0,0.059970748
792.0,792.0,0.11333256
793.0,793.0,0.062160358
794.0,794.0,0.92488605
795.0,795.0,0.02679026
796.0,796.0,0.044976242
797.0,797.0,0.08561179
798.0,798.0,0.25107083
799.0,799.0,0.0025258265
800.0,800.0,0.035309937
801.0,801.0,0.01639216
802.0,802.0,0.11790769
803.0,803.0,0.0016188339
804.0,804.0,0.07848319
805.0,805.0,0.60528016
806.0,806.0,0.39632097
807.0,807.0,0.0037699188
808.0,808.0,0.75304365
809.0,809.0,4.6642925E-4
810.0,810.0,0.10823063
811.0,811.0,0.033668753
812.0,812.0,0.24647628
813.0,813.0,0.034219828
814.0,814.0,0.055794805
815.0,815.0,0.2022068
816.0,816.0,0.09569896
817.0,817.0,0.708972
818.0,818.0,6.0124243E-5
819.0,819.0,0.0014128227
820.0,820.0,0.62933123
821.0,821.0,1.5438208E-4
822.0,822.0,2.316349E-4
823.0,823.0,0.084807
824.0,824.0,0.39635327
825.0,825.0,0.06752288
826.0,826.0,0.22035737
827.0,827.0,0.21481416
828.0,828.0,0.027511055
829.0,829.0,0.06896482
830.0,830.0,0.14731063
831.0,831.0,0.051769696
832.0,832.0,0.15090561
833.0,833.0,4.391816E-5
834.0,834.0,0.7594553
835.0,835.0,0.01156119
836.0,836.0,0.014458371
837.0,837.0,0.26852396
838.0,838.0,0.73821926
839.0,839.0,0.02567616
840.0,840.0,0.22509295
841.0,841.0,0.41074887
842.0,842.0,0.097878546
843.0,843.0,0.1962733
844.0,844.0,8.0034963E-4
845.0,845.0,0.077194884
846.0,846.0,0.0192786
847.0,847.0,0.7208081
848.0,848.0,0.13923661
849.0,849.0,0.04133802
850.0,850.0,0.060149267
851.0,851.0,0.10587338
852.0,852.0,0.029528363
853.0,853.0,0.060904514
854.0,854.0,0.067600116
855.0,855.0,0.036414146
856.0,856.0,0.76399565
857.0,857.0,0.009993821
858.0,858.0,1.7422347E-4
859.0,859.0,0.19670935
860.0,860.0,0.05082113
861.0,861.0,0.06258583
862.0,862.0,0.31818804
863.0,863.0,0.075306706
864.0,864.0,0.7992165
865.0,865.0,0.040166996
866.0,866.0,0.2651059
867.0,867.0,0.0071421782
868.0,868.0,0.07994005
869.0,869.0,0.8115427
870.0,870.0,0.31288168
871.0,871.0,0.019439664
872.0,872.0,0.062788725
873.0,873.0,0.35062912
874.0,874.0,0.0123885935
875.0,875.0,0.10121006
876.0,876.0,0.5061759
877.0,877.0,0.30294523
878.0,878.0,3.4306012E-4
879.0,879.0,0.03343026
880.0,880.0,0.03360562
881.0,881.0,0.0973492
882.0,882.0,0.23010366
883.0,883.0,0.08579824
884.0,884.0,0.11542181
885.0,885.0,0.071362555
886.0,886.0,0.3488505
887.0,887.0,0.058131326
888.0,888.0,0.011413953
889.0,889.0,0.12701479
890.0,890.0,0.004752339
891.0,891.0,0.030627053
892.0,892.0,0.013945824
893.0,893.0,4.6629552E-6
894.0,894.0,0.28734422
895.0,895.0,0.07676093
896.0,896.0,0.07821007
897.0,897.0,1.7673906E-4
898.0,898.0,0.70708853
899.0,899.0,0.7545815
900.0,900.0,0.7623582
901.0,901.0,1.9019772E-5
902.0,902.0,0.094933674
903.0,903.0,0.0025514604
904.0,904.0,0.006231962
905.0,905.0,0.036611434
906.0,906.0,0.06851606
907.0,907.0,0.20688054
908.0,908.0,0.47188234
909.0,909.0,0.4101023
910.0,910.0,0.13375783
911.0,911.0,0.073928386
912.0,912.0,0.068503916
913.0,913.0,0.07238906
914.0,914.0,0.08679242
915.0,915.0,0.39708495
916.0,916.0,0.13795507
917.0,917.0,0.65341496
918.0,918.0,0.30713356
919.0,919.0,0.32204244
920.0,920.0,0.053794168
921.0,921.0,0.370827
922.0,922.0,0.0048107314
923.0,923.0,0.15054137
924.0,924.0,4.0178886E-5
925.0,925.0,0.7584225
926.0,926.0,0.27078822
927.0,927.0,0.28723028
928.0,928.0,0.46777278
929.0,929.0,0.03389477
930.0,930.0,0.009305807
931.0,931.0,0.7829292
932.0,932.0,0.3689557
933.0,933.0,0.7726146
934.0,934.0,0.08438332
935.0,935.0,0.061969843
936.0,936.0,0.012027591
937.0,937.0,0.009171372
938.0,938.0,0.18925466
939.0,939.0,0.0449146
940.0,940.0,0.21142888
941.0,941.0,0.055921603
942.0,942.0,0.027597377
943.0,943.0,0.073863216
944.0,944.0,0.16787146
945.0,945.0,0.3239501
946.0,946.0,5.3852657E-4
947.0,947.0,0.04282871
948.0,948.0,0.75026053
949.0,949.0,2.3423892E-4
950.0,950.0,0.35238528
951.0,951.0,0.765464
952.0,952.0,0.054703724
953.0,953.0,0.17311358
954.0,954.0,0.11322574
955.0,955.0,0.15750133
956.0,956.0,0.14619106
957.0,957.0,0.075693846
958.0,958.0,1.808626E-5
959.0,959.0,2.3077345E-4
960.0,960.0,0.08350046
961.0,961.0,0.7921909
962.0,962.0,0.24452092
963.0,963.0,0.15816382
964.0,964.0,0.08307028
965.0,965.0,0.008569092
966.0,966.0,0.017360577
967.0,967.0,0.04596318
968.0,968.0,0.050274204
969.0,969.0,0.050035894
970.0,970.0,0.66155654
971.0,971.0,0.13394095
972.0,972.0,0.15706208
973.0,973.0,0.10772849
974.0,974.0,0.11264275
975.0,975.0,0.05993215
976.0,976.0,0.001307651
977.0,977.0,0.036250997
978.0,978.0,1.2774499E-6
979.0,979.0,0.06596137
980.0,980.0,0.06251676
981.0,981.0,0.068323344
