x,y,species avg
4549.0,4549.0,0.029575298
4550.0,4550.0,0.266497
4551.0,4551.0,0.0015637084
4552.0,4552.0,0.77027875
4553.0,4553.0,0.11241088
4554.0,4554.0,0.625496
4555.0,4555.0,6.334885E-4
4556.0,4556.0,0.055512886
4557.0,4557.0,0.83080983
4558.0,4558.0,0.047123805
4559.0,4559.0,0.011674182
4560.0,4560.0,0.44817635
4561.0,4561.0,0.20570308
4562.0,4562.0,0.10558737
4563.0,4563.0,0.16312885
4564.0,4564.0,0.37528205
4565.0,4565.0,0.69320524
4566.0,4566.0,0.8564668
4567.0,4567.0,0.72658986
4568.0,4568.0,0.32292834
4569.0,4569.0,3.056139E-5
4570.0,4570.0,0.79793644
4571.0,4571.0,0.3254591
4572.0,4572.0,0.6921526
4573.0,4573.0,0.23454267
4574.0,4574.0,0.7959351
4575.0,4575.0,0.17857645
4576.0,4576.0,0.10056912
4577.0,4577.0,0.25076962
4578.0,4578.0,0.103271246
4579.0,4579.0,0.19827625
4580.0,4580.0,0.20855448
4581.0,4581.0,0.061169203
4582.0,4582.0,3.210667E-4
4583.0,4583.0,0.06737886
4584.0,4584.0,0.1874127
4585.0,4585.0,0.057325765
4586.0,4586.0,0.7655391
4587.0,4587.0,0.52939105
4588.0,4588.0,0.047020517
4589.0,4589.0,0.0052599227
4590.0,4590.0,0.22957754
4591.0,4591.0,0.11803275
4592.0,4592.0,0.067380734
4593.0,4593.0,0.009538317
4594.0,4594.0,0.16528644
4595.0,4595.0,0.05200477
4596.0,4596.0,0.17131832
4597.0,4597.0,0.19817187
4598.0,4598.0,0.23612091
4599.0,4599.0,0.15455481
4600.0,4600.0,0.013253048
4601.0,4601.0,7.767656E-4
4602.0,4602.0,0.897141
4603.0,4603.0,0.111545384
4604.0,4604.0,0.08752217
4605.0,4605.0,2.0714932E-4
4606.0,4606.0,0.5636258
4607.0,4607.0,0.045065645
4608.0,4608.0,0.05677981
4609.0,4609.0,0.52965486
4610.0,4610.0,0.0968581
4611.0,4611.0,0.055452995
4612.0,4612.0,0.15996385
4613.0,4613.0,0.2587381
4614.0,4614.0,0.026287483
4615.0,4615.0,8.713605E-5
4616.0,4616.0,0.14462459
4617.0,4617.0,0.029642772
4618.0,4618.0,0.12109581
4619.0,4619.0,0.23058277
4620.0,4620.0,7.6587334E-5
4621.0,4621.0,0.012809342
4622.0,4622.0,0.08966371
4623.0,4623.0,0.18761529
4624.0,4624.0,0.014081807
4625.0,4625.0,0.0868367
4626.0,4626.0,0.087632194
4627.0,4627.0,0.6761209
4628.0,4628.0,0.120047376
4629.0,4629.0,0.22720213
4630.0,4630.0,0.0023492142
4631.0,4631.0,0.0010623347
4632.0,4632.0,0.089838326
4633.0,4633.0,0.1576854
4634.0,4634.0,0.83674496
4635.0,4635.0,0.38615102
4636.0,4636.0,0.3768382
4637.0,4637.0,0.49791732
4638.0,4638.0,0.1811867
4639.0,4639.0,0.53038126
4640.0,4640.0,0.11364492
4641.0,4641.0,0.0060212673
4642.0,4642.0,0.49970338
4643.0,4643.0,0.042933248
4644.0,4644.0,0.15641163
4645.0,4645.0,0.11557337
4646.0,4646.0,0.21159786
4647.0,4647.0,0.26123685
4648.0,4648.0,0.20827591
4649.0,4649.0,0.13896134
4650.0,4650.0,0.027440403
4651.0,4651.0,0.36050686
4652.0,4652.0,0.11242375
4653.0,4653.0,0.025239175
4654.0,4654.0,0.8425789
4655.0,4655.0,0.210605
4656.0,4656.0,0.07322562
4657.0,4657.0,0.025712885
4658.0,4658.0,0.057832252
4659.0,4659.0,0.41259897
4660.0,4660.0,0.70171
4661.0,4661.0,0.18532637
4662.0,4662.0,0.04793892
4663.0,4663.0,0.010787728
4664.0,4664.0,0.51496935
4665.0,4665.0,0.0020460614
4666.0,4666.0,0.18540049
4667.0,4667.0,0.64279
4668.0,4668.0,0.055470075
4669.0,4669.0,0.114706896
4670.0,4670.0,0.02119862
4671.0,4671.0,0.48437667
4672.0,4672.0,0.09019659
4673.0,4673.0,0.340363
4674.0,4674.0,0.017232314
4675.0,4675.0,0.12143791
4676.0,4676.0,0.23528498
4677.0,4677.0,0.044394966
4678.0,4678.0,0.006201155
4679.0,4679.0,0.05704289
4680.0,4680.0,0.10643486
4681.0,4681.0,0.66799235
4682.0,4682.0,0.81718224
4683.0,4683.0,0.5942581
4684.0,4684.0,0.7017723
4685.0,4685.0,0.025193218
4686.0,4686.0,2.5980882E-4
4687.0,4687.0,0.18709385
4688.0,4688.0,0.0682392
4689.0,4689.0,0.018190674
4690.0,4690.0,0.9623914
4691.0,4691.0,8.8522234E-4
4692.0,4692.0,0.12608525
4693.0,4693.0,0.9787993
4694.0,4694.0,0.118033975
4695.0,4695.0,0.2427655
4696.0,4696.0,0.7489679
4697.0,4697.0,0.21064176
4698.0,4698.0,0.93781257
4699.0,4699.0,0.19639003
4700.0,4700.0,0.22529337
4701.0,4701.0,0.19734679
4702.0,4702.0,0.21041784
4703.0,4703.0,0.18131304
4704.0,4704.0,0.08554044
4705.0,4705.0,0.082997575
4706.0,4706.0,0.10090135
4707.0,4707.0,0.10774622
4708.0,4708.0,0.080262974
4709.0,4709.0,0.77469105
4710.0,4710.0,0.096152745
4711.0,4711.0,0.84567624
4712.0,4712.0,8.753492E-5
4713.0,4713.0,0.3577173
4714.0,4714.0,0.016326535
4715.0,4715.0,0.40028983
4716.0,4716.0,0.45172346
4717.0,4717.0,0.15133609
4718.0,4718.0,0.76589
4719.0,4719.0,0.122041516
4720.0,4720.0,0.016926762
4721.0,4721.0,0.8862272
4722.0,4722.0,0.1581636
4723.0,4723.0,0.33225876
4724.0,4724.0,0.060328018
4725.0,4725.0,0.11532738
4726.0,4726.0,0.044362504
4727.0,4727.0,0.25518653
4728.0,4728.0,0.32548526
4729.0,4729.0,0.7396106
4730.0,4730.0,0.71596956
4731.0,4731.0,0.64517915
4732.0,4732.0,0.07832934
4733.0,4733.0,0.0043478697
4734.0,4734.0,0.34247646
4735.0,4735.0,0.15344442
4736.0,4736.0,0.33235744
4737.0,4737.0,0.60116506
4738.0,4738.0,0.021861702
4739.0,4739.0,0.014569746
4740.0,4740.0,0.28600535
4741.0,4741.0,0.124492235
4742.0,4742.0,1.1149656E-4
4743.0,4743.0,0.118550636
4744.0,4744.0,0.75364524
4745.0,4745.0,0.54168946
4746.0,4746.0,0.15045258
4747.0,4747.0,0.05150322
4748.0,4748.0,0.40364042
4749.0,4749.0,0.07450446
4750.0,4750.0,8.6185284E-4
4751.0,4751.0,0.07904986
4752.0,4752.0,0.21374993
4753.0,4753.0,0.15715745
4754.0,4754.0,0.10136136
4755.0,4755.0,0.44625193
4756.0,4756.0,0.48809835
4757.0,4757.0,0.13671134
4758.0,4758.0,0.066123776
4759.0,4759.0,0.8684142
4760.0,4760.0,0.038106747
4761.0,4761.0,0.18298405
4762.0,4762.0,0.047350433
4763.0,4763.0,0.09285252
4764.0,4764.0,0.2323381
4765.0,4765.0,0.001326309
4766.0,4766.0,0.09216307
4767.0,4767.0,0.206796
4768.0,4768.0,0.15154526
4769.0,4769.0,0.11167167
4770.0,4770.0,0.37909397
4771.0,4771.0,0.115812644
4772.0,4772.0,0.11289487
4773.0,4773.0,0.16571134
4774.0,4774.0,0.016887112
4775.0,4775.0,0.6541485
4776.0,4776.0,0.21741097
4777.0,4777.0,0.5113319
4778.0,4778.0,0.1603066
4779.0,4779.0,0.7389778
4780.0,4780.0,0.02052553
4781.0,4781.0,0.11384963
4782.0,4782.0,0.66817534
4783.0,4783.0,0.17955568
4784.0,4784.0,0.64069015
4785.0,4785.0,0.06344294
4786.0,4786.0,0.19661833
4787.0,4787.0,0.0016109354
4788.0,4788.0,0.10664084
4789.0,4789.0,0.74389696
4790.0,4790.0,7.995186E-5
4791.0,4791.0,0.19597195
4792.0,4792.0,0.07208281
4793.0,4793.0,0.12606296
4794.0,4794.0,0.13672955
4795.0,4795.0,0.052979082
4796.0,4796.0,0.27528685
4797.0,4797.0,0.15470852
4798.0,4798.0,0.3699679
4799.0,4799.0,0.038807362
4800.0,4800.0,0.66567844
4801.0,4801.0,0.49846166
4802.0,4802.0,0.2829544
4803.0,4803.0,0.43638477
4804.0,4804.0,0.26057488
4805.0,4805.0,0.68708605
4806.0,4806.0,0.08607805
4807.0,4807.0,0.028894534
4808.0,4808.0,0.15336838
4809.0,4809.0,0.5421382
4810.0,4810.0,0.30749452
4811.0,4811.0,0.0663583
4812.0,4812.0,0.12538159
4813.0,4813.0,0.37555897
4814.0,4814.0,0.0030526249
4815.0,4815.0,0.10679986
4816.0,4816.0,0.48379177
4817.0,4817.0,0.14338085
4818.0,4818.0,0.16427155
4819.0,4819.0,0.07850756
4820.0,4820.0,0.22638021
4821.0,4821.0,0.66678053
4822.0,4822.0,0.05660619
4823.0,4823.0,9.176261E-4
4824.0,4824.0,0.1321294
4825.0,4825.0,0.10164811
4826.0,4826.0,0.022704609
4827.0,4827.0,0.23262386
4828.0,4828.0,0.10671283
4829.0,4829.0,0.15882047
4830.0,4830.0,0.34535024
4831.0,4831.0,0.113177344
4832.0,4832.0,0.14267348
4833.0,4833.0,0.3137911
4834.0,4834.0,0.22761431
4835.0,4835.0,0.76728326
4836.0,4836.0,0.10974953
4837.0,4837.0,0.63842684
4838.0,4838.0,0.027399186
4839.0,4839.0,0.33641636
4840.0,4840.0,0.118572794
4841.0,4841.0,0.36801025
4842.0,4842.0,0.04382982
4843.0,4843.0,0.12625805
4844.0,4844.0,0.66090864
4845.0,4845.0,0.09100464
4846.0,4846.0,0.038476266
4847.0,4847.0,0.15899013
4848.0,4848.0,0.13584636
4849.0,4849.0,0.042448226
4850.0,4850.0,0.11285463
4851.0,4851.0,0.76609784
4852.0,4852.0,0.08833982
4853.0,4853.0,0.023340266
4854.0,4854.0,0.92428064
4855.0,4855.0,0.3740498
4856.0,4856.0,0.8449612
4857.0,4857.0,0.7122608
4858.0,4858.0,0.8134428
4859.0,4859.0,0.12528749
4860.0,4860.0,0.12459159
4861.0,4861.0,5.565585E-4
4862.0,4862.0,0.8037931
4863.0,4863.0,0.775305
4864.0,4864.0,7.8353216E-5
4865.0,4865.0,0.18671928
4866.0,4866.0,0.16026744
4867.0,4867.0,7.2647264E-5
4868.0,4868.0,0.9078256
4869.0,4869.0,0.0048071668
4870.0,4870.0,0.18186794
4871.0,4871.0,0.37858468
4872.0,4872.0,0.3971771
4873.0,4873.0,7.939781E-4
4874.0,4874.0,0.00894431
4875.0,4875.0,0.95321745
4876.0,4876.0,0.14739354
4877.0,4877.0,0.09571089
4878.0,4878.0,0.029293764
4879.0,4879.0,0.0880108
4880.0,4880.0,0.54077715
4881.0,4881.0,0.07013334
4882.0,4882.0,0.13362053
4883.0,4883.0,0.27025253
4884.0,4884.0,0.36755127
4885.0,4885.0,0.04766319
4886.0,4886.0,0.4638103
4887.0,4887.0,0.11497319
4888.0,4888.0,0.19919708
4889.0,4889.0,0.07572399
4890.0,4890.0,0.59397507
4891.0,4891.0,0.045017887
4892.0,4892.0,0.10863483
4893.0,4893.0,0.20381252
4894.0,4894.0,0.20921668
4895.0,4895.0,0.39188167
4896.0,4896.0,0.114255585
4897.0,4897.0,0.15456933
4898.0,4898.0,0.10297005
4899.0,4899.0,0.108748026
4900.0,4900.0,0.77906126
4901.0,4901.0,0.09967161
4902.0,4902.0,0.004226368
4903.0,4903.0,0.36570048
4904.0,4904.0,0.16925712
4905.0,4905.0,0.02530001
4906.0,4906.0,0.74847496
4907.0,4907.0,0.10737751
4908.0,4908.0,0.10111701
4909.0,4909.0,0.44959915
4910.0,4910.0,0.16963634
4911.0,4911.0,0.20971194
4912.0,4912.0,0.80550534
4913.0,4913.0,0.14423215
4914.0,4914.0,0.10788304
4915.0,4915.0,4.0631308E-4
4916.0,4916.0,0.10094194
4917.0,4917.0,0.20205662
4918.0,4918.0,0.31112927
4919.0,4919.0,0.045862716
4920.0,4920.0,0.6375178
4921.0,4921.0,0.07548691
4922.0,4922.0,5.9198523E-5
4923.0,4923.0,0.10816787
4924.0,4924.0,4.7526436E-4
4925.0,4925.0,0.23106073
4926.0,4926.0,0.08677804
4927.0,4927.0,3.6423222E-5
4928.0,4928.0,0.07190066
4929.0,4929.0,0.17049293
4930.0,4930.0,0.19621257
4931.0,4931.0,0.5729499
4932.0,4932.0,0.35631704
4933.0,4933.0,0.39357838
4934.0,4934.0,0.6703023
4935.0,4935.0,0.14574042
4936.0,4936.0,0.19305187
4937.0,4937.0,0.012127548
4938.0,4938.0,0.12818003
4939.0,4939.0,0.81643456
4940.0,4940.0,0.45235062
4941.0,4941.0,0.22929358
4942.0,4942.0,0.09880049
4943.0,4943.0,7.176735E-4
4944.0,4944.0,0.14792615
4945.0,4945.0,0.9350758
4946.0,4946.0,0.02572623
4947.0,4947.0,0.082595795
4948.0,4948.0,0.004755461
4949.0,4949.0,0.10800972
4950.0,4950.0,0.13580582
4951.0,4951.0,0.117904454
4952.0,4952.0,0.20269658
4953.0,4953.0,0.6529274
4954.0,4954.0,0.18035774
4955.0,4955.0,0.8171438
4956.0,4956.0,0.002045486
4957.0,4957.0,0.16021943
4958.0,4958.0,0.7469099
4959.0,4959.0,0.1118441
4960.0,4960.0,0.8038663
4961.0,4961.0,0.82956904
4962.0,4962.0,0.6781974
4963.0,4963.0,0.05918381
4964.0,4964.0,0.3991219
4965.0,4965.0,0.20578656
4966.0,4966.0,0.8922936
4967.0,4967.0,0.27499315
4968.0,4968.0,0.8299078
4969.0,4969.0,0.0642538
4970.0,4970.0,0.53394353
4971.0,4971.0,0.0028476096
4972.0,4972.0,0.13470472
4973.0,4973.0,0.28044707
4974.0,4974.0,0.28812233
4975.0,4975.0,0.059162
4976.0,4976.0,0.056591563
4977.0,4977.0,0.30065107
4978.0,4978.0,0.24411868
4979.0,4979.0,0.19150077
4980.0,4980.0,0.090595454
4981.0,4981.0,0.67088383
4982.0,4982.0,0.1874051
4983.0,4983.0,0.8624636
4984.0,4984.0,0.4770475
4985.0,4985.0,7.634383E-4
4986.0,4986.0,0.7278902
4987.0,4987.0,0.093270145
4988.0,4988.0,0.14770022
4989.0,4989.0,1.6649193E-4
4990.0,4990.0,0.15291052
4991.0,4991.0,0.71556854
4992.0,4992.0,0.752374
4993.0,4993.0,0.18460393
4994.0,4994.0,0.291116
4995.0,4995.0,0.23882048
4996.0,4996.0,0.006117535
4997.0,4997.0,0.057359662
4998.0,4998.0,0.593676
4999.0,4999.0,2.06759E-4
5000.0,5000.0,0.879666
5001.0,5001.0,0.7280015
5002.0,5002.0,0.20393029
5003.0,5003.0,0.31545523
5004.0,5004.0,0.60904783
5005.0,5005.0,0.07453667
5006.0,5006.0,0.21230806
5007.0,5007.0,0.17268577
5008.0,5008.0,0.102803245
5009.0,5009.0,0.19311008
5010.0,5010.0,0.074780695
5011.0,5011.0,0.4325327
5012.0,5012.0,0.3139564
5013.0,5013.0,0.5587193
5014.0,5014.0,0.18539418
5015.0,5015.0,0.067406446
5016.0,5016.0,0.18112706
5017.0,5017.0,0.045623638
5018.0,5018.0,0.32274142
5019.0,5019.0,5.004979E-4
5020.0,5020.0,0.115039565
5021.0,5021.0,0.18400358
5022.0,5022.0,0.03632492
5023.0,5023.0,0.7307263
5024.0,5024.0,0.13725221
5025.0,5025.0,0.066499256
5026.0,5026.0,0.118316345
5027.0,5027.0,0.102023266
5028.0,5028.0,0.063037746
5029.0,5029.0,0.0060568843
5030.0,5030.0,0.11994351
5031.0,5031.0,0.08196978
5032.0,5032.0,0.114536874
5033.0,5033.0,0.31661898
5034.0,5034.0,0.14595272
5035.0,5035.0,0.031586543
5036.0,5036.0,0.22927874
5037.0,5037.0,0.001119554
5038.0,5038.0,0.06771227
5039.0,5039.0,0.096497126
5040.0,5040.0,0.12250624
5041.0,5041.0,0.050778266
5042.0,5042.0,0.15082236
5043.0,5043.0,0.27338648
5044.0,5044.0,0.11358204
5045.0,5045.0,0.17058823
5046.0,5046.0,0.57587874
5047.0,5047.0,0.3377141
5048.0,5048.0,0.8458166
5049.0,5049.0,0.1494555
5050.0,5050.0,0.12919304
5051.0,5051.0,0.15612042
5052.0,5052.0,0.1387404
5053.0,5053.0,0.74464464
5054.0,5054.0,0.6711633
5055.0,5055.0,0.11345577
5056.0,5056.0,0.07666791
5057.0,5057.0,0.22254792
5058.0,5058.0,3.2079945E-4
5059.0,5059.0,0.65741956
5060.0,5060.0,0.038152505
5061.0,5061.0,0.03416721
5062.0,5062.0,0.14670163
5063.0,5063.0,0.095380485
5064.0,5064.0,0.022029407
5065.0,5065.0,0.10252056
5066.0,5066.0,0.029128216
5067.0,5067.0,0.19343083
5068.0,5068.0,0.027365347
5069.0,5069.0,0.13767153
5070.0,5070.0,0.741069
5071.0,5071.0,0.027440941
5072.0,5072.0,0.52949977
5073.0,5073.0,0.14930402
5074.0,5074.0,0.043737065
5075.0,5075.0,0.16889633
5076.0,5076.0,0.08957689
5077.0,5077.0,0.54851717
5078.0,5078.0,0.17323779
5079.0,5079.0,0.21004885
5080.0,5080.0,0.14266789
5081.0,5081.0,0.3618625
5082.0,5082.0,7.3538953E-4
5083.0,5083.0,0.025405651
5084.0,5084.0,0.021433363
5085.0,5085.0,0.43791997
5086.0,5086.0,0.6711811
5087.0,5087.0,0.09937576
5088.0,5088.0,0.109203674
5089.0,5089.0,0.10891024
5090.0,5090.0,0.30730635
5091.0,5091.0,7.4987597E-4
5092.0,5092.0,0.6154291
5093.0,5093.0,0.12055409
5094.0,5094.0,0.022422656
5095.0,5095.0,0.22582342
5096.0,5096.0,0.20962705
5097.0,5097.0,0.38109708
5098.0,5098.0,0.080951646
5099.0,5099.0,0.71362007
5100.0,5100.0,0.010974394
5101.0,5101.0,0.8345933
5102.0,5102.0,0.10423515
5103.0,5103.0,0.7045041
5104.0,5104.0,0.07524107
5105.0,5105.0,0.036122102
5106.0,5106.0,0.093889125
5107.0,5107.0,0.7426336
5108.0,5108.0,0.10039106
5109.0,5109.0,0.10588114
5110.0,5110.0,0.81545734
5111.0,5111.0,0.2075014
5112.0,5112.0,0.22657809
5113.0,5113.0,0.85924315
5114.0,5114.0,0.14882447
5115.0,5115.0,0.345662
5116.0,5116.0,0.9236393
5117.0,5117.0,0.093433075
5118.0,5118.0,2.3974758E-4
5119.0,5119.0,0.09962431
5120.0,5120.0,0.012378462
5121.0,5121.0,0.14519316
5122.0,5122.0,0.12532103
5123.0,5123.0,0.2656301
5124.0,5124.0,0.24387425
5125.0,5125.0,0.03826608
5126.0,5126.0,0.19108672
5127.0,5127.0,0.66651845
5128.0,5128.0,0.09784449
5129.0,5129.0,0.030080792
5130.0,5130.0,0.14960214
5131.0,5131.0,0.042988926
5132.0,5132.0,0.09728044
5133.0,5133.0,0.009290574
5134.0,5134.0,0.7605627
5135.0,5135.0,0.17635046
5136.0,5136.0,0.31945962
5137.0,5137.0,0.4083445
5138.0,5138.0,0.3931509
5139.0,5139.0,0.74826735
5140.0,5140.0,0.15921104
5141.0,5141.0,0.23213197
5142.0,5142.0,0.08632267
5143.0,5143.0,0.8000956
5144.0,5144.0,0.05732323
5145.0,5145.0,0.0012298364
5146.0,5146.0,0.2302447
5147.0,5147.0,0.045561064
5148.0,5148.0,0.11527396
5149.0,5149.0,0.88198173
5150.0,5150.0,0.87079126
5151.0,5151.0,0.16140914
5152.0,5152.0,0.29279572
5153.0,5153.0,0.26378945
5154.0,5154.0,0.118817106
5155.0,5155.0,0.11076794
5156.0,5156.0,0.25074485
5157.0,5157.0,0.76497334
5158.0,5158.0,0.7934426
5159.0,5159.0,0.0019209305
5160.0,5160.0,0.050198495
5161.0,5161.0,0.65864056
5162.0,5162.0,0.21612287
5163.0,5163.0,0.36009607
5164.0,5164.0,0.20696591
5165.0,5165.0,0.08654327
5166.0,5166.0,0.13185132
5167.0,5167.0,0.10898251
5168.0,5168.0,0.14770177
5169.0,5169.0,0.1503384
5170.0,5170.0,0.15422115
5171.0,5171.0,7.646841E-5
5172.0,5172.0,0.004151228
5173.0,5173.0,0.0061887978
5174.0,5174.0,0.002468418
5175.0,5175.0,0.013941627
5176.0,5176.0,0.38453555
5177.0,5177.0,0.39693853
5178.0,5178.0,0.13038877
5179.0,5179.0,0.16186543
5180.0,5180.0,0.7914592
5181.0,5181.0,7.1269766E-5
5182.0,5182.0,0.19823591
5183.0,5183.0,0.11010857
5184.0,5184.0,0.24004488
5185.0,5185.0,0.20515405
5186.0,5186.0,0.7511221
5187.0,5187.0,0.041957054
5188.0,5188.0,0.15638287
5189.0,5189.0,0.09633805
5190.0,5190.0,0.0769691
5191.0,5191.0,0.11083943
5192.0,5192.0,0.5430903
5193.0,5193.0,0.0168143
5194.0,5194.0,0.037885115
5195.0,5195.0,0.25227982
5196.0,5196.0,0.1961877
5197.0,5197.0,0.01757502
5198.0,5198.0,0.8045396
5199.0,5199.0,0.14645095
5200.0,5200.0,0.5426563
5201.0,5201.0,0.64146966
5202.0,5202.0,6.448044E-6
5203.0,5203.0,0.16724661
5204.0,5204.0,0.9882074
5205.0,5205.0,0.24632101
5206.0,5206.0,0.63870126
5207.0,5207.0,0.06381264
5208.0,5208.0,0.18612951
5209.0,5209.0,0.62298906
5210.0,5210.0,8.227834E-4
5211.0,5211.0,0.07899871
5212.0,5212.0,0.21802124
5213.0,5213.0,0.3214172
5214.0,5214.0,0.5852975
5215.0,5215.0,0.452414
5216.0,5216.0,0.0950444
5217.0,5217.0,0.052685663
5218.0,5218.0,0.08622445
5219.0,5219.0,0.1524156
5220.0,5220.0,2.0535353E-4
5221.0,5221.0,0.18885802
5222.0,5222.0,0.13672064
5223.0,5223.0,0.07235875
5224.0,5224.0,8.8654534E-4
5225.0,5225.0,0.17177658
5226.0,5226.0,0.1525698
5227.0,5227.0,0.059570972
5228.0,5228.0,0.058706857
5229.0,5229.0,0.35627657
5230.0,5230.0,0.5418539
5231.0,5231.0,0.1179334
5232.0,5232.0,0.32752287
5233.0,5233.0,0.4051869
5234.0,5234.0,0.11149308
5235.0,5235.0,0.01694012
5236.0,5236.0,0.15346363
5237.0,5237.0,0.5657909
5238.0,5238.0,0.5084777
5239.0,5239.0,0.04712251
5240.0,5240.0,0.008985577
5241.0,5241.0,0.049738333
5242.0,5242.0,0.044069603
5243.0,5243.0,1.8801366E-4
5244.0,5244.0,0.6732831
5245.0,5245.0,0.08241554
5246.0,5246.0,0.24740623
5247.0,5247.0,0.18998691
5248.0,5248.0,0.69105095
5249.0,5249.0,0.024994796
5250.0,5250.0,0.10180908
5251.0,5251.0,0.043537103
5252.0,5252.0,0.8889993
5253.0,5253.0,0.001043581
5254.0,5254.0,0.8886017
5255.0,5255.0,0.10249683
5256.0,5256.0,0.0012844771
5257.0,5257.0,0.057395913
5258.0,5258.0,0.28507605
5259.0,5259.0,0.74058515
5260.0,5260.0,0.2004267
5261.0,5261.0,0.04718931
5262.0,5262.0,0.08449513
5263.0,5263.0,0.26741737
5264.0,5264.0,0.10713464
5265.0,5265.0,0.7245919
5266.0,5266.0,0.3231981
5267.0,5267.0,0.2270272
5268.0,5268.0,0.4275014
5269.0,5269.0,0.5396196
5270.0,5270.0,0.10776689
5271.0,5271.0,0.3682325
5272.0,5272.0,0.09183789
5273.0,5273.0,0.7429284
5274.0,5274.0,0.08850763
5275.0,5275.0,0.4391818
5276.0,5276.0,5.390762E-4
5277.0,5277.0,0.71372384
5278.0,5278.0,0.3403828
5279.0,5279.0,0.17857116
5280.0,5280.0,0.004734178
5281.0,5281.0,0.55477434
5282.0,5282.0,0.11592212
5283.0,5283.0,0.48067665
5284.0,5284.0,0.0055708387
5285.0,5285.0,0.032252185
5286.0,5286.0,0.39842132
5287.0,5287.0,0.1721154
5288.0,5288.0,0.29739347
5289.0,5289.0,0.17803214
5290.0,5290.0,0.20623407
5291.0,5291.0,1.3058964E-4
5292.0,5292.0,0.051364575
5293.0,5293.0,0.17373283
5294.0,5294.0,0.39840704
5295.0,5295.0,0.008045888
5296.0,5296.0,0.10648237
5297.0,5297.0,0.12125768
5298.0,5298.0,0.04238016
5299.0,5299.0,0.0067751547
5300.0,5300.0,0.043305356
5301.0,5301.0,0.9839323
5302.0,5302.0,0.0047566323
5303.0,5303.0,0.03773306
5304.0,5304.0,4.8387234E-4
5305.0,5305.0,0.0012239033
5306.0,5306.0,0.1817217
5307.0,5307.0,0.11726364
5308.0,5308.0,0.64523995
5309.0,5309.0,0.75870264
5310.0,5310.0,0.4843569
5311.0,5311.0,0.105609335
5312.0,5312.0,0.055069603
5313.0,5313.0,0.42935893
5314.0,5314.0,0.4266778
5315.0,5315.0,0.68387425
5316.0,5316.0,0.0799249
5317.0,5317.0,0.13322993
5318.0,5318.0,0.12703575
5319.0,5319.0,0.30473617
5320.0,5320.0,2.5692587E-5
5321.0,5321.0,0.5663921
5322.0,5322.0,0.48467427
5323.0,5323.0,0.06830158
5324.0,5324.0,0.29018602
5325.0,5325.0,0.028384108
5326.0,5326.0,0.12509654
5327.0,5327.0,0.11744227
5328.0,5328.0,0.097166575
5329.0,5329.0,0.12093362
5330.0,5330.0,0.111096494
5331.0,5331.0,0.8260299
5332.0,5332.0,0.41489264
5333.0,5333.0,0.1521559
5334.0,5334.0,0.25499204
5335.0,5335.0,0.101022966
5336.0,5336.0,0.17624363
5337.0,5337.0,0.11193406
5338.0,5338.0,0.02977016
5339.0,5339.0,0.13059814
5340.0,5340.0,0.6499866
5341.0,5341.0,0.044543054
5342.0,5342.0,0.03949716
5343.0,5343.0,0.07104437
5344.0,5344.0,0.44790173
5345.0,5345.0,0.049043924
5346.0,5346.0,0.033280883
5347.0,5347.0,0.010823838
5348.0,5348.0,0.11011157
5349.0,5349.0,0.73968655
5350.0,5350.0,0.8708539
5351.0,5351.0,0.24952729
5352.0,5352.0,0.39532694
5353.0,5353.0,0.8093429
5354.0,5354.0,0.6544025
5355.0,5355.0,0.03097694
5356.0,5356.0,1.1214139E-4
5357.0,5357.0,0.17586976
5358.0,5358.0,0.6602421
5359.0,5359.0,0.3499637
5360.0,5360.0,0.17306383
5361.0,5361.0,0.036400758
5362.0,5362.0,0.014453934
5363.0,5363.0,0.20949839
5364.0,5364.0,0.11232421
5365.0,5365.0,0.5175499
5366.0,5366.0,0.68588763
5367.0,5367.0,0.008496458
5368.0,5368.0,0.10287341
5369.0,5369.0,0.71923614
5370.0,5370.0,0.12487468
5371.0,5371.0,0.0812688
5372.0,5372.0,0.06546322
5373.0,5373.0,0.0012267956
5374.0,5374.0,0.06568819
5375.0,5375.0,0.72722375
5376.0,5376.0,0.19482557
5377.0,5377.0,0.07288204
5378.0,5378.0,5.260424E-4
5379.0,5379.0,0.045392226
5380.0,5380.0,0.09454662
5381.0,5381.0,0.06904055
5382.0,5382.0,0.022373008
5383.0,5383.0,0.68956923
5384.0,5384.0,0.17546304
5385.0,5385.0,0.09296548
5386.0,5386.0,0.10734539
5387.0,5387.0,0.093347184
5388.0,5388.0,0.5807739
5389.0,5389.0,0.14961916
5390.0,5390.0,0.11821987
5391.0,5391.0,0.22820032
5392.0,5392.0,0.95002216
5393.0,5393.0,0.29022858
5394.0,5394.0,0.08656805
5395.0,5395.0,0.16125053
5396.0,5396.0,0.375858
5397.0,5397.0,0.07934443
5398.0,5398.0,0.0023215476
5399.0,5399.0,0.64497644
5400.0,5400.0,0.02612103
5401.0,5401.0,0.014174657
5402.0,5402.0,2.621863E-4
5403.0,5403.0,0.25471285
5404.0,5404.0,0.1422479
5405.0,5405.0,0.09405218
5406.0,5406.0,0.8206962
5407.0,5407.0,0.101672865
5408.0,5408.0,0.035597306
5409.0,5409.0,0.46886688
5410.0,5410.0,0.19040222
5411.0,5411.0,0.38071758
5412.0,5412.0,0.16814566
5413.0,5413.0,0.0835732
5414.0,5414.0,0.054790575
5415.0,5415.0,0.08619907
