x,y,species_0 cloglog values
2034.0,2034.0,0.63167757
2035.0,2035.0,0.08092544
2036.0,2036.0,0.10707171
2037.0,2037.0,0.08488897
2038.0,2038.0,0.1444073
2039.0,2039.0,0.1834557
2040.0,2040.0,0.73962367
2041.0,2041.0,0.47445887
2042.0,2042.0,0.019032711
2043.0,2043.0,0.12991959
2044.0,2044.0,0.19600116
2045.0,2045.0,0.7130607
2046.0,2046.0,0.104957946
2047.0,2047.0,0.13059811
2048.0,2048.0,0.037867386
2049.0,2049.0,0.13957249
2050.0,2050.0,0.036251493
2051.0,2051.0,0.064710595
2052.0,2052.0,0.102008745
2053.0,2053.0,0.15707538
2054.0,2054.0,0.19770364
2055.0,2055.0,0.06147139
2056.0,2056.0,0.051408447
2057.0,2057.0,0.062426966
2058.0,2058.0,0.37564564
2059.0,2059.0,0.251179
2060.0,2060.0,0.16867214
2061.0,2061.0,3.107995E-5
2062.0,2062.0,0.39979056
2063.0,2063.0,0.17663594
2064.0,2064.0,0.26356438
2065.0,2065.0,0.04721707
2066.0,2066.0,0.111316375
2067.0,2067.0,0.26792294
2068.0,2068.0,0.4232023
2069.0,2069.0,0.0017483816
2070.0,2070.0,0.615237
2071.0,2071.0,0.58115464
2072.0,2072.0,0.4739116
2073.0,2073.0,0.777782
2074.0,2074.0,0.16645837
2075.0,2075.0,0.0918058
2076.0,2076.0,0.12371392
2077.0,2077.0,0.11640926
2078.0,2078.0,0.8131853
2079.0,2079.0,0.09482224
2080.0,2080.0,6.577748E-4
2081.0,2081.0,0.36627364
2082.0,2082.0,0.46977565
2083.0,2083.0,0.9849315
2084.0,2084.0,0.38323802
2085.0,2085.0,0.53900534
2086.0,2086.0,0.0699697
2087.0,2087.0,7.9345796E-4
2088.0,2088.0,0.17326759
2089.0,2089.0,0.15756692
2090.0,2090.0,0.020409683
2091.0,2091.0,3.6463E-4
2092.0,2092.0,0.879479
2093.0,2093.0,0.44790596
2094.0,2094.0,0.096753
2095.0,2095.0,0.22283812
2096.0,2096.0,0.13020445
2097.0,2097.0,0.079324424
2098.0,2098.0,0.15186949
2099.0,2099.0,0.91827464
2100.0,2100.0,0.07427957
2101.0,2101.0,0.08084791
2102.0,2102.0,0.4839176
2103.0,2103.0,7.107925E-4
2104.0,2104.0,0.001036608
2105.0,2105.0,0.88517666
2106.0,2106.0,0.09882418
2107.0,2107.0,0.10398019
2108.0,2108.0,0.18627985
2109.0,2109.0,0.3948367
2110.0,2110.0,0.2973479
2111.0,2111.0,0.6227836
2112.0,2112.0,0.24173124
2113.0,2113.0,0.7592492
2114.0,2114.0,0.32972172
2115.0,2115.0,0.00964643
2116.0,2116.0,0.083033375
2117.0,2117.0,0.6562641
2118.0,2118.0,0.23928685
2119.0,2119.0,0.041813888
2120.0,2120.0,0.16553503
2121.0,2121.0,0.13979693
2122.0,2122.0,0.09239449
2123.0,2123.0,0.10289708
2124.0,2124.0,0.33758593
2125.0,2125.0,0.59589034
2126.0,2126.0,0.17191702
2127.0,2127.0,0.17821409
2128.0,2128.0,0.08513818
2129.0,2129.0,0.16906132
2130.0,2130.0,0.0017430768
2131.0,2131.0,0.004246087
2132.0,2132.0,0.12917493
2133.0,2133.0,0.32009962
2134.0,2134.0,0.05354884
2135.0,2135.0,0.68031126
2136.0,2136.0,0.39163566
2137.0,2137.0,0.823375
2138.0,2138.0,0.1827724
2139.0,2139.0,0.16606933
2140.0,2140.0,0.28163412
2141.0,2141.0,0.26268995
2142.0,2142.0,0.98429227
2143.0,2143.0,0.14957444
2144.0,2144.0,0.12334211
2145.0,2145.0,0.23032069
2146.0,2146.0,0.021374434
2147.0,2147.0,0.7852395
2148.0,2148.0,0.30636042
2149.0,2149.0,0.7230997
2150.0,2150.0,7.955835E-5
2151.0,2151.0,0.1165674
2152.0,2152.0,0.10128471
2153.0,2153.0,0.11533822
2154.0,2154.0,0.06134192
2155.0,2155.0,0.777603
2156.0,2156.0,0.9587928
2157.0,2157.0,0.11083878
2158.0,2158.0,0.087732464
2159.0,2159.0,0.32337278
2160.0,2160.0,0.08657946
2161.0,2161.0,0.15202811
2162.0,2162.0,0.74811876
2163.0,2163.0,0.073751025
2164.0,2164.0,0.18658808
2165.0,2165.0,0.19363497
2166.0,2166.0,1.6365277E-6
2167.0,2167.0,0.20684506
2168.0,2168.0,0.16588944
2169.0,2169.0,0.18290707
2170.0,2170.0,0.5214535
2171.0,2171.0,0.23776571
2172.0,2172.0,0.09936957
2173.0,2173.0,0.19932988
2174.0,2174.0,0.06774119
2175.0,2175.0,0.11479966
2176.0,2176.0,0.77504045
2177.0,2177.0,0.11234303
2178.0,2178.0,0.110011466
2179.0,2179.0,0.1114134
2180.0,2180.0,0.09555487
2181.0,2181.0,0.041080482
2182.0,2182.0,0.5968322
2183.0,2183.0,0.8037292
2184.0,2184.0,0.3176172
2185.0,2185.0,0.8454134
2186.0,2186.0,0.8657076
2187.0,2187.0,0.05347473
2188.0,2188.0,0.13874605
2189.0,2189.0,0.0738957
2190.0,2190.0,0.80195963
2191.0,2191.0,0.5694138
2192.0,2192.0,0.58587694
2193.0,2193.0,3.5840954E-4
2194.0,2194.0,0.4256622
2195.0,2195.0,0.74324447
2196.0,2196.0,0.69586635
2197.0,2197.0,0.13691726
2198.0,2198.0,0.7767128
2199.0,2199.0,0.8190034
2200.0,2200.0,0.17494701
2201.0,2201.0,3.515034E-4
2202.0,2202.0,0.13199337
2203.0,2203.0,0.33963946
2204.0,2204.0,0.04083953
2205.0,2205.0,0.75654846
2206.0,2206.0,0.08548236
2207.0,2207.0,0.100655206
2208.0,2208.0,0.85416377
2209.0,2209.0,0.16535948
2210.0,2210.0,0.05694335
2211.0,2211.0,0.05953385
2212.0,2212.0,0.06384159
2213.0,2213.0,0.14090039
2214.0,2214.0,0.27027807
2215.0,2215.0,0.003411521
2216.0,2216.0,0.4152839
2217.0,2217.0,0.5964026
2218.0,2218.0,0.17374213
2219.0,2219.0,0.03047277
2220.0,2220.0,0.9799702
2221.0,2221.0,0.09146839
2222.0,2222.0,0.7815525
2223.0,2223.0,0.88486767
2224.0,2224.0,0.013699882
2225.0,2225.0,0.83639807
2226.0,2226.0,0.24768372
2227.0,2227.0,0.06411468
2228.0,2228.0,0.25329033
2229.0,2229.0,0.05983793
2230.0,2230.0,0.082507595
2231.0,2231.0,0.3655866
2232.0,2232.0,0.76150554
2233.0,2233.0,0.02118155
2234.0,2234.0,0.12852079
2235.0,2235.0,0.0113872215
2236.0,2236.0,0.44657686
2237.0,2237.0,0.33717826
2238.0,2238.0,0.45715705
2239.0,2239.0,0.28034595
2240.0,2240.0,0.12452508
2241.0,2241.0,0.006174133
2242.0,2242.0,0.12651849
2243.0,2243.0,0.23664716
2244.0,2244.0,0.04005806
2245.0,2245.0,0.04479012
2246.0,2246.0,0.027843937
2247.0,2247.0,0.018330634
2248.0,2248.0,0.11465543
2249.0,2249.0,0.12284079
2250.0,2250.0,0.1489646
2251.0,2251.0,0.18862328
2252.0,2252.0,0.07963843
2253.0,2253.0,0.70889413
2254.0,2254.0,0.14489548
2255.0,2255.0,0.07312948
2256.0,2256.0,0.13619235
2257.0,2257.0,0.2034958
2258.0,2258.0,0.10882889
2259.0,2259.0,0.105777
2260.0,2260.0,0.07755442
2261.0,2261.0,0.7253956
2262.0,2262.0,0.08147736
2263.0,2263.0,0.0322714
2264.0,2264.0,4.1320767E-5
2265.0,2265.0,0.14737172
2266.0,2266.0,0.6370063
2267.0,2267.0,0.78489804
2268.0,2268.0,0.086406596
2269.0,2269.0,0.021820111
2270.0,2270.0,0.05178789
2271.0,2271.0,0.07318447
2272.0,2272.0,0.024361596
2273.0,2273.0,0.38806796
2274.0,2274.0,0.027666561
2275.0,2275.0,0.17353678
2276.0,2276.0,0.20082556
2277.0,2277.0,0.09225302
2278.0,2278.0,0.71796507
2279.0,2279.0,0.0069808387
2280.0,2280.0,0.5143578
2281.0,2281.0,0.9518047
2282.0,2282.0,0.011686743
2283.0,2283.0,0.67746866
2284.0,2284.0,0.021733511
2285.0,2285.0,0.03321063
2286.0,2286.0,0.21175973
2287.0,2287.0,0.7813213
2288.0,2288.0,0.97815496
2289.0,2289.0,0.27775627
2290.0,2290.0,0.8172687
2291.0,2291.0,0.0639982
2292.0,2292.0,0.42847303
2293.0,2293.0,0.23297884
2294.0,2294.0,0.1068285
2295.0,2295.0,0.7454929
2296.0,2296.0,0.69261813
2297.0,2297.0,0.016212264
2298.0,2298.0,0.027632535
2299.0,2299.0,0.0362341
2300.0,2300.0,0.6713366
2301.0,2301.0,0.33543903
2302.0,2302.0,0.8607103
2303.0,2303.0,0.1336447
2304.0,2304.0,0.10355239
2305.0,2305.0,0.46510676
2306.0,2306.0,0.19348413
2307.0,2307.0,0.028309936
2308.0,2308.0,0.032617852
2309.0,2309.0,0.053920478
2310.0,2310.0,0.039747354
2311.0,2311.0,0.33184722
2312.0,2312.0,0.07078472
2313.0,2313.0,0.9174835
2314.0,2314.0,6.638807E-4
2315.0,2315.0,0.1474827
2316.0,2316.0,0.7663774
2317.0,2317.0,0.18297137
2318.0,2318.0,0.0082401885
2319.0,2319.0,0.78710794
2320.0,2320.0,0.33925626
2321.0,2321.0,0.6704266
2322.0,2322.0,0.40450403
2323.0,2323.0,0.13307166
2324.0,2324.0,0.083130844
2325.0,2325.0,0.8601717
2326.0,2326.0,0.03646788
2327.0,2327.0,0.07284089
2328.0,2328.0,0.7574368
2329.0,2329.0,0.19012298
2330.0,2330.0,0.052531727
2331.0,2331.0,0.10391497
2332.0,2332.0,0.38086683
2333.0,2333.0,0.058653116
2334.0,2334.0,0.008007549
2335.0,2335.0,0.85695225
2336.0,2336.0,0.0015642584
2337.0,2337.0,0.0023861588
2338.0,2338.0,0.088681914
2339.0,2339.0,0.07259373
2340.0,2340.0,0.19195285
2341.0,2341.0,0.22015898
2342.0,2342.0,0.04788772
2343.0,2343.0,0.72405106
2344.0,2344.0,0.24714899
2345.0,2345.0,0.14226873
2346.0,2346.0,0.063758746
2347.0,2347.0,0.02345696
2348.0,2348.0,0.61237645
2349.0,2349.0,0.86869174
2350.0,2350.0,0.8280176
2351.0,2351.0,0.111493975
2352.0,2352.0,0.11216346
2353.0,2353.0,0.038603514
2354.0,2354.0,0.7801806
2355.0,2355.0,0.12821773
2356.0,2356.0,0.12746789
2357.0,2357.0,0.09313373
2358.0,2358.0,0.121325254
2359.0,2359.0,6.349116E-4
2360.0,2360.0,0.14104146
2361.0,2361.0,0.0158928
2362.0,2362.0,0.14636004
2363.0,2363.0,0.19909242
2364.0,2364.0,7.244427E-4
2365.0,2365.0,0.45009384
2366.0,2366.0,0.09601074
2367.0,2367.0,0.037784446
2368.0,2368.0,0.19996855
2369.0,2369.0,0.19098103
2370.0,2370.0,1.0608925E-4
2371.0,2371.0,0.07555891
2372.0,2372.0,0.29832813
2373.0,2373.0,0.554736
2374.0,2374.0,0.039013762
2375.0,2375.0,0.07915055
2376.0,2376.0,0.013313007
2377.0,2377.0,0.08423905
2378.0,2378.0,0.94832706
2379.0,2379.0,0.105840035
2380.0,2380.0,0.21930271
2381.0,2381.0,0.56217223
2382.0,2382.0,0.6659832
2383.0,2383.0,0.21711996
2384.0,2384.0,0.111673504
2385.0,2385.0,0.0625572
2386.0,2386.0,0.016571658
2387.0,2387.0,0.20547737
2388.0,2388.0,0.0023551122
2389.0,2389.0,0.0017705042
2390.0,2390.0,0.12576522
2391.0,2391.0,0.7524548
2392.0,2392.0,0.051773515
2393.0,2393.0,0.65684485
2394.0,2394.0,0.4850746
2395.0,2395.0,0.09971961
2396.0,2396.0,0.2574904
2397.0,2397.0,0.17669931
2398.0,2398.0,0.054502588
2399.0,2399.0,0.08417422
2400.0,2400.0,0.04667205
2401.0,2401.0,0.3121689
2402.0,2402.0,0.4050856
2403.0,2403.0,0.40231803
2404.0,2404.0,0.08747531
2405.0,2405.0,0.7187581
2406.0,2406.0,0.043150548
2407.0,2407.0,0.16921017
2408.0,2408.0,0.73433816
2409.0,2409.0,0.16342731
2410.0,2410.0,0.06200726
2411.0,2411.0,0.16731788
2412.0,2412.0,0.17467397
2413.0,2413.0,0.029778829
2414.0,2414.0,0.106488004
2415.0,2415.0,0.07932843
2416.0,2416.0,0.0027872138
2417.0,2417.0,0.0835717
2418.0,2418.0,0.16644984
2419.0,2419.0,0.0603918
2420.0,2420.0,0.06537498
2421.0,2421.0,0.26878384
2422.0,2422.0,0.5629923
2423.0,2423.0,0.01673025
2424.0,2424.0,2.0508489E-4
2425.0,2425.0,0.03848871
2426.0,2426.0,0.12911615
2427.0,2427.0,0.028396888
2428.0,2428.0,0.56079644
2429.0,2429.0,0.04186506
2430.0,2430.0,0.052605134
2431.0,2431.0,0.44465187
2432.0,2432.0,0.2218333
2433.0,2433.0,0.004261797
2434.0,2434.0,0.004786986
2435.0,2435.0,0.68209434
2436.0,2436.0,0.009403944
2437.0,2437.0,0.9979404
2438.0,2438.0,0.032169923
2439.0,2439.0,0.0010419753
2440.0,2440.0,0.22651163
2441.0,2441.0,0.010374373
2442.0,2442.0,0.12546487
2443.0,2443.0,0.030914199
2444.0,2444.0,0.05424043
2445.0,2445.0,0.12022949
2446.0,2446.0,0.07355476
2447.0,2447.0,0.35967007
2448.0,2448.0,0.8195794
2449.0,2449.0,0.08678369
2450.0,2450.0,0.72861683
2451.0,2451.0,0.20077148
2452.0,2452.0,0.839637
2453.0,2453.0,0.06681414
2454.0,2454.0,0.025431953
2455.0,2455.0,0.11527696
2456.0,2456.0,0.08888307
2457.0,2457.0,0.027675163
2458.0,2458.0,0.12234287
2459.0,2459.0,0.12400473
2460.0,2460.0,0.08208909
2461.0,2461.0,0.5775082
2462.0,2462.0,0.8781398
2463.0,2463.0,0.08265091
2464.0,2464.0,0.03597052
2465.0,2465.0,0.8175327
2466.0,2466.0,0.1954041
2467.0,2467.0,0.098416895
2468.0,2468.0,0.050178405
2469.0,2469.0,0.07674128
2470.0,2470.0,0.06012533
2471.0,2471.0,0.6219639
2472.0,2472.0,0.26537225
2473.0,2473.0,0.11608096
2474.0,2474.0,0.021144696
2475.0,2475.0,0.015198403
2476.0,2476.0,0.23327142
2477.0,2477.0,0.095496915
2478.0,2478.0,0.4510401
2479.0,2479.0,0.019322246
2480.0,2480.0,0.8070731
2481.0,2481.0,0.08857626
2482.0,2482.0,0.07636043
2483.0,2483.0,0.6772001
2484.0,2484.0,0.36135742
2485.0,2485.0,0.13913494
2486.0,2486.0,2.862134E-4
2487.0,2487.0,0.22809012
2488.0,2488.0,0.10594726
2489.0,2489.0,0.02054449
2490.0,2490.0,0.12961584
2491.0,2491.0,0.048868015
2492.0,2492.0,0.20122
2493.0,2493.0,0.85757416
2494.0,2494.0,0.11993271
2495.0,2495.0,0.37622437
2496.0,2496.0,0.08501431
2497.0,2497.0,0.14643873
2498.0,2498.0,0.23176438
2499.0,2499.0,0.38090864
2500.0,2500.0,0.687214
2501.0,2501.0,0.20042756
2502.0,2502.0,0.0772061
2503.0,2503.0,0.0015737283
2504.0,2504.0,0.0993378
2505.0,2505.0,0.091789454
2506.0,2506.0,0.9057044
2507.0,2507.0,0.044672497
2508.0,2508.0,0.3250465
2509.0,2509.0,0.058854222
2510.0,2510.0,0.059853476
2511.0,2511.0,0.59108245
2512.0,2512.0,0.4930573
2513.0,2513.0,0.14642403
2514.0,2514.0,0.15929061
2515.0,2515.0,0.17397167
2516.0,2516.0,0.6538978
2517.0,2517.0,0.04757039
2518.0,2518.0,0.044385616
2519.0,2519.0,0.05345043
2520.0,2520.0,0.840081
2521.0,2521.0,0.33972722
2522.0,2522.0,0.2313132
2523.0,2523.0,0.8088253
2524.0,2524.0,0.33724558
2525.0,2525.0,0.13247977
2526.0,2526.0,0.14398564
2527.0,2527.0,0.072279036
2528.0,2528.0,0.046745487
2529.0,2529.0,0.79849577
2530.0,2530.0,0.7605034
2531.0,2531.0,0.086492516
2532.0,2532.0,8.939749E-4
2533.0,2533.0,0.08900196
2534.0,2534.0,0.13423736
2535.0,2535.0,0.19799578
2536.0,2536.0,0.13337556
2537.0,2537.0,0.08984997
2538.0,2538.0,0.07977792
2539.0,2539.0,0.033731714
2540.0,2540.0,0.24916545
2541.0,2541.0,0.08431015
2542.0,2542.0,0.24139324
2543.0,2543.0,0.40856197
2544.0,2544.0,0.71925527
2545.0,2545.0,0.009020787
2546.0,2546.0,0.18429409
2547.0,2547.0,0.10396506
2548.0,2548.0,6.5873726E-4
2549.0,2549.0,0.09896736
2550.0,2550.0,0.3764491
2551.0,2551.0,0.17308305
2552.0,2552.0,0.04699887
2553.0,2553.0,0.036661416
2554.0,2554.0,0.24920022
2555.0,2555.0,0.6582332
2556.0,2556.0,0.119613364
2557.0,2557.0,7.229859E-4
2558.0,2558.0,0.11788201
2559.0,2559.0,0.06801022
2560.0,2560.0,0.85902756
2561.0,2561.0,0.053832073
2562.0,2562.0,0.85110265
2563.0,2563.0,0.19905171
2564.0,2564.0,0.0024810983
2565.0,2565.0,0.07781226
2566.0,2566.0,0.1699139
2567.0,2567.0,0.017841578
2568.0,2568.0,0.08946508
2569.0,2569.0,0.5531093
2570.0,2570.0,0.09919616
2571.0,2571.0,0.6676553
2572.0,2572.0,0.26195976
2573.0,2573.0,0.1549491
2574.0,2574.0,0.010944687
2575.0,2575.0,0.101052076
2576.0,2576.0,0.0013746866
2577.0,2577.0,0.12078155
2578.0,2578.0,2.4004522E-4
2579.0,2579.0,0.3283712
2580.0,2580.0,0.8112052
2581.0,2581.0,0.29458258
2582.0,2582.0,0.16015707
2583.0,2583.0,0.0072287163
2584.0,2584.0,0.8243985
2585.0,2585.0,4.4567592E-4
2586.0,2586.0,0.014852559
2587.0,2587.0,0.06858002
2588.0,2588.0,0.020482125
2589.0,2589.0,0.3040906
2590.0,2590.0,0.84781253
2591.0,2591.0,0.18677266
2592.0,2592.0,0.020135622
2593.0,2593.0,0.6820994
2594.0,2594.0,0.2236391
2595.0,2595.0,0.17697097
2596.0,2596.0,0.108264886
2597.0,2597.0,0.70820224
2598.0,2598.0,0.21438001
2599.0,2599.0,0.06851815
2600.0,2600.0,0.53961146
2601.0,2601.0,0.08118143
2602.0,2602.0,0.04150981
2603.0,2603.0,0.74569917
2604.0,2604.0,0.15046263
2605.0,2605.0,0.13306448
2606.0,2606.0,0.033327192
2607.0,2607.0,0.025077155
2608.0,2608.0,0.1461982
2609.0,2609.0,0.9646042
2610.0,2610.0,0.16806495
2611.0,2611.0,0.017253501
2612.0,2612.0,0.88790137
2613.0,2613.0,0.40762085
2614.0,2614.0,0.24627605
2615.0,2615.0,0.61014515
2616.0,2616.0,0.23262885
2617.0,2617.0,0.0015663857
2618.0,2618.0,0.4218345
2619.0,2619.0,0.055260412
2620.0,2620.0,1.0495633E-5
2621.0,2621.0,0.5068701
2622.0,2622.0,0.038921278
2623.0,2623.0,0.04739438
2624.0,2624.0,8.704847E-4
2625.0,2625.0,0.08298043
2626.0,2626.0,0.6129124
2627.0,2627.0,0.09677889
2628.0,2628.0,0.3304266
2629.0,2629.0,0.12632982
2630.0,2630.0,0.1184654
2631.0,2631.0,0.19564424
2632.0,2632.0,0.15934277
2633.0,2633.0,0.12262206
2634.0,2634.0,0.5388689
2635.0,2635.0,0.0060958983
2636.0,2636.0,0.06575928
2637.0,2637.0,7.627427E-4
2638.0,2638.0,0.6755123
2639.0,2639.0,0.52159
2640.0,2640.0,0.19698378
2641.0,2641.0,0.058482055
2642.0,2642.0,0.045095503
2643.0,2643.0,0.15070507
2644.0,2644.0,0.8286742
2645.0,2645.0,0.055222895
2646.0,2646.0,0.092503324
2647.0,2647.0,0.035025176
2648.0,2648.0,0.06755335
2649.0,2649.0,0.9632768
2650.0,2650.0,0.080991544
2651.0,2651.0,0.1277148
2652.0,2652.0,0.10981336
2653.0,2653.0,0.3440494
2654.0,2654.0,0.77709717
2655.0,2655.0,0.038399234
2656.0,2656.0,0.98014134
2657.0,2657.0,0.07882808
2658.0,2658.0,0.08648167
2659.0,2659.0,0.15578616
2660.0,2660.0,0.028809879
2661.0,2661.0,0.34507525
2662.0,2662.0,0.074128374
2663.0,2663.0,0.026085163
2664.0,2664.0,0.35215363
2665.0,2665.0,0.01832587
2666.0,2666.0,0.7015499
2667.0,2667.0,0.120543666
2668.0,2668.0,0.8011491
2669.0,2669.0,0.24272071
2670.0,2670.0,0.34671253
2671.0,2671.0,0.2823581
2672.0,2672.0,0.16571142
2673.0,2673.0,2.9399333E-4
2674.0,2674.0,0.34520066
2675.0,2675.0,0.06192025
2676.0,2676.0,0.22998509
2677.0,2677.0,0.23246974
2678.0,2678.0,0.37326363
2679.0,2679.0,0.28561822
2680.0,2680.0,0.30056545
2681.0,2681.0,0.048385058
2682.0,2682.0,0.055923503
2683.0,2683.0,0.23809925
2684.0,2684.0,0.16790761
2685.0,2685.0,0.8603066
2686.0,2686.0,0.07850178
2687.0,2687.0,5.9026276E-4
2688.0,2688.0,0.29863885
2689.0,2689.0,0.0837586
2690.0,2690.0,0.09578929
2691.0,2691.0,0.26697534
2692.0,2692.0,0.57645977
2693.0,2693.0,0.45875973
2694.0,2694.0,0.5077115
2695.0,2695.0,0.07257932
2696.0,2696.0,0.816267
2697.0,2697.0,0.088664114
2698.0,2698.0,0.95272183
2699.0,2699.0,0.06653516
2700.0,2700.0,1.7329956E-4
2701.0,2701.0,0.62781584
2702.0,2702.0,0.099093765
2703.0,2703.0,0.09754924
2704.0,2704.0,0.0031211716
2705.0,2705.0,0.82631147
2706.0,2706.0,0.21526247
2707.0,2707.0,0.011126697
2708.0,2708.0,0.15130514
2709.0,2709.0,0.13793273
2710.0,2710.0,0.02107744
2711.0,2711.0,0.57963073
2712.0,2712.0,0.094154805
2713.0,2713.0,0.11871243
2714.0,2714.0,0.05759699
2715.0,2715.0,0.1729683
2716.0,2716.0,0.42299384
2717.0,2717.0,0.12765145
2718.0,2718.0,0.8237607
2719.0,2719.0,0.15127884
2720.0,2720.0,0.14311525
2721.0,2721.0,0.076486446
2722.0,2722.0,0.2015319
2723.0,2723.0,0.23609659
2724.0,2724.0,0.76061475
2725.0,2725.0,0.24890482
2726.0,2726.0,0.09543675
2727.0,2727.0,0.4812376
2728.0,2728.0,0.039465073
2729.0,2729.0,0.36770326
2730.0,2730.0,0.01762152
2731.0,2731.0,0.2867233
2732.0,2732.0,0.008123414
2733.0,2733.0,0.17723271
2734.0,2734.0,0.13782692
2735.0,2735.0,7.168347E-4
2736.0,2736.0,0.16271901
2737.0,2737.0,0.041962128
2738.0,2738.0,0.10462377
2739.0,2739.0,0.058256608
2740.0,2740.0,0.12080417
2741.0,2741.0,0.2982419
2742.0,2742.0,0.20603086
2743.0,2743.0,0.28875223
2744.0,2744.0,0.04732757
2745.0,2745.0,0.1333951
2746.0,2746.0,0.011390441
2747.0,2747.0,0.0578614
2748.0,2748.0,4.2588767E-5
2749.0,2749.0,0.14794393
2750.0,2750.0,0.00301939
2751.0,2751.0,0.022669083
2752.0,2752.0,2.1211356E-4
2753.0,2753.0,0.12098831
2754.0,2754.0,0.093957625
2755.0,2755.0,0.1247155
2756.0,2756.0,0.0015848844
2757.0,2757.0,0.14241908
2758.0,2758.0,0.33610404
2759.0,2759.0,0.23818746
2760.0,2760.0,0.2995723
2761.0,2761.0,0.41541302
2762.0,2762.0,0.21510404
2763.0,2763.0,0.16027302
2764.0,2764.0,0.80204
2765.0,2765.0,0.8544007
2766.0,2766.0,0.16255866
2767.0,2767.0,0.19886397
2768.0,2768.0,0.5625469
2769.0,2769.0,0.65546066
2770.0,2770.0,0.011224316
2771.0,2771.0,0.10550167
2772.0,2772.0,0.79619616
2773.0,2773.0,0.0038245558
2774.0,2774.0,0.41266483
2775.0,2775.0,0.066971645
2776.0,2776.0,0.84181213
2777.0,2777.0,0.13513751
2778.0,2778.0,0.15742134
2779.0,2779.0,0.1732948
2780.0,2780.0,0.0060178568
2781.0,2781.0,0.7545505
2782.0,2782.0,0.19983393
2783.0,2783.0,0.005214374
2784.0,2784.0,0.69135857
2785.0,2785.0,0.37496114
2786.0,2786.0,0.025024243
2787.0,2787.0,0.8973985
2788.0,2788.0,0.13283324
2789.0,2789.0,0.6574968
2790.0,2790.0,0.1054387
2791.0,2791.0,0.035878092
2792.0,2792.0,0.05146371
2793.0,2793.0,0.63821334
2794.0,2794.0,0.02810291
2795.0,2795.0,3.1694883E-4
2796.0,2796.0,1.1334726E-4
2797.0,2797.0,0.36820707
2798.0,2798.0,0.08250899
2799.0,2799.0,0.0154896565
2800.0,2800.0,0.7921722
2801.0,2801.0,0.7159949
2802.0,2802.0,0.05407537
2803.0,2803.0,0.037620585
2804.0,2804.0,0.009592161
2805.0,2805.0,0.13178825
2806.0,2806.0,0.041882075
2807.0,2807.0,0.37982205
2808.0,2808.0,0.03375109
2809.0,2809.0,7.6065504E-4
2810.0,2810.0,0.19074789
2811.0,2811.0,0.11324833
2812.0,2812.0,0.55036443
2813.0,2813.0,0.059693404
2814.0,2814.0,0.31519338
2815.0,2815.0,2.8222488E-4
2816.0,2816.0,0.51984066
2817.0,2817.0,0.005098513
2818.0,2818.0,0.094342545
2819.0,2819.0,0.014220203
2820.0,2820.0,1.4724779E-4
2821.0,2821.0,0.09610757
2822.0,2822.0,0.5773239
2823.0,2823.0,0.0928858
2824.0,2824.0,0.23033434
2825.0,2825.0,0.05368215
2826.0,2826.0,0.0012167481
2827.0,2827.0,0.7077923
2828.0,2828.0,0.49043626
2829.0,2829.0,0.07451556
2830.0,2830.0,0.5771063
2831.0,2831.0,0.12043735
2832.0,2832.0,0.6486812
2833.0,2833.0,0.61834836
2834.0,2834.0,0.4861867
2835.0,2835.0,0.34483325
2836.0,2836.0,0.047943525
2837.0,2837.0,0.12266315
2838.0,2838.0,0.017043518
2839.0,2839.0,0.23655422
2840.0,2840.0,0.08730357
2841.0,2841.0,0.047094718
2842.0,2842.0,0.07574013
2843.0,2843.0,0.22193101
2844.0,2844.0,0.12202739
2845.0,2845.0,0.2307391
2846.0,2846.0,0.3807093
2847.0,2847.0,0.66663265
2848.0,2848.0,0.24469033
2849.0,2849.0,0.69225097
2850.0,2850.0,0.011836931
2851.0,2851.0,0.2043681
2852.0,2852.0,0.63753015
2853.0,2853.0,0.101176284
2854.0,2854.0,0.26337874
2855.0,2855.0,0.96441334
2856.0,2856.0,0.15397444
2857.0,2857.0,0.9405064
2858.0,2858.0,0.79317886
2859.0,2859.0,0.18584895
2860.0,2860.0,0.093715
2861.0,2861.0,0.53656113
2862.0,2862.0,0.07417864
2863.0,2863.0,0.69953847
2864.0,2864.0,0.13021761
2865.0,2865.0,0.09540737
2866.0,2866.0,0.0391736
2867.0,2867.0,0.25377837
2868.0,2868.0,0.059239343
2869.0,2869.0,0.024001293
2870.0,2870.0,0.14877258
2871.0,2871.0,0.12839463
2872.0,2872.0,0.042058352
2873.0,2873.0,0.45481083
2874.0,2874.0,0.040222317
2875.0,2875.0,0.14367616
2876.0,2876.0,0.03992784
2877.0,2877.0,0.17589937
2878.0,2878.0,0.002216852
2879.0,2879.0,0.14725521
2880.0,2880.0,0.07122082
2881.0,2881.0,0.23232304
2882.0,2882.0,0.023814239
2883.0,2883.0,0.03241042
2884.0,2884.0,0.86664164
2885.0,2885.0,0.0989434
2886.0,2886.0,0.18004969
2887.0,2887.0,0.37687436
2888.0,2888.0,0.19538069
2889.0,2889.0,0.4147647
2890.0,2890.0,0.5234492
2891.0,2891.0,6.5778947E-4
2892.0,2892.0,0.17029198
2893.0,2893.0,0.16224304
2894.0,2894.0,0.33212367
2895.0,2895.0,0.70360965
2896.0,2896.0,0.20933233
2897.0,2897.0,0.67826897
2898.0,2898.0,0.4913016
2899.0,2899.0,0.11124947
2900.0,2900.0,0.082640484
