Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.80532E-3,90.540968106,0.997619502,0.001740377,0.914285714,0.942446043
4.81737E-3,91.022704724,0.997655274,0.001638002,0.921428571,0.942446043
4.83744E-3,91.506448719,0.997713699,0.001535627,0.921428571,0.942446043
4.87949E-3,91.994397734,0.997831411,0.001433251,0.928571429,0.942446043
4.88832E-3,92.483229827,0.997855351,0.001330876,0.935714286,0.942446043
4.92734E-3,92.975964167,0.997958013,0.001228501,0.942857143,0.942446043
5.15091E-3,93.491055396,0.998458293,0.001126126,0.942857143,0.949640288
5.31085E-3,93.904376463,0.998739078,0.001023751,0.95,0.949640288
5.35825E-3,94.026880804,0.99881202,0.001023751,0.95,0.956834532
5.38576E-3,94.565457201,0.998852399,0.000921376,0.957142857,0.956834532
5.49557E-3,95.013647984,0.99900036,0.000819001,0.957142857,0.956834532
5.56318E-3,95.673878167,0.9990818,0.000716626,0.964285714,0.964028777
5.72433E-3,96.246310895,0.999250172,0.000614251,0.971428571,0.964028777
5.9332E-3,96.839630713,0.999423321,0.000511876,0.978571429,0.964028777
6.45108E-3,97.484738851,0.999699247,0.0004095,0.985714286,0.971223022
6.772E-3,98.16193894,0.999799085,0.000307125,0.992857143,0.971223022
7.25512E-3,98.887450776,0.999890537,0.00020475,0.992857143,0.971223022
7.94838E-3,99.086731415,0.999954207,0.000102375,0.992857143,0.978417266
8.51934E-3,99.250855357,0.999977659,0.000102375,0.992857143,0.992805755
1.11255E-2,100,0.999999156,0.000102375,0.992857143,1
1.11255E-2,100,0.999999156,0.000102375,1,1
