x,y,species min
4696.0,4696.0,1.1239073E-6
4697.0,4697.0,6.549091E-4
4698.0,4698.0,2.1193655E-5
4699.0,4699.0,0.082608536
4700.0,4700.0,3.071984E-4
4701.0,4701.0,1.5080922E-5
4702.0,4702.0,0.040338602
4703.0,4703.0,0.72614515
4704.0,4704.0,0.0112378
4705.0,4705.0,0.0012703071
4706.0,4706.0,0.093857266
4707.0,4707.0,3.228912E-6
4708.0,4708.0,0.02783054
4709.0,4709.0,0.04347786
4710.0,4710.0,1.0511834E-4
4711.0,4711.0,0.03467004
4712.0,4712.0,1.00625876E-7
4713.0,4713.0,2.4803032E-4
4714.0,4714.0,1.7052245E-6
4715.0,4715.0,0.04738949
4716.0,4716.0,0.048762
4717.0,4717.0,0.2917899
4718.0,4718.0,0.061347615
4719.0,4719.0,0.013710654
4720.0,4720.0,1.3164397E-7
4721.0,4721.0,9.872464E-5
4722.0,4722.0,8.604684E-6
4723.0,4723.0,2.5349428E-7
4724.0,4724.0,2.2839981E-6
4725.0,4725.0,0.0042651994
4726.0,4726.0,1.011819E-6
4727.0,4727.0,0.12648429
4728.0,4728.0,1.3717104E-6
4729.0,4729.0,0.08118589
4730.0,4730.0,3.0223775E-5
4731.0,4731.0,0.030580688
4732.0,4732.0,0.020270497
4733.0,4733.0,2.7968706E-5
4734.0,4734.0,0.0041499697
4735.0,4735.0,0.042197574
4736.0,4736.0,1.2041347E-5
4737.0,4737.0,7.9625363E-7
4738.0,4738.0,8.579784E-4
4739.0,4739.0,3.8941374E-7
4740.0,4740.0,0.093207136
4741.0,4741.0,0.037860114
4742.0,4742.0,0.20848176
4743.0,4743.0,2.4775329E-5
4744.0,4744.0,0.0514067
4745.0,4745.0,0.0210441
4746.0,4746.0,0.044733264
4747.0,4747.0,2.0561106E-6
4748.0,4748.0,0.029961718
4749.0,4749.0,2.1209655E-5
4750.0,4750.0,7.644649E-8
4751.0,4751.0,0.036293045
4752.0,4752.0,7.417588E-9
4753.0,4753.0,0.024907472
4754.0,4754.0,0.0114421835
4755.0,4755.0,0.6289408
4756.0,4756.0,3.956018E-5
4757.0,4757.0,5.3190117E-5
4758.0,4758.0,1.187084E-8
4759.0,4759.0,1.5181256E-4
4760.0,4760.0,0.0013183311
4761.0,4761.0,0.19792154
4762.0,4762.0,1.8539169E-4
4763.0,4763.0,0.033487134
4764.0,4764.0,5.2657524E-6
4765.0,4765.0,0.088691145
4766.0,4766.0,0.11133025
4767.0,4767.0,0.028256202
4768.0,4768.0,0.06150252
4769.0,4769.0,0.0011913765
4770.0,4770.0,0.013766102
4771.0,4771.0,0.048970327
4772.0,4772.0,0.0051155207
4773.0,4773.0,0.036585454
4774.0,4774.0,3.0949876E-5
4775.0,4775.0,0.2987226
4776.0,4776.0,0.39815605
4777.0,4777.0,0.0012707614
4778.0,4778.0,4.51326E-6
4779.0,4779.0,0.024488514
4780.0,4780.0,0.60611224
4781.0,4781.0,1.03413724E-4
4782.0,4782.0,0.9209864
4783.0,4783.0,1.4007467E-5
4784.0,4784.0,1.1441514E-5
4785.0,4785.0,0.028089464
4786.0,4786.0,0.030920608
4787.0,4787.0,3.462656E-7
4788.0,4788.0,0.0010980266
4789.0,4789.0,0.053871144
4790.0,4790.0,0.065839
4791.0,4791.0,0.019212982
4792.0,4792.0,0.05828722
4793.0,4793.0,0.029208306
4794.0,4794.0,1.0798929E-7
4795.0,4795.0,0.016115047
4796.0,4796.0,6.210886E-7
4797.0,4797.0,0.00493891
4798.0,4798.0,1.9574106E-6
4799.0,4799.0,0.038960353
4800.0,4800.0,0.016790552
4801.0,4801.0,0.21762632
4802.0,4802.0,0.0014832969
4803.0,4803.0,0.025681306
4804.0,4804.0,0.03316215
4805.0,4805.0,0.021336528
4806.0,4806.0,9.441298E-8
4807.0,4807.0,0.16893631
4808.0,4808.0,0.053956978
4809.0,4809.0,0.06783552
4810.0,4810.0,1.7150037E-7
4811.0,4811.0,0.004090025
4812.0,4812.0,0.06620771
4813.0,4813.0,0.081332415
4814.0,4814.0,9.924172E-7
4815.0,4815.0,0.051624954
4816.0,4816.0,0.15786697
4817.0,4817.0,0.17378479
4818.0,4818.0,5.8261753E-6
4819.0,4819.0,0.028200816
4820.0,4820.0,0.016711451
4821.0,4821.0,0.018879943
4822.0,4822.0,2.1928457E-7
4823.0,4823.0,0.0026319914
4824.0,4824.0,0.17505965
4825.0,4825.0,0.018928459
4826.0,4826.0,2.9135266E-5
4827.0,4827.0,8.332361E-9
4828.0,4828.0,4.0854484E-6
4829.0,4829.0,5.7161503E-7
4830.0,4830.0,0.03322147
4831.0,4831.0,0.71650445
4832.0,4832.0,0.11505724
4833.0,4833.0,0.019109521
4834.0,4834.0,0.0019773876
4835.0,4835.0,0.046429787
4836.0,4836.0,7.5983355E-4
4837.0,4837.0,5.560131E-6
4838.0,4838.0,0.018732289
4839.0,4839.0,1.0212725E-6
4840.0,4840.0,1.31803E-7
4841.0,4841.0,2.811123E-6
4842.0,4842.0,0.034921736
4843.0,4843.0,2.8628463E-6
4844.0,4844.0,0.0037079048
4845.0,4845.0,1.3133699E-7
4846.0,4846.0,0.002067021
4847.0,4847.0,0.121365055
4848.0,4848.0,0.030133998
4849.0,4849.0,8.524463E-5
4850.0,4850.0,0.096605994
4851.0,4851.0,0.020712389
4852.0,4852.0,0.03434482
4853.0,4853.0,0.024293264
4854.0,4854.0,0.0017009012
4855.0,4855.0,0.5949328
4856.0,4856.0,0.03250957
4857.0,4857.0,1.4552623E-6
4858.0,4858.0,2.2995785E-6
4859.0,4859.0,2.7934559E-5
4860.0,4860.0,2.7393164E-6
4861.0,4861.0,0.011872604
4862.0,4862.0,0.026469892
4863.0,4863.0,1.5281588E-6
4864.0,4864.0,0.035704948
4865.0,4865.0,0.0055017485
4866.0,4866.0,0.07684166
4867.0,4867.0,0.018543534
4868.0,4868.0,3.746901E-6
4869.0,4869.0,0.052039158
4870.0,4870.0,6.519808E-8
4871.0,4871.0,0.02078684
4872.0,4872.0,0.089871496
4873.0,4873.0,1.3292793E-6
4874.0,4874.0,0.08976452
4875.0,4875.0,2.7378119E-5
4876.0,4876.0,0.05221165
4877.0,4877.0,0.049444363
4878.0,4878.0,7.6379916E-7
4879.0,4879.0,6.835815E-5
4880.0,4880.0,0.055549532
4881.0,4881.0,7.6365026E-8
4882.0,4882.0,0.027726931
4883.0,4883.0,0.023544963
4884.0,4884.0,0.012279394
4885.0,4885.0,5.1122013E-5
4886.0,4886.0,1.9965859E-4
4887.0,4887.0,0.019537058
4888.0,4888.0,0.04391918
4889.0,4889.0,4.576568E-6
4890.0,4890.0,2.5150424E-4
4891.0,4891.0,6.105741E-7
4892.0,4892.0,2.4766747E-5
4893.0,4893.0,0.7840116
4894.0,4894.0,0.029537097
4895.0,4895.0,0.053032912
4896.0,4896.0,4.2434763E-6
4897.0,4897.0,0.036140375
4898.0,4898.0,0.010040679
4899.0,4899.0,7.989815E-5
4900.0,4900.0,0.2843759
4901.0,4901.0,9.1611525E-8
4902.0,4902.0,0.03559906
4903.0,4903.0,9.415786E-6
4904.0,4904.0,6.699789E-5
4905.0,4905.0,0.03980659
4906.0,4906.0,0.07624323
4907.0,4907.0,0.028080873
4908.0,4908.0,0.0036634565
4909.0,4909.0,2.5053327E-8
4910.0,4910.0,1.2329241E-5
4911.0,4911.0,0.041866183
4912.0,4912.0,5.042562E-6
4913.0,4913.0,0.018342366
4914.0,4914.0,0.002344906
4915.0,4915.0,0.16608225
4916.0,4916.0,0.0074452325
4917.0,4917.0,0.03079131
4918.0,4918.0,4.2615266E-5
4919.0,4919.0,5.7189085E-5
4920.0,4920.0,0.038170073
4921.0,4921.0,0.025913397
4922.0,4922.0,1.13930575E-4
4923.0,4923.0,0.045423843
4924.0,4924.0,2.533474E-4
4925.0,4925.0,0.040913094
4926.0,4926.0,0.08201145
4927.0,4927.0,1.7133403E-6
4928.0,4928.0,0.031623013
4929.0,4929.0,0.023515072
4930.0,4930.0,0.07786004
4931.0,4931.0,0.002697046
4932.0,4932.0,3.2323462E-7
4933.0,4933.0,1.8322504E-7
4934.0,4934.0,3.2857133E-6
4935.0,4935.0,0.04036768
4936.0,4936.0,0.16878787
4937.0,4937.0,0.02214675
4938.0,4938.0,3.534177E-7
4939.0,4939.0,2.9909084E-5
4940.0,4940.0,5.082267E-5
4941.0,4941.0,8.546108E-5
4942.0,4942.0,9.197833E-6
4943.0,4943.0,0.0023741557
4944.0,4944.0,1.1348019E-6
4945.0,4945.0,7.063863E-6
4946.0,4946.0,0.004143451
4947.0,4947.0,0.026123438
4948.0,4948.0,0.026913954
4949.0,4949.0,6.1401676E-7
4950.0,4950.0,2.517678E-6
4951.0,4951.0,0.047452934
4952.0,4952.0,4.5681233E-4
4953.0,4953.0,0.047922328
4954.0,4954.0,0.034694925
4955.0,4955.0,0.2500334
4956.0,4956.0,0.037843175
4957.0,4957.0,3.6904087E-8
4958.0,4958.0,0.28758225
4959.0,4959.0,7.4084697E-4
4960.0,4960.0,6.546074E-7
4961.0,4961.0,0.022302976
4962.0,4962.0,0.1523069
4963.0,4963.0,0.23425001
4964.0,4964.0,0.015271758
4965.0,4965.0,0.036328025
4966.0,4966.0,3.5164262E-6
4967.0,4967.0,0.023356926
4968.0,4968.0,1.7043438E-5
4969.0,4969.0,2.6308126E-6
4970.0,4970.0,0.10104682
4971.0,4971.0,6.1792815E-7
4972.0,4972.0,5.357712E-7
4973.0,4973.0,0.03137272
4974.0,4974.0,2.805882E-4
4975.0,4975.0,6.9980906E-6
4976.0,4976.0,4.0573138E-8
4977.0,4977.0,0.011969435
4978.0,4978.0,6.773763E-4
4979.0,4979.0,0.001239455
4980.0,4980.0,0.091017134
4981.0,4981.0,8.611163E-8
4982.0,4982.0,1.781077E-5
4983.0,4983.0,5.386237E-5
4984.0,4984.0,3.2074147E-6
4985.0,4985.0,9.6358155E-5
4986.0,4986.0,0.006560736
4987.0,4987.0,0.050058894
4988.0,4988.0,9.430687E-5
4989.0,4989.0,0.07013871
4990.0,4990.0,0.09696826
4991.0,4991.0,0.0018431855
4992.0,4992.0,1.8679904E-8
4993.0,4993.0,0.02136382
4994.0,4994.0,0.004043379
4995.0,4995.0,0.07594931
4996.0,4996.0,0.0110176215
4997.0,4997.0,0.0042252885
4998.0,4998.0,0.032398663
4999.0,4999.0,3.957109E-6
5000.0,5000.0,0.034117945
5001.0,5001.0,2.1846986E-6
5002.0,5002.0,4.4356164E-4
5003.0,5003.0,7.9311164E-8
5004.0,5004.0,6.7484434E-6
5005.0,5005.0,9.820275E-9
5006.0,5006.0,0.0831536
5007.0,5007.0,9.4566154E-8
5008.0,5008.0,0.035486657
5009.0,5009.0,2.4248664E-6
5010.0,5010.0,0.057838768
5011.0,5011.0,0.062079143
5012.0,5012.0,0.035298854
5013.0,5013.0,9.940427E-8
5014.0,5014.0,0.0017426476
5015.0,5015.0,1.669936E-7
5016.0,5016.0,0.9655877
5017.0,5017.0,0.9850951
5018.0,5018.0,1.2583857E-6
5019.0,5019.0,1.7281963E-6
5020.0,5020.0,1.9250832E-7
5021.0,5021.0,7.517668E-4
5022.0,5022.0,0.017022217
5023.0,5023.0,0.09971415
5024.0,5024.0,0.04465106
5025.0,5025.0,0.019876055
5026.0,5026.0,3.1106817E-4
5027.0,5027.0,0.064100325
5028.0,5028.0,0.04865628
5029.0,5029.0,0.048650756
5030.0,5030.0,0.028259423
5031.0,5031.0,5.5296878E-6
5032.0,5032.0,6.170234E-4
5033.0,5033.0,0.04488795
5034.0,5034.0,0.0840343
5035.0,5035.0,1.2676489E-5
5036.0,5036.0,0.012522053
5037.0,5037.0,0.67142415
5038.0,5038.0,0.045573317
5039.0,5039.0,3.5158152E-4
5040.0,5040.0,1.1254193E-8
5041.0,5041.0,1.7466185E-5
5042.0,5042.0,0.873526
5043.0,5043.0,0.036625728
5044.0,5044.0,1.7057108E-6
5045.0,5045.0,0.11010027
5046.0,5046.0,0.004641718
5047.0,5047.0,5.566023E-7
5048.0,5048.0,0.051818814
5049.0,5049.0,0.0019333196
5050.0,5050.0,2.4561683E-7
5051.0,5051.0,1.3571203E-6
5052.0,5052.0,0.06307335
5053.0,5053.0,9.427899E-6
5054.0,5054.0,0.011955734
5055.0,5055.0,7.2121824E-4
5056.0,5056.0,0.108917214
5057.0,5057.0,0.024515264
5058.0,5058.0,0.04877151
5059.0,5059.0,0.013802388
5060.0,5060.0,1.1409688E-6
5061.0,5061.0,1.4713235E-5
5062.0,5062.0,0.18016072
5063.0,5063.0,8.951508E-4
5064.0,5064.0,0.089640856
5065.0,5065.0,1.1165463E-4
5066.0,5066.0,0.02851973
5067.0,5067.0,9.366651E-6
5068.0,5068.0,0.09594291
5069.0,5069.0,0.8599049
5070.0,5070.0,0.032167148
5071.0,5071.0,0.010260798
5072.0,5072.0,0.029491518
5073.0,5073.0,0.07890735
5074.0,5074.0,5.8233343E-8
5075.0,5075.0,0.031167941
5076.0,5076.0,0.025747271
5077.0,5077.0,6.290169E-7
5078.0,5078.0,0.049474362
5079.0,5079.0,3.9325265E-8
5080.0,5080.0,4.7399762E-6
5081.0,5081.0,2.4694414E-6
5082.0,5082.0,1.4429708E-4
5083.0,5083.0,1.1644811E-6
5084.0,5084.0,0.014843626
5085.0,5085.0,9.2904365E-6
5086.0,5086.0,0.0767937
5087.0,5087.0,8.258931E-4
5088.0,5088.0,0.06184147
5089.0,5089.0,1.987666E-5
5090.0,5090.0,0.08094982
5091.0,5091.0,0.035587072
5092.0,5092.0,2.6247064E-6
5093.0,5093.0,0.0052967225
5094.0,5094.0,0.043962106
5095.0,5095.0,2.8432055E-6
5096.0,5096.0,0.03712597
5097.0,5097.0,0.01289737
5098.0,5098.0,4.5650282E-7
5099.0,5099.0,1.2635367E-5
5100.0,5100.0,0.0031215623
5101.0,5101.0,2.7243228E-5
5102.0,5102.0,2.1955167E-7
5103.0,5103.0,1.15420576E-7
5104.0,5104.0,6.8810946E-6
5105.0,5105.0,0.02150721
5106.0,5106.0,2.8235804E-6
5107.0,5107.0,1.5961685E-5
5108.0,5108.0,4.797634E-5
5109.0,5109.0,2.1125667E-5
5110.0,5110.0,0.085269585
5111.0,5111.0,2.4760982E-6
5112.0,5112.0,0.007369165
5113.0,5113.0,0.0104083065
5114.0,5114.0,0.001498896
5115.0,5115.0,0.023115365
5116.0,5116.0,0.0211698
5117.0,5117.0,0.27489084
5118.0,5118.0,0.056510366
5119.0,5119.0,9.985616E-7
5120.0,5120.0,0.75916743
5121.0,5121.0,0.023605062
5122.0,5122.0,5.602986E-4
5123.0,5123.0,0.009828919
5124.0,5124.0,0.014576463
5125.0,5125.0,0.05015582
5126.0,5126.0,2.1331325E-6
5127.0,5127.0,0.23643659
5128.0,5128.0,1.2879537E-8
5129.0,5129.0,0.040547512
5130.0,5130.0,0.031182429
5131.0,5131.0,0.03468995
5132.0,5132.0,0.0027899481
5133.0,5133.0,0.040442925
5134.0,5134.0,5.1464657E-8
5135.0,5135.0,2.9108045E-4
5136.0,5136.0,0.028312203
5137.0,5137.0,1.1922745E-5
5138.0,5138.0,0.037349097
5139.0,5139.0,0.0028611957
5140.0,5140.0,0.022593936
5141.0,5141.0,9.860969E-8
5142.0,5142.0,9.2817594E-8
5143.0,5143.0,0.030913299
5144.0,5144.0,0.0044091702
5145.0,5145.0,0.044567827
5146.0,5146.0,0.028612072
5147.0,5147.0,1.5587384E-6
5148.0,5148.0,0.0057184002
5149.0,5149.0,0.028139666
5150.0,5150.0,0.20832655
5151.0,5151.0,0.9463358
5152.0,5152.0,0.105635464
5153.0,5153.0,1.4512241E-7
5154.0,5154.0,1.2774584E-7
5155.0,5155.0,1.8975538E-6
5156.0,5156.0,0.028973667
5157.0,5157.0,6.1056897E-9
5158.0,5158.0,0.13470204
5159.0,5159.0,1.3976044E-7
5160.0,5160.0,1.2851478E-6
5161.0,5161.0,1.2676013E-7
5162.0,5162.0,7.833172E-4
5163.0,5163.0,0.0067652683
5164.0,5164.0,2.5253316E-6
5165.0,5165.0,0.029464338
5166.0,5166.0,4.2234233E-6
5167.0,5167.0,0.0033885124
5168.0,5168.0,0.08536478
5169.0,5169.0,0.0334535
5170.0,5170.0,6.518233E-6
5171.0,5171.0,0.024438463
5172.0,5172.0,0.012116547
5173.0,5173.0,0.05126562
5174.0,5174.0,1.7862361E-7
5175.0,5175.0,2.332155E-5
5176.0,5176.0,2.1480198E-4
5177.0,5177.0,0.0118337795
5178.0,5178.0,0.03282369
5179.0,5179.0,0.024260575
5180.0,5180.0,0.04407875
5181.0,5181.0,0.013294055
5182.0,5182.0,0.017537767
5183.0,5183.0,5.7924434E-4
5184.0,5184.0,0.022947896
5185.0,5185.0,1.9618813E-7
5186.0,5186.0,5.4680346E-5
5187.0,5187.0,6.0371734E-4
5188.0,5188.0,2.6416035E-5
5189.0,5189.0,0.031340342
5190.0,5190.0,0.020425197
5191.0,5191.0,6.2400443E-7
5192.0,5192.0,0.015734894
5193.0,5193.0,0.020580368
5194.0,5194.0,8.685068E-5
5195.0,5195.0,0.057464063
5196.0,5196.0,2.9930765E-5
5197.0,5197.0,0.029792722
5198.0,5198.0,0.009186025
5199.0,5199.0,0.028120264
5200.0,5200.0,3.9866215E-8
5201.0,5201.0,7.977119E-7
5202.0,5202.0,0.035771623
5203.0,5203.0,0.0060135834
5204.0,5204.0,7.256999E-5
5205.0,5205.0,4.0382105E-7
5206.0,5206.0,0.024543535
5207.0,5207.0,2.252885E-5
5208.0,5208.0,0.031980045
5209.0,5209.0,7.589431E-4
5210.0,5210.0,0.0020998681
5211.0,5211.0,0.3475999
5212.0,5212.0,1.9451037E-4
5213.0,5213.0,0.01659028
5214.0,5214.0,0.0046632295
5215.0,5215.0,0.0022346156
5216.0,5216.0,9.185025E-8
5217.0,5217.0,0.089153476
5218.0,5218.0,8.395354E-4
5219.0,5219.0,0.04468596
5220.0,5220.0,0.6957726
5221.0,5221.0,0.0021043476
5222.0,5222.0,4.4099584E-6
5223.0,5223.0,0.03241052
5224.0,5224.0,4.2136377E-4
5225.0,5225.0,0.032989595
5226.0,5226.0,3.1045101E-7
5227.0,5227.0,0.009288113
5228.0,5228.0,0.026171187
5229.0,5229.0,0.27846196
5230.0,5230.0,3.0686773E-5
5231.0,5231.0,2.944764E-5
5232.0,5232.0,0.036425486
5233.0,5233.0,0.66184276
5234.0,5234.0,0.03431532
5235.0,5235.0,0.16357711
5236.0,5236.0,2.1445385E-5
5237.0,5237.0,1.8792802E-8
5238.0,5238.0,9.585918E-7
5239.0,5239.0,0.0010778517
5240.0,5240.0,0.08046622
5241.0,5241.0,1.699703E-4
5242.0,5242.0,0.102043174
5243.0,5243.0,0.01559491
5244.0,5244.0,0.24168125
5245.0,5245.0,3.5504192E-5
5246.0,5246.0,0.1017531
5247.0,5247.0,0.0203371
5248.0,5248.0,0.38126296
5249.0,5249.0,3.9886738E-5
5250.0,5250.0,0.077122524
5251.0,5251.0,0.037899777
5252.0,5252.0,8.8565925E-5
5253.0,5253.0,0.02631757
5254.0,5254.0,0.019930378
5255.0,5255.0,7.6678745E-4
5256.0,5256.0,0.071405925
5257.0,5257.0,9.492182E-7
5258.0,5258.0,0.015469411
5259.0,5259.0,0.040089305
5260.0,5260.0,0.0019674185
5261.0,5261.0,1.1374471E-7
5262.0,5262.0,1.5485787E-4
5263.0,5263.0,0.030864272
5264.0,5264.0,0.06412982
5265.0,5265.0,0.114228256
5266.0,5266.0,0.022462359
5267.0,5267.0,2.1675434E-4
5268.0,5268.0,7.5310346E-4
5269.0,5269.0,0.51698476
5270.0,5270.0,0.111643374
5271.0,5271.0,2.377931E-5
5272.0,5272.0,4.9658138E-5
5273.0,5273.0,9.104994E-9
5274.0,5274.0,0.33088145
5275.0,5275.0,0.058536682
5276.0,5276.0,0.046882585
5277.0,5277.0,0.10222996
5278.0,5278.0,0.0015135095
5279.0,5279.0,6.1741935E-5
5280.0,5280.0,1.1412695E-6
5281.0,5281.0,0.015613247
5282.0,5282.0,0.006140319
5283.0,5283.0,0.1848164
5284.0,5284.0,0.015889121
5285.0,5285.0,0.052462146
5286.0,5286.0,5.2346313E-6
5287.0,5287.0,0.012078284
5288.0,5288.0,4.6636965E-4
5289.0,5289.0,8.092366E-8
5290.0,5290.0,2.9868116E-7
5291.0,5291.0,0.0024004092
5292.0,5292.0,0.9356777
5293.0,5293.0,0.016921554
5294.0,5294.0,8.394891E-6
5295.0,5295.0,1.6176836E-6
5296.0,5296.0,1.4380721E-7
5297.0,5297.0,0.006472018
5298.0,5298.0,0.051684506
5299.0,5299.0,0.03702608
5300.0,5300.0,0.17246218
5301.0,5301.0,5.300111E-4
5302.0,5302.0,0.9877618
5303.0,5303.0,0.032917768
5304.0,5304.0,0.002459007
5305.0,5305.0,0.06544148
5306.0,5306.0,0.051046617
5307.0,5307.0,0.02432612
5308.0,5308.0,0.0033248472
5309.0,5309.0,0.0031110228
5310.0,5310.0,0.00123343
5311.0,5311.0,1.7281985E-6
5312.0,5312.0,1.1971296E-5
5313.0,5313.0,1.0916065E-6
5314.0,5314.0,0.18445256
5315.0,5315.0,3.554076E-8
5316.0,5316.0,0.61510104
5317.0,5317.0,0.018693838
5318.0,5318.0,0.0013551741
5319.0,5319.0,1.8931363E-6
5320.0,5320.0,0.0075534726
5321.0,5321.0,0.016195068
5322.0,5322.0,0.021803241
5323.0,5323.0,0.21883266
5324.0,5324.0,9.288176E-8
5325.0,5325.0,0.030315049
5326.0,5326.0,1.5427704E-5
5327.0,5327.0,0.061761778
5328.0,5328.0,0.4595049
5329.0,5329.0,1.9345036E-6
5330.0,5330.0,0.0014600747
5331.0,5331.0,3.3061413E-6
5332.0,5332.0,0.1464894
5333.0,5333.0,4.4625144E-6
5334.0,5334.0,0.0063913963
5335.0,5335.0,8.0531195E-4
5336.0,5336.0,2.6814496E-6
5337.0,5337.0,3.076553E-4
5338.0,5338.0,0.02618529
5339.0,5339.0,0.046909545
5340.0,5340.0,0.033311557
5341.0,5341.0,2.4974197E-6
5342.0,5342.0,0.14278686
5343.0,5343.0,8.67148E-8
5344.0,5344.0,7.4615484E-5
5345.0,5345.0,3.7376035E-6
5346.0,5346.0,1.7397109E-4
5347.0,5347.0,0.29122892
5348.0,5348.0,2.4605912E-8
5349.0,5349.0,0.1056104
5350.0,5350.0,6.8601876E-5
5351.0,5351.0,0.13901691
5352.0,5352.0,3.4860818E-6
5353.0,5353.0,0.07036351
5354.0,5354.0,0.029761553
5355.0,5355.0,2.899509E-5
5356.0,5356.0,1.9794235E-5
5357.0,5357.0,5.7653006E-4
5358.0,5358.0,0.01996666
5359.0,5359.0,0.025822496
5360.0,5360.0,0.04882145
5361.0,5361.0,6.0591987E-7
5362.0,5362.0,4.996423E-6
5363.0,5363.0,0.0015472147
5364.0,5364.0,1.9002669E-6
5365.0,5365.0,0.05841866
5366.0,5366.0,0.032604877
5367.0,5367.0,5.8244545E-8
5368.0,5368.0,0.0741616
5369.0,5369.0,0.019464111
5370.0,5370.0,0.052048106
5371.0,5371.0,2.3716555E-5
5372.0,5372.0,1.022169E-7
5373.0,5373.0,0.002305719
5374.0,5374.0,8.753997E-8
5375.0,5375.0,1.4421723E-6
5376.0,5376.0,0.0013810863
5377.0,5377.0,0.038893517
5378.0,5378.0,1.6718337E-4
5379.0,5379.0,2.0144107E-6
5380.0,5380.0,4.26994E-6
5381.0,5381.0,6.3559924E-6
5382.0,5382.0,0.21239333
5383.0,5383.0,0.14914426
5384.0,5384.0,5.6835666E-5
5385.0,5385.0,0.2096323
5386.0,5386.0,0.0010103534
5387.0,5387.0,0.055517748
5388.0,5388.0,0.28507617
5389.0,5389.0,7.337292E-8
5390.0,5390.0,0.041179784
5391.0,5391.0,0.0019101208
5392.0,5392.0,8.4530075E-7
5393.0,5393.0,0.13643326
5394.0,5394.0,1.0528463E-8
5395.0,5395.0,0.03745335
5396.0,5396.0,8.533924E-9
5397.0,5397.0,2.3053251E-5
5398.0,5398.0,0.049463324
5399.0,5399.0,0.22811534
5400.0,5400.0,2.8788056E-8
5401.0,5401.0,1.5179171E-7
5402.0,5402.0,0.04842346
5403.0,5403.0,0.16450159
5404.0,5404.0,5.9967074E-6
5405.0,5405.0,0.03472106
5406.0,5406.0,1.3746676E-5
5407.0,5407.0,0.0017866625
5408.0,5408.0,7.4061566E-9
5409.0,5409.0,0.035102416
5410.0,5410.0,0.60544795
5411.0,5411.0,0.35704285
5412.0,5412.0,0.03547042
5413.0,5413.0,3.0725024E-4
5414.0,5414.0,0.046235897
5415.0,5415.0,9.114621E-8
5416.0,5416.0,2.236232E-6
5417.0,5417.0,1.0634435E-6
5418.0,5418.0,0.058498606
5419.0,5419.0,0.036548827
5420.0,5420.0,0.009843471
5421.0,5421.0,0.14736086
5422.0,5422.0,0.39656562
5423.0,5423.0,7.1758086E-7
5424.0,5424.0,2.4037694E-5
5425.0,5425.0,1.0385485E-6
5426.0,5426.0,0.034741953
5427.0,5427.0,6.291912E-8
5428.0,5428.0,0.08180674
5429.0,5429.0,0.017230704
5430.0,5430.0,0.018730422
5431.0,5431.0,2.0677144E-6
5432.0,5432.0,0.1624552
5433.0,5433.0,0.005291996
5434.0,5434.0,0.018303504
5435.0,5435.0,0.019239826
5436.0,5436.0,0.029590514
5437.0,5437.0,0.3613906
5438.0,5438.0,0.053543054
5439.0,5439.0,3.1001262E-5
5440.0,5440.0,2.0541363E-5
5441.0,5441.0,3.366863E-5
5442.0,5442.0,5.9527983E-6
5443.0,5443.0,8.596794E-5
5444.0,5444.0,1.4253741E-5
5445.0,5445.0,2.8683879E-5
5446.0,5446.0,1.0480576E-5
5447.0,5447.0,1.5225746E-4
5448.0,5448.0,0.053511605
5449.0,5449.0,0.05178673
5450.0,5450.0,0.03986047
5451.0,5451.0,0.0062220846
5452.0,5452.0,6.106846E-4
5453.0,5453.0,0.039196093
5454.0,5454.0,1.1222342E-6
5455.0,5455.0,0.09207028
5456.0,5456.0,0.21569568
5457.0,5457.0,0.029793827
5458.0,5458.0,2.3282281E-8
5459.0,5459.0,0.054287806
5460.0,5460.0,0.19911744
5461.0,5461.0,0.021814251
5462.0,5462.0,8.598513E-4
5463.0,5463.0,0.55119216
5464.0,5464.0,9.471705E-7
5465.0,5465.0,0.028707337
5466.0,5466.0,0.01819549
5467.0,5467.0,1.2684937E-7
5468.0,5468.0,9.027512E-4
5469.0,5469.0,2.6412375E-4
5470.0,5470.0,2.1024564E-6
5471.0,5471.0,1.7485738E-4
5472.0,5472.0,0.0065568
5473.0,5473.0,0.020457542
5474.0,5474.0,1.1427631E-4
5475.0,5475.0,1.2401344E-7
5476.0,5476.0,7.0203105E-6
5477.0,5477.0,0.061258167
5478.0,5478.0,0.023508592
5479.0,5479.0,4.6828158E-5
5480.0,5480.0,0.0942933
5481.0,5481.0,3.907489E-6
5482.0,5482.0,1.2019682E-5
5483.0,5483.0,0.31846082
5484.0,5484.0,0.021612337
5485.0,5485.0,0.08697882
5486.0,5486.0,0.06783171
5487.0,5487.0,7.3762894E-6
5488.0,5488.0,5.866979E-7
5489.0,5489.0,0.31079233
5490.0,5490.0,1.1836363E-5
5491.0,5491.0,0.0028283275
5492.0,5492.0,0.41107944
5493.0,5493.0,5.035926E-5
5494.0,5494.0,0.16471963
5495.0,5495.0,1.7041057E-4
5496.0,5496.0,0.08525383
5497.0,5497.0,0.023239927
5498.0,5498.0,0.08753717
5499.0,5499.0,2.0193623E-4
5500.0,5500.0,2.190584E-5
5501.0,5501.0,0.11391061
5502.0,5502.0,0.10358187
5503.0,5503.0,0.1723836
5504.0,5504.0,6.475674E-4
5505.0,5505.0,6.5943254E-8
5506.0,5506.0,3.3397318E-4
5507.0,5507.0,8.686204E-6
5508.0,5508.0,0.061541002
