x,y,species max
4754.0,4754.0,0.029870255
4755.0,4755.0,0.7052807
4756.0,4756.0,5.5954835E-5
4757.0,4757.0,5.7340956E-5
4758.0,4758.0,1.7285968E-8
4759.0,4759.0,2.498267E-4
4760.0,4760.0,0.0037167075
4761.0,4761.0,0.23156212
4762.0,4762.0,2.94889E-4
4763.0,4763.0,0.050221283
4764.0,4764.0,2.6588605E-5
4765.0,4765.0,0.14724381
4766.0,4766.0,0.15502603
4767.0,4767.0,0.036791757
4768.0,4768.0,0.06400597
4769.0,4769.0,0.0012825141
4770.0,4770.0,0.014968961
4771.0,4771.0,0.050207045
4772.0,4772.0,0.014920076
4773.0,4773.0,0.09029549
4774.0,4774.0,1.1182532E-4
4775.0,4775.0,0.5223179
4776.0,4776.0,0.5205745
4777.0,4777.0,0.008390201
4778.0,4778.0,6.218886E-6
4779.0,4779.0,0.028608063
4780.0,4780.0,0.6258979
4781.0,4781.0,1.1492105E-4
4782.0,4782.0,0.93127275
4783.0,4783.0,2.2328311E-5
4784.0,4784.0,1.3166461E-5
4785.0,4785.0,0.046423934
4786.0,4786.0,0.04355847
4787.0,4787.0,9.151212E-7
4788.0,4788.0,0.0015073624
4789.0,4789.0,0.07168064
4790.0,4790.0,0.072999604
4791.0,4791.0,0.020906145
4792.0,4792.0,0.0797106
4793.0,4793.0,0.03548042
4794.0,4794.0,4.1745014E-7
4795.0,4795.0,0.026665192
4796.0,4796.0,7.3721543E-7
4797.0,4797.0,0.020678088
4798.0,4798.0,2.148035E-6
4799.0,4799.0,0.081779964
4800.0,4800.0,0.021437565
4801.0,4801.0,0.34613848
4802.0,4802.0,0.0227287
4803.0,4803.0,0.031849116
4804.0,4804.0,0.045052834
4805.0,4805.0,0.030993782
4806.0,4806.0,1.4105866E-7
4807.0,4807.0,0.2224269
4808.0,4808.0,0.083427966
4809.0,4809.0,0.12077896
4810.0,4810.0,2.8130003E-7
4811.0,4811.0,0.0089385295
4812.0,4812.0,0.106784865
4813.0,4813.0,0.09874259
4814.0,4814.0,2.917248E-6
4815.0,4815.0,0.09834929
4816.0,4816.0,0.18065727
4817.0,4817.0,0.18951505
4818.0,4818.0,6.3383745E-6
4819.0,4819.0,0.03085047
4820.0,4820.0,0.04399713
4821.0,4821.0,0.029570943
4822.0,4822.0,2.2073577E-7
4823.0,4823.0,0.038275577
4824.0,4824.0,0.2094408
4825.0,4825.0,0.040743846
4826.0,4826.0,3.916173E-5
4827.0,4827.0,2.7118968E-8
4828.0,4828.0,7.6192314E-6
4829.0,4829.0,1.9490076E-6
4830.0,4830.0,0.069788426
4831.0,4831.0,0.9505102
4832.0,4832.0,0.11719612
4833.0,4833.0,0.052725468
4834.0,4834.0,0.022397159
4835.0,4835.0,0.051552452
4836.0,4836.0,8.9037814E-4
4837.0,4837.0,7.415969E-6
4838.0,4838.0,0.06288019
4839.0,4839.0,7.4249992E-6
4840.0,4840.0,1.970214E-7
4841.0,4841.0,2.0043277E-4
4842.0,4842.0,0.047894895
4843.0,4843.0,9.5349E-6
4844.0,4844.0,0.011092698
4845.0,4845.0,1.712479E-7
4846.0,4846.0,0.020619342
4847.0,4847.0,0.18528785
4848.0,4848.0,0.04874918
4849.0,4849.0,2.9223735E-4
4850.0,4850.0,0.20407009
4851.0,4851.0,0.025471058
4852.0,4852.0,0.040440068
4853.0,4853.0,0.028538864
4854.0,4854.0,0.0027606594
4855.0,4855.0,0.7903158
4856.0,4856.0,0.05055844
4857.0,4857.0,2.1860465E-6
4858.0,4858.0,2.9358641E-6
4859.0,4859.0,4.4266435E-5
4860.0,4860.0,3.3316376E-6
4861.0,4861.0,0.02287513
4862.0,4862.0,0.03763108
4863.0,4863.0,2.4253018E-6
4864.0,4864.0,0.03864612
4865.0,4865.0,0.011982614
4866.0,4866.0,0.09292431
4867.0,4867.0,0.019997116
4868.0,4868.0,8.372238E-6
4869.0,4869.0,0.087734126
4870.0,4870.0,1.3489026E-7
4871.0,4871.0,0.06522589
4872.0,4872.0,0.10136842
4873.0,4873.0,2.1453682E-6
4874.0,4874.0,0.14468044
4875.0,4875.0,6.113199E-5
4876.0,4876.0,0.05340879
4877.0,4877.0,0.052379403
4878.0,4878.0,1.7948925E-6
4879.0,4879.0,6.907288E-5
4880.0,4880.0,0.056212295
4881.0,4881.0,1.4012497E-7
4882.0,4882.0,0.036861327
4883.0,4883.0,0.10758088
4884.0,4884.0,0.018465715
4885.0,4885.0,2.0504299E-4
4886.0,4886.0,0.010112527
4887.0,4887.0,0.18102926
4888.0,4888.0,0.046876878
4889.0,4889.0,7.5219264E-6
4890.0,4890.0,0.0016137469
4891.0,4891.0,2.0903847E-6
4892.0,4892.0,3.671843E-5
4893.0,4893.0,0.9152618
4894.0,4894.0,0.12127659
4895.0,4895.0,0.07132872
4896.0,4896.0,8.1320895E-6
4897.0,4897.0,0.044690646
4898.0,4898.0,0.030141037
4899.0,4899.0,1.5362915E-4
4900.0,4900.0,0.36024547
4901.0,4901.0,1.2521154E-7
4902.0,4902.0,0.06123322
4903.0,4903.0,1.1616799E-5
4904.0,4904.0,8.28643E-5
4905.0,4905.0,0.051739547
4906.0,4906.0,0.08677054
4907.0,4907.0,0.080793716
4908.0,4908.0,0.0064090076
4909.0,4909.0,6.505566E-8
4910.0,4910.0,2.7109616E-4
4911.0,4911.0,0.041987374
4912.0,4912.0,5.2729115E-6
4913.0,4913.0,0.04178768
4914.0,4914.0,0.0031195052
4915.0,4915.0,0.1997765
4916.0,4916.0,0.010579836
4917.0,4917.0,0.044621613
4918.0,4918.0,6.0623628E-5
4919.0,4919.0,5.8740745E-5
4920.0,4920.0,0.06931654
4921.0,4921.0,0.0667574
4922.0,4922.0,1.2418856E-4
4923.0,4923.0,0.06347299
4924.0,4924.0,5.6184403E-4
4925.0,4925.0,0.06552948
4926.0,4926.0,0.09195813
4927.0,4927.0,4.1502994E-6
4928.0,4928.0,0.03437606
4929.0,4929.0,0.04864838
4930.0,4930.0,0.091792285
4931.0,4931.0,0.0047503673
4932.0,4932.0,4.4977892E-7
4933.0,4933.0,7.118276E-7
4934.0,4934.0,7.2406165E-6
4935.0,4935.0,0.08870394
4936.0,4936.0,0.20581838
4937.0,4937.0,0.071165904
4938.0,4938.0,7.3315715E-7
4939.0,4939.0,8.9458146E-5
4940.0,4940.0,6.769566E-5
4941.0,4941.0,1.7404405E-4
4942.0,4942.0,2.8957866E-5
4943.0,4943.0,0.00968716
4944.0,4944.0,1.470569E-6
4945.0,4945.0,9.077235E-6
4946.0,4946.0,0.007498821
4947.0,4947.0,0.21636094
4948.0,4948.0,0.035386775
4949.0,4949.0,1.0372772E-6
4950.0,4950.0,4.0802743E-6
4951.0,4951.0,0.07447292
4952.0,4952.0,0.0014842076
4953.0,4953.0,0.09189598
4954.0,4954.0,0.06360838
4955.0,4955.0,0.25644845
4956.0,4956.0,0.044801142
4957.0,4957.0,5.3495175E-8
4958.0,4958.0,0.41775823
4959.0,4959.0,0.0037877006
4960.0,4960.0,7.333854E-7
4961.0,4961.0,0.033676125
4962.0,4962.0,0.28594044
4963.0,4963.0,0.23866937
4964.0,4964.0,0.035615064
4965.0,4965.0,0.21166001
4966.0,4966.0,1.31771385E-5
4967.0,4967.0,0.033888724
4968.0,4968.0,1.8235216E-5
4969.0,4969.0,3.4294949E-6
4970.0,4970.0,0.13348657
4971.0,4971.0,8.124253E-7
4972.0,4972.0,1.4286594E-6
4973.0,4973.0,0.046910543
4974.0,4974.0,0.008977537
4975.0,4975.0,8.077288E-6
4976.0,4976.0,1.05852635E-7
4977.0,4977.0,0.023034392
4978.0,4978.0,0.0035512336
4979.0,4979.0,0.002673132
4980.0,4980.0,0.09168983
4981.0,4981.0,2.1921171E-7
4982.0,4982.0,2.0433905E-5
4983.0,4983.0,6.3796324E-5
4984.0,4984.0,6.7633646E-6
4985.0,4985.0,2.1385703E-4
4986.0,4986.0,0.0070609124
4987.0,4987.0,0.06372183
4988.0,4988.0,1.0238141E-4
4989.0,4989.0,0.0798802
4990.0,4990.0,0.16154288
4991.0,4991.0,0.0030495615
4992.0,4992.0,3.046477E-8
4993.0,4993.0,0.023131276
4994.0,4994.0,0.01176964
4995.0,4995.0,0.102352224
4996.0,4996.0,0.015253032
4997.0,4997.0,0.010845181
4998.0,4998.0,0.05544525
4999.0,4999.0,4.0997506E-6
5000.0,5000.0,0.052636717
5001.0,5001.0,5.7914594E-6
5002.0,5002.0,0.0015280668
5003.0,5003.0,1.7725314E-7
5004.0,5004.0,1.2031083E-5
5005.0,5005.0,3.5607044E-8
5006.0,5006.0,0.30492237
5007.0,5007.0,1.9142053E-7
5008.0,5008.0,0.03557625
5009.0,5009.0,1.0274034E-5
5010.0,5010.0,0.09795798
5011.0,5011.0,0.09160026
5012.0,5012.0,0.065942705
5013.0,5013.0,1.1871036E-7
5014.0,5014.0,0.0026781848
5015.0,5015.0,4.0256438E-7
5016.0,5016.0,0.9955151
5017.0,5017.0,0.99716765
5018.0,5018.0,6.7994943E-6
5019.0,5019.0,2.1531164E-6
5020.0,5020.0,2.7882953E-7
5021.0,5021.0,0.006826354
5022.0,5022.0,0.026086396
5023.0,5023.0,0.28380677
5024.0,5024.0,0.08334565
5025.0,5025.0,0.025555007
5026.0,5026.0,3.8211033E-4
5027.0,5027.0,0.08809918
5028.0,5028.0,0.08210138
5029.0,5029.0,0.048984032
5030.0,5030.0,0.044276703
5031.0,5031.0,2.0116751E-5
5032.0,5032.0,0.0045831115
5033.0,5033.0,0.08691842
5034.0,5034.0,0.107517175
5035.0,5035.0,1.7678594E-5
5036.0,5036.0,0.043288954
5037.0,5037.0,0.7878151
5038.0,5038.0,0.056031376
5039.0,5039.0,3.629719E-4
5040.0,5040.0,9.0706344E-8
5041.0,5041.0,1.763468E-5
5042.0,5042.0,0.88490015
5043.0,5043.0,0.065824986
5044.0,5044.0,4.777454E-6
5045.0,5045.0,0.13165708
5046.0,5046.0,0.008427671
5047.0,5047.0,2.0729326E-6
5048.0,5048.0,0.05489678
5049.0,5049.0,0.0041122497
5050.0,5050.0,4.7319375E-7
5051.0,5051.0,3.4081895E-6
5052.0,5052.0,0.07162665
5053.0,5053.0,2.0943009E-5
5054.0,5054.0,0.027332652
5055.0,5055.0,0.0019285564
5056.0,5056.0,0.119666696
5057.0,5057.0,0.056500405
5058.0,5058.0,0.08630106
5059.0,5059.0,0.018792324
5060.0,5060.0,1.6014758E-6
5061.0,5061.0,1.4904453E-5
5062.0,5062.0,0.23003675
5063.0,5063.0,9.0457284E-4
5064.0,5064.0,0.09143633
5065.0,5065.0,1.4595373E-4
5066.0,5066.0,0.036110252
5067.0,5067.0,1.22335205E-5
5068.0,5068.0,0.16176625
5069.0,5069.0,0.89006215
5070.0,5070.0,0.05121909
5071.0,5071.0,0.01079016
5072.0,5072.0,0.06727433
5073.0,5073.0,0.51390105
5074.0,5074.0,6.1920936E-8
5075.0,5075.0,0.035855666
5076.0,5076.0,0.0365849
5077.0,5077.0,3.871438E-6
5078.0,5078.0,0.055277415
5079.0,5079.0,7.839748E-8
5080.0,5080.0,7.965141E-6
5081.0,5081.0,4.2752013E-6
5082.0,5082.0,2.1740924E-4
5083.0,5083.0,4.3611003E-6
5084.0,5084.0,0.03245263
5085.0,5085.0,1.5986789E-5
5086.0,5086.0,0.08872519
5087.0,5087.0,8.377555E-4
5088.0,5088.0,0.074028835
5089.0,5089.0,3.5753106E-5
5090.0,5090.0,0.12856524
5091.0,5091.0,0.078142494
5092.0,5092.0,3.2463233E-6
5093.0,5093.0,0.006461577
5094.0,5094.0,0.069487
5095.0,5095.0,6.569222E-6
5096.0,5096.0,0.09026998
5097.0,5097.0,0.024192754
5098.0,5098.0,8.020695E-7
5099.0,5099.0,1.5433778E-5
5100.0,5100.0,0.007061767
5101.0,5101.0,6.339061E-5
5102.0,5102.0,3.1786078E-7
5103.0,5103.0,1.2151918E-7
5104.0,5104.0,1.1508819E-5
5105.0,5105.0,0.04292441
5106.0,5106.0,6.660963E-6
5107.0,5107.0,1.730902E-5
5108.0,5108.0,5.5058375E-5
5109.0,5109.0,2.6215592E-5
5110.0,5110.0,0.09962274
5111.0,5111.0,4.4554845E-6
5112.0,5112.0,0.010726014
5113.0,5113.0,0.024864102
5114.0,5114.0,0.015119818
5115.0,5115.0,0.056901388
5116.0,5116.0,0.024825426
5117.0,5117.0,0.3170946
5118.0,5118.0,0.06931347
5119.0,5119.0,1.8232948E-6
5120.0,5120.0,0.9147194
5121.0,5121.0,0.055142425
5122.0,5122.0,6.2425184E-4
5123.0,5123.0,0.015835192
5124.0,5124.0,0.025747098
5125.0,5125.0,0.0675544
5126.0,5126.0,3.0003857E-6
5127.0,5127.0,0.25168177
5128.0,5128.0,3.568842E-8
5129.0,5129.0,0.06323574
5130.0,5130.0,0.09025282
5131.0,5131.0,0.035467982
5132.0,5132.0,0.0056405743
5133.0,5133.0,0.17766322
5134.0,5134.0,2.9837986E-7
5135.0,5135.0,0.0013335404
5136.0,5136.0,0.06108435
5137.0,5137.0,1.7313523E-5
5138.0,5138.0,0.06711815
5139.0,5139.0,0.010918689
5140.0,5140.0,0.038418934
5141.0,5141.0,4.909838E-7
5142.0,5142.0,1.6580725E-7
5143.0,5143.0,0.037426632
5144.0,5144.0,0.009257588
5145.0,5145.0,0.1083054
5146.0,5146.0,0.03089749
5147.0,5147.0,1.9915183E-6
5148.0,5148.0,0.009029765
5149.0,5149.0,0.05353946
5150.0,5150.0,0.50240463
5151.0,5151.0,0.9632824
5152.0,5152.0,0.113311395
5153.0,5153.0,4.3284206E-7
5154.0,5154.0,1.5258786E-7
5155.0,5155.0,2.0342252E-6
5156.0,5156.0,0.053235326
5157.0,5157.0,5.4942713E-8
5158.0,5158.0,0.15195164
5159.0,5159.0,1.7495564E-7
5160.0,5160.0,3.0210451E-6
5161.0,5161.0,1.4574545E-7
5162.0,5162.0,0.0023078017
5163.0,5163.0,0.009637646
5164.0,5164.0,3.4509123E-6
5165.0,5165.0,0.040444825
5166.0,5166.0,3.221875E-5
5167.0,5167.0,0.005434958
5168.0,5168.0,0.088480346
5169.0,5169.0,0.06731061
5170.0,5170.0,1.2762024E-5
5171.0,5171.0,0.047930103
5172.0,5172.0,0.013701714
5173.0,5173.0,0.058323707
5174.0,5174.0,1.9998741E-7
5175.0,5175.0,0.0027423755
5176.0,5176.0,5.132461E-4
5177.0,5177.0,0.01657254
5178.0,5178.0,0.042663887
5179.0,5179.0,0.03661185
5180.0,5180.0,0.06397807
5181.0,5181.0,0.029806074
5182.0,5182.0,0.025530443
5183.0,5183.0,0.0024517698
5184.0,5184.0,0.031029504
5185.0,5185.0,6.211227E-7
5186.0,5186.0,6.7780056E-5
5187.0,5187.0,6.8995083E-4
5188.0,5188.0,3.5453236E-4
5189.0,5189.0,0.05854152
5190.0,5190.0,0.07988802
5191.0,5191.0,2.8186078E-6
5192.0,5192.0,0.037104685
5193.0,5193.0,0.02990769
5194.0,5194.0,9.421533E-5
5195.0,5195.0,0.0660654
5196.0,5196.0,3.2170958E-4
5197.0,5197.0,0.06123723
5198.0,5198.0,0.023312658
5199.0,5199.0,0.044003427
5200.0,5200.0,8.840153E-8
5201.0,5201.0,1.1117107E-6
5202.0,5202.0,0.036762975
5203.0,5203.0,0.01630532
5204.0,5204.0,1.1612352E-4
5205.0,5205.0,2.6506118E-6
5206.0,5206.0,0.034365494
5207.0,5207.0,5.486647E-5
5208.0,5208.0,0.03586921
5209.0,5209.0,0.0020884927
5210.0,5210.0,0.004945267
5211.0,5211.0,0.4460403
5212.0,5212.0,2.1225878E-4
5213.0,5213.0,0.02713109
5214.0,5214.0,0.006030064
5215.0,5215.0,0.005212383
5216.0,5216.0,9.6541484E-8
5217.0,5217.0,0.09151116
5218.0,5218.0,0.007683429
5219.0,5219.0,0.057135962
5220.0,5220.0,0.8718181
5221.0,5221.0,0.012064016
5222.0,5222.0,6.2429526E-6
5223.0,5223.0,0.09877582
5224.0,5224.0,4.440403E-4
5225.0,5225.0,0.05166282
5226.0,5226.0,4.3336323E-7
5227.0,5227.0,0.01076566
5228.0,5228.0,0.03268475
5229.0,5229.0,0.43379462
5230.0,5230.0,7.180323E-5
5231.0,5231.0,3.951381E-5
5232.0,5232.0,0.07517219
5233.0,5233.0,0.7411884
5234.0,5234.0,0.07483588
5235.0,5235.0,0.1930896
5236.0,5236.0,2.4096262E-5
5237.0,5237.0,1.250001E-7
5238.0,5238.0,3.7137322E-6
5239.0,5239.0,0.0053192656
5240.0,5240.0,0.14514329
5241.0,5241.0,2.1739768E-4
5242.0,5242.0,0.12756126
5243.0,5243.0,0.01764318
5244.0,5244.0,0.3327475
5245.0,5245.0,5.7779285E-5
5246.0,5246.0,0.17866886
5247.0,5247.0,0.043193087
5248.0,5248.0,0.55709934
5249.0,5249.0,4.0141997E-5
5250.0,5250.0,0.08014048
5251.0,5251.0,0.048379026
5252.0,5252.0,1.117367E-4
5253.0,5253.0,0.036292765
5254.0,5254.0,0.020913314
5255.0,5255.0,0.003032037
5256.0,5256.0,0.12010211
5257.0,5257.0,9.647766E-7
5258.0,5258.0,0.06499474
5259.0,5259.0,0.041158807
5260.0,5260.0,0.004864485
5261.0,5261.0,1.9843792E-7
5262.0,5262.0,1.6250287E-4
5263.0,5263.0,0.06318657
5264.0,5264.0,0.09419727
5265.0,5265.0,0.13504437
5266.0,5266.0,0.03956668
5267.0,5267.0,9.033545E-4
5268.0,5268.0,0.0025783514
5269.0,5269.0,0.8442704
5270.0,5270.0,0.30214277
5271.0,5271.0,3.5924644E-5
5272.0,5272.0,1.2901466E-4
5273.0,5273.0,1.6750882E-8
5274.0,5274.0,0.37885097
5275.0,5275.0,0.090311
5276.0,5276.0,0.058872107
5277.0,5277.0,0.11870184
5278.0,5278.0,0.0021601047
5279.0,5279.0,1.0676626E-4
5280.0,5280.0,2.099129E-6
5281.0,5281.0,0.029378964
5282.0,5282.0,0.007159419
5283.0,5283.0,0.22730008
5284.0,5284.0,0.021322401
5285.0,5285.0,0.1678991
5286.0,5286.0,1.0083449E-5
5287.0,5287.0,0.025365012
5288.0,5288.0,0.010635623
5289.0,5289.0,9.819234E-8
5290.0,5290.0,6.6483256E-7
5291.0,5291.0,0.0034846037
5292.0,5292.0,0.98143685
5293.0,5293.0,0.02266614
5294.0,5294.0,1.1071564E-5
5295.0,5295.0,3.277518E-6
5296.0,5296.0,2.5097108E-7
5297.0,5297.0,0.017567644
5298.0,5298.0,0.06255972
5299.0,5299.0,0.06894477
5300.0,5300.0,0.23213328
5301.0,5301.0,7.0751266E-4
5302.0,5302.0,0.9880698
5303.0,5303.0,0.06642996
5304.0,5304.0,0.009353382
5305.0,5305.0,0.0747582
5306.0,5306.0,0.066406935
5307.0,5307.0,0.03644938
5308.0,5308.0,0.0046865973
5309.0,5309.0,0.0069295326
5310.0,5310.0,0.0016295679
5311.0,5311.0,3.701181E-6
5312.0,5312.0,1.7959175E-5
5313.0,5313.0,1.5022354E-6
5314.0,5314.0,0.28056166
5315.0,5315.0,9.104495E-8
5316.0,5316.0,0.62677205
5317.0,5317.0,0.0211098
5318.0,5318.0,0.003167059
5319.0,5319.0,2.9817916E-6
5320.0,5320.0,0.0097666895
5321.0,5321.0,0.043738075
5322.0,5322.0,0.031901002
5323.0,5323.0,0.31235313
5324.0,5324.0,1.7923033E-7
5325.0,5325.0,0.04704297
5326.0,5326.0,0.003537708
5327.0,5327.0,0.08060456
5328.0,5328.0,0.5334176
5329.0,5329.0,2.6055163E-6
5330.0,5330.0,0.0025269012
5331.0,5331.0,4.060605E-6
5332.0,5332.0,0.20013466
5333.0,5333.0,4.7011686E-6
5334.0,5334.0,0.010276999
5335.0,5335.0,0.001241854
5336.0,5336.0,4.7831936E-6
5337.0,5337.0,3.152704E-4
5338.0,5338.0,0.027235275
5339.0,5339.0,0.048054583
5340.0,5340.0,0.054136887
5341.0,5341.0,3.963204E-6
5342.0,5342.0,0.24526237
5343.0,5343.0,1.4316322E-7
5344.0,5344.0,1.357153E-4
5345.0,5345.0,4.27714E-6
5346.0,5346.0,4.0058847E-4
5347.0,5347.0,0.37516958
5348.0,5348.0,5.6242428E-8
5349.0,5349.0,0.11684269
5350.0,5350.0,0.0078892
5351.0,5351.0,0.16497822
5352.0,5352.0,8.325997E-6
5353.0,5353.0,0.09010853
5354.0,5354.0,0.03389414
5355.0,5355.0,8.982375E-5
5356.0,5356.0,3.0585274E-5
5357.0,5357.0,0.0016590666
5358.0,5358.0,0.055468537
5359.0,5359.0,0.029202204
5360.0,5360.0,0.072303735
5361.0,5361.0,1.107544E-6
5362.0,5362.0,5.4938027E-6
5363.0,5363.0,0.0019838214
5364.0,5364.0,3.3706299E-6
5365.0,5365.0,0.11665882
5366.0,5366.0,0.03489987
5367.0,5367.0,7.559849E-8
5368.0,5368.0,0.09063089
5369.0,5369.0,0.019784579
5370.0,5370.0,0.07476682
5371.0,5371.0,2.4118312E-5
5372.0,5372.0,1.4715894E-7
5373.0,5373.0,0.0039027752
5374.0,5374.0,1.8837493E-7
5375.0,5375.0,3.3768251E-6
5376.0,5376.0,0.007363919
5377.0,5377.0,0.055301145
5378.0,5378.0,2.8545698E-4
5379.0,5379.0,7.292609E-6
5380.0,5380.0,4.6922464E-6
5381.0,5381.0,8.380967E-6
5382.0,5382.0,0.2639232
5383.0,5383.0,0.1519467
5384.0,5384.0,1.3668175E-4
5385.0,5385.0,0.24301304
5386.0,5386.0,0.0010897799
5387.0,5387.0,0.105721876
5388.0,5388.0,0.39655894
5389.0,5389.0,3.8679727E-7
5390.0,5390.0,0.044968627
5391.0,5391.0,0.0021732925
5392.0,5392.0,1.5331151E-6
5393.0,5393.0,0.25648785
5394.0,5394.0,9.433586E-8
5395.0,5395.0,0.07216796
5396.0,5396.0,6.260066E-8
5397.0,5397.0,0.0026243485
5398.0,5398.0,0.0873586
5399.0,5399.0,0.34399173
5400.0,5400.0,7.114188E-8
5401.0,5401.0,3.38659E-7
5402.0,5402.0,0.0746065
5403.0,5403.0,0.2831333
5404.0,5404.0,9.77166E-4
5405.0,5405.0,0.03671843
5406.0,5406.0,3.798123E-5
5407.0,5407.0,0.0048077605
5408.0,5408.0,6.865963E-8
5409.0,5409.0,0.072773226
5410.0,5410.0,0.9285908
5411.0,5411.0,0.44940063
5412.0,5412.0,0.05687503
5413.0,5413.0,0.010100656
5414.0,5414.0,0.05413165
5415.0,5415.0,1.5137613E-7
5416.0,5416.0,3.39338E-6
5417.0,5417.0,4.464236E-6
5418.0,5418.0,0.112853676
5419.0,5419.0,0.053190935
5420.0,5420.0,0.015913907
5421.0,5421.0,0.19119225
5422.0,5422.0,0.5368201
5423.0,5423.0,7.553876E-7
5424.0,5424.0,2.7118464E-5
5425.0,5425.0,4.1260814E-6
5426.0,5426.0,0.040354792
5427.0,5427.0,2.674131E-7
5428.0,5428.0,0.12343006
5429.0,5429.0,0.021609595
5430.0,5430.0,0.026016723
5431.0,5431.0,8.060714E-6
5432.0,5432.0,0.21526127
5433.0,5433.0,0.013803321
5434.0,5434.0,0.021610105
5435.0,5435.0,0.039975952
5436.0,5436.0,0.033018816
5437.0,5437.0,0.41784573
5438.0,5438.0,0.11320143
5439.0,5439.0,4.8890153E-5
5440.0,5440.0,8.1419596E-4
5441.0,5441.0,9.946844E-4
5442.0,5442.0,1.3044932E-5
5443.0,5443.0,1.7189723E-4
5444.0,5444.0,4.7615034E-5
5445.0,5445.0,1.3809386E-4
5446.0,5446.0,1.611885E-5
5447.0,5447.0,1.8804823E-4
5448.0,5448.0,0.055619918
5449.0,5449.0,0.109566405
5450.0,5450.0,0.057481185
5451.0,5451.0,0.0827652
5452.0,5452.0,6.795962E-4
5453.0,5453.0,0.07053539
5454.0,5454.0,4.6520954E-6
5455.0,5455.0,0.13400564
5456.0,5456.0,0.26723054
5457.0,5457.0,0.046108708
5458.0,5458.0,2.5973575E-8
5459.0,5459.0,0.09563034
5460.0,5460.0,0.21991219
5461.0,5461.0,0.025109125
5462.0,5462.0,0.0010099256
5463.0,5463.0,0.7385012
5464.0,5464.0,1.5066388E-6
5465.0,5465.0,0.08232417
5466.0,5466.0,0.033323977
5467.0,5467.0,4.428053E-7
5468.0,5468.0,0.0010071044
5469.0,5469.0,5.478336E-4
5470.0,5470.0,2.4876833E-6
5471.0,5471.0,3.4494352E-4
5472.0,5472.0,0.03141867
5473.0,5473.0,0.024806188
5474.0,5474.0,1.3043795E-4
5475.0,5475.0,2.649785E-7
5476.0,5476.0,9.692294E-6
5477.0,5477.0,0.09661624
5478.0,5478.0,0.030964253
5479.0,5479.0,9.806629E-5
5480.0,5480.0,0.17366317
5481.0,5481.0,1.0789752E-5
5482.0,5482.0,2.5976551E-5
5483.0,5483.0,0.36584494
5484.0,5484.0,0.054941423
5485.0,5485.0,0.102210924
5486.0,5486.0,0.08080672
5487.0,5487.0,1.0089809E-5
5488.0,5488.0,6.417984E-7
5489.0,5489.0,0.47605217
5490.0,5490.0,2.5358053E-5
5491.0,5491.0,0.00328826
5492.0,5492.0,0.6160366
5493.0,5493.0,1.1344431E-4
5494.0,5494.0,0.5430927
5495.0,5495.0,1.9278472E-4
5496.0,5496.0,0.10997976
5497.0,5497.0,0.122682996
5498.0,5498.0,0.096978255
5499.0,5499.0,3.690509E-4
5500.0,5500.0,2.2820255E-5
5501.0,5501.0,0.18731664
5502.0,5502.0,0.15318197
5503.0,5503.0,0.5561714
5504.0,5504.0,0.001015278
5505.0,5505.0,6.720577E-8
5506.0,5506.0,3.7844302E-4
5507.0,5507.0,1.0363973E-5
5508.0,5508.0,0.07186196
5509.0,5509.0,0.03978055
5510.0,5510.0,3.9357168E-5
5511.0,5511.0,1.792886E-4
5512.0,5512.0,4.1170165E-4
5513.0,5513.0,3.6833578E-7
5514.0,5514.0,0.0928389
5515.0,5515.0,1.2184051E-6
5516.0,5516.0,0.043214735
5517.0,5517.0,0.028447868
5518.0,5518.0,0.08608959
5519.0,5519.0,0.026254443
5520.0,5520.0,2.8039875E-7
5521.0,5521.0,0.1317153
5522.0,5522.0,1.1119559E-5
5523.0,5523.0,0.040245384
5524.0,5524.0,0.03520243
5525.0,5525.0,0.01593161
5526.0,5526.0,0.010195761
5527.0,5527.0,2.0821135E-4
5528.0,5528.0,2.6967289E-8
5529.0,5529.0,0.0352131
5530.0,5530.0,0.07042899
5531.0,5531.0,2.2138383E-6
5532.0,5532.0,0.044541225
5533.0,5533.0,0.11129003
5534.0,5534.0,0.052047726
5535.0,5535.0,0.049106605
5536.0,5536.0,2.602595E-6
5537.0,5537.0,0.13200113
5538.0,5538.0,0.022781324
5539.0,5539.0,1.4951906E-6
5540.0,5540.0,0.03545987
5541.0,5541.0,0.016123539
5542.0,5542.0,0.07100033
5543.0,5543.0,2.6790957E-7
5544.0,5544.0,0.082612
5545.0,5545.0,0.008114989
5546.0,5546.0,0.26078615
5547.0,5547.0,7.622268E-4
5548.0,5548.0,0.12846197
5549.0,5549.0,0.064089015
5550.0,5550.0,1.1003912E-5
5551.0,5551.0,0.24747708
5552.0,5552.0,0.036824826
5553.0,5553.0,0.00549848
5554.0,5554.0,7.820966E-6
5555.0,5555.0,0.026850997
5556.0,5556.0,0.059296414
5557.0,5557.0,0.07622285
5558.0,5558.0,8.47959E-6
5559.0,5559.0,0.14187922
5560.0,5560.0,1.7363209E-7
5561.0,5561.0,0.005298567
5562.0,5562.0,6.147794E-4
5563.0,5563.0,0.11884201
5564.0,5564.0,0.10028631
5565.0,5565.0,0.15353239
5566.0,5566.0,3.6166708E-5
5567.0,5567.0,0.0045837313
5568.0,5568.0,0.09370569
5569.0,5569.0,0.055265315
5570.0,5570.0,9.5854E-8
5571.0,5571.0,0.101679616
5572.0,5572.0,2.519482E-4
5573.0,5573.0,6.31983E-5
