Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.34507E-3,87.799916368,0.988199351,0.003071568,0.870503597,0.921428571
3.37591E-3,88.137506934,0.988672556,0.002969182,0.877697842,0.935714286
3.41579E-3,88.479086015,0.989256589,0.002866796,0.877697842,0.935714286
3.43252E-3,88.588539705,0.989492535,0.002764411,0.877697842,0.942857143
3.46882E-3,88.825967776,0.989986692,0.002764411,0.877697842,0.95
3.47024E-3,89.172991637,0.990005559,0.002662025,0.884892086,0.95
3.54887E-3,89.527878455,0.990995978,0.00255964,0.884892086,0.95
3.5675E-3,89.884628365,0.991215892,0.002457254,0.884892086,0.95
3.64057E-3,90.248685803,0.992027818,0.002354868,0.892086331,0.95
3.64279E-3,90.612964515,0.992051196,0.002252483,0.899280576,0.95
3.64832E-3,90.977796845,0.992109387,0.002150097,0.90647482,0.95
3.66307E-3,91.078483322,0.992262303,0.002047712,0.90647482,0.95
3.70255E-3,91.348051366,0.992657275,0.002047712,0.90647482,0.957142857
3.74398E-3,91.722449312,0.993050163,0.001945326,0.913669065,0.957142857
3.80699E-3,92.103148163,0.993607713,0.001842941,0.913669065,0.957142857
3.89655E-3,92.492803638,0.994324157,0.001740555,0.920863309,0.964285714
3.89738E-3,92.882541199,0.994330337,0.001638169,0.928057554,0.964285714
3.97798E-3,93.222857715,0.994905539,0.001535784,0.928057554,0.964285714
3.99192E-3,93.281733421,0.994998956,0.001535784,0.928057554,0.971428571
4.09665E-3,93.691398004,0.995647907,0.001433398,0.935251799,0.978571429
4.16792E-3,94.108190061,0.996040727,0.001331013,0.942446043,0.978571429
4.38712E-3,94.546902462,0.997040169,0.001228627,0.949640288,0.978571429
4.50688E-3,94.99759095,0.997475143,0.001126241,0.956834532,0.985714286
4.5885E-3,95.456441083,0.997734348,0.001023856,0.956834532,0.985714286
4.64092E-3,95.920533467,0.997886623,0.00092147,0.956834532,0.985714286
4.65361E-3,96.38589418,0.997921901,0.000819085,0.956834532,0.985714286
4.65891E-3,96.851785442,0.997936482,0.000716699,0.964028777,0.985714286
4.72405E-3,97.324190761,0.998107389,0.000614314,0.971223022,0.985714286
4.75541E-3,97.622620144,0.998184548,0.000511928,0.971223022,0.985714286
4.77422E-3,97.801613172,0.998229309,0.000511928,0.971223022,0.992857143
4.78146E-3,98.279759563,0.998246241,0.000409542,0.978417266,0.992857143
5.02328E-3,98.782087928,0.998727713,0.000307157,0.985611511,0.992857143
5.67113E-3,99.180347399,0.999461526,0.000204771,0.992805755,0.992857143
5.99917E-3,99.382005194,0.999651595,0.000204771,0.992805755,1
6.17995E-3,100,0.999725915,0.000102386,0.992805755,1
6.17995E-3,100,0.999725915,0.000102386,1,1
