x,y,species avg
5261.0,5261.0,1.5609132E-7
5262.0,5262.0,1.5868037E-4
5263.0,5263.0,0.04702542
5264.0,5264.0,0.07916355
5265.0,5265.0,0.12463631
5266.0,5266.0,0.03101452
5267.0,5267.0,5.6005444E-4
5268.0,5268.0,0.0016657275
5269.0,5269.0,0.6806276
5270.0,5270.0,0.20689307
5271.0,5271.0,2.9851977E-5
5272.0,5272.0,8.93364E-5
5273.0,5273.0,1.2927938E-8
5274.0,5274.0,0.3548662
5275.0,5275.0,0.07442384
5276.0,5276.0,0.052877344
5277.0,5277.0,0.1104659
5278.0,5278.0,0.0018368071
5279.0,5279.0,8.42541E-5
5280.0,5280.0,1.6201993E-6
5281.0,5281.0,0.022496104
5282.0,5282.0,0.006649869
5283.0,5283.0,0.20605823
5284.0,5284.0,0.018605761
5285.0,5285.0,0.110180624
5286.0,5286.0,7.65904E-6
5287.0,5287.0,0.018721648
5288.0,5288.0,0.0055509964
5289.0,5289.0,8.9558E-8
5290.0,5290.0,4.8175684E-7
5291.0,5291.0,0.0029425065
5292.0,5292.0,0.95855725
5293.0,5293.0,0.019793846
5294.0,5294.0,9.733227E-6
5295.0,5295.0,2.4476008E-6
5296.0,5296.0,1.9738914E-7
5297.0,5297.0,0.012019831
5298.0,5298.0,0.05712211
5299.0,5299.0,0.052985422
5300.0,5300.0,0.20229773
5301.0,5301.0,6.187619E-4
5302.0,5302.0,0.98791575
5303.0,5303.0,0.049673863
5304.0,5304.0,0.0059061944
5305.0,5305.0,0.070099846
5306.0,5306.0,0.058726776
5307.0,5307.0,0.03038775
5308.0,5308.0,0.0040057222
5309.0,5309.0,0.0050202776
5310.0,5310.0,0.0014314989
5311.0,5311.0,2.7146898E-6
5312.0,5312.0,1.4965235E-5
5313.0,5313.0,1.2969209E-6
5314.0,5314.0,0.23250711
5315.0,5315.0,6.329286E-8
5316.0,5316.0,0.6209365
5317.0,5317.0,0.01990182
5318.0,5318.0,0.0022611166
5319.0,5319.0,2.437464E-6
5320.0,5320.0,0.008660081
5321.0,5321.0,0.02996657
5322.0,5322.0,0.026852122
5323.0,5323.0,0.2655929
5324.0,5324.0,1.3605604E-7
5325.0,5325.0,0.03867901
5326.0,5326.0,0.0017765678
5327.0,5327.0,0.07118317
5328.0,5328.0,0.49646124
5329.0,5329.0,2.27001E-6
5330.0,5330.0,0.001993488
5331.0,5331.0,3.683373E-6
5332.0,5332.0,0.17331204
5333.0,5333.0,4.5818415E-6
5334.0,5334.0,0.008334198
5335.0,5335.0,0.001023583
5336.0,5336.0,3.7323216E-6
5337.0,5337.0,3.1146285E-4
5338.0,5338.0,0.026710283
5339.0,5339.0,0.047482066
5340.0,5340.0,0.043724224
5341.0,5341.0,3.230312E-6
5342.0,5342.0,0.19402462
5343.0,5343.0,1.1493901E-7
5344.0,5344.0,1.0516539E-4
5345.0,5345.0,4.007372E-6
5346.0,5346.0,2.8727978E-4
5347.0,5347.0,0.33319926
5348.0,5348.0,4.042417E-8
5349.0,5349.0,0.111226544
5350.0,5350.0,0.003978901
5351.0,5351.0,0.15199757
5352.0,5352.0,5.9060394E-6
5353.0,5353.0,0.08023602
5354.0,5354.0,0.031827845
5355.0,5355.0,5.940942E-5
5356.0,5356.0,2.5189755E-5
5357.0,5357.0,0.0011177984
5358.0,5358.0,0.0377176
5359.0,5359.0,0.02751235
5360.0,5360.0,0.060562592
5361.0,5361.0,8.5673196E-7
5362.0,5362.0,5.245113E-6
5363.0,5363.0,0.001765518
5364.0,5364.0,2.6354483E-6
5365.0,5365.0,0.08753874
5366.0,5366.0,0.033752374
5367.0,5367.0,6.6921515E-8
5368.0,5368.0,0.08239624
5369.0,5369.0,0.019624345
5370.0,5370.0,0.063407466
5371.0,5371.0,2.3917433E-5
5372.0,5372.0,1.2468792E-7
5373.0,5373.0,0.0031042472
5374.0,5374.0,1.3795744E-7
5375.0,5375.0,2.4094988E-6
5376.0,5376.0,0.0043725027
5377.0,5377.0,0.047097333
5378.0,5378.0,2.2632017E-4
5379.0,5379.0,4.6535097E-6
5380.0,5380.0,4.481093E-6
5381.0,5381.0,7.3684796E-6
5382.0,5382.0,0.23815826
5383.0,5383.0,0.15054548
5384.0,5384.0,9.6758704E-5
5385.0,5385.0,0.22632268
5386.0,5386.0,0.0010500667
5387.0,5387.0,0.08061981
5388.0,5388.0,0.34081757
5389.0,5389.0,2.3008509E-7
5390.0,5390.0,0.043074206
5391.0,5391.0,0.0020417066
5392.0,5392.0,1.189208E-6
5393.0,5393.0,0.19646055
5394.0,5394.0,5.2432163E-8
5395.0,5395.0,0.054810658
5396.0,5396.0,3.5567293E-8
5397.0,5397.0,0.0013237009
5398.0,5398.0,0.06841096
5399.0,5399.0,0.28605354
5400.0,5400.0,4.996497E-8
5401.0,5401.0,2.4522535E-7
5402.0,5402.0,0.06151498
5403.0,5403.0,0.22381744
5404.0,5404.0,4.9158133E-4
5405.0,5405.0,0.035719745
5406.0,5406.0,2.5863952E-5
5407.0,5407.0,0.0032972116
5408.0,5408.0,3.8032894E-8
5409.0,5409.0,0.053937823
5410.0,5410.0,0.7670194
5411.0,5411.0,0.40322173
5412.0,5412.0,0.046172723
5413.0,5413.0,0.005203953
5414.0,5414.0,0.050183773
5415.0,5415.0,1.2126117E-7
5416.0,5416.0,2.814806E-6
5417.0,5417.0,2.7638398E-6
5418.0,5418.0,0.08567614
5419.0,5419.0,0.04486988
5420.0,5420.0,0.01287869
5421.0,5421.0,0.16927657
5422.0,5422.0,0.46669286
5423.0,5423.0,7.3648425E-7
5424.0,5424.0,2.557808E-5
5425.0,5425.0,2.582315E-6
5426.0,5426.0,0.03754837
5427.0,5427.0,1.6516611E-7
5428.0,5428.0,0.1026184
5429.0,5429.0,0.01942015
5430.0,5430.0,0.022373572
5431.0,5431.0,5.0642143E-6
5432.0,5432.0,0.18885824
5433.0,5433.0,0.009547658
5434.0,5434.0,0.019956805
5435.0,5435.0,0.029607888
5436.0,5436.0,0.031304665
5437.0,5437.0,0.38961816
5438.0,5438.0,0.08337224
5439.0,5439.0,3.9945706E-5
5440.0,5440.0,4.1736866E-4
5441.0,5441.0,5.141765E-4
5442.0,5442.0,9.4988645E-6
5443.0,5443.0,1.2893259E-4
5444.0,5444.0,3.093439E-5
5445.0,5445.0,8.338887E-5
5446.0,5446.0,1.3299714E-5
5447.0,5447.0,1.7015284E-4
5448.0,5448.0,0.05456576
5449.0,5449.0,0.08067657
5450.0,5450.0,0.04867083
5451.0,5451.0,0.04449364
5452.0,5452.0,6.451404E-4
5453.0,5453.0,0.05486574
5454.0,5454.0,2.8871648E-6
5455.0,5455.0,0.11303796
5456.0,5456.0,0.24146311
5457.0,5457.0,0.03795127
5458.0,5458.0,2.4627928E-8
5459.0,5459.0,0.07495907
5460.0,5460.0,0.20951481
5461.0,5461.0,0.023461688
5462.0,5462.0,9.348885E-4
5463.0,5463.0,0.6448467
5464.0,5464.0,1.2269047E-6
5465.0,5465.0,0.05551575
5466.0,5466.0,0.025759734
5467.0,5467.0,2.8482734E-7
5468.0,5468.0,9.549278E-4
5469.0,5469.0,4.059787E-4
5470.0,5470.0,2.2950699E-6
5471.0,5471.0,2.5990047E-4
5472.0,5472.0,0.018987736
5473.0,5473.0,0.022631865
5474.0,5474.0,1.2235713E-4
5475.0,5475.0,1.9449597E-7
5476.0,5476.0,8.356303E-6
5477.0,5477.0,0.0789372
5478.0,5478.0,0.027236423
5479.0,5479.0,7.244722E-5
5480.0,5480.0,0.13397823
5481.0,5481.0,7.348621E-6
5482.0,5482.0,1.8998117E-5
5483.0,5483.0,0.3421529
5484.0,5484.0,0.03827688
5485.0,5485.0,0.09459487
5486.0,5486.0,0.07431921
5487.0,5487.0,8.733049E-6
5488.0,5488.0,6.1424817E-7
5489.0,5489.0,0.39342225
5490.0,5490.0,1.8597208E-5
5491.0,5491.0,0.0030582938
5492.0,5492.0,0.51355803
5493.0,5493.0,8.190179E-5
5494.0,5494.0,0.35390618
5495.0,5495.0,1.8159764E-4
5496.0,5496.0,0.09761679
5497.0,5497.0,0.072961465
5498.0,5498.0,0.09225771
5499.0,5499.0,2.8549356E-4
5500.0,5500.0,2.2363049E-5
5501.0,5501.0,0.15061362
5502.0,5502.0,0.12838192
5503.0,5503.0,0.3642775
5504.0,5504.0,8.3142275E-4
5505.0,5505.0,6.6574515E-8
5506.0,5506.0,3.562081E-4
5507.0,5507.0,9.525089E-6
5508.0,5508.0,0.06670148
5509.0,5509.0,0.039010458
5510.0,5510.0,3.6097306E-5
5511.0,5511.0,1.75516E-4
5512.0,5512.0,2.8768266E-4
5513.0,5513.0,2.9399493E-7
5514.0,5514.0,0.08239795
5515.0,5515.0,8.1049814E-7
5516.0,5516.0,0.038642235
5517.0,5517.0,0.018011445
5518.0,5518.0,0.07554464
5519.0,5519.0,0.02071763
5520.0,5520.0,1.7251433E-7
5521.0,5521.0,0.12767512
5522.0,5522.0,7.68647E-6
5523.0,5523.0,0.040226992
5524.0,5524.0,0.026031148
5525.0,5525.0,0.011952261
5526.0,5526.0,0.009081485
5527.0,5527.0,1.881348E-4
5528.0,5528.0,1.7400033E-8
5529.0,5529.0,0.026216045
5530.0,5530.0,0.04654485
5531.0,5531.0,2.000224E-6
5532.0,5532.0,0.041331656
5533.0,5533.0,0.06403874
5534.0,5534.0,0.038880847
5535.0,5535.0,0.042484514
5536.0,5536.0,1.4754223E-6
5537.0,5537.0,0.11576338
5538.0,5538.0,0.01768221
5539.0,5539.0,1.00248E-6
5540.0,5540.0,0.034001317
5541.0,5541.0,0.01379133
5542.0,5542.0,0.049894
5543.0,5543.0,1.8912317E-7
5544.0,5544.0,0.07470067
5545.0,5545.0,0.005586745
5546.0,5546.0,0.23868398
5547.0,5547.0,3.82849E-4
5548.0,5548.0,0.108986124
5549.0,5549.0,0.05971907
5550.0,5550.0,8.843044E-6
5551.0,5551.0,0.18448862
5552.0,5552.0,0.03622031
5553.0,5553.0,0.0037492425
5554.0,5554.0,4.63064E-6
5555.0,5555.0,0.01967752
5556.0,5556.0,0.04764839
5557.0,5557.0,0.071196795
5558.0,5558.0,5.5802493E-6
5559.0,5559.0,0.11748046
5560.0,5560.0,1.1795612E-7
5561.0,5561.0,0.003143804
5562.0,5562.0,5.720931E-4
5563.0,5563.0,0.11532782
5564.0,5564.0,0.092131466
5565.0,5565.0,0.11353221
5566.0,5566.0,3.542428E-5
5567.0,5567.0,0.0039836625
5568.0,5568.0,0.07605708
5569.0,5569.0,0.05154357
5570.0,5570.0,7.577935E-8
5571.0,5571.0,0.0924444
5572.0,5572.0,1.9436663E-4
5573.0,5573.0,3.8805592E-5
5574.0,5574.0,4.1411276E-4
5575.0,5575.0,1.5301437E-7
5576.0,5576.0,0.14062265
5577.0,5577.0,0.042030845
5578.0,5578.0,6.6297625E-6
5579.0,5579.0,1.9635E-6
5580.0,5580.0,0.2008206
5581.0,5581.0,1.6693448E-4
5582.0,5582.0,3.0842756E-8
5583.0,5583.0,0.15491448
5584.0,5584.0,0.09256992
5585.0,5585.0,5.049631E-6
5586.0,5586.0,8.276753E-6
5587.0,5587.0,0.06118724
5588.0,5588.0,0.061513603
5589.0,5589.0,8.222392E-4
5590.0,5590.0,0.024930483
5591.0,5591.0,3.4062936E-8
5592.0,5592.0,0.038520455
5593.0,5593.0,0.012623852
5594.0,5594.0,0.4534276
5595.0,5595.0,2.8157178E-6
5596.0,5596.0,0.009657074
5597.0,5597.0,9.5625275E-8
5598.0,5598.0,0.021715594
5599.0,5599.0,0.11289612
5600.0,5600.0,0.03900827
5601.0,5601.0,0.028234428
5602.0,5602.0,0.1664308
5603.0,5603.0,4.368944E-4
5604.0,5604.0,1.3687411E-5
5605.0,5605.0,0.0012594496
5606.0,5606.0,8.345741E-6
5607.0,5607.0,1.6726256E-6
5608.0,5608.0,0.05037549
5609.0,5609.0,0.032264657
5610.0,5610.0,0.02374031
5611.0,5611.0,3.7629982E-7
5612.0,5612.0,0.028586652
5613.0,5613.0,0.045207277
5614.0,5614.0,0.06282239
5615.0,5615.0,7.438077E-6
5616.0,5616.0,9.017025E-6
5617.0,5617.0,0.0010311527
5618.0,5618.0,0.010988375
5619.0,5619.0,0.8331386
5620.0,5620.0,0.06980335
5621.0,5621.0,0.05081974
5622.0,5622.0,2.053795E-4
5623.0,5623.0,0.013906205
5624.0,5624.0,0.02276097
5625.0,5625.0,2.1023543E-5
5626.0,5626.0,0.0065720407
5627.0,5627.0,2.3608957E-4
5628.0,5628.0,2.9652972E-6
5629.0,5629.0,1.9181184E-6
5630.0,5630.0,0.05602736
5631.0,5631.0,5.2552743E-8
5632.0,5632.0,0.014620563
5633.0,5633.0,1.53617E-5
5634.0,5634.0,0.03448824
5635.0,5635.0,0.0071540046
5636.0,5636.0,0.28384763
5637.0,5637.0,0.011582902
5638.0,5638.0,1.949189E-6
5639.0,5639.0,4.6426567E-6
5640.0,5640.0,2.594858E-6
5641.0,5641.0,0.0032600465
5642.0,5642.0,0.06057582
5643.0,5643.0,0.0030383803
5644.0,5644.0,0.08162584
5645.0,5645.0,0.03883958
5646.0,5646.0,0.007994252
5647.0,5647.0,6.652319E-8
5648.0,5648.0,4.4062825E-5
5649.0,5649.0,0.061821938
5650.0,5650.0,0.24092427
5651.0,5651.0,2.2160987E-6
5652.0,5652.0,0.20516169
5653.0,5653.0,0.5700807
5654.0,5654.0,1.2263295E-7
5655.0,5655.0,2.223941E-6
5656.0,5656.0,0.19711977
5657.0,5657.0,1.6708469E-6
5658.0,5658.0,2.8683155E-5
5659.0,5659.0,0.014090214
5660.0,5660.0,4.365966E-5
5661.0,5661.0,1.3110437E-6
5662.0,5662.0,0.04120834
5663.0,5663.0,0.008145356
5664.0,5664.0,0.15454045
5665.0,5665.0,0.03270045
5666.0,5666.0,1.6111869E-4
5667.0,5667.0,0.008501362
5668.0,5668.0,0.017056044
5669.0,5669.0,0.029202662
5670.0,5670.0,0.026400782
5671.0,5671.0,0.0010185537
5672.0,5672.0,6.6831875E-5
5673.0,5673.0,0.09427516
5674.0,5674.0,0.0010056911
5675.0,5675.0,0.24638774
5676.0,5676.0,9.238257E-6
5677.0,5677.0,0.07764513
5678.0,5678.0,0.049975194
5679.0,5679.0,0.032575585
5680.0,5680.0,7.389685E-4
5681.0,5681.0,0.03455031
5682.0,5682.0,2.8305538E-5
5683.0,5683.0,0.030665532
5684.0,5684.0,2.7590962E-5
5685.0,5685.0,5.136189E-7
5686.0,5686.0,3.7346344E-6
5687.0,5687.0,2.1141025E-4
5688.0,5688.0,3.9581173E-5
5689.0,5689.0,0.015398136
5690.0,5690.0,6.281013E-8
5691.0,5691.0,0.24881133
5692.0,5692.0,0.07954727
5693.0,5693.0,0.064470746
5694.0,5694.0,1.5073606E-6
5695.0,5695.0,4.4685637E-4
5696.0,5696.0,3.2823177E-6
5697.0,5697.0,0.026572265
5698.0,5698.0,4.428841E-4
5699.0,5699.0,5.8255722E-8
5700.0,5700.0,0.07139021
5701.0,5701.0,1.02125014E-7
5702.0,5702.0,0.07301134
5703.0,5703.0,0.034094453
5704.0,5704.0,7.975746E-7
5705.0,5705.0,0.042785883
5706.0,5706.0,0.005706272
5707.0,5707.0,3.2800529E-7
5708.0,5708.0,7.5971093E-7
5709.0,5709.0,4.9126925E-7
5710.0,5710.0,0.10722538
5711.0,5711.0,3.8119667E-4
5712.0,5712.0,1.02194055E-4
5713.0,5713.0,0.04125786
5714.0,5714.0,1.1058744E-6
5715.0,5715.0,2.585799E-4
5716.0,5716.0,0.10757312
5717.0,5717.0,3.9847575E-5
5718.0,5718.0,0.0022655018
5719.0,5719.0,4.3773215E-7
5720.0,5720.0,2.2823356E-6
5721.0,5721.0,3.4080458E-5
5722.0,5722.0,3.806E-7
5723.0,5723.0,0.091564156
5724.0,5724.0,1.241797E-5
5725.0,5725.0,1.0775886E-4
5726.0,5726.0,4.3696372E-7
5727.0,5727.0,0.066303134
5728.0,5728.0,0.01621823
5729.0,5729.0,0.011285924
5730.0,5730.0,0.019355334
5731.0,5731.0,0.0065967645
5732.0,5732.0,5.2141713E-6
5733.0,5733.0,3.5859662E-7
5734.0,5734.0,0.105404496
5735.0,5735.0,0.46545875
5736.0,5736.0,1.2278899E-4
5737.0,5737.0,0.34535134
5738.0,5738.0,1.0710096E-7
5739.0,5739.0,2.0594939E-7
5740.0,5740.0,0.0070526134
5741.0,5741.0,4.2309374E-8
5742.0,5742.0,1.0459122E-5
5743.0,5743.0,0.3079769
5744.0,5744.0,0.061284028
5745.0,5745.0,6.904961E-5
5746.0,5746.0,1.9004161E-5
5747.0,5747.0,9.1969303E-4
5748.0,5748.0,0.012882275
5749.0,5749.0,0.061200462
5750.0,5750.0,0.26348102
5751.0,5751.0,0.0019202664
5752.0,5752.0,2.5842252E-7
5753.0,5753.0,0.08380771
5754.0,5754.0,0.1696846
5755.0,5755.0,0.41063467
5756.0,5756.0,5.496992E-4
5757.0,5757.0,0.0031233658
5758.0,5758.0,2.8913456E-4
5759.0,5759.0,0.0028659161
5760.0,5760.0,3.8387094E-5
5761.0,5761.0,1.8021381E-6
5762.0,5762.0,0.10167912
5763.0,5763.0,0.09129253
5764.0,5764.0,1.7730638E-6
5765.0,5765.0,0.11807995
5766.0,5766.0,0.4473853
5767.0,5767.0,6.946998E-6
5768.0,5768.0,5.70822E-5
5769.0,5769.0,0.022012502
5770.0,5770.0,0.09418684
5771.0,5771.0,0.7055571
5772.0,5772.0,1.1170433E-4
5773.0,5773.0,2.444276E-6
5774.0,5774.0,0.064447485
5775.0,5775.0,0.045214113
5776.0,5776.0,0.21398422
5777.0,5777.0,0.0922798
5778.0,5778.0,7.401384E-5
5779.0,5779.0,0.047114708
5780.0,5780.0,0.14347653
5781.0,5781.0,0.0013045474
5782.0,5782.0,4.454621E-8
5783.0,5783.0,0.0037884328
5784.0,5784.0,0.021064192
5785.0,5785.0,0.0612846
5786.0,5786.0,0.010859063
5787.0,5787.0,0.02291219
5788.0,5788.0,0.05998665
5789.0,5789.0,6.5168007E-7
5790.0,5790.0,0.038788423
5791.0,5791.0,4.221121E-4
5792.0,5792.0,1.5254936E-6
5793.0,5793.0,1.7488643E-4
5794.0,5794.0,0.021112844
5795.0,5795.0,0.8058558
5796.0,5796.0,0.18865532
5797.0,5797.0,0.44141364
5798.0,5798.0,3.8132526E-8
5799.0,5799.0,2.6200591E-6
5800.0,5800.0,0.0025392973
5801.0,5801.0,1.6224218E-4
5802.0,5802.0,0.01637043
5803.0,5803.0,3.2311922E-7
5804.0,5804.0,0.0026402357
5805.0,5805.0,0.33027947
5806.0,5806.0,0.06303012
5807.0,5807.0,0.041858688
5808.0,5808.0,0.07228379
5809.0,5809.0,0.05688934
5810.0,5810.0,0.058695808
5811.0,5811.0,0.021973668
5812.0,5812.0,0.0067616
5813.0,5813.0,0.043040596
5814.0,5814.0,0.029453162
5815.0,5815.0,0.2403701
5816.0,5816.0,0.015338414
5817.0,5817.0,1.69801E-5
5818.0,5818.0,1.3862458E-5
5819.0,5819.0,0.3221756
5820.0,5820.0,0.104319006
5821.0,5821.0,0.31334013
5822.0,5822.0,5.0035494E-5
5823.0,5823.0,0.08494653
5824.0,5824.0,0.8437135
5825.0,5825.0,0.018610254
5826.0,5826.0,0.7123458
5827.0,5827.0,7.047257E-6
5828.0,5828.0,6.57529E-8
5829.0,5829.0,0.041970775
5830.0,5830.0,0.032174803
5831.0,5831.0,0.14462808
5832.0,5832.0,0.2995751
5833.0,5833.0,0.0027469387
5834.0,5834.0,0.11471303
5835.0,5835.0,6.0721607E-7
5836.0,5836.0,0.006635831
5837.0,5837.0,0.08765714
5838.0,5838.0,0.0734744
5839.0,5839.0,0.08370583
5840.0,5840.0,6.014016E-4
5841.0,5841.0,0.004391903
5842.0,5842.0,0.039198868
5843.0,5843.0,0.0026497208
5844.0,5844.0,2.596933E-6
5845.0,5845.0,0.11065801
5846.0,5846.0,2.0016394E-6
5847.0,5847.0,0.13631636
5848.0,5848.0,0.03178932
5849.0,5849.0,0.006797064
5850.0,5850.0,0.059147753
5851.0,5851.0,1.4870935E-4
5852.0,5852.0,0.034319762
5853.0,5853.0,0.96597064
5854.0,5854.0,4.2853786E-5
5855.0,5855.0,4.0244977E-6
5856.0,5856.0,0.009499252
5857.0,5857.0,6.021154E-6
5858.0,5858.0,0.010082772
5859.0,5859.0,0.103567936
5860.0,5860.0,4.212035E-4
5861.0,5861.0,1.7098523E-7
5862.0,5862.0,3.5441153E-5
5863.0,5863.0,9.884158E-4
5864.0,5864.0,0.24085769
5865.0,5865.0,0.028771851
5866.0,5866.0,3.5108578E-6
5867.0,5867.0,0.016176365
5868.0,5868.0,8.8480036E-8
5869.0,5869.0,5.2431983E-6
5870.0,5870.0,0.047227032
5871.0,5871.0,0.7972003
5872.0,5872.0,1.3097291E-4
5873.0,5873.0,4.0117447E-6
5874.0,5874.0,0.0036933795
5875.0,5875.0,0.04910923
5876.0,5876.0,0.03904102
5877.0,5877.0,0.11146424
5878.0,5878.0,0.026148165
5879.0,5879.0,0.043723315
5880.0,5880.0,0.2155104
5881.0,5881.0,0.19849387
5882.0,5882.0,0.010091325
5883.0,5883.0,0.004031269
5884.0,5884.0,0.06083771
5885.0,5885.0,3.4275246E-5
5886.0,5886.0,0.03771417
5887.0,5887.0,0.0051742904
5888.0,5888.0,6.29154E-7
5889.0,5889.0,0.18480286
5890.0,5890.0,0.11958362
5891.0,5891.0,0.057844564
5892.0,5892.0,0.046958804
5893.0,5893.0,4.8582842E-6
5894.0,5894.0,0.3759372
5895.0,5895.0,0.010028254
5896.0,5896.0,0.07067756
5897.0,5897.0,0.040104266
5898.0,5898.0,0.21269783
5899.0,5899.0,0.015444582
5900.0,5900.0,3.5019282E-5
5901.0,5901.0,3.6641647E-4
5902.0,5902.0,0.03672074
5903.0,5903.0,0.05965308
5904.0,5904.0,1.3653917E-5
5905.0,5905.0,0.0032452
5906.0,5906.0,0.02490604
5907.0,5907.0,0.07507703
5908.0,5908.0,0.054381058
5909.0,5909.0,0.037082016
5910.0,5910.0,7.705307E-6
5911.0,5911.0,5.1635987E-5
5912.0,5912.0,0.011745767
5913.0,5913.0,0.03344734
5914.0,5914.0,3.0343022E-4
5915.0,5915.0,0.28211635
5916.0,5916.0,0.81949407
5917.0,5917.0,2.9195644E-4
5918.0,5918.0,0.039959807
5919.0,5919.0,6.0330785E-6
5920.0,5920.0,3.081499E-7
5921.0,5921.0,0.050187215
5922.0,5922.0,0.012969663
5923.0,5923.0,0.2677125
5924.0,5924.0,0.2250794
5925.0,5925.0,4.3578133E-5
5926.0,5926.0,0.11189428
5927.0,5927.0,3.4783396E-4
5928.0,5928.0,4.64206E-5
5929.0,5929.0,0.019708063
5930.0,5930.0,0.04064226
5931.0,5931.0,9.523838E-5
5932.0,5932.0,0.07445565
5933.0,5933.0,0.54958165
5934.0,5934.0,2.9057896E-6
5935.0,5935.0,0.021360898
5936.0,5936.0,1.8963734E-5
5937.0,5937.0,6.609822E-5
5938.0,5938.0,0.9436189
5939.0,5939.0,0.051356487
5940.0,5940.0,1.9376937E-6
5941.0,5941.0,0.00826979
5942.0,5942.0,1.3729023E-6
5943.0,5943.0,4.555221E-4
5944.0,5944.0,0.0020541835
5945.0,5945.0,3.8986687E-5
5946.0,5946.0,0.1266256
5947.0,5947.0,4.5783304E-6
5948.0,5948.0,0.058205165
5949.0,5949.0,0.19779694
5950.0,5950.0,5.7940076E-7
5951.0,5951.0,0.00518869
5952.0,5952.0,0.019651376
5953.0,5953.0,0.083832145
5954.0,5954.0,0.02120215
5955.0,5955.0,0.012738803
5956.0,5956.0,0.20605195
5957.0,5957.0,0.721385
5958.0,5958.0,3.903606E-4
5959.0,5959.0,0.06290837
5960.0,5960.0,1.7620008E-5
5961.0,5961.0,5.9013994E-4
5962.0,5962.0,7.993019E-6
5963.0,5963.0,0.26863363
5964.0,5964.0,0.003240607
5965.0,5965.0,1.2021581E-5
5966.0,5966.0,1.2769991E-5
5967.0,5967.0,1.9148067E-5
5968.0,5968.0,0.039654415
5969.0,5969.0,0.08105251
5970.0,5970.0,3.9121182E-6
5971.0,5971.0,0.040081173
5972.0,5972.0,0.015198227
5973.0,5973.0,3.2297671E-6
5974.0,5974.0,0.056852214
5975.0,5975.0,2.2440207E-5
5976.0,5976.0,0.16491748
5977.0,5977.0,0.07146779
5978.0,5978.0,0.120001905
5979.0,5979.0,0.12383475
5980.0,5980.0,7.260687E-5
5981.0,5981.0,2.5187846E-6
5982.0,5982.0,0.005537357
5983.0,5983.0,4.1664396E-5
5984.0,5984.0,0.036679078
5985.0,5985.0,1.1385383E-5
5986.0,5986.0,3.692347E-6
5987.0,5987.0,7.234611E-8
5988.0,5988.0,1.9947474E-6
5989.0,5989.0,1.085017E-4
5990.0,5990.0,0.070382
5991.0,5991.0,1.2939792E-7
5992.0,5992.0,0.029134072
5993.0,5993.0,4.229928E-5
5994.0,5994.0,8.717255E-6
5995.0,5995.0,1.8368299E-8
5996.0,5996.0,0.17518449
5997.0,5997.0,0.024260797
5998.0,5998.0,3.4181617E-6
5999.0,5999.0,0.050469384
6000.0,6000.0,0.061501354
6001.0,6001.0,0.13953657
6002.0,6002.0,0.245204
6003.0,6003.0,0.048607044
6004.0,6004.0,0.0152816195
6005.0,6005.0,0.06452305
6006.0,6006.0,9.78447E-4
6007.0,6007.0,0.07030375
6008.0,6008.0,9.5276604E-8
6009.0,6009.0,0.028741926
6010.0,6010.0,1.715628E-4
6011.0,6011.0,0.015219275
6012.0,6012.0,0.21084115
6013.0,6013.0,0.090420514
6014.0,6014.0,2.2053626E-7
6015.0,6015.0,0.05165992
6016.0,6016.0,5.8546127E-4
6017.0,6017.0,0.008727309
6018.0,6018.0,0.2364634
6019.0,6019.0,8.9819605E-6
6020.0,6020.0,0.010070711
6021.0,6021.0,0.109563045
6022.0,6022.0,0.04997424
6023.0,6023.0,0.03893523
6024.0,6024.0,0.049178164
6025.0,6025.0,0.47823578
6026.0,6026.0,3.0571182E-6
6027.0,6027.0,0.42546606
6028.0,6028.0,0.34096807
6029.0,6029.0,0.009560063
6030.0,6030.0,9.247931E-6
6031.0,6031.0,0.11563489
6032.0,6032.0,0.22530314
6033.0,6033.0,0.029567199
6034.0,6034.0,0.21397582
6035.0,6035.0,0.0033658552
6036.0,6036.0,0.015395247
6037.0,6037.0,3.6126278E-7
6038.0,6038.0,0.046822287
6039.0,6039.0,2.5608158E-6
6040.0,6040.0,0.49735507
6041.0,6041.0,5.3315994E-4
6042.0,6042.0,1.9183022E-5
6043.0,6043.0,0.006648577
6044.0,6044.0,0.06477322
6045.0,6045.0,6.528045E-4
6046.0,6046.0,0.06929505
6047.0,6047.0,0.09381807
6048.0,6048.0,8.3014864E-5
6049.0,6049.0,6.555862E-7
6050.0,6050.0,2.4392857E-6
6051.0,6051.0,0.04754104
6052.0,6052.0,5.47249E-7
6053.0,6053.0,1.2034646E-6
6054.0,6054.0,0.17944215
6055.0,6055.0,0.09735602
6056.0,6056.0,1.8811804E-7
6057.0,6057.0,0.06171854
6058.0,6058.0,0.089409254
6059.0,6059.0,0.42525655
6060.0,6060.0,1.1419603E-4
6061.0,6061.0,8.1374764E-4
6062.0,6062.0,0.085998416
6063.0,6063.0,1.6057941E-6
6064.0,6064.0,0.004536823
6065.0,6065.0,0.07240389
6066.0,6066.0,3.3323104E-5
6067.0,6067.0,1.791845E-7
6068.0,6068.0,2.9005394E-6
6069.0,6069.0,0.3170807
6070.0,6070.0,0.023910254
6071.0,6071.0,9.351277E-7
6072.0,6072.0,0.04168868
6073.0,6073.0,0.040303953
6074.0,6074.0,0.012527428
6075.0,6075.0,1.770793E-7
6076.0,6076.0,0.011374961
6077.0,6077.0,4.845503E-7
6078.0,6078.0,5.638553E-6
