x,y,species_4 cloglog values
2546.0,2546.0,8.997381E-5
2547.0,2547.0,6.5654074E-4
2548.0,2548.0,0.01503019
2549.0,2549.0,0.0033072801
2550.0,2550.0,0.34975615
2551.0,2551.0,0.0011622336
2552.0,2552.0,2.0514052E-4
2553.0,2553.0,0.054754097
2554.0,2554.0,0.28273195
2555.0,2555.0,0.031237813
2556.0,2556.0,0.041354876
2557.0,2557.0,0.012321215
2558.0,2558.0,0.007895003
2559.0,2559.0,2.559373E-5
2560.0,2560.0,4.3906324E-4
2561.0,2561.0,9.103644E-5
2562.0,2562.0,0.13259645
2563.0,2563.0,0.0050854306
2564.0,2564.0,1.3565771E-5
2565.0,2565.0,6.2146666E-4
2566.0,2566.0,0.0013965038
2567.0,2567.0,0.0018647022
2568.0,2568.0,0.29055092
2569.0,2569.0,0.09478516
2570.0,2570.0,0.014016132
2571.0,2571.0,0.012038283
2572.0,2572.0,7.570302E-5
2573.0,2573.0,0.014810225
2574.0,2574.0,2.8459563E-5
2575.0,2575.0,3.2430125E-5
2576.0,2576.0,9.005907E-5
2577.0,2577.0,0.020016069
2578.0,2578.0,0.84389454
2579.0,2579.0,0.52124614
2580.0,2580.0,3.0171813E-4
2581.0,2581.0,0.006994536
2582.0,2582.0,0.015558934
2583.0,2583.0,7.111693E-4
2584.0,2584.0,1.9339402E-4
2585.0,2585.0,9.4395166E-4
2586.0,2586.0,0.0084416205
2587.0,2587.0,0.6235601
2588.0,2588.0,0.05401809
2589.0,2589.0,0.0025633806
2590.0,2590.0,0.008378135
2591.0,2591.0,4.3873963E-5
2592.0,2592.0,6.335564E-4
2593.0,2593.0,0.002188836
2594.0,2594.0,3.8287288E-4
2595.0,2595.0,1.5145382E-4
2596.0,2596.0,1.7386312E-6
2597.0,2597.0,8.0975384E-5
2598.0,2598.0,0.011792077
2599.0,2599.0,6.6914276E-5
2600.0,2600.0,0.013423132
2601.0,2601.0,0.0050661275
2602.0,2602.0,0.021032572
2603.0,2603.0,0.59801954
2604.0,2604.0,0.009864687
2605.0,2605.0,0.11537645
2606.0,2606.0,0.11636175
2607.0,2607.0,7.433953E-5
2608.0,2608.0,0.006725641
2609.0,2609.0,1.19689585E-5
2610.0,2610.0,1.5304046E-4
2611.0,2611.0,0.0074630394
2612.0,2612.0,0.0025976484
2613.0,2613.0,0.003046233
2614.0,2614.0,4.4132813E-4
2615.0,2615.0,0.095850945
2616.0,2616.0,0.4778067
2617.0,2617.0,0.008021052
2618.0,2618.0,0.008546668
2619.0,2619.0,0.023722604
2620.0,2620.0,0.8906313
2621.0,2621.0,0.18513756
2622.0,2622.0,0.0050353855
2623.0,2623.0,1.3272149E-5
2624.0,2624.0,0.01266908
2625.0,2625.0,0.0052691875
2626.0,2626.0,2.3813554E-4
2627.0,2627.0,0.023562947
2628.0,2628.0,0.0030052937
2629.0,2629.0,0.0073732194
2630.0,2630.0,0.007368049
2631.0,2631.0,0.009324661
2632.0,2632.0,2.8385171E-5
2633.0,2633.0,0.004769109
2634.0,2634.0,0.032705143
2635.0,2635.0,8.467194E-4
2636.0,2636.0,0.013602585
2637.0,2637.0,1.4250001E-4
2638.0,2638.0,1.4683857E-5
2639.0,2639.0,4.146804E-5
2640.0,2640.0,0.010246507
2641.0,2641.0,0.01028979
2642.0,2642.0,2.273803E-5
2643.0,2643.0,0.0065217833
2644.0,2644.0,0.01729886
2645.0,2645.0,0.0062157866
2646.0,2646.0,0.36507475
2647.0,2647.0,0.5213968
2648.0,2648.0,0.004897814
2649.0,2649.0,0.0021574313
2650.0,2650.0,0.0017669179
2651.0,2651.0,0.0010938465
2652.0,2652.0,0.0013856821
2653.0,2653.0,0.10780313
2654.0,2654.0,4.808391E-4
2655.0,2655.0,0.0034023768
2656.0,2656.0,0.0027963656
2657.0,2657.0,0.0067382893
2658.0,2658.0,0.0023247786
2659.0,2659.0,0.0056713284
2660.0,2660.0,5.0205033E-4
2661.0,2661.0,7.5489814E-5
2662.0,2662.0,2.1817732E-5
2663.0,2663.0,1.4244656E-4
2664.0,2664.0,0.89004225
2665.0,2665.0,0.020670699
2666.0,2666.0,0.033623837
2667.0,2667.0,0.003980819
2668.0,2668.0,0.0036417996
2669.0,2669.0,0.001142362
2670.0,2670.0,3.2467183E-4
2671.0,2671.0,1.8710381E-5
2672.0,2672.0,0.004037975
2673.0,2673.0,1.9691937E-5
2674.0,2674.0,0.5614685
2675.0,2675.0,0.050759844
2676.0,2676.0,0.10468253
2677.0,2677.0,0.0253523
2678.0,2678.0,4.865837E-6
2679.0,2679.0,0.01899739
2680.0,2680.0,0.0024174647
2681.0,2681.0,0.120167114
2682.0,2682.0,0.068115905
2683.0,2683.0,0.0036014386
2684.0,2684.0,0.002748855
2685.0,2685.0,2.1482293E-4
2686.0,2686.0,8.229538E-5
2687.0,2687.0,1.5839608E-4
2688.0,2688.0,6.2733854E-4
2689.0,2689.0,0.005896448
2690.0,2690.0,2.7130377E-6
2691.0,2691.0,8.281059E-5
2692.0,2692.0,0.4866429
2693.0,2693.0,0.02078807
2694.0,2694.0,3.5687824E-4
2695.0,2695.0,0.79398495
2696.0,2696.0,3.1136654E-4
2697.0,2697.0,0.006121682
2698.0,2698.0,9.564926E-5
2699.0,2699.0,0.010113349
2700.0,2700.0,0.0033742224
2701.0,2701.0,1.4908813E-4
2702.0,2702.0,6.238661E-4
2703.0,2703.0,0.0018408237
2704.0,2704.0,5.729779E-5
2705.0,2705.0,0.0030607546
2706.0,2706.0,0.0030226056
2707.0,2707.0,0.009801645
2708.0,2708.0,0.004630819
2709.0,2709.0,0.004882221
2710.0,2710.0,0.0010204728
2711.0,2711.0,0.86320055
2712.0,2712.0,0.80137014
2713.0,2713.0,0.009741917
2714.0,2714.0,3.02818E-4
2715.0,2715.0,0.012720025
2716.0,2716.0,0.0067748497
2717.0,2717.0,0.003411561
2718.0,2718.0,0.046050943
2719.0,2719.0,0.0070243548
2720.0,2720.0,2.9339477E-5
2721.0,2721.0,0.009510109
2722.0,2722.0,0.03548508
2723.0,2723.0,0.84393436
2724.0,2724.0,0.74108255
2725.0,2725.0,8.383648E-5
2726.0,2726.0,3.8170005E-4
2727.0,2727.0,0.016703822
2728.0,2728.0,1.8089544E-4
2729.0,2729.0,9.350737E-4
2730.0,2730.0,1.1936023E-4
2731.0,2731.0,0.007147258
2732.0,2732.0,0.45372984
2733.0,2733.0,0.051877223
2734.0,2734.0,2.3340814E-4
2735.0,2735.0,1.5045421E-5
2736.0,2736.0,0.8982972
2737.0,2737.0,0.03759513
2738.0,2738.0,0.48529828
2739.0,2739.0,0.0031566734
2740.0,2740.0,0.0054448666
2741.0,2741.0,0.008367085
2742.0,2742.0,0.005618662
2743.0,2743.0,0.042411327
2744.0,2744.0,3.1104448E-4
2745.0,2745.0,3.3959438E-4
2746.0,2746.0,0.7992318
2747.0,2747.0,0.5581011
2748.0,2748.0,3.6137248E-5
2749.0,2749.0,0.5686694
2750.0,2750.0,0.019429771
2751.0,2751.0,0.004079019
2752.0,2752.0,0.008080438
2753.0,2753.0,0.0058248993
2754.0,2754.0,0.11499617
2755.0,2755.0,0.6455287
2756.0,2756.0,4.329429E-5
2757.0,2757.0,0.075268686
2758.0,2758.0,0.016727543
2759.0,2759.0,5.5883856E-6
2760.0,2760.0,0.60488796
2761.0,2761.0,0.7916515
2762.0,2762.0,0.4029158
2763.0,2763.0,2.6550944E-4
2764.0,2764.0,0.71006817
2765.0,2765.0,0.008873375
2766.0,2766.0,0.0028376838
2767.0,2767.0,0.02038042
2768.0,2768.0,1.6251486E-5
2769.0,2769.0,5.243689E-4
2770.0,2770.0,0.01817764
2771.0,2771.0,0.0394056
2772.0,2772.0,2.0166059E-4
2773.0,2773.0,0.0067246207
2774.0,2774.0,0.0077185733
2775.0,2775.0,0.025688546
2776.0,2776.0,0.005067139
2777.0,2777.0,6.99018E-5
2778.0,2778.0,1.7984075E-4
2779.0,2779.0,9.026645E-4
2780.0,2780.0,0.90128076
2781.0,2781.0,0.0035784612
2782.0,2782.0,1.8691685E-7
2783.0,2783.0,0.0762575
2784.0,2784.0,6.398424E-5
2785.0,2785.0,1.0246761E-4
2786.0,2786.0,0.02111257
2787.0,2787.0,0.0014697021
2788.0,2788.0,0.00853599
2789.0,2789.0,0.0012940902
2790.0,2790.0,0.01047053
2791.0,2791.0,0.010976248
2792.0,2792.0,0.0077124652
2793.0,2793.0,0.8090806
2794.0,2794.0,6.2350446E-5
2795.0,2795.0,0.7549426
2796.0,2796.0,8.592265E-4
2797.0,2797.0,6.3669626E-7
2798.0,2798.0,7.6058815E-5
2799.0,2799.0,1.406458E-4
2800.0,2800.0,0.009508594
2801.0,2801.0,6.6419516E-4
2802.0,2802.0,0.5088602
2803.0,2803.0,0.0022992506
2804.0,2804.0,0.21087728
2805.0,2805.0,0.0027134905
2806.0,2806.0,1.2092647E-4
2807.0,2807.0,9.999788E-5
2808.0,2808.0,0.0066029956
2809.0,2809.0,0.0029233086
2810.0,2810.0,0.0038280603
2811.0,2811.0,3.784735E-4
2812.0,2812.0,0.0010775696
2813.0,2813.0,0.56413394
2814.0,2814.0,1.577934E-4
2815.0,2815.0,5.435113E-5
2816.0,2816.0,0.46198386
2817.0,2817.0,2.1995447E-4
2818.0,2818.0,6.3242746E-4
2819.0,2819.0,2.0891009E-4
2820.0,2820.0,5.0050345E-5
2821.0,2821.0,9.012412E-5
2822.0,2822.0,0.0012126805
2823.0,2823.0,5.653878E-4
2824.0,2824.0,0.0014672258
2825.0,2825.0,0.0032635233
2826.0,2826.0,7.538477E-7
2827.0,2827.0,4.839556E-5
2828.0,2828.0,0.009650758
2829.0,2829.0,0.002673686
2830.0,2830.0,0.7822911
2831.0,2831.0,0.0018331805
2832.0,2832.0,0.005037175
2833.0,2833.0,0.073324665
2834.0,2834.0,0.007314829
2835.0,2835.0,0.020506479
2836.0,2836.0,0.00933816
2837.0,2837.0,0.0098997
2838.0,2838.0,8.7173685E-5
2839.0,2839.0,0.023138892
2840.0,2840.0,0.0013185237
2841.0,2841.0,6.571749E-5
2842.0,2842.0,6.745007E-5
2843.0,2843.0,2.4748975E-4
2844.0,2844.0,0.0055763563
2845.0,2845.0,2.1469439E-4
2846.0,2846.0,0.0017078391
2847.0,2847.0,3.8118032E-4
2848.0,2848.0,0.858193
2849.0,2849.0,0.0039315596
2850.0,2850.0,0.01179149
2851.0,2851.0,0.025753584
2852.0,2852.0,0.0052525615
2853.0,2853.0,0.072974086
2854.0,2854.0,0.0040410534
2855.0,2855.0,0.008149444
2856.0,2856.0,3.2800646E-5
2857.0,2857.0,3.7361747E-7
2858.0,2858.0,1.9762441E-4
2859.0,2859.0,1.3664507E-4
2860.0,2860.0,3.617076E-5
2861.0,2861.0,9.3571696E-5
2862.0,2862.0,0.043338414
2863.0,2863.0,0.022336783
2864.0,2864.0,2.875551E-4
2865.0,2865.0,0.02340156
2866.0,2866.0,0.003971166
2867.0,2867.0,0.008316068
2868.0,2868.0,0.008823784
2869.0,2869.0,0.56442934
2870.0,2870.0,0.0010244597
2871.0,2871.0,6.0692924E-5
2872.0,2872.0,9.762149E-4
2873.0,2873.0,0.16521028
2874.0,2874.0,1.2047864E-4
2875.0,2875.0,0.77762187
2876.0,2876.0,0.056009013
2877.0,2877.0,0.8553891
2878.0,2878.0,0.047824662
2879.0,2879.0,0.008079862
2880.0,2880.0,0.5056678
2881.0,2881.0,0.26657596
2882.0,2882.0,0.55778193
2883.0,2883.0,0.021383578
2884.0,2884.0,1.1119044E-5
2885.0,2885.0,0.08058475
2886.0,2886.0,0.020256491
2887.0,2887.0,0.10858456
2888.0,2888.0,0.001375825
2889.0,2889.0,2.597991E-4
2890.0,2890.0,0.33390194
2891.0,2891.0,0.0057915947
2892.0,2892.0,0.4124924
2893.0,2893.0,0.0035351044
2894.0,2894.0,0.0023023821
2895.0,2895.0,5.2775737E-5
2896.0,2896.0,0.82192004
2897.0,2897.0,0.0013819346
2898.0,2898.0,0.0049498407
2899.0,2899.0,0.15516108
2900.0,2900.0,0.00921575
2901.0,2901.0,0.114250995
2902.0,2902.0,3.2360465E-5
2903.0,2903.0,0.011641418
2904.0,2904.0,0.010818665
2905.0,2905.0,0.42166486
2906.0,2906.0,1.3958155E-4
2907.0,2907.0,6.626211E-5
2908.0,2908.0,0.0031596005
2909.0,2909.0,0.0016495315
2910.0,2910.0,0.0041544065
2911.0,2911.0,0.78226066
2912.0,2912.0,0.8316297
2913.0,2913.0,1.4795526E-4
2914.0,2914.0,2.5618176E-5
2915.0,2915.0,0.12930448
2916.0,2916.0,0.0115350215
2917.0,2917.0,8.711085E-5
2918.0,2918.0,0.015019085
2919.0,2919.0,0.020547023
2920.0,2920.0,0.005561503
2921.0,2921.0,4.0966985E-5
2922.0,2922.0,0.6646765
2923.0,2923.0,0.010103157
2924.0,2924.0,1.3492865E-4
2925.0,2925.0,0.039560422
2926.0,2926.0,0.0129615385
2927.0,2927.0,0.0021248602
2928.0,2928.0,0.004559457
2929.0,2929.0,9.677155E-4
2930.0,2930.0,1.3514064E-4
2931.0,2931.0,0.013838055
2932.0,2932.0,0.0091964565
2933.0,2933.0,0.86428034
2934.0,2934.0,0.0480549
2935.0,2935.0,0.14715576
2936.0,2936.0,0.007797673
2937.0,2937.0,0.033776715
2938.0,2938.0,0.24031982
2939.0,2939.0,2.4851171E-5
2940.0,2940.0,0.0012693354
2941.0,2941.0,0.19017453
2942.0,2942.0,3.293179E-4
2943.0,2943.0,0.753343
2944.0,2944.0,9.483087E-6
2945.0,2945.0,0.021639869
2946.0,2946.0,9.807438E-4
2947.0,2947.0,0.49310225
2948.0,2948.0,0.008442657
2949.0,2949.0,0.004995831
2950.0,2950.0,6.002174E-4
2951.0,2951.0,0.0010906914
2952.0,2952.0,0.5713905
2953.0,2953.0,0.014653406
2954.0,2954.0,5.3749027E-5
2955.0,2955.0,0.29579985
2956.0,2956.0,0.0047904085
2957.0,2957.0,0.85833424
2958.0,2958.0,0.016195709
2959.0,2959.0,0.007643148
2960.0,2960.0,0.0031375948
2961.0,2961.0,0.0013482517
2962.0,2962.0,1.3431007E-4
2963.0,2963.0,9.72378E-4
2964.0,2964.0,0.6937138
2965.0,2965.0,9.666449E-6
2966.0,2966.0,0.0046740253
2967.0,2967.0,0.584943
2968.0,2968.0,8.527413E-4
2969.0,2969.0,0.71416974
2970.0,2970.0,0.009191713
2971.0,2971.0,0.0013063154
2972.0,2972.0,8.60608E-4
2973.0,2973.0,2.6960092E-4
2974.0,2974.0,0.012648083
2975.0,2975.0,0.0067146462
2976.0,2976.0,0.0050667296
2977.0,2977.0,3.793023E-5
2978.0,2978.0,7.8200756E-5
2979.0,2979.0,2.0789004E-4
2980.0,2980.0,0.0012365334
2981.0,2981.0,2.39072E-4
2982.0,2982.0,0.005187431
2983.0,2983.0,3.1108542E-5
2984.0,2984.0,0.031042116
2985.0,2985.0,0.005335972
2986.0,2986.0,1.3533955E-4
2987.0,2987.0,0.0013744928
2988.0,2988.0,7.26116E-5
2989.0,2989.0,0.0010234975
2990.0,2990.0,0.01040771
2991.0,2991.0,0.0012838894
2992.0,2992.0,0.0044830544
2993.0,2993.0,0.012164806
2994.0,2994.0,0.0096781105
2995.0,2995.0,0.39621022
2996.0,2996.0,0.5533488
2997.0,2997.0,9.716297E-5
2998.0,2998.0,0.048526604
2999.0,2999.0,0.020116167
3000.0,3000.0,0.7218949
3001.0,3001.0,5.7506793E-5
3002.0,3002.0,0.011720906
3003.0,3003.0,8.1770774E-4
3004.0,3004.0,1.951639E-4
3005.0,3005.0,0.40749842
3006.0,3006.0,0.006489034
3007.0,3007.0,0.8257401
3008.0,3008.0,0.019813057
3009.0,3009.0,0.005483385
3010.0,3010.0,3.7501733E-5
3011.0,3011.0,0.007835591
3012.0,3012.0,0.004438526
3013.0,3013.0,3.3358004E-4
3014.0,3014.0,0.0044537717
3015.0,3015.0,0.009981965
3016.0,3016.0,0.03551528
3017.0,3017.0,1.237148E-4
3018.0,3018.0,1.4986286E-4
3019.0,3019.0,0.0016312127
3020.0,3020.0,0.021978715
3021.0,3021.0,0.7516347
3022.0,3022.0,0.009290833
3023.0,3023.0,0.0028247132
3024.0,3024.0,5.6540023E-4
3025.0,3025.0,0.040595595
3026.0,3026.0,0.8751186
3027.0,3027.0,0.52205235
3028.0,3028.0,0.1395706
3029.0,3029.0,0.004588289
3030.0,3030.0,0.06553307
3031.0,3031.0,0.007601356
3032.0,3032.0,0.0065621687
3033.0,3033.0,3.4867433E-6
3034.0,3034.0,0.0023540715
3035.0,3035.0,0.012479087
3036.0,3036.0,0.64978284
3037.0,3037.0,0.017725905
3038.0,3038.0,0.7587335
3039.0,3039.0,0.48350894
3040.0,3040.0,0.7655222
3041.0,3041.0,0.0070132473
3042.0,3042.0,0.40070382
3043.0,3043.0,0.07857242
3044.0,3044.0,0.003525054
3045.0,3045.0,0.011433578
3046.0,3046.0,0.0071561295
3047.0,3047.0,0.4675607
3048.0,3048.0,0.0013061097
3049.0,3049.0,0.008645724
3050.0,3050.0,2.1559684E-4
3051.0,3051.0,3.023908E-4
3052.0,3052.0,6.290741E-4
3053.0,3053.0,0.011082682
3054.0,3054.0,2.5257508E-5
3055.0,3055.0,6.180807E-5
3056.0,3056.0,0.0043005585
3057.0,3057.0,3.6899527E-4
3058.0,3058.0,7.303737E-5
3059.0,3059.0,0.008533353
3060.0,3060.0,1.6106588E-4
3061.0,3061.0,2.2122464E-5
3062.0,3062.0,0.006788011
3063.0,3063.0,0.2774096
3064.0,3064.0,1.9992776E-4
3065.0,3065.0,0.0039365403
3066.0,3066.0,0.80390275
3067.0,3067.0,0.6252928
3068.0,3068.0,6.059872E-5
3069.0,3069.0,6.156911E-5
3070.0,3070.0,0.49465808
3071.0,3071.0,0.001302984
3072.0,3072.0,0.7798469
3073.0,3073.0,0.005072565
3074.0,3074.0,0.0129865715
3075.0,3075.0,0.3542122
3076.0,3076.0,0.0068606385
3077.0,3077.0,6.145156E-5
3078.0,3078.0,3.054246E-6
3079.0,3079.0,0.4700975
3080.0,3080.0,0.6135866
3081.0,3081.0,0.009135779
3082.0,3082.0,0.0020979617
3083.0,3083.0,0.8602518
3084.0,3084.0,0.0053285267
3085.0,3085.0,0.009498358
3086.0,3086.0,2.308792E-4
3087.0,3087.0,0.0031335389
3088.0,3088.0,5.5229033E-5
3089.0,3089.0,0.013773589
3090.0,3090.0,0.003265976
3091.0,3091.0,5.105597E-5
3092.0,3092.0,0.001249051
3093.0,3093.0,0.004473579
3094.0,3094.0,0.70230585
3095.0,3095.0,0.5337319
3096.0,3096.0,0.03869685
3097.0,3097.0,0.00301874
3098.0,3098.0,0.011260115
3099.0,3099.0,0.5718865
3100.0,3100.0,2.3193921E-5
3101.0,3101.0,9.4909157E-4
3102.0,3102.0,0.76474875
3103.0,3103.0,1.6630588E-4
3104.0,3104.0,1.1251159E-4
3105.0,3105.0,0.5905017
3106.0,3106.0,0.0188632
3107.0,3107.0,5.004008E-4
3108.0,3108.0,0.57857686
3109.0,3109.0,0.004652873
3110.0,3110.0,3.8467522E-4
3111.0,3111.0,2.3229924E-5
3112.0,3112.0,0.030083071
3113.0,3113.0,0.013424621
3114.0,3114.0,0.00409934
3115.0,3115.0,0.016665712
3116.0,3116.0,0.0036117763
3117.0,3117.0,0.008389587
3118.0,3118.0,0.0010279515
3119.0,3119.0,0.13900861
3120.0,3120.0,0.047366858
3121.0,3121.0,0.0011292995
3122.0,3122.0,3.890956E-4
3123.0,3123.0,0.015392308
3124.0,3124.0,0.0039265826
3125.0,3125.0,0.018173987
3126.0,3126.0,0.0012514265
3127.0,3127.0,7.0437376E-4
3128.0,3128.0,2.7741595E-5
3129.0,3129.0,1.0941552E-4
3130.0,3130.0,0.46233195
3131.0,3131.0,0.5185257
3132.0,3132.0,0.008841588
3133.0,3133.0,0.02332064
3134.0,3134.0,0.0138682285
3135.0,3135.0,0.001140427
3136.0,3136.0,5.3171294E-5
3137.0,3137.0,0.22027893
3138.0,3138.0,0.06413255
3139.0,3139.0,0.1760747
3140.0,3140.0,0.013903904
3141.0,3141.0,0.0025018137
3142.0,3142.0,0.50036937
3143.0,3143.0,0.010162003
3144.0,3144.0,0.03889125
3145.0,3145.0,0.5299863
3146.0,3146.0,0.019499332
3147.0,3147.0,3.548076E-4
3148.0,3148.0,0.34612083
3149.0,3149.0,1.3956529E-5
3150.0,3150.0,0.0074124015
3151.0,3151.0,0.004566759
3152.0,3152.0,0.0019637696
3153.0,3153.0,0.004003416
3154.0,3154.0,0.010397701
3155.0,3155.0,0.123742834
3156.0,3156.0,0.022505457
3157.0,3157.0,0.5774122
3158.0,3158.0,2.3477292E-4
3159.0,3159.0,0.027740864
3160.0,3160.0,0.012253204
3161.0,3161.0,0.23049442
3162.0,3162.0,0.009034679
3163.0,3163.0,0.5427361
3164.0,3164.0,0.0039711962
3165.0,3165.0,0.0021560355
3166.0,3166.0,0.0041750646
3167.0,3167.0,0.049064606
3168.0,3168.0,0.002920912
3169.0,3169.0,1.5664099E-4
3170.0,3170.0,0.01450951
3171.0,3171.0,0.009261776
3172.0,3172.0,1.4857972E-5
3173.0,3173.0,0.12954096
3174.0,3174.0,0.42856967
3175.0,3175.0,0.061686937
3176.0,3176.0,0.0012197212
3177.0,3177.0,2.9815199E-5
3178.0,3178.0,0.33968717
3179.0,3179.0,0.04572565
3180.0,3180.0,0.562245
3181.0,3181.0,0.010262321
3182.0,3182.0,7.5841835E-4
3183.0,3183.0,0.036237143
3184.0,3184.0,0.0107726855
3185.0,3185.0,0.00631008
3186.0,3186.0,0.28703028
3187.0,3187.0,0.009117087
3188.0,3188.0,0.0064154607
3189.0,3189.0,0.7025742
3190.0,3190.0,1.1644102E-4
3191.0,3191.0,1.7533007E-4
3192.0,3192.0,0.17582995
3193.0,3193.0,0.0028830091
3194.0,3194.0,0.0019323056
3195.0,3195.0,1.02678336E-4
3196.0,3196.0,0.016298737
3197.0,3197.0,0.004713434
3198.0,3198.0,1.3448847E-4
3199.0,3199.0,0.011851215
3200.0,3200.0,0.030183941
3201.0,3201.0,3.88287E-5
3202.0,3202.0,8.180871E-4
3203.0,3203.0,0.004995276
3204.0,3204.0,3.6716883E-5
3205.0,3205.0,6.811499E-5
3206.0,3206.0,0.08960077
3207.0,3207.0,0.1814675
3208.0,3208.0,8.354421E-5
3209.0,3209.0,0.0034600343
3210.0,3210.0,0.07495599
3211.0,3211.0,0.40898004
3212.0,3212.0,4.643397E-5
3213.0,3213.0,0.010307926
3214.0,3214.0,0.069524854
3215.0,3215.0,0.011269447
3216.0,3216.0,5.92035E-5
3217.0,3217.0,0.058443263
3218.0,3218.0,0.848668
3219.0,3219.0,0.024991654
3220.0,3220.0,0.006644905
3221.0,3221.0,0.01176501
3222.0,3222.0,8.100721E-5
3223.0,3223.0,0.001552519
3224.0,3224.0,5.5330485E-4
3225.0,3225.0,8.567905E-5
3226.0,3226.0,0.010210396
3227.0,3227.0,0.013597087
3228.0,3228.0,0.63628054
3229.0,3229.0,0.84869385
3230.0,3230.0,0.018508056
3231.0,3231.0,0.6961112
3232.0,3232.0,3.7674402E-4
3233.0,3233.0,0.0060995137
3234.0,3234.0,7.983226E-4
3235.0,3235.0,0.001016453
3236.0,3236.0,3.3086375E-4
3237.0,3237.0,0.025512693
3238.0,3238.0,0.010510985
3239.0,3239.0,0.1556443
3240.0,3240.0,0.001577274
3241.0,3241.0,1.228683E-4
3242.0,3242.0,0.006294034
3243.0,3243.0,1.1538085E-4
3244.0,3244.0,0.019414317
3245.0,3245.0,0.018686548
3246.0,3246.0,2.1364347E-6
3247.0,3247.0,0.4743322
3248.0,3248.0,0.007882153
3249.0,3249.0,0.8535184
3250.0,3250.0,8.9326684E-5
3251.0,3251.0,0.016857212
3252.0,3252.0,0.027890477
3253.0,3253.0,5.6449446E-4
3254.0,3254.0,6.9457066E-4
3255.0,3255.0,0.0022806462
3256.0,3256.0,0.008850385
3257.0,3257.0,0.016949853
3258.0,3258.0,0.5708762
3259.0,3259.0,2.6796697E-4
3260.0,3260.0,0.010819609
3261.0,3261.0,0.7026697
3262.0,3262.0,8.054093E-5
3263.0,3263.0,0.010168874
3264.0,3264.0,0.05100079
3265.0,3265.0,9.567774E-5
3266.0,3266.0,0.0016285151
3267.0,3267.0,0.025989396
3268.0,3268.0,9.393479E-4
3269.0,3269.0,0.010092059
3270.0,3270.0,0.02240626
3271.0,3271.0,2.9788378E-5
3272.0,3272.0,6.2437364E-5
3273.0,3273.0,0.040135525
3274.0,3274.0,1.5655595E-4
3275.0,3275.0,0.009634013
3276.0,3276.0,0.47167867
3277.0,3277.0,0.00526804
3278.0,3278.0,4.600499E-4
3279.0,3279.0,0.89983016
3280.0,3280.0,1.889378E-5
3281.0,3281.0,0.002476727
3282.0,3282.0,0.01721257
3283.0,3283.0,0.37725854
3284.0,3284.0,9.613469E-4
3285.0,3285.0,8.0384925E-5
3286.0,3286.0,0.769403
3287.0,3287.0,3.3605386E-6
3288.0,3288.0,0.008538219
3289.0,3289.0,6.7812914E-4
3290.0,3290.0,0.0043536085
3291.0,3291.0,0.84244895
3292.0,3292.0,0.02302377
3293.0,3293.0,8.202578E-5
3294.0,3294.0,0.12982884
3295.0,3295.0,0.020563966
3296.0,3296.0,0.007881039
3297.0,3297.0,2.418675E-4
3298.0,3298.0,0.015101237
3299.0,3299.0,1.7522903E-4
3300.0,3300.0,0.021663945
3301.0,3301.0,6.534752E-5
3302.0,3302.0,2.4435647E-5
3303.0,3303.0,8.97463E-5
3304.0,3304.0,0.026573863
3305.0,3305.0,0.0033267473
3306.0,3306.0,0.009771674
3307.0,3307.0,0.023094248
3308.0,3308.0,0.004093555
3309.0,3309.0,0.21001266
3310.0,3310.0,0.032826453
3311.0,3311.0,0.0053030425
3312.0,3312.0,3.3067245E-4
3313.0,3313.0,0.69539094
3314.0,3314.0,0.010452422
3315.0,3315.0,5.0834697E-5
3316.0,3316.0,3.4817768E-4
3317.0,3317.0,0.01594034
3318.0,3318.0,0.008197246
3319.0,3319.0,0.0024229626
3320.0,3320.0,0.016233224
3321.0,3321.0,0.5008711
3322.0,3322.0,0.0022452844
3323.0,3323.0,2.2027535E-4
3324.0,3324.0,7.5694144E-5
3325.0,3325.0,0.008255208
3326.0,3326.0,0.56703174
3327.0,3327.0,0.009325552
3328.0,3328.0,0.89046186
3329.0,3329.0,4.8271482E-5
3330.0,3330.0,2.5120748E-5
3331.0,3331.0,0.72032994
3332.0,3332.0,7.983554E-5
3333.0,3333.0,1.5353578E-5
3334.0,3334.0,0.006366039
3335.0,3335.0,0.0971447
3336.0,3336.0,0.0016926009
3337.0,3337.0,0.07573147
3338.0,3338.0,0.0036417488
3339.0,3339.0,6.795208E-5
3340.0,3340.0,1.6443047E-4
3341.0,3341.0,0.0019313467
3342.0,3342.0,1.4519738E-4
3343.0,3343.0,0.004835698
3344.0,3344.0,5.6111533E-4
3345.0,3345.0,0.013282287
3346.0,3346.0,0.9235943
3347.0,3347.0,0.0016824339
3348.0,3348.0,0.01189222
3349.0,3349.0,0.6421709
3350.0,3350.0,0.001545481
3351.0,3351.0,0.0068866434
3352.0,3352.0,6.1408915E-5
3353.0,3353.0,0.44829044
3354.0,3354.0,0.007980561
3355.0,3355.0,0.016573658
3356.0,3356.0,0.017608996
3357.0,3357.0,9.7467884E-5
3358.0,3358.0,0.3127493
3359.0,3359.0,7.1092974E-4
3360.0,3360.0,0.10338909
3361.0,3361.0,2.124715E-5
3362.0,3362.0,0.8539219
3363.0,3363.0,0.010267407
3364.0,3364.0,0.006189411
3365.0,3365.0,2.4207493E-5
3366.0,3366.0,0.8295327
3367.0,3367.0,9.053278E-4
3368.0,3368.0,5.9547997E-4
3369.0,3369.0,0.0010430352
