x,y,species median
5179.0,5179.0,0.003821539
5180.0,5180.0,0.026990559
5181.0,5181.0,0.004309816
5182.0,5182.0,0.00968776
5183.0,5183.0,0.0033134415
5184.0,5184.0,9.444626E-5
5185.0,5185.0,2.8778263E-4
5186.0,5186.0,0.57067925
5187.0,5187.0,0.123667784
5188.0,5188.0,0.0017603814
5189.0,5189.0,0.13700257
5190.0,5190.0,4.286242E-5
5191.0,5191.0,0.0143270325
5192.0,5192.0,0.010105782
5193.0,5193.0,0.02408907
5194.0,5194.0,0.0058740126
5195.0,5195.0,5.541989E-4
5196.0,5196.0,2.6536518E-5
5197.0,5197.0,0.0015145002
5198.0,5198.0,0.008592166
5199.0,5199.0,0.0035235314
5200.0,5200.0,5.062388E-5
5201.0,5201.0,0.84084225
5202.0,5202.0,2.8779593E-4
5203.0,5203.0,0.00945124
5204.0,5204.0,2.8333822E-4
5205.0,5205.0,0.007887239
5206.0,5206.0,1.0783609E-5
5207.0,5207.0,0.34202275
5208.0,5208.0,0.5523507
5209.0,5209.0,0.5339569
5210.0,5210.0,0.009890733
5211.0,5211.0,1.3541228E-4
5212.0,5212.0,0.011107996
5213.0,5213.0,0.009144337
5214.0,5214.0,0.0010317675
5215.0,5215.0,0.6908061
5216.0,5216.0,3.0410378E-5
5217.0,5217.0,1.7253538E-4
5218.0,5218.0,6.751383E-5
5219.0,5219.0,0.5932182
5220.0,5220.0,0.01223646
5221.0,5221.0,0.015148698
5222.0,5222.0,0.0078007895
5223.0,5223.0,0.662999
5224.0,5224.0,0.028472327
5225.0,5225.0,0.61837906
5226.0,5226.0,8.5416366E-4
5227.0,5227.0,0.0029872132
5228.0,5228.0,0.6852098
5229.0,5229.0,7.612326E-4
5230.0,5230.0,0.024588747
5231.0,5231.0,5.290722E-5
5232.0,5232.0,0.0010150432
5233.0,5233.0,7.2964955E-5
5234.0,5234.0,2.152108E-4
5235.0,5235.0,0.69973016
5236.0,5236.0,0.0026658028
5237.0,5237.0,0.38230526
5238.0,5238.0,0.028142285
5239.0,5239.0,0.005922449
5240.0,5240.0,7.734627E-4
5241.0,5241.0,0.028338246
5242.0,5242.0,1.8906456E-5
5243.0,5243.0,0.8743651
5244.0,5244.0,1.2645667E-4
5245.0,5245.0,0.0059038876
5246.0,5246.0,0.008542579
5247.0,5247.0,0.008144134
5248.0,5248.0,0.001450294
5249.0,5249.0,7.475538E-4
5250.0,5250.0,0.015513493
5251.0,5251.0,0.0032156422
5252.0,5252.0,0.44075403
5253.0,5253.0,2.3102706E-4
5254.0,5254.0,0.49822152
5255.0,5255.0,0.016115025
5256.0,5256.0,0.02056873
5257.0,5257.0,2.0654057E-5
5258.0,5258.0,1.1366122E-4
5259.0,5259.0,0.009565543
5260.0,5260.0,0.09188856
5261.0,5261.0,4.0456807E-4
5262.0,5262.0,0.010010545
5263.0,5263.0,0.043515578
5264.0,5264.0,0.40167302
5265.0,5265.0,0.010487481
5266.0,5266.0,0.012784345
5267.0,5267.0,0.088064246
5268.0,5268.0,6.274901E-5
5269.0,5269.0,0.059528995
5270.0,5270.0,0.011934975
5271.0,5271.0,8.201058E-4
5272.0,5272.0,0.6109611
5273.0,5273.0,0.007710129
5274.0,5274.0,0.016011529
5275.0,5275.0,0.67475414
5276.0,5276.0,1.2240937E-4
5277.0,5277.0,0.0774565
5278.0,5278.0,0.03543368
5279.0,5279.0,0.8411751
5280.0,5280.0,0.028714323
5281.0,5281.0,6.321429E-5
5282.0,5282.0,2.6018897E-4
5283.0,5283.0,4.0207466E-4
5284.0,5284.0,0.01821291
5285.0,5285.0,5.7507175E-5
5286.0,5286.0,0.0029606323
5287.0,5287.0,0.0023884564
5288.0,5288.0,0.014227057
5289.0,5289.0,0.006393938
5290.0,5290.0,0.0063759233
5291.0,5291.0,2.3175251E-5
5292.0,5292.0,0.019132763
5293.0,5293.0,1.2860852E-5
5294.0,5294.0,8.44879E-5
5295.0,5295.0,6.7869684E-4
5296.0,5296.0,7.180674E-5
5297.0,5297.0,0.0059089824
5298.0,5298.0,0.18906558
5299.0,5299.0,0.6485913
5300.0,5300.0,0.0014749997
5301.0,5301.0,6.9235126E-4
5302.0,5302.0,0.003615812
5303.0,5303.0,0.0075911377
5304.0,5304.0,0.07926039
5305.0,5305.0,0.01871137
5306.0,5306.0,0.006055664
5307.0,5307.0,1.285846E-4
5308.0,5308.0,6.2236656E-4
5309.0,5309.0,0.0016767763
5310.0,5310.0,9.8109864E-5
5311.0,5311.0,5.167882E-4
5312.0,5312.0,0.0037207552
5313.0,5313.0,0.007926205
5314.0,5314.0,0.004915443
5315.0,5315.0,0.0103215445
5316.0,5316.0,0.001255016
5317.0,5317.0,7.36751E-6
5318.0,5318.0,0.00644807
5319.0,5319.0,4.4630484E-5
5320.0,5320.0,2.3266757E-5
5321.0,5321.0,1.1581065E-5
5322.0,5322.0,0.022690857
5323.0,5323.0,9.018053E-5
5324.0,5324.0,0.031881362
5325.0,5325.0,9.613443E-5
5326.0,5326.0,4.975107E-4
5327.0,5327.0,0.57848746
5328.0,5328.0,1.2155851E-4
5329.0,5329.0,1.4176292E-4
5330.0,5330.0,0.93790245
5331.0,5331.0,0.0021216061
5332.0,5332.0,0.018712943
5333.0,5333.0,0.008764072
5334.0,5334.0,1.3396546E-4
5335.0,5335.0,0.013237251
5336.0,5336.0,0.002405267
5337.0,5337.0,5.661087E-4
5338.0,5338.0,0.002689477
5339.0,5339.0,0.68499464
5340.0,5340.0,7.172694E-5
5341.0,5341.0,0.0035141672
5342.0,5342.0,0.020469962
5343.0,5343.0,0.0073501845
5344.0,5344.0,1.5002103E-5
5345.0,5345.0,0.009200144
5346.0,5346.0,0.0038598196
5347.0,5347.0,5.3119267E-5
5348.0,5348.0,0.0020874979
5349.0,5349.0,0.031504214
5350.0,5350.0,0.003769086
5351.0,5351.0,8.7825494E-5
5352.0,5352.0,0.021060301
5353.0,5353.0,5.1993204E-5
5354.0,5354.0,0.58416206
5355.0,5355.0,3.726319E-4
5356.0,5356.0,0.027947543
5357.0,5357.0,2.6503523E-4
5358.0,5358.0,9.414429E-5
5359.0,5359.0,0.0019101698
5360.0,5360.0,0.04493121
5361.0,5361.0,0.007438615
5362.0,5362.0,5.357438E-4
5363.0,5363.0,0.013607514
5364.0,5364.0,2.7683647E-5
5365.0,5365.0,1.5414173E-4
5366.0,5366.0,9.716954E-5
5367.0,5367.0,0.008386679
5368.0,5368.0,5.6089215E-5
5369.0,5369.0,0.009023476
5370.0,5370.0,0.0013218825
5371.0,5371.0,0.0025562579
5372.0,5372.0,4.0191316E-4
5373.0,5373.0,0.13398875
5374.0,5374.0,2.0405205E-4
5375.0,5375.0,1.6144275E-5
5376.0,5376.0,5.8159546E-4
5377.0,5377.0,8.5192434E-5
5378.0,5378.0,6.205713E-5
5379.0,5379.0,0.016026935
5380.0,5380.0,0.77018934
5381.0,5381.0,0.025935965
5382.0,5382.0,0.5325909
5383.0,5383.0,0.43241206
5384.0,5384.0,0.007037298
5385.0,5385.0,0.0040871506
5386.0,5386.0,0.028232165
5387.0,5387.0,0.008000235
5388.0,5388.0,6.2764675E-4
5389.0,5389.0,0.010702327
5390.0,5390.0,0.01475671
5391.0,5391.0,0.50675094
5392.0,5392.0,0.83574164
5393.0,5393.0,0.006508305
5394.0,5394.0,0.0040311813
5395.0,5395.0,0.012185446
5396.0,5396.0,0.058034215
5397.0,5397.0,2.0063635E-4
5398.0,5398.0,8.417834E-5
5399.0,5399.0,8.806201E-4
5400.0,5400.0,8.7070315E-5
5401.0,5401.0,0.0081547545
5402.0,5402.0,0.006976739
5403.0,5403.0,3.9256885E-4
5404.0,5404.0,0.0039935187
5405.0,5405.0,0.0026388632
5406.0,5406.0,0.0033476097
5407.0,5407.0,0.011779234
5408.0,5408.0,2.593651E-4
5409.0,5409.0,2.8216866E-5
5410.0,5410.0,0.005321079
5411.0,5411.0,4.4068217E-4
5412.0,5412.0,0.6429904
5413.0,5413.0,0.6267455
5414.0,5414.0,0.009233229
5415.0,5415.0,4.2792402E-5
5416.0,5416.0,6.4481166E-5
5417.0,5417.0,0.02082996
5418.0,5418.0,2.5576504E-5
5419.0,5419.0,1.7282591E-4
5420.0,5420.0,7.912947E-5
5421.0,5421.0,0.0011532622
5422.0,5422.0,0.1154945
5423.0,5423.0,0.0032062663
5424.0,5424.0,0.02740539
5425.0,5425.0,0.002171016
5426.0,5426.0,0.0037457875
5427.0,5427.0,0.013455158
5428.0,5428.0,0.009479444
5429.0,5429.0,0.04177512
5430.0,5430.0,0.0021191093
5431.0,5431.0,3.512102E-4
5432.0,5432.0,0.0031873977
5433.0,5433.0,2.4080118E-4
5434.0,5434.0,0.8522942
5435.0,5435.0,1.3817764E-4
5436.0,5436.0,0.66812515
5437.0,5437.0,0.1589721
5438.0,5438.0,7.525189E-4
5439.0,5439.0,0.01683782
5440.0,5440.0,4.5638805E-4
5441.0,5441.0,4.929432E-4
5442.0,5442.0,0.7436255
5443.0,5443.0,0.0047538034
5444.0,5444.0,9.7650994E-4
5445.0,5445.0,0.5841796
5446.0,5446.0,4.4788274E-5
5447.0,5447.0,4.8453026E-4
5448.0,5448.0,0.00286507
5449.0,5449.0,7.208457E-5
5450.0,5450.0,3.6059855E-4
5451.0,5451.0,0.009456939
5452.0,5452.0,7.1474013E-4
5453.0,5453.0,0.0066473037
5454.0,5454.0,0.31702945
5455.0,5455.0,9.5318603E-7
5456.0,5456.0,1.1529572E-5
5457.0,5457.0,0.39759
5458.0,5458.0,4.1512427E-5
5459.0,5459.0,0.003840357
5460.0,5460.0,9.302698E-4
5461.0,5461.0,0.006605235
5462.0,5462.0,1.9593663E-4
5463.0,5463.0,0.62357223
5464.0,5464.0,0.0055094683
5465.0,5465.0,0.6335838
5466.0,5466.0,0.0069521256
5467.0,5467.0,0.8707448
5468.0,5468.0,0.102830514
5469.0,5469.0,2.554251E-4
5470.0,5470.0,1.4009094E-4
5471.0,5471.0,2.703548E-5
5472.0,5472.0,0.0039364784
5473.0,5473.0,0.048948564
5474.0,5474.0,7.1084825E-4
5475.0,5475.0,9.509779E-5
5476.0,5476.0,0.02572187
5477.0,5477.0,4.8288156E-4
5478.0,5478.0,0.06661778
5479.0,5479.0,0.4778674
5480.0,5480.0,0.007394305
5481.0,5481.0,3.187548E-5
5482.0,5482.0,0.0034208286
5483.0,5483.0,0.004253657
5484.0,5484.0,2.4130329E-4
5485.0,5485.0,0.0010041342
5486.0,5486.0,4.1714727E-4
5487.0,5487.0,0.009184296
5488.0,5488.0,6.480682E-5
5489.0,5489.0,0.0062828884
5490.0,5490.0,0.0024148119
5491.0,5491.0,0.022552075
5492.0,5492.0,0.0030833697
5493.0,5493.0,0.034696694
5494.0,5494.0,0.06645031
5495.0,5495.0,0.0014078242
5496.0,5496.0,0.02830924
5497.0,5497.0,0.008361979
5498.0,5498.0,3.4771445E-5
5499.0,5499.0,0.3046948
5500.0,5500.0,0.07615952
5501.0,5501.0,0.0030865606
5502.0,5502.0,2.2109276E-4
5503.0,5503.0,0.0088551575
5504.0,5504.0,0.0077846656
5505.0,5505.0,0.023093736
5506.0,5506.0,0.008659379
5507.0,5507.0,0.0033246388
5508.0,5508.0,0.027208714
5509.0,5509.0,4.581565E-4
5510.0,5510.0,0.60804987
5511.0,5511.0,0.061061796
5512.0,5512.0,2.3005641E-5
5513.0,5513.0,0.0035960227
5514.0,5514.0,0.040366493
5515.0,5515.0,0.078802384
5516.0,5516.0,4.879956E-7
5517.0,5517.0,6.1522915E-5
5518.0,5518.0,0.01119192
5519.0,5519.0,0.07079387
5520.0,5520.0,0.0012522436
5521.0,5521.0,3.234879E-4
5522.0,5522.0,0.034882724
5523.0,5523.0,0.01339331
5524.0,5524.0,0.040805876
5525.0,5525.0,0.015518912
5526.0,5526.0,0.006174048
5527.0,5527.0,2.9434639E-6
5528.0,5528.0,0.008993851
5529.0,5529.0,1.0859918E-5
5530.0,5530.0,8.115477E-4
5531.0,5531.0,1.3744441E-4
5532.0,5532.0,1.0311297E-4
5533.0,5533.0,0.0019825941
5534.0,5534.0,0.010736735
5535.0,5535.0,0.01619161
5536.0,5536.0,0.04109055
5537.0,5537.0,0.017204361
5538.0,5538.0,4.932481E-5
5539.0,5539.0,0.0066337325
5540.0,5540.0,6.893676E-5
5541.0,5541.0,0.018810937
5542.0,5542.0,0.002234787
5543.0,5543.0,9.146514E-5
5544.0,5544.0,6.585493E-4
5545.0,5545.0,0.0034596475
5546.0,5546.0,0.36262602
5547.0,5547.0,9.352772E-5
5548.0,5548.0,0.023855736
5549.0,5549.0,1.961138E-4
5550.0,5550.0,4.220263E-5
5551.0,5551.0,2.8722234E-5
5552.0,5552.0,7.356857E-5
5553.0,5553.0,0.038415693
5554.0,5554.0,8.266926E-4
5555.0,5555.0,0.008074191
5556.0,5556.0,0.009659422
5557.0,5557.0,0.008336011
5558.0,5558.0,0.030418878
5559.0,5559.0,5.016953E-4
5560.0,5560.0,0.004801307
5561.0,5561.0,2.845065E-4
5562.0,5562.0,3.7696638E-5
5563.0,5563.0,0.015945492
5564.0,5564.0,0.0019045495
5565.0,5565.0,0.0043402473
5566.0,5566.0,0.27938154
5567.0,5567.0,2.6611193E-5
5568.0,5568.0,5.779673E-4
5569.0,5569.0,0.7377942
5570.0,5570.0,0.0051740427
5571.0,5571.0,1.4988394E-4
5572.0,5572.0,8.889702E-4
5573.0,5573.0,3.7733183E-4
5574.0,5574.0,0.018400848
5575.0,5575.0,8.3632935E-5
5576.0,5576.0,4.2424832E-5
5577.0,5577.0,0.008154171
5578.0,5578.0,3.8965194E-5
5579.0,5579.0,0.012709133
5580.0,5580.0,0.006137081
5581.0,5581.0,0.10258913
5582.0,5582.0,0.015107226
5583.0,5583.0,0.32074484
5584.0,5584.0,0.28602216
5585.0,5585.0,0.054311633
5586.0,5586.0,0.00800233
5587.0,5587.0,0.012102069
5588.0,5588.0,0.0055279513
5589.0,5589.0,0.002038766
5590.0,5590.0,0.688549
5591.0,5591.0,3.6216E-4
5592.0,5592.0,5.8230467E-4
5593.0,5593.0,0.00636117
5594.0,5594.0,6.8619946E-4
5595.0,5595.0,5.3629698E-5
5596.0,5596.0,0.050775744
5597.0,5597.0,0.021809468
5598.0,5598.0,0.095444284
5599.0,5599.0,0.005041847
5600.0,5600.0,0.0012738827
5601.0,5601.0,9.966872E-4
5602.0,5602.0,4.6347952E-5
5603.0,5603.0,0.008176546
5604.0,5604.0,0.56444323
5605.0,5605.0,2.2272707E-4
5606.0,5606.0,8.4376003E-4
5607.0,5607.0,5.997301E-4
5608.0,5608.0,0.0031210463
5609.0,5609.0,3.583533E-5
5610.0,5610.0,0.0041085756
5611.0,5611.0,6.22678E-5
5612.0,5612.0,3.174314E-5
5613.0,5613.0,0.034909338
5614.0,5614.0,7.5409934E-4
5615.0,5615.0,6.005154E-6
5616.0,5616.0,0.016825547
5617.0,5617.0,0.0054452876
5618.0,5618.0,0.69410896
5619.0,5619.0,1.8314164E-4
5620.0,5620.0,3.254675E-5
5621.0,5621.0,3.976761E-4
5622.0,5622.0,0.030076168
5623.0,5623.0,0.022836927
5624.0,5624.0,0.029896777
5625.0,5625.0,0.0059654983
5626.0,5626.0,0.017299412
5627.0,5627.0,0.0056053502
5628.0,5628.0,1.0120827E-4
5629.0,5629.0,0.72847325
5630.0,5630.0,4.0101946E-5
5631.0,5631.0,0.0045070876
5632.0,5632.0,0.018276652
5633.0,5633.0,0.28815264
5634.0,5634.0,5.8322148E-5
5635.0,5635.0,0.817089
5636.0,5636.0,0.00495844
5637.0,5637.0,5.752222E-5
5638.0,5638.0,0.016179854
5639.0,5639.0,0.056906287
5640.0,5640.0,5.35679E-5
5641.0,5641.0,0.0037511212
5642.0,5642.0,0.0676902
5643.0,5643.0,0.004409589
5644.0,5644.0,0.62735146
5645.0,5645.0,5.772134E-4
5646.0,5646.0,0.0069374745
5647.0,5647.0,0.00477873
5648.0,5648.0,0.12985094
5649.0,5649.0,0.012194567
5650.0,5650.0,0.011739441
5651.0,5651.0,0.13877231
5652.0,5652.0,0.044551045
5653.0,5653.0,3.4479777E-5
5654.0,5654.0,4.2016216E-4
5655.0,5655.0,0.030785523
5656.0,5656.0,0.0018342396
5657.0,5657.0,0.001436172
5658.0,5658.0,9.009058E-4
5659.0,5659.0,0.08124866
5660.0,5660.0,1.2422887E-4
5661.0,5661.0,3.6767804E-6
5662.0,5662.0,0.005240359
5663.0,5663.0,6.0886896E-4
5664.0,5664.0,0.86447245
5665.0,5665.0,0.0047568292
5666.0,5666.0,0.0027424505
5667.0,5667.0,0.026673768
5668.0,5668.0,1.16790805E-4
5669.0,5669.0,0.0012633542
5670.0,5670.0,0.001219105
5671.0,5671.0,0.0068522547
5672.0,5672.0,0.80382323
5673.0,5673.0,0.031948313
5674.0,5674.0,3.491561E-5
5675.0,5675.0,0.00713953
5676.0,5676.0,0.37255841
5677.0,5677.0,5.2576947E-6
5678.0,5678.0,0.032184277
5679.0,5679.0,6.746167E-4
5680.0,5680.0,0.0069722203
5681.0,5681.0,0.6558728
5682.0,5682.0,2.7993394E-4
5683.0,5683.0,5.8975193E-4
5684.0,5684.0,0.009054144
5685.0,5685.0,0.0013758142
5686.0,5686.0,0.029288387
5687.0,5687.0,0.13790865
5688.0,5688.0,0.7543206
5689.0,5689.0,0.8714523
5690.0,5690.0,0.51748025
5691.0,5691.0,0.008847128
5692.0,5692.0,0.010294992
5693.0,5693.0,1.2545477E-4
5694.0,5694.0,5.858872E-7
5695.0,5695.0,0.6131772
5696.0,5696.0,0.008141535
5697.0,5697.0,5.405063E-4
5698.0,5698.0,5.421595E-4
5699.0,5699.0,0.6763591
5700.0,5700.0,0.0041826456
5701.0,5701.0,0.02422725
5702.0,5702.0,0.31314635
5703.0,5703.0,0.005810975
5704.0,5704.0,2.112232E-4
5705.0,5705.0,0.019489206
5706.0,5706.0,0.007939334
5707.0,5707.0,0.6560604
5708.0,5708.0,0.009665733
5709.0,5709.0,7.890706E-6
5710.0,5710.0,7.2707524E-5
5711.0,5711.0,0.013681245
5712.0,5712.0,0.0063309646
5713.0,5713.0,0.0015525947
5714.0,5714.0,3.011065E-5
5715.0,5715.0,6.7145715E-4
5716.0,5716.0,2.4534023E-4
5717.0,5717.0,0.049592976
5718.0,5718.0,3.8930064E-4
5719.0,5719.0,0.005185565
5720.0,5720.0,1.9104473E-5
5721.0,5721.0,0.13170868
5722.0,5722.0,3.2737826E-6
5723.0,5723.0,0.56817245
5724.0,5724.0,0.44521073
5725.0,5725.0,2.4648927E-5
5726.0,5726.0,0.0074020154
5727.0,5727.0,0.014001971
5728.0,5728.0,0.05730477
5729.0,5729.0,0.005497307
5730.0,5730.0,0.00563771
5731.0,5731.0,0.0010610956
5732.0,5732.0,0.002311785
5733.0,5733.0,0.007657415
5734.0,5734.0,4.8933394E-4
5735.0,5735.0,0.0013819234
5736.0,5736.0,0.0051394613
5737.0,5737.0,3.6647398E-5
5738.0,5738.0,2.6677813E-5
5739.0,5739.0,0.3558782
5740.0,5740.0,0.0125617925
5741.0,5741.0,8.444517E-5
5742.0,5742.0,0.09288706
5743.0,5743.0,0.7779198
5744.0,5744.0,5.105698E-6
5745.0,5745.0,0.0037447913
5746.0,5746.0,7.5941783E-4
5747.0,5747.0,0.82984483
5748.0,5748.0,3.4691373E-4
5749.0,5749.0,2.2588973E-4
5750.0,5750.0,0.003014607
5751.0,5751.0,0.0040785135
5752.0,5752.0,3.330233E-4
5753.0,5753.0,0.0099309115
5754.0,5754.0,0.576325
5755.0,5755.0,0.4953685
5756.0,5756.0,0.88440925
5757.0,5757.0,2.4199295E-4
5758.0,5758.0,0.0037368862
5759.0,5759.0,1.8755582E-5
5760.0,5760.0,6.4116594E-4
5761.0,5761.0,0.0040760944
5762.0,5762.0,0.4987212
5763.0,5763.0,0.5966556
5764.0,5764.0,2.6534655E-4
5765.0,5765.0,6.7532685E-4
5766.0,5766.0,0.013173204
5767.0,5767.0,0.4920202
5768.0,5768.0,0.006561863
5769.0,5769.0,0.63378954
5770.0,5770.0,2.6401173E-4
5771.0,5771.0,0.019231439
5772.0,5772.0,0.0030010473
5773.0,5773.0,0.009454001
5774.0,5774.0,0.0014323369
5775.0,5775.0,9.059907E-4
5776.0,5776.0,6.7828066E-4
5777.0,5777.0,0.03568848
5778.0,5778.0,4.666266E-4
5779.0,5779.0,2.0430378E-5
5780.0,5780.0,0.14540353
5781.0,5781.0,0.010669112
5782.0,5782.0,0.006110819
5783.0,5783.0,4.501835E-5
5784.0,5784.0,9.993404E-6
5785.0,5785.0,0.0010335101
5786.0,5786.0,6.552048E-5
5787.0,5787.0,0.14799634
5788.0,5788.0,9.424844E-5
5789.0,5789.0,0.08188445
5790.0,5790.0,2.9818635E-5
5791.0,5791.0,2.7274416E-4
5792.0,5792.0,5.4855744E-5
5793.0,5793.0,1.0231686E-4
5794.0,5794.0,0.009482136
5795.0,5795.0,3.169574E-5
5796.0,5796.0,0.0010904139
5797.0,5797.0,0.015989708
5798.0,5798.0,0.017583197
5799.0,5799.0,0.0056789936
5800.0,5800.0,3.6511556E-4
5801.0,5801.0,6.223553E-4
5802.0,5802.0,9.831796E-6
5803.0,5803.0,0.0076955226
5804.0,5804.0,0.073264234
5805.0,5805.0,5.122149E-4
5806.0,5806.0,0.0010760351
5807.0,5807.0,1.1845816E-4
5808.0,5808.0,1.0968518E-4
5809.0,5809.0,0.009116352
5810.0,5810.0,1.7593031E-4
5811.0,5811.0,0.0023526615
5812.0,5812.0,2.3064803E-4
5813.0,5813.0,3.5517573E-4
5814.0,5814.0,0.7281725
5815.0,5815.0,0.6608445
5816.0,5816.0,0.43016627
5817.0,5817.0,0.02145983
5818.0,5818.0,0.0015319841
5819.0,5819.0,8.735801E-5
5820.0,5820.0,0.0012110587
5821.0,5821.0,0.38731906
5822.0,5822.0,7.2301377E-4
5823.0,5823.0,0.0026969116
5824.0,5824.0,0.0034054585
5825.0,5825.0,0.4159778
5826.0,5826.0,0.69354403
5827.0,5827.0,0.019535217
5828.0,5828.0,2.519235E-4
5829.0,5829.0,4.4915818E-5
5830.0,5830.0,0.04989394
5831.0,5831.0,1.7569802E-4
5832.0,5832.0,0.015041768
5833.0,5833.0,0.025598582
5834.0,5834.0,0.7174891
5835.0,5835.0,4.0272553E-4
5836.0,5836.0,7.6262484E-5
5837.0,5837.0,0.4964596
5838.0,5838.0,7.4495625E-4
5839.0,5839.0,3.0232812E-7
5840.0,5840.0,1.771317E-5
5841.0,5841.0,1.4845655E-5
5842.0,5842.0,0.122188374
5843.0,5843.0,0.0031128912
5844.0,5844.0,0.014083471
5845.0,5845.0,0.02378208
5846.0,5846.0,0.0069416882
5847.0,5847.0,0.44010645
5848.0,5848.0,0.00845156
5849.0,5849.0,1.7916727E-4
5850.0,5850.0,0.004418692
5851.0,5851.0,0.008346566
5852.0,5852.0,9.717952E-5
5853.0,5853.0,0.68736047
5854.0,5854.0,0.03305801
5855.0,5855.0,0.018023822
5856.0,5856.0,0.67091215
5857.0,5857.0,0.051035915
5858.0,5858.0,0.010077131
5859.0,5859.0,0.011094517
5860.0,5860.0,0.007873855
5861.0,5861.0,0.006853798
5862.0,5862.0,5.107586E-5
5863.0,5863.0,0.0011915324
5864.0,5864.0,0.37233856
5865.0,5865.0,5.252832E-4
5866.0,5866.0,0.03256693
5867.0,5867.0,0.27202308
5868.0,5868.0,0.0019736069
5869.0,5869.0,3.1134543E-5
5870.0,5870.0,6.7846884E-4
5871.0,5871.0,9.858862E-4
5872.0,5872.0,0.64235276
5873.0,5873.0,3.1668405E-5
5874.0,5874.0,3.534623E-4
5875.0,5875.0,0.0075163096
5876.0,5876.0,0.0074252193
5877.0,5877.0,0.05946076
5878.0,5878.0,1.0970485E-4
5879.0,5879.0,1.5317311E-4
5880.0,5880.0,0.004510596
5881.0,5881.0,0.4995326
5882.0,5882.0,0.8346901
5883.0,5883.0,0.0013096997
5884.0,5884.0,7.3433586E-7
5885.0,5885.0,0.0023223753
5886.0,5886.0,6.186246E-5
5887.0,5887.0,0.32252276
5888.0,5888.0,6.517876E-4
5889.0,5889.0,0.5264772
5890.0,5890.0,0.6538419
5891.0,5891.0,0.010436183
5892.0,5892.0,6.145139E-5
5893.0,5893.0,1.3225718E-4
5894.0,5894.0,0.40075842
5895.0,5895.0,0.10742362
5896.0,5896.0,0.0010605302
5897.0,5897.0,0.3316918
5898.0,5898.0,0.015195035
5899.0,5899.0,0.0011071562
5900.0,5900.0,0.6749531
5901.0,5901.0,0.002715421
5902.0,5902.0,1.2292764E-4
5903.0,5903.0,0.011815319
5904.0,5904.0,0.09711169
5905.0,5905.0,0.0075668115
5906.0,5906.0,7.795801E-5
5907.0,5907.0,0.008749647
5908.0,5908.0,2.2838595E-4
5909.0,5909.0,0.05866431
5910.0,5910.0,1.9822728E-5
5911.0,5911.0,0.0038538312
5912.0,5912.0,4.2802576E-4
5913.0,5913.0,0.010309135
5914.0,5914.0,0.8931982
5915.0,5915.0,5.0763407E-5
5916.0,5916.0,3.196416E-5
5917.0,5917.0,1.4418087E-4
5918.0,5918.0,0.036940474
5919.0,5919.0,0.036092307
5920.0,5920.0,5.8226156E-5
5921.0,5921.0,0.0035084558
5922.0,5922.0,0.015118687
5923.0,5923.0,0.00722265
5924.0,5924.0,5.628869E-4
5925.0,5925.0,0.0026354366
5926.0,5926.0,6.4479985E-4
5927.0,5927.0,6.418709E-5
5928.0,5928.0,0.010950111
5929.0,5929.0,0.22995885
5930.0,5930.0,1.681156E-5
5931.0,5931.0,0.870377
5932.0,5932.0,0.68650347
5933.0,5933.0,0.008947396
5934.0,5934.0,6.7179346E-5
5935.0,5935.0,3.1793557E-4
5936.0,5936.0,0.0038757944
5937.0,5937.0,0.010304848
5938.0,5938.0,0.0015842385
5939.0,5939.0,0.6671101
5940.0,5940.0,0.0031179662
5941.0,5941.0,0.8634054
5942.0,5942.0,8.6079666E-4
5943.0,5943.0,0.008107061
5944.0,5944.0,0.7650116
5945.0,5945.0,0.0030135494
5946.0,5946.0,1.8968881E-4
5947.0,5947.0,0.18330267
5948.0,5948.0,0.7710825
5949.0,5949.0,0.51805675
5950.0,5950.0,0.0035229363
5951.0,5951.0,2.9053097E-4
5952.0,5952.0,0.005677338
5953.0,5953.0,2.0786987E-4
5954.0,5954.0,0.0011578307
5955.0,5955.0,0.055994347
5956.0,5956.0,0.006608123
5957.0,5957.0,0.010010855
5958.0,5958.0,8.342586E-5
5959.0,5959.0,7.576037E-4
5960.0,5960.0,0.0062594838
5961.0,5961.0,0.0025040265
5962.0,5962.0,2.2719844E-4
5963.0,5963.0,0.010080592
5964.0,5964.0,8.4369625E-5
5965.0,5965.0,8.1459955E-5
5966.0,5966.0,0.21798608
5967.0,5967.0,0.008660765
5968.0,5968.0,0.003241134
5969.0,5969.0,2.0713019E-4
5970.0,5970.0,5.214515E-4
5971.0,5971.0,0.18051364
5972.0,5972.0,0.0027942911
5973.0,5973.0,2.777461E-4
5974.0,5974.0,0.010370353
5975.0,5975.0,0.0071840147
5976.0,5976.0,1.4465734E-4
5977.0,5977.0,0.35994527
5978.0,5978.0,0.010456261
5979.0,5979.0,0.13675939
5980.0,5980.0,0.88018674
5981.0,5981.0,0.31331906
5982.0,5982.0,0.007990697
5983.0,5983.0,0.00497567
5984.0,5984.0,0.13585977
5985.0,5985.0,0.003346811
5986.0,5986.0,0.12775019
5987.0,5987.0,0.6592326
5988.0,5988.0,7.825955E-4
5989.0,5989.0,8.258189E-5
5990.0,5990.0,4.6347457E-5
5991.0,5991.0,0.012526327
5992.0,5992.0,6.013165E-5
5993.0,5993.0,2.3736233E-4
5994.0,5994.0,0.052297
5995.0,5995.0,0.0020894697
5996.0,5996.0,0.0012859452
5997.0,5997.0,0.008028398
