x,y,species min
7561.0,7561.0,0.02924956
7562.0,7562.0,2.1683789E-5
7563.0,7563.0,9.358721E-6
7564.0,7564.0,0.0041585937
7565.0,7565.0,2.38129E-5
7566.0,7566.0,0.0026614561
7567.0,7567.0,2.1842327E-4
7568.0,7568.0,0.010915682
7569.0,7569.0,0.0036230031
7570.0,7570.0,0.28185326
7571.0,7571.0,0.004034959
7572.0,7572.0,2.187614E-5
7573.0,7573.0,0.39408156
7574.0,7574.0,0.0030985754
7575.0,7575.0,0.0048003853
7576.0,7576.0,0.19046141
7577.0,7577.0,1.9943544E-4
7578.0,7578.0,0.5379319
7579.0,7579.0,1.0588667E-5
7580.0,7580.0,3.4214216E-5
7581.0,7581.0,0.0050959205
7582.0,7582.0,3.1317675E-5
7583.0,7583.0,0.39650255
7584.0,7584.0,0.0018136925
7585.0,7585.0,0.027994521
7586.0,7586.0,0.5676068
7587.0,7587.0,0.006800674
7588.0,7588.0,4.941321E-5
7589.0,7589.0,0.45270228
7590.0,7590.0,0.0741912
7591.0,7591.0,8.3747035E-4
7592.0,7592.0,0.53271955
7593.0,7593.0,7.1417606E-5
7594.0,7594.0,5.7728616E-5
7595.0,7595.0,6.8025064E-4
7596.0,7596.0,0.0029291108
7597.0,7597.0,0.6492606
7598.0,7598.0,0.009922139
7599.0,7599.0,0.046351556
7600.0,7600.0,0.0010824851
7601.0,7601.0,1.6576974E-4
7602.0,7602.0,0.0011290796
7603.0,7603.0,1.6600823E-5
7604.0,7604.0,7.583989E-4
7605.0,7605.0,2.979033E-6
7606.0,7606.0,0.57008386
7607.0,7607.0,4.0398305E-4
7608.0,7608.0,8.284322E-5
7609.0,7609.0,0.0016007759
7610.0,7610.0,0.015802136
7611.0,7611.0,0.0039545395
7612.0,7612.0,1.2424626E-4
7613.0,7613.0,0.008715066
7614.0,7614.0,1.2759996E-5
7615.0,7615.0,1.8522558E-5
7616.0,7616.0,1.7473621E-5
7617.0,7617.0,0.050512627
7618.0,7618.0,0.6566162
7619.0,7619.0,3.829926E-6
7620.0,7620.0,0.0065151034
7621.0,7621.0,0.040100068
7622.0,7622.0,0.007452949
7623.0,7623.0,6.29011E-4
7624.0,7624.0,4.4430722E-4
7625.0,7625.0,0.105604894
7626.0,7626.0,0.0022440637
7627.0,7627.0,0.0031040173
7628.0,7628.0,0.004048808
7629.0,7629.0,2.062505E-5
7630.0,7630.0,8.839004E-6
7631.0,7631.0,1.27594085E-5
7632.0,7632.0,0.79391545
7633.0,7633.0,1.939011E-5
7634.0,7634.0,1.21044846E-4
7635.0,7635.0,1.673833E-4
7636.0,7636.0,0.009123221
7637.0,7637.0,0.0031227928
7638.0,7638.0,0.030001981
7639.0,7639.0,0.014504546
7640.0,7640.0,2.6046095E-5
7641.0,7641.0,5.3493677E-5
7642.0,7642.0,0.6092625
7643.0,7643.0,8.7007065E-6
7644.0,7644.0,2.4373631E-4
7645.0,7645.0,0.0064277053
7646.0,7646.0,0.00927591
7647.0,7647.0,3.0945035E-4
7648.0,7648.0,0.09769777
7649.0,7649.0,9.775602E-4
7650.0,7650.0,0.00603606
7651.0,7651.0,1.1428954E-5
7652.0,7652.0,0.0027923498
7653.0,7653.0,1.6611073E-5
7654.0,7654.0,1.9464469E-4
7655.0,7655.0,0.0028117716
7656.0,7656.0,0.013529923
7657.0,7657.0,6.08985E-5
7658.0,7658.0,0.16435854
7659.0,7659.0,0.007368992
7660.0,7660.0,1.4116274E-5
7661.0,7661.0,9.167831E-6
7662.0,7662.0,0.0028135774
7663.0,7663.0,9.837347E-4
7664.0,7664.0,0.20743246
7665.0,7665.0,5.9207383E-4
7666.0,7666.0,0.05050485
7667.0,7667.0,3.302569E-5
7668.0,7668.0,0.008432682
7669.0,7669.0,0.005353221
7670.0,7670.0,1.8044188E-5
7671.0,7671.0,9.500655E-4
7672.0,7672.0,1.2878521E-5
7673.0,7673.0,0.0055287885
7674.0,7674.0,0.00727895
7675.0,7675.0,0.0032551785
7676.0,7676.0,0.030744068
7677.0,7677.0,3.1488648E-6
7678.0,7678.0,0.0020398109
7679.0,7679.0,0.67759943
7680.0,7680.0,0.0077552246
7681.0,7681.0,3.1341297E-5
7682.0,7682.0,4.0690164E-4
7683.0,7683.0,0.0066597294
7684.0,7684.0,0.0020388803
7685.0,7685.0,0.0011665928
7686.0,7686.0,0.010834736
7687.0,7687.0,7.7586534E-4
7688.0,7688.0,0.0042883162
7689.0,7689.0,1.472181E-7
7690.0,7690.0,0.3873554
7691.0,7691.0,0.015652627
7692.0,7692.0,6.0199027E-6
7693.0,7693.0,0.008154418
7694.0,7694.0,0.018374423
7695.0,7695.0,0.6072921
7696.0,7696.0,0.0040906114
7697.0,7697.0,7.710503E-4
7698.0,7698.0,0.002214456
7699.0,7699.0,7.4963126E-4
7700.0,7700.0,0.5195115
7701.0,7701.0,0.0041144653
7702.0,7702.0,0.047283266
7703.0,7703.0,2.1781372E-7
7704.0,7704.0,0.6409919
7705.0,7705.0,0.008410551
7706.0,7706.0,0.4230348
7707.0,7707.0,1.3004689E-5
7708.0,7708.0,7.993362E-6
7709.0,7709.0,0.0018279863
7710.0,7710.0,0.01011846
7711.0,7711.0,0.010290497
7712.0,7712.0,8.561177E-6
7713.0,7713.0,3.9597995E-5
7714.0,7714.0,0.0027271893
7715.0,7715.0,0.0641741
7716.0,7716.0,1.9973706E-4
7717.0,7717.0,0.0027570256
7718.0,7718.0,5.3812028E-6
7719.0,7719.0,0.0073961713
7720.0,7720.0,8.400919E-5
7721.0,7721.0,0.032769397
7722.0,7722.0,9.522532E-6
7723.0,7723.0,6.801814E-5
7724.0,7724.0,0.00850542
7725.0,7725.0,4.7946774E-5
7726.0,7726.0,5.872101E-4
7727.0,7727.0,0.85393745
7728.0,7728.0,0.0022500989
7729.0,7729.0,1.1299389E-5
7730.0,7730.0,0.25196484
7731.0,7731.0,0.7915725
7732.0,7732.0,0.010835724
7733.0,7733.0,0.35781866
7734.0,7734.0,7.9620055E-5
7735.0,7735.0,0.002122371
7736.0,7736.0,0.009257833
7737.0,7737.0,0.009973894
7738.0,7738.0,3.1573224E-4
7739.0,7739.0,0.008831152
7740.0,7740.0,0.002894979
7741.0,7741.0,0.002531482
7742.0,7742.0,0.043688823
7743.0,7743.0,0.014047128
7744.0,7744.0,6.820509E-5
7745.0,7745.0,1.1395176E-5
7746.0,7746.0,5.0431063E-5
7747.0,7747.0,0.44112635
7748.0,7748.0,1.9930015E-4
7749.0,7749.0,0.005735629
7750.0,7750.0,0.0026664904
7751.0,7751.0,0.005089651
7752.0,7752.0,0.0052709184
7753.0,7753.0,2.354093E-4
7754.0,7754.0,5.1553575E-6
7755.0,7755.0,0.0010964309
7756.0,7756.0,6.9132834E-6
7757.0,7757.0,0.026880547
7758.0,7758.0,5.1163687E-7
7759.0,7759.0,0.0238114
7760.0,7760.0,0.004728676
7761.0,7761.0,0.30621898
7762.0,7762.0,0.0030238915
7763.0,7763.0,0.00762398
7764.0,7764.0,0.0027122402
7765.0,7765.0,8.039379E-6
7766.0,7766.0,0.0019031077
7767.0,7767.0,0.0016622022
7768.0,7768.0,0.0054023825
7769.0,7769.0,0.40647542
7770.0,7770.0,2.5324212E-4
7771.0,7771.0,3.3344937E-4
7772.0,7772.0,0.0019454727
7773.0,7773.0,1.04435394E-7
7774.0,7774.0,4.5285666E-5
7775.0,7775.0,0.0046712304
7776.0,7776.0,8.440082E-4
7777.0,7777.0,2.8113755E-5
7778.0,7778.0,2.3244116E-5
7779.0,7779.0,0.002045225
7780.0,7780.0,5.617412E-5
7781.0,7781.0,0.00305343
7782.0,7782.0,0.011329875
7783.0,7783.0,5.018202E-5
7784.0,7784.0,0.0040764273
7785.0,7785.0,4.996777E-6
7786.0,7786.0,1.1669818E-4
7787.0,7787.0,0.00408717
7788.0,7788.0,4.7909844E-4
7789.0,7789.0,0.4183857
7790.0,7790.0,0.008037908
7791.0,7791.0,0.0032275596
7792.0,7792.0,0.46005163
7793.0,7793.0,0.0016537543
7794.0,7794.0,0.008646042
7795.0,7795.0,4.509923E-5
7796.0,7796.0,1.1425851E-6
7797.0,7797.0,0.0077772937
7798.0,7798.0,0.011581758
7799.0,7799.0,0.060440913
7800.0,7800.0,0.0016539968
7801.0,7801.0,7.216306E-4
7802.0,7802.0,0.020625977
7803.0,7803.0,4.9857455E-5
7804.0,7804.0,0.0027285144
7805.0,7805.0,7.894896E-4
7806.0,7806.0,0.006773213
7807.0,7807.0,0.0024143858
7808.0,7808.0,0.02218398
7809.0,7809.0,4.620829E-4
7810.0,7810.0,0.5727725
7811.0,7811.0,0.017271245
7812.0,7812.0,0.04198618
7813.0,7813.0,0.007750473
7814.0,7814.0,0.015401273
7815.0,7815.0,0.0961269
7816.0,7816.0,0.023418581
7817.0,7817.0,0.007605339
7818.0,7818.0,0.13582219
7819.0,7819.0,2.1916027E-4
7820.0,7820.0,0.003849456
7821.0,7821.0,0.0063849348
7822.0,7822.0,1.9250845E-5
7823.0,7823.0,0.030958552
7824.0,7824.0,0.0026999416
7825.0,7825.0,0.0038785744
7826.0,7826.0,0.6492223
7827.0,7827.0,0.07609052
7828.0,7828.0,0.54668635
7829.0,7829.0,0.90144163
7830.0,7830.0,1.3346475E-4
7831.0,7831.0,0.58200645
7832.0,7832.0,0.048255567
7833.0,7833.0,0.011918771
7834.0,7834.0,0.0018062615
7835.0,7835.0,0.0069511137
7836.0,7836.0,0.004492337
7837.0,7837.0,0.6823119
7838.0,7838.0,0.19047664
7839.0,7839.0,3.4116826E-4
7840.0,7840.0,4.7271096E-4
7841.0,7841.0,7.0940055E-6
7842.0,7842.0,0.0041158847
7843.0,7843.0,0.8521483
7844.0,7844.0,2.5339998E-4
7845.0,7845.0,0.0027885807
7846.0,7846.0,0.0035171267
7847.0,7847.0,0.0026022438
7848.0,7848.0,0.7529458
7849.0,7849.0,0.0052451077
7850.0,7850.0,0.022760319
7851.0,7851.0,0.0010712174
7852.0,7852.0,0.003357847
7853.0,7853.0,0.46444455
7854.0,7854.0,2.554521E-4
7855.0,7855.0,0.004523897
7856.0,7856.0,1.610136E-5
7857.0,7857.0,0.011231766
7858.0,7858.0,0.47700554
7859.0,7859.0,1.3539218E-4
7860.0,7860.0,0.008985505
7861.0,7861.0,0.122426875
7862.0,7862.0,0.006408776
7863.0,7863.0,0.14664245
7864.0,7864.0,2.0028876E-4
7865.0,7865.0,0.005477676
7866.0,7866.0,0.02548332
7867.0,7867.0,0.0022634324
7868.0,7868.0,0.008396644
7869.0,7869.0,0.0025597427
7870.0,7870.0,0.004945858
7871.0,7871.0,0.83618796
7872.0,7872.0,0.0035131213
7873.0,7873.0,2.5213563E-5
7874.0,7874.0,0.17628255
7875.0,7875.0,2.7884034E-4
7876.0,7876.0,1.8074734E-6
7877.0,7877.0,5.175373E-5
7878.0,7878.0,6.169125E-4
7879.0,7879.0,4.1331426E-4
7880.0,7880.0,6.311985E-4
7881.0,7881.0,0.65320843
7882.0,7882.0,0.0011115605
7883.0,7883.0,1.8891084E-5
7884.0,7884.0,8.942172E-6
7885.0,7885.0,0.0020210529
7886.0,7886.0,0.0016862581
7887.0,7887.0,0.111124605
7888.0,7888.0,7.000446E-4
7889.0,7889.0,0.017386328
7890.0,7890.0,0.44342366
7891.0,7891.0,0.0019165556
7892.0,7892.0,0.8762587
7893.0,7893.0,0.5318543
7894.0,7894.0,0.0021757483
7895.0,7895.0,0.29088607
7896.0,7896.0,0.0012752473
7897.0,7897.0,0.002179536
7898.0,7898.0,0.0020255435
7899.0,7899.0,3.7060752E-6
7900.0,7900.0,0.04732964
7901.0,7901.0,2.0585931E-4
7902.0,7902.0,1.616278E-5
7903.0,7903.0,0.7518592
7904.0,7904.0,0.0029717474
7905.0,7905.0,0.005148298
7906.0,7906.0,2.149529E-5
7907.0,7907.0,1.6628195E-5
7908.0,7908.0,1.8983921E-5
7909.0,7909.0,0.008082226
7910.0,7910.0,0.0103337895
7911.0,7911.0,0.8190214
7912.0,7912.0,0.0058628344
7913.0,7913.0,0.0018764011
7914.0,7914.0,5.3459054E-5
7915.0,7915.0,5.125083E-5
7916.0,7916.0,0.09127382
7917.0,7917.0,0.019608751
7918.0,7918.0,2.3835956E-4
7919.0,7919.0,4.0168833E-4
7920.0,7920.0,0.008426874
7921.0,7921.0,0.2390598
7922.0,7922.0,0.43451086
7923.0,7923.0,4.537154E-4
7924.0,7924.0,2.9790688E-5
7925.0,7925.0,0.0051990664
7926.0,7926.0,0.002455891
7927.0,7927.0,0.36100435
7928.0,7928.0,0.006080685
7929.0,7929.0,0.004112387
7930.0,7930.0,0.0041662706
7931.0,7931.0,1.4198989E-4
7932.0,7932.0,0.009362499
7933.0,7933.0,0.3676234
7934.0,7934.0,5.200729E-4
7935.0,7935.0,2.2023027E-4
7936.0,7936.0,0.006223562
7937.0,7937.0,0.04654257
7938.0,7938.0,3.349661E-4
7939.0,7939.0,0.0031227896
7940.0,7940.0,0.6118049
7941.0,7941.0,0.0027243125
7942.0,7942.0,0.0088013
7943.0,7943.0,3.246009E-4
7944.0,7944.0,0.0060073948
7945.0,7945.0,1.11262925E-5
7946.0,7946.0,0.0074160583
7947.0,7947.0,8.3290266E-5
7948.0,7948.0,1.0715912E-5
7949.0,7949.0,2.0733968E-4
7950.0,7950.0,1.158852E-4
7951.0,7951.0,0.00992589
7952.0,7952.0,0.0049970155
7953.0,7953.0,0.0063482984
7954.0,7954.0,0.019328086
7955.0,7955.0,0.015754066
7956.0,7956.0,0.0073703406
7957.0,7957.0,2.2641829E-5
7958.0,7958.0,5.5618766E-6
7959.0,7959.0,4.3300408E-4
7960.0,7960.0,2.847827E-4
7961.0,7961.0,1.5024917E-5
7962.0,7962.0,0.078278854
7963.0,7963.0,0.22509228
7964.0,7964.0,1.3353679E-5
7965.0,7965.0,0.01032738
7966.0,7966.0,0.0021401038
7967.0,7967.0,3.5099853E-5
7968.0,7968.0,0.0013529081
7969.0,7969.0,2.8937845E-4
7970.0,7970.0,4.0555587E-5
7971.0,7971.0,0.01098383
7972.0,7972.0,0.0033261324
7973.0,7973.0,9.4515535E-6
7974.0,7974.0,0.0030813436
7975.0,7975.0,0.0035310488
7976.0,7976.0,0.0042171767
7977.0,7977.0,0.0066172467
7978.0,7978.0,0.0047392375
7979.0,7979.0,1.7019462E-5
7980.0,7980.0,1.795949E-5
7981.0,7981.0,0.009702033
7982.0,7982.0,0.5307474
7983.0,7983.0,0.005860764
7984.0,7984.0,0.0011999088
7985.0,7985.0,0.12714848
7986.0,7986.0,2.7330214E-4
7987.0,7987.0,0.0034191636
7988.0,7988.0,0.002613953
7989.0,7989.0,0.004514393
7990.0,7990.0,0.03115305
7991.0,7991.0,1.1221601E-5
7992.0,7992.0,0.018530387
7993.0,7993.0,0.007766943
7994.0,7994.0,4.013661E-5
7995.0,7995.0,0.024344526
7996.0,7996.0,1.0162062E-4
7997.0,7997.0,0.90898937
7998.0,7998.0,0.0032363785
7999.0,7999.0,0.391049
8000.0,8000.0,1.2603246E-6
8001.0,8001.0,0.011184863
8002.0,8002.0,7.266748E-4
8003.0,8003.0,0.010452715
8004.0,8004.0,0.039930783
8005.0,8005.0,1.0535859E-5
8006.0,8006.0,8.819721E-4
8007.0,8007.0,0.004183239
8008.0,8008.0,2.4682528E-4
8009.0,8009.0,0.0048843413
8010.0,8010.0,0.006693887
8011.0,8011.0,0.033382338
8012.0,8012.0,0.0042458284
8013.0,8013.0,0.003746251
8014.0,8014.0,0.37868068
8015.0,8015.0,0.0060315696
8016.0,8016.0,1.2752521E-5
8017.0,8017.0,0.01400955
8018.0,8018.0,1.2565111E-5
8019.0,8019.0,1.5346389E-4
8020.0,8020.0,0.013879093
8021.0,8021.0,1.4069806E-4
8022.0,8022.0,0.0037952568
8023.0,8023.0,3.1175042E-4
8024.0,8024.0,4.6039533E-4
8025.0,8025.0,0.01721245
8026.0,8026.0,0.006096775
8027.0,8027.0,1.8480088E-5
8028.0,8028.0,2.6544103E-5
8029.0,8029.0,0.006553579
8030.0,8030.0,6.3038264E-5
8031.0,8031.0,5.22034E-4
8032.0,8032.0,1.735135E-5
8033.0,8033.0,0.0018165127
8034.0,8034.0,1.527821E-4
8035.0,8035.0,0.0054197186
8036.0,8036.0,1.6327005E-5
8037.0,8037.0,0.00922804
8038.0,8038.0,2.7497614E-5
8039.0,8039.0,9.622779E-5
8040.0,8040.0,0.011148231
8041.0,8041.0,0.007340938
8042.0,8042.0,2.425114E-4
8043.0,8043.0,0.5098105
8044.0,8044.0,0.4977002
8045.0,8045.0,2.2054285E-4
8046.0,8046.0,2.9202833E-5
8047.0,8047.0,0.012906738
8048.0,8048.0,0.02102233
8049.0,8049.0,0.010837054
8050.0,8050.0,0.45914894
8051.0,8051.0,0.0032164392
8052.0,8052.0,0.0010992597
8053.0,8053.0,0.007979553
8054.0,8054.0,0.01583427
8055.0,8055.0,0.88286847
8056.0,8056.0,4.1249867E-5
8057.0,8057.0,0.006056563
8058.0,8058.0,0.009399635
8059.0,8059.0,0.061155956
8060.0,8060.0,1.0354947E-5
8061.0,8061.0,2.2162132E-5
8062.0,8062.0,0.5095723
8063.0,8063.0,4.3495174E-8
8064.0,8064.0,0.00973569
8065.0,8065.0,2.4111883E-5
8066.0,8066.0,3.602324E-4
8067.0,8067.0,8.761065E-4
8068.0,8068.0,0.02919378
8069.0,8069.0,8.859002E-5
8070.0,8070.0,0.0022655032
8071.0,8071.0,0.016063154
8072.0,8072.0,0.00300759
8073.0,8073.0,0.004707151
8074.0,8074.0,0.0015243336
8075.0,8075.0,1.9719377E-5
8076.0,8076.0,0.0035000718
8077.0,8077.0,0.59642154
8078.0,8078.0,1.5827465E-5
8079.0,8079.0,0.35649887
8080.0,8080.0,0.001546959
8081.0,8081.0,0.007718157
8082.0,8082.0,0.029521517
8083.0,8083.0,8.454347E-4
8084.0,8084.0,0.004567623
8085.0,8085.0,1.9053862E-4
8086.0,8086.0,0.0037761913
8087.0,8087.0,5.279779E-6
8088.0,8088.0,0.037398916
8089.0,8089.0,1.3890995E-4
8090.0,8090.0,0.7512042
8091.0,8091.0,3.2882523E-4
8092.0,8092.0,0.108491965
8093.0,8093.0,0.0026917006
8094.0,8094.0,0.5250571
8095.0,8095.0,1.4663342E-5
8096.0,8096.0,2.903657E-4
8097.0,8097.0,0.001805354
8098.0,8098.0,0.0011457651
8099.0,8099.0,1.5131681E-4
8100.0,8100.0,5.667352E-6
8101.0,8101.0,2.2888443E-4
8102.0,8102.0,9.888734E-5
8103.0,8103.0,2.8757273E-5
8104.0,8104.0,0.0102955615
8105.0,8105.0,7.7935794E-5
8106.0,8106.0,1.7425597E-5
8107.0,8107.0,0.63996637
8108.0,8108.0,0.008841071
8109.0,8109.0,0.013895283
8110.0,8110.0,0.004715609
8111.0,8111.0,0.0028090598
8112.0,8112.0,0.012503916
8113.0,8113.0,8.641627E-6
8114.0,8114.0,0.008438073
8115.0,8115.0,2.1874343E-5
8116.0,8116.0,0.5320856
8117.0,8117.0,2.815596E-6
8118.0,8118.0,0.0021598227
8119.0,8119.0,5.877139E-4
8120.0,8120.0,4.2443655E-5
8121.0,8121.0,0.0030911148
8122.0,8122.0,0.0061777662
8123.0,8123.0,0.0042390698
8124.0,8124.0,1.65709E-4
8125.0,8125.0,0.66066855
8126.0,8126.0,0.0014618258
8127.0,8127.0,0.0049309367
8128.0,8128.0,0.041122988
8129.0,8129.0,0.0068033943
8130.0,8130.0,0.0024587808
8131.0,8131.0,1.3590179E-5
8132.0,8132.0,0.0019371189
8133.0,8133.0,1.5649424E-5
8134.0,8134.0,0.008732196
8135.0,8135.0,1.2581961E-4
8136.0,8136.0,2.046186E-5
8137.0,8137.0,7.2999374E-6
8138.0,8138.0,1.5515652E-5
8139.0,8139.0,1.1121981E-4
8140.0,8140.0,0.009513513
8141.0,8141.0,6.146324E-4
8142.0,8142.0,4.8909824E-5
8143.0,8143.0,0.028499791
8144.0,8144.0,0.010231673
8145.0,8145.0,4.586479E-6
8146.0,8146.0,0.6584931
8147.0,8147.0,0.6516928
8148.0,8148.0,0.0058729877
8149.0,8149.0,0.0010627718
8150.0,8150.0,0.6355657
8151.0,8151.0,0.002017214
8152.0,8152.0,0.45631158
8153.0,8153.0,1.11047275E-5
8154.0,8154.0,8.419961E-4
8155.0,8155.0,7.734571E-4
8156.0,8156.0,0.013957909
8157.0,8157.0,0.0016026485
8158.0,8158.0,0.76167214
8159.0,8159.0,8.242476E-6
8160.0,8160.0,0.55852926
8161.0,8161.0,0.0040780623
8162.0,8162.0,0.009001874
8163.0,8163.0,0.8332254
8164.0,8164.0,0.0044781137
8165.0,8165.0,4.513875E-6
8166.0,8166.0,0.2871731
8167.0,8167.0,0.04243926
8168.0,8168.0,1.2928035E-5
8169.0,8169.0,5.336544E-5
8170.0,8170.0,0.6088446
8171.0,8171.0,0.49001858
8172.0,8172.0,2.6711737E-4
8173.0,8173.0,2.3339495E-4
8174.0,8174.0,0.0013884827
8175.0,8175.0,1.1055836E-5
8176.0,8176.0,5.7713182E-6
8177.0,8177.0,0.012574351
8178.0,8178.0,2.8562846E-4
8179.0,8179.0,0.007463018
8180.0,8180.0,0.070481084
8181.0,8181.0,0.014916054
8182.0,8182.0,2.4840876E-5
8183.0,8183.0,0.006640074
8184.0,8184.0,0.008922402
8185.0,8185.0,0.73275214
8186.0,8186.0,0.014562932
8187.0,8187.0,0.0022125395
8188.0,8188.0,8.959043E-4
8189.0,8189.0,0.0028455576
8190.0,8190.0,6.394555E-5
8191.0,8191.0,1.0693695E-4
8192.0,8192.0,0.0022271348
8193.0,8193.0,0.4960829
8194.0,8194.0,0.0044903373
8195.0,8195.0,1.4853406E-4
8196.0,8196.0,0.0073551554
8197.0,8197.0,2.7551572E-4
8198.0,8198.0,7.838874E-6
8199.0,8199.0,1.2830268E-5
8200.0,8200.0,0.014463249
8201.0,8201.0,0.0033218006
8202.0,8202.0,4.2281616E-5
8203.0,8203.0,3.6973157E-5
8204.0,8204.0,4.8379106E-6
8205.0,8205.0,7.341451E-4
8206.0,8206.0,0.044690266
8207.0,8207.0,0.5777112
8208.0,8208.0,0.0029060906
8209.0,8209.0,0.030566428
8210.0,8210.0,3.5256319E-6
8211.0,8211.0,0.034681655
8212.0,8212.0,0.003080738
8213.0,8213.0,0.008601194
8214.0,8214.0,5.654089E-5
8215.0,8215.0,0.55192703
8216.0,8216.0,0.022748305
8217.0,8217.0,0.7975736
8218.0,8218.0,0.5732147
8219.0,8219.0,0.0068387147
8220.0,8220.0,8.8541524E-4
8221.0,8221.0,7.135784E-4
8222.0,8222.0,8.1032704E-5
8223.0,8223.0,0.01835201
8224.0,8224.0,0.021716783
8225.0,8225.0,0.05299574
8226.0,8226.0,0.00424759
8227.0,8227.0,7.5325253E-4
8228.0,8228.0,2.8483688E-5
8229.0,8229.0,0.42222345
8230.0,8230.0,0.010661941
8231.0,8231.0,2.4919974E-4
8232.0,8232.0,0.0072351363
8233.0,8233.0,1.4481065E-4
8234.0,8234.0,0.002369607
8235.0,8235.0,0.6658024
8236.0,8236.0,0.24155432
8237.0,8237.0,0.7261611
8238.0,8238.0,0.3055147
8239.0,8239.0,3.0797157E-5
8240.0,8240.0,0.422545
8241.0,8241.0,0.011598788
8242.0,8242.0,0.07674917
8243.0,8243.0,0.0026655116
8244.0,8244.0,3.272822E-5
8245.0,8245.0,0.00428443
8246.0,8246.0,0.008498179
8247.0,8247.0,0.0071087284
8248.0,8248.0,0.14391577
8249.0,8249.0,1.6310016E-5
8250.0,8250.0,4.1114836E-4
8251.0,8251.0,0.0052110683
8252.0,8252.0,5.8798585E-4
8253.0,8253.0,0.027255977
8254.0,8254.0,0.31515032
8255.0,8255.0,0.2419289
8256.0,8256.0,5.482952E-6
8257.0,8257.0,0.04353716
8258.0,8258.0,8.911368E-5
8259.0,8259.0,0.0073134964
8260.0,8260.0,0.00412741
8261.0,8261.0,0.0030099219
8262.0,8262.0,0.087912686
8263.0,8263.0,0.0081570195
8264.0,8264.0,0.030416742
8265.0,8265.0,0.004281839
8266.0,8266.0,0.0065403217
8267.0,8267.0,0.039980106
8268.0,8268.0,1.5738093E-6
8269.0,8269.0,7.9202506E-4
8270.0,8270.0,0.021636786
8271.0,8271.0,0.016550003
8272.0,8272.0,0.036757458
8273.0,8273.0,0.015414724
8274.0,8274.0,0.0059804884
8275.0,8275.0,0.0016586713
8276.0,8276.0,0.0016972246
8277.0,8277.0,0.0038049521
8278.0,8278.0,0.0035307677
8279.0,8279.0,0.518787
8280.0,8280.0,1.6564496E-4
8281.0,8281.0,0.48613864
8282.0,8282.0,0.0049235355
8283.0,8283.0,0.0029999714
8284.0,8284.0,1.9039948E-5
8285.0,8285.0,6.018392E-4
8286.0,8286.0,7.192462E-6
8287.0,8287.0,0.014337664
8288.0,8288.0,0.013699539
8289.0,8289.0,0.0040522343
8290.0,8290.0,1.299995E-5
8291.0,8291.0,0.009015917
8292.0,8292.0,1.7242759E-6
8293.0,8293.0,0.9020001
8294.0,8294.0,0.0026609527
8295.0,8295.0,0.0055949353
8296.0,8296.0,8.233922E-6
8297.0,8297.0,0.001749587
8298.0,8298.0,0.0059076315
8299.0,8299.0,2.8712006E-4
8300.0,8300.0,0.69854987
8301.0,8301.0,0.006454027
8302.0,8302.0,2.8780235E-7
8303.0,8303.0,5.7357777E-4
8304.0,8304.0,0.004459672
8305.0,8305.0,2.5021879E-4
8306.0,8306.0,0.003940426
8307.0,8307.0,0.0419635
8308.0,8308.0,0.0026276053
8309.0,8309.0,0.028381024
8310.0,8310.0,6.778508E-6
8311.0,8311.0,0.062167723
8312.0,8312.0,0.056032866
8313.0,8313.0,0.006782553
8314.0,8314.0,0.005418441
8315.0,8315.0,0.00201499
8316.0,8316.0,0.026487056
8317.0,8317.0,7.352415E-4
8318.0,8318.0,0.08161062
8319.0,8319.0,2.2621967E-5
8320.0,8320.0,0.007360591
8321.0,8321.0,0.005090708
8322.0,8322.0,2.5485E-4
8323.0,8323.0,0.00956731
8324.0,8324.0,1.5561878E-5
8325.0,8325.0,1.2704813E-4
8326.0,8326.0,8.958745E-4
8327.0,8327.0,0.2990891
8328.0,8328.0,7.286737E-5
8329.0,8329.0,8.631463E-6
8330.0,8330.0,1.0873626E-4
8331.0,8331.0,0.009052037
8332.0,8332.0,0.0034250251
8333.0,8333.0,2.972625E-4
8334.0,8334.0,0.010538568
8335.0,8335.0,3.172983E-5
8336.0,8336.0,0.33920762
8337.0,8337.0,0.003342289
8338.0,8338.0,0.0022473268
8339.0,8339.0,0.017498784
8340.0,8340.0,5.732001E-5
8341.0,8341.0,4.3778523E-4
8342.0,8342.0,3.2762915E-4
8343.0,8343.0,0.004958694
8344.0,8344.0,0.003573199
8345.0,8345.0,0.006442754
8346.0,8346.0,0.0036158797
8347.0,8347.0,0.004392193
8348.0,8348.0,0.0053357924
8349.0,8349.0,0.00351584
8350.0,8350.0,0.0031875132
8351.0,8351.0,0.0013763967
8352.0,8352.0,0.37276924
8353.0,8353.0,0.007562908
8354.0,8354.0,1.7217168E-5
8355.0,8355.0,0.0020190028
8356.0,8356.0,0.0063658427
8357.0,8357.0,0.39757136
8358.0,8358.0,1.6242477E-4
8359.0,8359.0,1.50612E-5
8360.0,8360.0,9.772628E-5
8361.0,8361.0,8.3584705E-4
8362.0,8362.0,1.6971913E-5
8363.0,8363.0,5.159593E-6
8364.0,8364.0,0.019231979
8365.0,8365.0,0.01576202
8366.0,8366.0,0.019741835
8367.0,8367.0,0.33993348
8368.0,8368.0,0.6108708
8369.0,8369.0,0.5562931
8370.0,8370.0,0.5083665
8371.0,8371.0,0.009461275
8372.0,8372.0,1.2617514E-5
8373.0,8373.0,7.473414E-5
8374.0,8374.0,0.7439399
8375.0,8375.0,0.0056889453
