x,y,species stddev
4692.0,4692.0,0.0013654418
4693.0,4693.0,0.0014939589
4694.0,4694.0,0.04896487
4695.0,4695.0,0.041953847
4696.0,4696.0,4.0679963E-5
4697.0,4697.0,8.595541E-4
4698.0,4698.0,0.031134725
4699.0,4699.0,6.190762E-4
4700.0,4700.0,0.0012618353
4701.0,4701.0,4.3984986E-4
4702.0,4702.0,0.0014676308
4703.0,4703.0,0.0221777
4704.0,4704.0,3.9918313E-4
4705.0,4705.0,1.1441436E-5
4706.0,4706.0,0.0022246246
4707.0,4707.0,4.0167445E-4
4708.0,4708.0,0.0012736921
4709.0,4709.0,0.0011639377
4710.0,4710.0,0.05067657
4711.0,4711.0,0.0029472043
4712.0,4712.0,1.781097E-5
4713.0,4713.0,7.765407E-4
4714.0,4714.0,2.034216E-4
4715.0,4715.0,0.051995475
4716.0,4716.0,7.2681236E-5
4717.0,4717.0,3.6713365E-4
4718.0,4718.0,1.6307737E-5
4719.0,4719.0,0.0062831645
4720.0,4720.0,7.9617224E-4
4721.0,4721.0,0.014035635
4722.0,4722.0,6.0285984E-5
4723.0,4723.0,0.018729242
4724.0,4724.0,8.663776E-5
4725.0,4725.0,0.007972873
4726.0,4726.0,0.020075444
4727.0,4727.0,2.0601953E-4
4728.0,4728.0,1.2554594E-4
4729.0,4729.0,1.5053004E-6
4730.0,4730.0,0.0015607585
4731.0,4731.0,0.013667062
4732.0,4732.0,5.911475E-5
4733.0,4733.0,0.0011086449
4734.0,4734.0,0.052774154
4735.0,4735.0,8.001394E-4
4736.0,4736.0,0.023757128
4737.0,4737.0,4.721302E-4
4738.0,4738.0,0.008228931
4739.0,4739.0,8.436781E-5
4740.0,4740.0,9.6987386E-4
4741.0,4741.0,7.4994384E-4
4742.0,4742.0,0.015299662
4743.0,4743.0,9.311651E-4
4744.0,4744.0,0.002354892
4745.0,4745.0,3.35793E-5
4746.0,4746.0,0.0010117881
4747.0,4747.0,7.70115E-4
4748.0,4748.0,0.042463526
4749.0,4749.0,0.028305953
4750.0,4750.0,0.044412814
4751.0,4751.0,5.7973513E-5
4752.0,4752.0,9.60824E-4
4753.0,4753.0,0.0018088758
4754.0,4754.0,0.07547228
4755.0,4755.0,8.711829E-6
4756.0,4756.0,1.2532996E-4
4757.0,4757.0,7.882465E-4
4758.0,4758.0,1.6741895E-5
4759.0,4759.0,2.0040298E-4
4760.0,4760.0,0.0010679407
4761.0,4761.0,0.07187086
4762.0,4762.0,0.0023461198
4763.0,4763.0,1.2670482E-4
4764.0,4764.0,6.602025E-5
4765.0,4765.0,0.0014119371
4766.0,4766.0,7.1283925E-5
4767.0,4767.0,0.07798374
4768.0,4768.0,4.819807E-4
4769.0,4769.0,0.12342446
4770.0,4770.0,0.014623853
4771.0,4771.0,0.11567093
4772.0,4772.0,0.035026077
4773.0,4773.0,0.038588576
4774.0,4774.0,0.0018873868
4775.0,4775.0,0.039028164
4776.0,4776.0,0.0010691218
4777.0,4777.0,0.0025845068
4778.0,4778.0,0.04810786
4779.0,4779.0,5.6648045E-5
4780.0,4780.0,0.004258485
4781.0,4781.0,5.6629797E-4
4782.0,4782.0,6.452305E-6
4783.0,4783.0,9.483933E-5
4784.0,4784.0,0.031113137
4785.0,4785.0,3.1130013E-4
4786.0,4786.0,2.7931875E-4
4787.0,4787.0,2.4128429E-5
4788.0,4788.0,0.05274721
4789.0,4789.0,0.016015254
4790.0,4790.0,0.0014010855
4791.0,4791.0,7.1094706E-5
4792.0,4792.0,7.0510445E-8
4793.0,4793.0,4.7284804E-4
4794.0,4794.0,0.0015937086
4795.0,4795.0,0.0056748725
4796.0,4796.0,0.0035546932
4797.0,4797.0,0.0010207274
4798.0,4798.0,0.0017502968
4799.0,4799.0,4.2274325E-5
4800.0,4800.0,0.020203637
4801.0,4801.0,9.254425E-4
4802.0,4802.0,1.0576557E-4
4803.0,4803.0,0.0015257394
4804.0,4804.0,5.9045422E-5
4805.0,4805.0,0.02408592
4806.0,4806.0,2.2225682E-5
4807.0,4807.0,0.0014816067
4808.0,4808.0,3.2694916E-5
4809.0,4809.0,6.51709E-5
4810.0,4810.0,0.0014008882
4811.0,4811.0,3.9816377E-4
4812.0,4812.0,7.857019E-4
4813.0,4813.0,1.03613E-4
4814.0,4814.0,0.07608591
4815.0,4815.0,0.017845849
4816.0,4816.0,0.029152075
4817.0,4817.0,0.0011989402
4818.0,4818.0,0.0014018788
4819.0,4819.0,1.0825312E-4
4820.0,4820.0,1.955664E-6
4821.0,4821.0,0.021937804
4822.0,4822.0,0.0013830321
4823.0,4823.0,0.0025222744
4824.0,4824.0,0.0015057342
4825.0,4825.0,0.0333506
4826.0,4826.0,9.6582E-5
4827.0,4827.0,7.165651E-4
4828.0,4828.0,5.061662E-5
4829.0,4829.0,0.028201455
4830.0,4830.0,0.0017545741
4831.0,4831.0,0.065904126
4832.0,4832.0,1.1544404E-4
4833.0,4833.0,2.297629E-4
4834.0,4834.0,1.359399E-5
4835.0,4835.0,0.0018942094
4836.0,4836.0,0.048113216
4837.0,4837.0,0.0029600759
4838.0,4838.0,2.4508767E-5
4839.0,4839.0,2.3398985E-5
4840.0,4840.0,6.0086677E-5
4841.0,4841.0,4.942284E-4
4842.0,4842.0,0.0022646752
4843.0,4843.0,2.1384712E-5
4844.0,4844.0,0.001307219
4845.0,4845.0,1.3152638E-4
4846.0,4846.0,0.024841437
4847.0,4847.0,1.3311356E-4
4848.0,4848.0,0.06447997
4849.0,4849.0,3.980246E-5
4850.0,4850.0,7.123772E-5
4851.0,4851.0,8.447122E-5
4852.0,4852.0,0.018737728
4853.0,4853.0,2.762784E-5
4854.0,4854.0,0.044274762
4855.0,4855.0,5.4109114E-4
4856.0,4856.0,0.001723446
4857.0,4857.0,6.430218E-4
4858.0,4858.0,9.247773E-5
4859.0,4859.0,0.003257872
4860.0,4860.0,0.007626684
4861.0,4861.0,0.042640157
4862.0,4862.0,0.004467489
4863.0,4863.0,0.0016942086
4864.0,4864.0,7.2642706E-7
4865.0,4865.0,0.030379307
4866.0,4866.0,4.217814E-5
4867.0,4867.0,3.7873266E-7
4868.0,4868.0,5.460612E-5
4869.0,4869.0,2.5864015E-4
4870.0,4870.0,0.09641706
4871.0,4871.0,6.9357055E-5
4872.0,4872.0,0.004491977
4873.0,4873.0,0.0023822184
4874.0,4874.0,5.2552365E-5
4875.0,4875.0,6.165155E-5
4876.0,4876.0,0.07013359
4877.0,4877.0,1.5507025E-5
4878.0,4878.0,0.008753499
4879.0,4879.0,0.002192211
4880.0,4880.0,4.623493E-4
4881.0,4881.0,0.04964836
4882.0,4882.0,0.0015188435
4883.0,4883.0,3.211419E-5
4884.0,4884.0,0.0018406402
4885.0,4885.0,0.0048981872
4886.0,4886.0,1.7908715E-4
4887.0,4887.0,1.4004699E-5
4888.0,4888.0,7.803816E-5
4889.0,4889.0,0.009855822
4890.0,4890.0,7.943016E-5
4891.0,4891.0,0.095877305
4892.0,4892.0,0.005573712
4893.0,4893.0,2.663312E-4
4894.0,4894.0,0.0013056273
4895.0,4895.0,9.472924E-4
4896.0,4896.0,0.001858701
4897.0,4897.0,0.018013915
4898.0,4898.0,2.525081E-4
4899.0,4899.0,0.0044658105
4900.0,4900.0,1.2946373E-4
4901.0,4901.0,0.11010308
4902.0,4902.0,9.695413E-4
4903.0,4903.0,0.008349079
4904.0,4904.0,0.011312207
4905.0,4905.0,0.008979932
4906.0,4906.0,1.0188334E-4
4907.0,4907.0,6.874525E-4
4908.0,4908.0,0.0062001194
4909.0,4909.0,1.3138815E-5
4910.0,4910.0,0.06495575
4911.0,4911.0,0.021334196
4912.0,4912.0,1.0940577E-4
4913.0,4913.0,8.556713E-4
4914.0,4914.0,0.012270612
4915.0,4915.0,9.692641E-4
4916.0,4916.0,6.2652933E-4
4917.0,4917.0,0.002828911
4918.0,4918.0,7.883171E-5
4919.0,4919.0,7.5877423E-4
4920.0,4920.0,1.4154396E-4
4921.0,4921.0,0.034973595
4922.0,4922.0,0.0018299315
4923.0,4923.0,0.0025847119
4924.0,4924.0,5.61377E-4
4925.0,4925.0,0.0016023932
4926.0,4926.0,0.001491787
4927.0,4927.0,0.039161213
4928.0,4928.0,0.0044986866
4929.0,4929.0,1.1968309E-5
4930.0,4930.0,5.0944218E-5
4931.0,4931.0,0.09960678
4932.0,4932.0,0.0050330875
4933.0,4933.0,0.0013776424
4934.0,4934.0,0.0015126717
4935.0,4935.0,0.06255788
4936.0,4936.0,0.0012012763
4937.0,4937.0,0.031895075
4938.0,4938.0,0.05110441
4939.0,4939.0,1.1549534E-4
4940.0,4940.0,3.0168568E-4
4941.0,4941.0,3.2848254E-4
4942.0,4942.0,0.0024762985
4943.0,4943.0,4.965986E-4
4944.0,4944.0,0.05078094
4945.0,4945.0,7.2550034E-4
4946.0,4946.0,8.301093E-5
4947.0,4947.0,3.4640118E-7
4948.0,4948.0,1.781499E-5
4949.0,4949.0,0.090346254
4950.0,4950.0,7.691626E-5
4951.0,4951.0,4.5462887E-4
4952.0,4952.0,2.4675E-5
4953.0,4953.0,0.0020570066
4954.0,4954.0,0.0036390447
4955.0,4955.0,6.301371E-4
4956.0,4956.0,0.0021080114
4957.0,4957.0,0.0066253794
4958.0,4958.0,0.05068457
4959.0,4959.0,0.049472056
4960.0,4960.0,0.01510487
4961.0,4961.0,0.0012938825
4962.0,4962.0,4.904453E-4
4963.0,4963.0,4.927932E-5
4964.0,4964.0,0.05255386
4965.0,4965.0,7.978368E-5
4966.0,4966.0,2.564262E-5
4967.0,4967.0,0.0016411693
4968.0,4968.0,2.6919178E-4
4969.0,4969.0,4.6402532E-5
4970.0,4970.0,0.0015560547
4971.0,4971.0,0.10408458
4972.0,4972.0,0.0583962
4973.0,4973.0,0.001172914
4974.0,4974.0,0.09080597
4975.0,4975.0,0.0011795636
4976.0,4976.0,8.4913954E-5
4977.0,4977.0,0.007712188
4978.0,4978.0,1.2635771E-4
4979.0,4979.0,9.834641E-4
4980.0,4980.0,0.002040883
4981.0,4981.0,0.0064300583
4982.0,4982.0,0.06343851
4983.0,4983.0,5.475832E-4
4984.0,4984.0,0.058726218
4985.0,4985.0,0.0011422444
4986.0,4986.0,6.5742526E-4
4987.0,4987.0,0.009487986
4988.0,4988.0,7.484676E-5
4989.0,4989.0,0.03496012
4990.0,4990.0,0.0030550263
4991.0,4991.0,0.001300502
4992.0,4992.0,1.588807E-5
4993.0,4993.0,1.2357524E-4
4994.0,4994.0,0.006897664
4995.0,4995.0,0.036553312
4996.0,4996.0,0.003018387
4997.0,4997.0,3.1537036E-4
4998.0,4998.0,1.6358925E-5
4999.0,4999.0,6.502329E-5
5000.0,5000.0,9.3402696E-4
5001.0,5001.0,3.5309142E-5
5002.0,5002.0,0.04429525
5003.0,5003.0,0.014320961
5004.0,5004.0,0.0012089964
5005.0,5005.0,0.035198748
5006.0,5006.0,8.285709E-5
5007.0,5007.0,0.13424683
5008.0,5008.0,2.9338707E-4
5009.0,5009.0,5.5747625E-4
5010.0,5010.0,0.045289077
5011.0,5011.0,9.0512395E-4
5012.0,5012.0,1.8827328E-4
5013.0,5013.0,0.0015721432
5014.0,5014.0,3.1593686E-4
5015.0,5015.0,9.147854E-5
5016.0,5016.0,0.013484324
5017.0,5017.0,8.2958504E-5
5018.0,5018.0,9.311335E-4
5019.0,5019.0,0.0014296729
5020.0,5020.0,0.036279645
5021.0,5021.0,0.0010745144
5022.0,5022.0,7.5911055E-4
5023.0,5023.0,0.033021677
5024.0,5024.0,0.039588593
5025.0,5025.0,0.008088662
5026.0,5026.0,7.805761E-4
5027.0,5027.0,0.0026049907
5028.0,5028.0,9.1262255E-4
5029.0,5029.0,0.0020958758
5030.0,5030.0,0.08787465
5031.0,5031.0,0.049021836
5032.0,5032.0,0.0024461749
5033.0,5033.0,7.0219394E-5
5034.0,5034.0,6.5694726E-4
5035.0,5035.0,0.053731512
5036.0,5036.0,6.303565E-7
5037.0,5037.0,0.060490325
5038.0,5038.0,3.539235E-5
5039.0,5039.0,0.00418392
5040.0,5040.0,2.1214194E-4
5041.0,5041.0,2.6769417E-6
5042.0,5042.0,2.4164311E-4
5043.0,5043.0,0.04108297
5044.0,5044.0,0.053746283
5045.0,5045.0,0.027039997
5046.0,5046.0,1.0025617E-4
5047.0,5047.0,6.7645495E-5
5048.0,5048.0,0.05346516
5049.0,5049.0,0.0016211364
5050.0,5050.0,1.3173335E-4
5051.0,5051.0,0.0014660389
5052.0,5052.0,1.326033E-5
5053.0,5053.0,3.1200067E-5
5054.0,5054.0,9.545594E-4
5055.0,5055.0,6.869084E-5
5056.0,5056.0,0.032758
5057.0,5057.0,3.1433118E-4
5058.0,5058.0,0.025022265
5059.0,5059.0,0.0038509488
5060.0,5060.0,0.078362666
5061.0,5061.0,0.0047447244
5062.0,5062.0,0.024503145
5063.0,5063.0,6.011371E-5
5064.0,5064.0,3.1142357E-5
5065.0,5065.0,0.0010624268
5066.0,5066.0,0.037213393
5067.0,5067.0,0.0011311702
5068.0,5068.0,7.122585E-5
5069.0,5069.0,0.0019246957
5070.0,5070.0,1.0413371E-4
5071.0,5071.0,9.905609E-4
5072.0,5072.0,0.0014864015
5073.0,5073.0,8.493548E-4
5074.0,5074.0,0.06626583
5075.0,5075.0,0.0023958376
5076.0,5076.0,5.995826E-5
5077.0,5077.0,0.0040042875
5078.0,5078.0,5.4166653E-6
5079.0,5079.0,4.2151363E-4
5080.0,5080.0,0.031120958
5081.0,5081.0,6.139433E-4
5082.0,5082.0,7.39154E-4
5083.0,5083.0,0.0051541263
5084.0,5084.0,3.1137544E-5
5085.0,5085.0,0.0016709855
5086.0,5086.0,9.0816354E-7
5087.0,5087.0,5.290872E-4
5088.0,5088.0,0.061241984
5089.0,5089.0,0.0021407083
5090.0,5090.0,3.132819E-4
5091.0,5091.0,0.0012861348
5092.0,5092.0,0.004835095
5093.0,5093.0,0.014475473
5094.0,5094.0,3.1784025E-4
5095.0,5095.0,1.4063491E-5
5096.0,5096.0,0.047218636
5097.0,5097.0,6.022026E-4
5098.0,5098.0,1.1232154E-4
5099.0,5099.0,0.0053979023
5100.0,5100.0,0.04865049
5101.0,5101.0,0.050152577
5102.0,5102.0,0.0011688339
5103.0,5103.0,0.0032135635
5104.0,5104.0,0.024914542
5105.0,5105.0,0.0028041457
5106.0,5106.0,0.0027683335
5107.0,5107.0,0.01209901
5108.0,5108.0,5.9928576E-4
5109.0,5109.0,1.7384437E-4
5110.0,5110.0,0.0116574345
5111.0,5111.0,1.741239E-4
5112.0,5112.0,1.4923196E-4
5113.0,5113.0,0.0463945
5114.0,5114.0,0.027972782
5115.0,5115.0,0.0022835368
5116.0,5116.0,2.0647988E-4
5117.0,5117.0,0.050210528
5118.0,5118.0,0.0031296848
5119.0,5119.0,0.0027151413
5120.0,5120.0,0.007550797
5121.0,5121.0,6.741598E-5
5122.0,5122.0,0.07004341
5123.0,5123.0,7.8302386E-5
5124.0,5124.0,2.2343063E-4
5125.0,5125.0,0.004497875
5126.0,5126.0,0.0015479747
5127.0,5127.0,2.3320303E-4
5128.0,5128.0,2.0573903E-5
5129.0,5129.0,0.002357693
5130.0,5130.0,0.023488676
5131.0,5131.0,0.006616467
5132.0,5132.0,0.0016822456
5133.0,5133.0,0.116580985
5134.0,5134.0,8.2705653E-4
5135.0,5135.0,9.1842323E-4
5136.0,5136.0,1.9727196E-7
5137.0,5137.0,0.0011928449
5138.0,5138.0,0.0015377514
5139.0,5139.0,0.0015422021
5140.0,5140.0,0.0010017458
5141.0,5141.0,2.4234172E-4
5142.0,5142.0,7.606208E-4
5143.0,5143.0,0.011553978
5144.0,5144.0,0.018947894
5145.0,5145.0,1.0109852E-4
5146.0,5146.0,7.410875E-4
5147.0,5147.0,0.0021510234
5148.0,5148.0,0.0045434074
5149.0,5149.0,0.003134695
5150.0,5150.0,3.934555E-4
5151.0,5151.0,6.8839116E-4
5152.0,5152.0,0.0096645905
5153.0,5153.0,0.0012011694
5154.0,5154.0,7.156125E-4
5155.0,5155.0,9.323172E-4
5156.0,5156.0,6.750697E-4
5157.0,5157.0,1.11957E-4
5158.0,5158.0,0.0228004
5159.0,5159.0,0.0017602837
5160.0,5160.0,0.0022363444
5161.0,5161.0,0.0019537113
5162.0,5162.0,0.0056839813
5163.0,5163.0,8.993586E-6
5164.0,5164.0,0.010997384
5165.0,5165.0,3.059789E-5
5166.0,5166.0,0.002409493
5167.0,5167.0,0.0021307252
5168.0,5168.0,3.1150204E-5
5169.0,5169.0,0.0014005227
5170.0,5170.0,5.7437964E-4
5171.0,5171.0,0.04410455
5172.0,5172.0,0.003521002
5173.0,5173.0,0.026307488
5174.0,5174.0,0.041095454
5175.0,5175.0,0.004901861
5176.0,5176.0,0.056307517
5177.0,5177.0,5.064755E-4
5178.0,5178.0,2.0717739E-4
5179.0,5179.0,9.776128E-4
5180.0,5180.0,0.0034241998
5181.0,5181.0,8.8426744E-4
5182.0,5182.0,6.7730265E-4
5183.0,5183.0,9.028259E-4
5184.0,5184.0,9.3907096E-5
5185.0,5185.0,1.5881655E-4
5186.0,5186.0,0.04794188
5187.0,5187.0,0.026343841
5188.0,5188.0,2.992256E-4
5189.0,5189.0,0.06320135
5190.0,5190.0,2.7571372E-5
5191.0,5191.0,0.0011360277
5192.0,5192.0,0.001540812
5193.0,5193.0,0.01006981
5194.0,5194.0,0.0019007876
5195.0,5195.0,2.882217E-4
5196.0,5196.0,1.0777963E-5
5197.0,5197.0,0.0010014527
5198.0,5198.0,0.002648804
5199.0,5199.0,0.0011184698
5200.0,5200.0,3.5983445E-5
5201.0,5201.0,0.023982875
5202.0,5202.0,1.7354244E-4
5203.0,5203.0,0.003542886
5204.0,5204.0,1.4046476E-4
5205.0,5205.0,9.4348274E-4
5206.0,5206.0,3.770375E-5
5207.0,5207.0,0.07546381
5208.0,5208.0,0.0428122
5209.0,5209.0,0.048161082
5210.0,5210.0,0.0011335977
5211.0,5211.0,7.133475E-5
5212.0,5212.0,0.0015534791
5213.0,5213.0,9.164097E-4
5214.0,5214.0,3.6171507E-4
5215.0,5215.0,0.06512654
5216.0,5216.0,2.0497568E-5
5217.0,5217.0,7.196102E-5
5218.0,5218.0,6.595157E-5
5219.0,5219.0,0.07422599
5220.0,5220.0,0.0021407842
5221.0,5221.0,0.0026156122
5222.0,5222.0,0.0022197233
5223.0,5223.0,0.065670736
5224.0,5224.0,0.0041801864
5225.0,5225.0,0.04044786
5226.0,5226.0,5.417774E-4
5227.0,5227.0,0.0017807687
5228.0,5228.0,0.051365938
5229.0,5229.0,6.124583E-4
5230.0,5230.0,0.009762826
5231.0,5231.0,3.816669E-5
5232.0,5232.0,4.5705622E-4
5233.0,5233.0,5.5772747E-5
5234.0,5234.0,1.3328259E-4
5235.0,5235.0,0.06211603
5236.0,5236.0,0.0014622061
5237.0,5237.0,0.033776052
5238.0,5238.0,0.0060492475
5239.0,5239.0,0.0021380037
5240.0,5240.0,5.906533E-4
5241.0,5241.0,0.00967379
5242.0,5242.0,1.6149297E-5
5243.0,5243.0,0.067772016
5244.0,5244.0,9.555698E-5
5245.0,5245.0,0.0013265257
5246.0,5246.0,0.002547507
5247.0,5247.0,0.003541242
5248.0,5248.0,6.1772607E-4
5249.0,5249.0,5.852819E-4
5250.0,5250.0,0.0017035622
5251.0,5251.0,7.62102E-4
5252.0,5252.0,0.053849425
5253.0,5253.0,8.5335996E-5
5254.0,5254.0,0.033948373
5255.0,5255.0,0.007058438
5256.0,5256.0,0.006680786
5257.0,5257.0,1.0897401E-5
5258.0,5258.0,6.3402025E-5
5259.0,5259.0,8.4353494E-4
5260.0,5260.0,0.046573132
5261.0,5261.0,1.4629708E-4
5262.0,5262.0,0.0022064485
5263.0,5263.0,0.009735733
5264.0,5264.0,0.16229616
5265.0,5265.0,0.006132803
5266.0,5266.0,8.150975E-4
5267.0,5267.0,0.02665343
5268.0,5268.0,4.121977E-5
5269.0,5269.0,0.018232644
5270.0,5270.0,0.0014961592
5271.0,5271.0,8.582943E-4
5272.0,5272.0,0.06935201
5273.0,5273.0,5.24271E-4
5274.0,5274.0,0.013736271
5275.0,5275.0,0.055824462
5276.0,5276.0,9.8798104E-5
5277.0,5277.0,0.040527146
5278.0,5278.0,0.00520596
5279.0,5279.0,0.022648862
5280.0,5280.0,0.005963295
5281.0,5281.0,5.0313418E-5
5282.0,5282.0,2.1769173E-4
5283.0,5283.0,2.49678E-4
5284.0,5284.0,0.0018879516
5285.0,5285.0,2.6533635E-5
5286.0,5286.0,0.0010754141
5287.0,5287.0,6.285936E-4
5288.0,5288.0,0.002932611
5289.0,5289.0,0.0019377979
5290.0,5290.0,8.2473375E-4
5291.0,5291.0,1.3018265E-5
5292.0,5292.0,0.008623149
5293.0,5293.0,7.509748E-6
5294.0,5294.0,3.3707467E-5
5295.0,5295.0,6.1929825E-4
5296.0,5296.0,7.344473E-5
5297.0,5297.0,0.0012994546
5298.0,5298.0,0.034561105
5299.0,5299.0,0.032221634
5300.0,5300.0,8.733088E-5
5301.0,5301.0,1.2572341E-4
5302.0,5302.0,0.0011863696
5303.0,5303.0,0.004429568
5304.0,5304.0,0.016694143
5305.0,5305.0,0.004305823
5306.0,5306.0,0.0014551544
5307.0,5307.0,7.8648154E-5
5308.0,5308.0,3.0600734E-4
5309.0,5309.0,8.534671E-4
5310.0,5310.0,4.183858E-5
5311.0,5311.0,3.381535E-4
5312.0,5312.0,0.0010199299
5313.0,5313.0,0.004203291
5314.0,5314.0,0.0012872791
5315.0,5315.0,0.0059838993
5316.0,5316.0,3.8886844E-4
5317.0,5317.0,4.2197884E-5
5318.0,5318.0,0.0019870729
5319.0,5319.0,3.145415E-5
5320.0,5320.0,3.1389878E-5
5321.0,5321.0,1.3356366E-5
5322.0,5322.0,0.010817016
5323.0,5323.0,6.480259E-5
5324.0,5324.0,0.008792603
5325.0,5325.0,6.548647E-5
5326.0,5326.0,2.8239348E-4
5327.0,5327.0,0.052245595
5328.0,5328.0,3.8769544E-5
5329.0,5329.0,1.3354128E-4
5330.0,5330.0,0.019426007
5331.0,5331.0,7.0371106E-4
5332.0,5332.0,0.0016393003
5333.0,5333.0,0.0012825703
5334.0,5334.0,9.1701055E-5
5335.0,5335.0,0.0030946096
5336.0,5336.0,8.1350614E-4
5337.0,5337.0,2.5723435E-4
5338.0,5338.0,8.604855E-4
5339.0,5339.0,0.079761036
5340.0,5340.0,4.3475295E-5
5341.0,5341.0,8.476174E-4
5342.0,5342.0,0.011904289
5343.0,5343.0,0.0016789475
5344.0,5344.0,6.766829E-6
5345.0,5345.0,0.0036154918
5346.0,5346.0,0.0032293522
5347.0,5347.0,6.715749E-5
5348.0,5348.0,0.0013633565
5349.0,5349.0,0.00981396
5350.0,5350.0,8.478771E-4
5351.0,5351.0,8.665191E-5
5352.0,5352.0,0.008603634
5353.0,5353.0,5.905101E-5
5354.0,5354.0,0.044838272
5355.0,5355.0,1.9720766E-4
5356.0,5356.0,0.016634563
5357.0,5357.0,9.10962E-5
5358.0,5358.0,7.6266E-5
5359.0,5359.0,0.0011987829
5360.0,5360.0,0.013477552
5361.0,5361.0,6.577679E-4
5362.0,5362.0,2.3456445E-4
5363.0,5363.0,0.0010122597
5364.0,5364.0,1.1178589E-5
5365.0,5365.0,9.248934E-5
5366.0,5366.0,9.4989526E-5
5367.0,5367.0,5.764585E-4
5368.0,5368.0,5.2710333E-5
5369.0,5369.0,0.0028424673
5370.0,5370.0,5.6015165E-4
5371.0,5371.0,1.9288131E-4
5372.0,5372.0,2.1235683E-4
5373.0,5373.0,0.022954024
5374.0,5374.0,1.3136906E-4
5375.0,5375.0,1.049611E-5
5376.0,5376.0,3.5603E-4
5377.0,5377.0,1.3222136E-4
5378.0,5378.0,2.4510127E-5
5379.0,5379.0,0.0016243545
5380.0,5380.0,0.076810576
5381.0,5381.0,0.008645166
5382.0,5382.0,0.04342526
5383.0,5383.0,0.06527071
5384.0,5384.0,6.8080303E-4
5385.0,5385.0,0.0013433296
5386.0,5386.0,0.00796006
5387.0,5387.0,0.0031625254
5388.0,5388.0,3.694151E-4
5389.0,5389.0,0.005778103
5390.0,5390.0,0.002011677
5391.0,5391.0,0.07070088
5392.0,5392.0,0.020637415
5393.0,5393.0,0.00126798
5394.0,5394.0,0.0011552179
5395.0,5395.0,0.0014083901
5396.0,5396.0,0.017082656
5397.0,5397.0,1.18632255E-4
5398.0,5398.0,4.3370335E-5
5399.0,5399.0,2.1088216E-4
5400.0,5400.0,5.9880316E-5
5401.0,5401.0,0.0019107914
5402.0,5402.0,0.0024636157
5403.0,5403.0,2.4969556E-4
5404.0,5404.0,0.0013347976
5405.0,5405.0,8.565179E-4
5406.0,5406.0,0.0013886474
5407.0,5407.0,0.007397931
5408.0,5408.0,2.1764831E-4
5409.0,5409.0,1.0070236E-5
5410.0,5410.0,0.0028690188
5411.0,5411.0,2.4216894E-4
5412.0,5412.0,0.0501256
5413.0,5413.0,0.05117275
5414.0,5414.0,0.0032879969
5415.0,5415.0,2.5234054E-5
5416.0,5416.0,9.852891E-5
5417.0,5417.0,0.006378149
5418.0,5418.0,9.744592E-6
5419.0,5419.0,1.6498963E-4
5420.0,5420.0,4.8573052E-5
5421.0,5421.0,4.7460597E-4
5422.0,5422.0,0.041374255
5423.0,5423.0,7.437602E-4
5424.0,5424.0,0.0067189713
5425.0,5425.0,5.061231E-4
5426.0,5426.0,7.6826423E-4
5427.0,5427.0,0.011998684
5428.0,5428.0,8.2524697E-4
5429.0,5429.0,0.011963693
5430.0,5430.0,4.9963425E-4
5431.0,5431.0,9.774617E-5
5432.0,5432.0,9.674732E-4
5433.0,5433.0,1.0235318E-4
5434.0,5434.0,0.026975414
5435.0,5435.0,8.1371596E-5
5436.0,5436.0,0.0664449
5437.0,5437.0,0.027019612
5438.0,5438.0,2.5960457E-4
5439.0,5439.0,0.0026425433
5440.0,5440.0,2.7121717E-4
5441.0,5441.0,1.4054877E-4
5442.0,5442.0,0.04902826
5443.0,5443.0,0.0015901346
5444.0,5444.0,4.8682024E-4
5445.0,5445.0,0.05660956
5446.0,5446.0,2.729113E-5
5447.0,5447.0,3.0279357E-4
5448.0,5448.0,8.8359386E-4
5449.0,5449.0,6.700323E-5
5450.0,5450.0,1.7839788E-4
5451.0,5451.0,0.0023124113
5452.0,5452.0,3.60913E-4
5453.0,5453.0,0.0017788429
5454.0,5454.0,0.0473551
5455.0,5455.0,5.805333E-7
5456.0,5456.0,7.713393E-6
5457.0,5457.0,0.07217011
5458.0,5458.0,4.9785463E-5
5459.0,5459.0,0.0011813391
5460.0,5460.0,6.004157E-4
5461.0,5461.0,0.0012727996
5462.0,5462.0,1.13809205E-4
5463.0,5463.0,0.05533678
5464.0,5464.0,0.0021142373
5465.0,5465.0,0.045787666
5466.0,5466.0,0.0032258688
5467.0,5467.0,0.052183256
5468.0,5468.0,0.048352145
5469.0,5469.0,1.3487296E-4
5470.0,5470.0,1.0259423E-4
5471.0,5471.0,1.7071145E-5
5472.0,5472.0,0.001156645
5473.0,5473.0,0.01673026
5474.0,5474.0,1.5095489E-4
5475.0,5475.0,9.701038E-5
5476.0,5476.0,0.0073323213
5477.0,5477.0,2.2958292E-4
5478.0,5478.0,0.026629582
5479.0,5479.0,0.036429167
5480.0,5480.0,0.0013808866
5481.0,5481.0,2.2808643E-5
5482.0,5482.0,0.0014773144
5483.0,5483.0,0.0011452197
5484.0,5484.0,1.8785612E-4
5485.0,5485.0,4.950511E-4
5486.0,5486.0,2.862005E-4
5487.0,5487.0,0.008749652
5488.0,5488.0,2.0192669E-5
5489.0,5489.0,0.0025253545
5490.0,5490.0,9.955724E-4
5491.0,5491.0,0.007001591
5492.0,5492.0,6.0555944E-4
5493.0,5493.0,0.007425632
5494.0,5494.0,0.009920629
