Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.4283E-3,88.862515596,0.908922328,0.006821705,0.875,0.933333333
1.44077E-3,89.006592298,0.910807269,0.006718346,0.875,0.933333333
1.45715E-3,89.297071811,0.913225666,0.006511628,0.892857143,1
1.46812E-3,89.589794853,0.914807245,0.00630491,0.892857143,1
1.47214E-3,89.883982683,0.915379955,0.006098191,0.892857143,1
1.48459E-3,90.032441988,0.917129488,0.005994832,0.910714286,1
1.51377E-3,90.334459447,0.921088043,0.005788114,0.910714286,1
1.51769E-3,90.637647798,0.921605639,0.005581395,0.910714286,1
1.51954E-3,90.789601523,0.921847759,0.005478036,0.910714286,1
1.52714E-3,91.094997497,0.922838623,0.005271318,0.910714286,1
1.55573E-3,91.403442604,0.926452127,0.005064599,0.910714286,1
1.55638E-3,91.559080511,0.926531642,0.00496124,0.910714286,1
1.56239E-3,91.87145192,0.927269356,0.004754522,0.910714286,1
1.5676E-3,92.028211784,0.927901486,0.004651163,0.910714286,1
1.57699E-3,92.342920864,0.929028767,0.004444444,0.910714286,1
1.58205E-3,92.501125634,0.929628072,0.004341085,0.910714286,1
1.58533E-3,92.818129669,0.930013995,0.004134367,0.910714286,1
1.60033E-3,93.137064644,0.931753754,0.003927649,0.910714286,1
1.60511E-3,93.297575685,0.932298682,0.003824289,0.910714286,1
1.62036E-3,93.621506944,0.934008785,0.003617571,0.910714286,1
1.62298E-3,93.78380538,0.934298534,0.003514212,0.910714286,1
1.64465E-3,94.111147864,0.936643389,0.003307494,0.910714286,1
1.64505E-3,94.275652932,0.936686161,0.003204134,0.910714286,1
1.65658E-3,94.606861115,0.937899268,0.002997416,0.910714286,1
1.66405E-3,94.773265732,0.938671903,0.002894057,0.910714286,1
1.67311E-3,95.107702084,0.939597462,0.002687339,0.928571429,1
1.67765E-3,95.275466775,0.940055317,0.002583979,0.928571429,1
1.69374E-3,95.612712477,0.941651597,0.002377261,0.928571429,1
1.69605E-3,95.782317288,0.941877474,0.002273902,0.928571429,1
1.72446E-3,96.126721094,0.944583072,0.002067183,0.928571429,1
1.73647E-3,96.300368272,0.945688248,0.001963824,0.928571429,1
1.77161E-3,96.651764614,0.948796851,0.001757106,0.928571429,1
1.79747E-3,96.831511214,0.95097061,0.001653747,0.928571429,1
1.80063E-3,97.011574236,0.951230175,0.001550388,0.946428571,1
1.82458E-3,97.375451925,0.953150592,0.001343669,0.946428571,1
1.82936E-3,97.558388255,0.95352518,0.00124031,0.946428571,1
1.89054E-3,97.93635339,0.958057998,0.001033592,0.946428571,1
1.89953E-3,98.126305972,0.958685659,0.000930233,0.946428571,1
1.92406E-3,98.318712343,0.960351775,0.000826873,0.946428571,1
1.95789E-3,98.514501264,0.962538928,0.000723514,0.946428571,1
2.12108E-3,98.922875789,0.971510332,0.000516796,0.946428571,1
2.40998E-3,99.163873748,0.982452719,0.000413437,0.964285714,1
2.49886E-3,99.413759511,0.984883274,0.000310078,0.964285714,1
2.5328E-3,99.667039986,0.985720086,0.000206718,0.982142857,1
3.3296E-3,100,0.996248366,0.000103359,0.982142857,1
3.3296E-3,100,0.996248366,0.000103359,1,1
