x,y,species avg
4483.0,4483.0,0.27975038
4484.0,4484.0,1.2270967E-4
4485.0,4485.0,6.7899236E-4
4486.0,4486.0,0.35177973
4487.0,4487.0,0.021783624
4488.0,4488.0,0.008774885
4489.0,4489.0,1.0876748E-4
4490.0,4490.0,0.007814053
4491.0,4491.0,1.321207E-4
4492.0,4492.0,0.026652945
4493.0,4493.0,0.026906012
4494.0,4494.0,5.0600065E-4
4495.0,4495.0,0.5840253
4496.0,4496.0,0.50746435
4497.0,4497.0,0.00216733
4498.0,4498.0,7.908189E-4
4499.0,4499.0,0.0029440809
4500.0,4500.0,1.6850702E-4
4501.0,4501.0,0.55247146
4502.0,4502.0,0.009224945
4503.0,4503.0,0.009328733
4504.0,4504.0,0.016762078
4505.0,4505.0,3.320178E-5
4506.0,4506.0,0.0045248475
4507.0,4507.0,0.0068122633
4508.0,4508.0,8.2279375E-4
4509.0,4509.0,0.0040842537
4510.0,4510.0,0.0021806315
4511.0,4511.0,7.4122625E-5
4512.0,4512.0,0.0089854365
4513.0,4513.0,3.335727E-4
4514.0,4514.0,0.5080616
4515.0,4515.0,4.081436E-5
4516.0,4516.0,0.008818596
4517.0,4517.0,1.5294782E-4
4518.0,4518.0,0.83149296
4519.0,4519.0,1.2889758E-4
4520.0,4520.0,0.015233132
4521.0,4521.0,0.03187669
4522.0,4522.0,0.846794
4523.0,4523.0,1.793084E-4
4524.0,4524.0,4.0855582E-4
4525.0,4525.0,0.09786913
4526.0,4526.0,0.014043333
4527.0,4527.0,0.004902937
4528.0,4528.0,2.4442503E-5
4529.0,4529.0,0.019558417
4530.0,4530.0,3.8029408E-4
4531.0,4531.0,0.0069302013
4532.0,4532.0,5.5207343E-5
4533.0,4533.0,0.15899652
4534.0,4534.0,5.871386E-4
4535.0,4535.0,7.4043483E-6
4536.0,4536.0,0.64828885
4537.0,4537.0,0.7124139
4538.0,4538.0,3.8984217E-4
4539.0,4539.0,5.1548355E-4
4540.0,4540.0,0.0021318272
4541.0,4541.0,3.0221185E-4
4542.0,4542.0,0.23708853
4543.0,4543.0,0.0042755553
4544.0,4544.0,0.21233593
4545.0,4545.0,0.7959686
4546.0,4546.0,3.3328306E-5
4547.0,4547.0,1.5162342E-4
4548.0,4548.0,0.0019754996
4549.0,4549.0,0.89863
4550.0,4550.0,3.399442E-4
4551.0,4551.0,1.304608E-5
4552.0,4552.0,0.002220493
4553.0,4553.0,2.655361E-4
4554.0,4554.0,0.0019325558
4555.0,4555.0,0.0056426516
4556.0,4556.0,0.5411474
4557.0,4557.0,0.0034231537
4558.0,4558.0,0.18837617
4559.0,4559.0,2.8397728E-5
4560.0,4560.0,5.045077E-4
4561.0,4561.0,0.003024904
4562.0,4562.0,0.036482863
4563.0,4563.0,3.3622375E-5
4564.0,4564.0,0.0072645335
4565.0,4565.0,0.0039041229
4566.0,4566.0,0.010094241
4567.0,4567.0,1.244446E-6
4568.0,4568.0,0.0011317462
4569.0,4569.0,0.002386166
4570.0,4570.0,2.755764E-5
4571.0,4571.0,3.9628334E-4
4572.0,4572.0,0.009319596
4573.0,4573.0,0.002569624
4574.0,4574.0,0.009957252
4575.0,4575.0,1.147666E-4
4576.0,4576.0,0.12545203
4577.0,4577.0,4.9360544E-5
4578.0,4578.0,0.02102337
4579.0,4579.0,0.021824628
4580.0,4580.0,0.0088198995
4581.0,4581.0,0.643276
4582.0,4582.0,3.2335694E-5
4583.0,4583.0,0.006046355
4584.0,4584.0,0.014798423
4585.0,4585.0,0.0038007852
4586.0,4586.0,3.652121E-5
4587.0,4587.0,0.0065492913
4588.0,4588.0,0.0016498609
4589.0,4589.0,1.681466E-4
4590.0,4590.0,0.0042718146
4591.0,4591.0,0.03221334
4592.0,4592.0,1.9743897E-5
4593.0,4593.0,4.1095034E-5
4594.0,4594.0,0.32663003
4595.0,4595.0,0.02240652
4596.0,4596.0,0.010007982
4597.0,4597.0,0.0013569972
4598.0,4598.0,0.0014834089
4599.0,4599.0,3.7660004E-5
4600.0,4600.0,0.0042901826
4601.0,4601.0,0.030555379
4602.0,4602.0,0.0029411023
4603.0,4603.0,0.0018131655
4604.0,4604.0,0.010230606
4605.0,4605.0,0.006288437
4606.0,4606.0,9.605134E-4
4607.0,4607.0,3.0785934E-5
4608.0,4608.0,5.7541445E-4
4609.0,4609.0,3.6224446E-5
4610.0,4610.0,0.0040439297
4611.0,4611.0,0.019150617
4612.0,4612.0,0.010230122
4613.0,4613.0,0.01441869
4614.0,4614.0,0.008539804
4615.0,4615.0,9.95661E-5
4616.0,4616.0,0.66551465
4617.0,4617.0,0.5999593
4618.0,4618.0,0.02077596
4619.0,4619.0,3.382476E-5
4620.0,4620.0,2.8670334E-5
4621.0,4621.0,0.28508276
4622.0,4622.0,2.8013548E-5
4623.0,4623.0,0.0011265072
4624.0,4624.0,0.007236285
4625.0,4625.0,0.010787942
4626.0,4626.0,9.5285254E-4
4627.0,4627.0,0.0021996843
4628.0,4628.0,0.00381927
4629.0,4629.0,0.011122996
4630.0,4630.0,9.6588046E-4
4631.0,4631.0,0.73563313
4632.0,4632.0,0.012179034
4633.0,4633.0,6.1676867E-4
4634.0,4634.0,2.0884413E-4
4635.0,4635.0,0.0075717284
4636.0,4636.0,0.004952773
4637.0,4637.0,0.007119876
4638.0,4638.0,1.987975E-6
4639.0,4639.0,0.02303383
4640.0,4640.0,0.0016968981
4641.0,4641.0,0.025804894
4642.0,4642.0,0.0026005327
4643.0,4643.0,0.013194176
4644.0,4644.0,0.07928039
4645.0,4645.0,0.0014006399
4646.0,4646.0,0.0178629
4647.0,4647.0,2.6121212E-5
4648.0,4648.0,1.3598477E-4
4649.0,4649.0,2.4991363E-4
4650.0,4650.0,0.73127234
4651.0,4651.0,1.4275588E-5
4652.0,4652.0,5.048173E-5
4653.0,4653.0,0.0075758575
4654.0,4654.0,0.0015465929
4655.0,4655.0,7.629135E-4
4656.0,4656.0,0.013186102
4657.0,4657.0,5.685789E-4
4658.0,4658.0,0.002328893
4659.0,4659.0,0.021613149
4660.0,4660.0,0.01027178
4661.0,4661.0,0.008126985
4662.0,4662.0,0.47706306
4663.0,4663.0,0.0030213164
4664.0,4664.0,0.019209579
4665.0,4665.0,9.29849E-5
4666.0,4666.0,0.5983681
4667.0,4667.0,0.022844074
4668.0,4668.0,0.006545164
4669.0,4669.0,0.4373217
4670.0,4670.0,0.26088545
4671.0,4671.0,0.009849814
4672.0,4672.0,0.0071876417
4673.0,4673.0,0.36795995
4674.0,4674.0,0.9014198
4675.0,4675.0,0.743801
4676.0,4676.0,4.6689405E-5
4677.0,4677.0,0.39723134
4678.0,4678.0,0.7223375
4679.0,4679.0,0.023412772
4680.0,4680.0,7.486686E-4
4681.0,4681.0,0.008645973
4682.0,4682.0,3.2532113E-4
4683.0,4683.0,0.004752922
4684.0,4684.0,1.4310075E-4
4685.0,4685.0,5.870838E-4
4686.0,4686.0,2.1673807E-4
4687.0,4687.0,4.7596148E-4
4688.0,4688.0,0.008634977
4689.0,4689.0,0.71433157
4690.0,4690.0,0.0022456285
4691.0,4691.0,0.020652851
4692.0,4692.0,0.0054603308
4693.0,4693.0,0.0049677533
4694.0,4694.0,0.63245016
4695.0,4695.0,0.8768749
4696.0,4696.0,9.03434E-5
4697.0,4697.0,0.0026261401
4698.0,4698.0,0.6079256
4699.0,4699.0,0.004883955
4700.0,4700.0,0.0031473127
4701.0,4701.0,0.0075252377
4702.0,4702.0,0.004711063
4703.0,4703.0,0.83076847
4704.0,4704.0,7.430117E-4
4705.0,4705.0,2.392161E-5
4706.0,4706.0,0.0070007658
4707.0,4707.0,3.8445767E-4
4708.0,4708.0,0.005715002
4709.0,4709.0,0.004389403
4710.0,4710.0,0.6159195
4711.0,4711.0,0.006583938
4712.0,4712.0,2.976687E-5
4713.0,4713.0,0.0037415274
4714.0,4714.0,3.3582986E-4
4715.0,4715.0,0.86294025
4716.0,4716.0,1.0010427E-4
4717.0,4717.0,8.0991694E-4
4718.0,4718.0,2.9236362E-5
4719.0,4719.0,0.025567021
4720.0,4720.0,0.00888286
4721.0,4721.0,0.038916156
4722.0,4722.0,1.1920823E-4
4723.0,4723.0,0.07170043
4724.0,4724.0,1.4497673E-4
4725.0,4725.0,0.89117503
4726.0,4726.0,0.6161339
4727.0,4727.0,3.9650613E-4
4728.0,4728.0,1.3880763E-4
4729.0,4729.0,2.306639E-6
4730.0,4730.0,0.014159806
4731.0,4731.0,0.08400366
4732.0,4732.0,1.299293E-4
4733.0,4733.0,0.008268308
4734.0,4734.0,0.69512457
4735.0,4735.0,0.001872596
4736.0,4736.0,0.6131774
4737.0,4737.0,8.020925E-4
4738.0,4738.0,0.023342164
4739.0,4739.0,5.7009456E-4
4740.0,4740.0,0.0022367868
4741.0,4741.0,0.0054391795
4742.0,4742.0,0.039327543
4743.0,4743.0,0.0029986417
4744.0,4744.0,0.006860796
4745.0,4745.0,3.6641755E-5
4746.0,4746.0,0.0020213483
4747.0,4747.0,0.002852521
4748.0,4748.0,0.5572829
4749.0,4749.0,0.5855024
4750.0,4750.0,0.5704104
4751.0,4751.0,7.7440876E-5
4752.0,4752.0,0.0023378246
4753.0,4753.0,0.008368939
4754.0,4754.0,0.4690122
4755.0,4755.0,2.15414E-5
4756.0,4756.0,9.5434196E-4
4757.0,4757.0,0.003383054
4758.0,4758.0,2.4643869E-5
4759.0,4759.0,2.6192248E-4
4760.0,4760.0,0.0072766785
4761.0,4761.0,0.5571295
4762.0,4762.0,0.01641728
4763.0,4763.0,4.4960176E-4
4764.0,4764.0,1.11678615E-4
4765.0,4765.0,0.0049177166
4766.0,4766.0,1.4847009E-4
4767.0,4767.0,0.78834665
4768.0,4768.0,0.0022853557
4769.0,4769.0,0.6061279
4770.0,4770.0,0.058406506
4771.0,4771.0,0.66797936
4772.0,4772.0,0.8491629
4773.0,4773.0,0.5789002
4774.0,4774.0,0.0062742066
4775.0,4775.0,0.3396603
4776.0,4776.0,0.004556084
4777.0,4777.0,0.00693648
4778.0,4778.0,0.90529335
4779.0,4779.0,7.965813E-5
4780.0,4780.0,0.015707154
4781.0,4781.0,0.0037934596
4782.0,4782.0,1.921655E-5
4783.0,4783.0,1.7068833E-4
4784.0,4784.0,0.5249242
4785.0,4785.0,0.001600962
4786.0,4786.0,6.5566646E-4
4787.0,4787.0,4.6135203E-5
4788.0,4788.0,0.18553148
4789.0,4789.0,0.084726475
4790.0,4790.0,0.009764848
4791.0,4791.0,1.5706025E-4
4792.0,4792.0,1.15850646E-7
4793.0,4793.0,0.008787401
4794.0,4794.0,0.0052605206
4795.0,4795.0,0.026000971
4796.0,4796.0,0.015419906
4797.0,4797.0,0.008717345
4798.0,4798.0,0.0035174673
4799.0,4799.0,1.0553554E-4
4800.0,4800.0,0.06108756
4801.0,4801.0,0.0019396018
4802.0,4802.0,1.9109892E-4
4803.0,4803.0,0.007864886
4804.0,4804.0,1.03405E-4
4805.0,4805.0,0.522242
4806.0,4806.0,5.733418E-5
4807.0,4807.0,0.004399864
4808.0,4808.0,5.5750555E-5
4809.0,4809.0,1.483919E-4
4810.0,4810.0,0.012599975
4811.0,4811.0,0.003439746
4812.0,4812.0,0.0014949125
4813.0,4813.0,1.3876823E-4
4814.0,4814.0,0.5314636
4815.0,4815.0,0.05150159
4816.0,4816.0,0.13702732
4817.0,4817.0,0.0033275473
4818.0,4818.0,0.004969781
4819.0,4819.0,1.7066415E-4
4820.0,4820.0,4.2367333E-6
4821.0,4821.0,0.074731216
4822.0,4822.0,0.0035207807
4823.0,4823.0,0.007858644
4824.0,4824.0,0.0028720167
4825.0,4825.0,0.8879212
4826.0,4826.0,1.2623756E-4
4827.0,4827.0,0.0036083024
4828.0,4828.0,8.466034E-5
4829.0,4829.0,0.07829767
4830.0,4830.0,0.005634422
4831.0,4831.0,0.32047608
4832.0,4832.0,2.2609068E-4
4833.0,4833.0,4.1570378E-4
4834.0,4834.0,2.2985636E-5
4835.0,4835.0,0.006752579
4836.0,4836.0,0.55383444
4837.0,4837.0,0.020755658
4838.0,4838.0,7.6302735E-5
4839.0,4839.0,3.428619E-5
4840.0,4840.0,1.141613E-4
4841.0,4841.0,0.0013776491
4842.0,4842.0,0.006408542
4843.0,4843.0,3.2543343E-5
4844.0,4844.0,0.003962386
4845.0,4845.0,7.273399E-4
4846.0,4846.0,0.31065932
4847.0,4847.0,9.336404E-4
4848.0,4848.0,0.67133045
4849.0,4849.0,3.6659854E-5
4850.0,4850.0,7.2608054E-5
4851.0,4851.0,1.4678991E-4
4852.0,4852.0,0.9075148
4853.0,4853.0,5.289806E-5
4854.0,4854.0,0.42965654
4855.0,4855.0,0.0011960489
4856.0,4856.0,0.0071551665
4857.0,4857.0,0.0023171974
4858.0,4858.0,0.001598507
4859.0,4859.0,0.010748914
4860.0,4860.0,0.021718971
4861.0,4861.0,0.69592845
4862.0,4862.0,0.01610931
4863.0,4863.0,0.0055116653
4864.0,4864.0,1.5808089E-6
4865.0,4865.0,0.093305975
4866.0,4866.0,7.9727004E-5
4867.0,4867.0,5.7541536E-7
4868.0,4868.0,7.5802505E-5
4869.0,4869.0,4.8264852E-4
4870.0,4870.0,0.38078815
4871.0,4871.0,1.2232296E-4
4872.0,4872.0,0.0105554685
4873.0,4873.0,0.0034628045
4874.0,4874.0,1.2015736E-4
4875.0,4875.0,5.309E-5
4876.0,4876.0,0.6101551
4877.0,4877.0,3.2031938E-5
4878.0,4878.0,0.014858852
4879.0,4879.0,0.0060400944
4880.0,4880.0,0.0015096286
4881.0,4881.0,0.53748894
4882.0,4882.0,0.0058510867
4883.0,4883.0,9.134743E-5
4884.0,4884.0,0.0058553424
4885.0,4885.0,0.014751065
4886.0,4886.0,3.9541503E-4
4887.0,4887.0,3.8199007E-5
4888.0,4888.0,1.0205259E-4
4889.0,4889.0,0.020976102
4890.0,4890.0,8.443584E-5
4891.0,4891.0,0.22848332
4892.0,4892.0,0.019253157
4893.0,4893.0,3.6669886E-4
4894.0,4894.0,0.00908496
4895.0,4895.0,0.0030491096
4896.0,4896.0,0.009782729
4897.0,4897.0,0.89083874
4898.0,4898.0,6.2495196E-4
4899.0,4899.0,0.011922847
4900.0,4900.0,2.072987E-4
4901.0,4901.0,0.43431738
4902.0,4902.0,0.010305267
4903.0,4903.0,0.019654138
4904.0,4904.0,0.046615914
4905.0,4905.0,0.020103412
4906.0,4906.0,9.636587E-5
4907.0,4907.0,0.0016498695
4908.0,4908.0,0.0710672
4909.0,4909.0,1.7479362E-5
4910.0,4910.0,0.54378325
4911.0,4911.0,0.103259884
4912.0,4912.0,2.3686881E-4
4913.0,4913.0,0.008573136
4914.0,4914.0,0.031591
4915.0,4915.0,0.009367619
4916.0,4916.0,8.4477186E-4
4917.0,4917.0,0.011830547
4918.0,4918.0,1.17491065E-4
4919.0,4919.0,0.0015565343
4920.0,4920.0,2.8756497E-4
4921.0,4921.0,0.2742203
4922.0,4922.0,0.003412709
4923.0,4923.0,0.011524323
4924.0,4924.0,0.0034249593
4925.0,4925.0,0.005456047
4926.0,4926.0,0.0026545615
4927.0,4927.0,0.104891725
4928.0,4928.0,0.013210532
4929.0,4929.0,2.2549651E-5
4930.0,4930.0,7.9755526E-5
4931.0,4931.0,0.41678134
4932.0,4932.0,0.015025319
4933.0,4933.0,0.008225275
4934.0,4934.0,0.0031657866
4935.0,4935.0,0.42632967
4936.0,4936.0,0.0033667972
4937.0,4937.0,0.46371806
4938.0,4938.0,0.452037
4939.0,4939.0,3.0686404E-4
4940.0,4940.0,7.1050704E-4
4941.0,4941.0,5.290324E-4
4942.0,4942.0,0.007935718
4943.0,4943.0,0.0029485356
4944.0,4944.0,0.6086791
4945.0,4945.0,0.011917312
4946.0,4946.0,1.1180503E-4
4947.0,4947.0,6.4621315E-7
4948.0,4948.0,3.1539512E-5
4949.0,4949.0,0.457289
4950.0,4950.0,1.0608914E-4
4951.0,4951.0,0.0013911533
4952.0,4952.0,4.0638184E-5
4953.0,4953.0,0.008396113
4954.0,4954.0,0.010430651
4955.0,4955.0,0.0024549123
4956.0,4956.0,0.006690318
4957.0,4957.0,0.035632692
4958.0,4958.0,0.70840853
4959.0,4959.0,0.6798635
4960.0,4960.0,0.050085556
4961.0,4961.0,0.0029203729
4962.0,4962.0,0.007484676
4963.0,4963.0,7.965665E-5
4964.0,4964.0,0.46968922
4965.0,4965.0,8.46974E-5
4966.0,4966.0,4.9248883E-5
4967.0,4967.0,0.007467215
4968.0,4968.0,0.0030889437
4969.0,4969.0,6.153466E-5
4970.0,4970.0,0.006130292
4971.0,4971.0,0.7204894
4972.0,4972.0,0.5746905
4973.0,4973.0,0.0035010085
4974.0,4974.0,0.41914225
4975.0,4975.0,0.003953078
4976.0,4976.0,1.5858401E-4
4977.0,4977.0,0.015063307
4978.0,4978.0,0.0020487248
4979.0,4979.0,0.0018553942
4980.0,4980.0,0.005144096
4981.0,4981.0,0.014183072
4982.0,4982.0,0.8217172
4983.0,4983.0,0.0020777402
4984.0,4984.0,0.7048486
4985.0,4985.0,0.00977755
4986.0,4986.0,0.0011553679
4987.0,4987.0,0.012260769
4988.0,4988.0,1.2899071E-4
4989.0,4989.0,0.6648526
4990.0,4990.0,0.0056617083
4991.0,4991.0,0.007932984
4992.0,4992.0,1.6164613E-5
4993.0,4993.0,7.720047E-4
4994.0,4994.0,0.015037619
4995.0,4995.0,0.19317777
4996.0,4996.0,0.0047385674
4997.0,4997.0,6.2745676E-4
4998.0,4998.0,3.4265562E-5
4999.0,4999.0,1.386383E-4
5000.0,5000.0,0.009995544
5001.0,5001.0,6.162314E-5
5002.0,5002.0,0.13054955
5003.0,5003.0,0.023609048
5004.0,5004.0,0.003966715
5005.0,5005.0,0.21313752
5006.0,5006.0,2.0829019E-4
5007.0,5007.0,0.69883317
5008.0,5008.0,4.7047998E-4
5009.0,5009.0,0.003603957
5010.0,5010.0,0.08431767
5011.0,5011.0,0.0018885864
5012.0,5012.0,3.9733923E-4
5013.0,5013.0,0.010510158
5014.0,5014.0,6.74184E-4
5015.0,5015.0,1.311096E-4
5016.0,5016.0,0.04042833
5017.0,5017.0,0.0013099628
5018.0,5018.0,0.00987562
5019.0,5019.0,0.005786351
5020.0,5020.0,0.5887719
5021.0,5021.0,0.0059496425
5022.0,5022.0,0.0014379157
5023.0,5023.0,0.57911074
5024.0,5024.0,0.6663333
5025.0,5025.0,0.02508076
5026.0,5026.0,0.011227505
5027.0,5027.0,0.00648129
5028.0,5028.0,0.004350127
5029.0,5029.0,0.007050609
5030.0,5030.0,0.42791733
5031.0,5031.0,0.5624948
5032.0,5032.0,0.016999755
5033.0,5033.0,1.312763E-4
5034.0,5034.0,0.0010123069
5035.0,5035.0,0.64386535
5036.0,5036.0,1.3863561E-6
5037.0,5037.0,0.667254
5038.0,5038.0,7.3676805E-5
5039.0,5039.0,0.008276806
5040.0,5040.0,3.2398055E-4
5041.0,5041.0,3.08395E-6
5042.0,5042.0,5.551485E-4
5043.0,5043.0,0.07275514
5044.0,5044.0,0.8296103
5045.0,5045.0,0.102327615
5046.0,5046.0,1.8611058E-4
5047.0,5047.0,1.0603696E-4
5048.0,5048.0,0.40511838
5049.0,5049.0,0.0065385
5050.0,5050.0,2.7961525E-4
5051.0,5051.0,0.0036349248
5052.0,5052.0,2.4357156E-5
5053.0,5053.0,4.1882024E-5
5054.0,5054.0,0.009367722
5055.0,5055.0,8.9473324E-5
5056.0,5056.0,0.18690471
5057.0,5057.0,5.215988E-4
5058.0,5058.0,0.10814992
5059.0,5059.0,0.00978533
5060.0,5060.0,0.22264738
5061.0,5061.0,0.014176821
5062.0,5062.0,0.6887837
5063.0,5063.0,8.8468005E-5
5064.0,5064.0,3.3416178E-5
5065.0,5065.0,0.009494045
5066.0,5066.0,0.5848746
5067.0,5067.0,0.0036045213
5068.0,5068.0,8.889561E-5
5069.0,5069.0,0.008663648
5070.0,5070.0,3.0947776E-4
5071.0,5071.0,0.0022589546
5072.0,5072.0,0.005795367
5073.0,5073.0,0.0029382189
5074.0,5074.0,0.62979347
5075.0,5075.0,0.009026618
5076.0,5076.0,8.411425E-5
5077.0,5077.0,0.027947644
5078.0,5078.0,8.5926395E-6
5079.0,5079.0,0.008104031
5080.0,5080.0,0.7889928
5081.0,5081.0,0.0019767326
5082.0,5082.0,0.0012411857
5083.0,5083.0,0.014183486
5084.0,5084.0,4.002731E-5
5085.0,5085.0,0.01103134
5086.0,5086.0,1.5644731E-6
5087.0,5087.0,9.3430217E-4
5088.0,5088.0,0.4437133
5089.0,5089.0,0.004501077
5090.0,5090.0,0.0010737813
5091.0,5091.0,0.0037138995
5092.0,5092.0,0.017642807
5093.0,5093.0,0.038500693
5094.0,5094.0,5.8494805E-4
5095.0,5095.0,3.6316895E-5
5096.0,5096.0,0.76719356
5097.0,5097.0,0.003951341
5098.0,5098.0,2.3802974E-4
5099.0,5099.0,0.013492914
5100.0,5100.0,0.8454804
5101.0,5101.0,0.13421941
5102.0,5102.0,0.009177235
5103.0,5103.0,0.005447566
5104.0,5104.0,0.25055265
5105.0,5105.0,0.009867633
5106.0,5106.0,0.009539497
5107.0,5107.0,0.037685838
5108.0,5108.0,0.0048694354
5109.0,5109.0,3.8613036E-4
5110.0,5110.0,0.04917518
5111.0,5111.0,0.0011073984
5112.0,5112.0,2.873378E-4
5113.0,5113.0,0.75740576
5114.0,5114.0,0.15589283
5115.0,5115.0,0.017823659
5116.0,5116.0,3.5266334E-4
5117.0,5117.0,0.6792323
5118.0,5118.0,0.015605173
5119.0,5119.0,0.014438028
5120.0,5120.0,0.032025795
5121.0,5121.0,1.2115927E-4
5122.0,5122.0,0.5371198
5123.0,5123.0,1.2208057E-4
5124.0,5124.0,4.9886864E-4
5125.0,5125.0,0.012151396
5126.0,5126.0,0.0032095734
5127.0,5127.0,3.8998757E-4
5128.0,5128.0,1.966895E-5
5129.0,5129.0,0.008969765
5130.0,5130.0,0.032802742
5131.0,5131.0,0.012719815
5132.0,5132.0,0.0032664938
5133.0,5133.0,0.6605349
5134.0,5134.0,0.002379702
5135.0,5135.0,0.004992659
5136.0,5136.0,3.258016E-7
5137.0,5137.0,0.0034384024
5138.0,5138.0,0.007308606
5139.0,5139.0,0.0069057057
5140.0,5140.0,0.0028789071
5141.0,5141.0,3.2439968E-4
5142.0,5142.0,0.005133804
5143.0,5143.0,0.035037603
5144.0,5144.0,0.057369024
5145.0,5145.0,3.5383925E-4
5146.0,5146.0,0.004803995
5147.0,5147.0,0.008975096
5148.0,5148.0,0.023979992
5149.0,5149.0,0.009532742
5150.0,5150.0,7.493911E-4
5151.0,5151.0,0.004169576
5152.0,5152.0,0.055141196
5153.0,5153.0,0.0032254998
5154.0,5154.0,0.014260756
5155.0,5155.0,0.00829155
5156.0,5156.0,0.0020403173
5157.0,5157.0,3.874455E-4
5158.0,5158.0,0.92291987
5159.0,5159.0,0.007977538
5160.0,5160.0,0.013641381
5161.0,5161.0,0.005177201
5162.0,5162.0,0.028019913
5163.0,5163.0,1.3610729E-5
5164.0,5164.0,0.027650893
5165.0,5165.0,5.898183E-5
5166.0,5166.0,0.007940615
5167.0,5167.0,0.010218451
5168.0,5168.0,6.977851E-5
5169.0,5169.0,0.013367021
5170.0,5170.0,0.0027071706
5171.0,5171.0,0.3241755
5172.0,5172.0,0.026164275
5173.0,5173.0,0.75588506
5174.0,5174.0,0.79710937
5175.0,5175.0,0.011004649
5176.0,5176.0,0.5443417
5177.0,5177.0,7.2806334E-4
5178.0,5178.0,0.0036838397
5179.0,5179.0,0.0034130178
5180.0,5180.0,0.026914548
5181.0,5181.0,0.003993005
5182.0,5182.0,0.009824081
5183.0,5183.0,0.0030797399
5184.0,5184.0,1.6374851E-4
5185.0,5185.0,3.375124E-4
5186.0,5186.0,0.55981576
5187.0,5187.0,0.11915231
5188.0,5188.0,0.0017059325
5189.0,5189.0,0.108680375
5190.0,5190.0,4.493152E-5
5191.0,5191.0,0.013938101
5192.0,5192.0,0.010201225
5193.0,5193.0,0.021744141
5194.0,5194.0,0.005823715
5195.0,5195.0,7.3854026E-4
5196.0,5196.0,2.8464166E-5
5197.0,5197.0,0.0019015564
5198.0,5198.0,0.009335908
5199.0,5199.0,0.002996448
5200.0,5200.0,7.689569E-5
5201.0,5201.0,0.8289922
5202.0,5202.0,3.353771E-4
5203.0,5203.0,0.0112075675
5204.0,5204.0,2.566259E-4
5205.0,5205.0,0.007977049
5206.0,5206.0,2.9259627E-5
5207.0,5207.0,0.37090418
5208.0,5208.0,0.5344473
5209.0,5209.0,0.5278022
5210.0,5210.0,0.010535863
5211.0,5211.0,1.3623023E-4
5212.0,5212.0,0.0114354845
5213.0,5213.0,0.008805817
5214.0,5214.0,9.260642E-4
5215.0,5215.0,0.66134435
5216.0,5216.0,3.2720356E-5
5217.0,5217.0,1.8121653E-4
5218.0,5218.0,9.17507E-5
5219.0,5219.0,0.5928199
5220.0,5220.0,0.012097801
5221.0,5221.0,0.015491951
5222.0,5222.0,0.008702376
5223.0,5223.0,0.6566339
5224.0,5224.0,0.026888724
5225.0,5225.0,0.60200876
5226.0,5226.0,0.0011177066
5227.0,5227.0,0.0031962395
5228.0,5228.0,0.6682483
5229.0,5229.0,9.839985E-4
5230.0,5230.0,0.023987962
5231.0,5231.0,6.379944E-5
5232.0,5232.0,8.276815E-4
5233.0,5233.0,8.754001E-5
5234.0,5234.0,2.2659915E-4
5235.0,5235.0,0.7101911
5236.0,5236.0,0.0030086348
5237.0,5237.0,0.36759222
5238.0,5238.0,0.028669499
5239.0,5239.0,0.006798929
5240.0,5240.0,0.0010745637
5241.0,5241.0,0.028162565
5242.0,5242.0,2.548206E-5
5243.0,5243.0,0.8235801
5244.0,5244.0,1.5196887E-4
5245.0,5245.0,0.0052076285
5246.0,5246.0,0.008176618
5247.0,5247.0,0.008617198
5248.0,5248.0,0.0014069651
5249.0,5249.0,8.276506E-4
5250.0,5250.0,0.015194655
5251.0,5251.0,0.0032222697
5252.0,5252.0,0.45151615
5253.0,5253.0,2.3584417E-4
5254.0,5254.0,0.51208466
5255.0,5255.0,0.01861905
5256.0,5256.0,0.020742375
5257.0,5257.0,1.830456E-5
5258.0,5258.0,1.411296E-4
5259.0,5259.0,0.009657513
5260.0,5260.0,0.08271881
5261.0,5261.0,3.0345918E-4
5262.0,5262.0,0.009364823
5263.0,5263.0,0.04228132
5264.0,5264.0,0.30016738
5265.0,5265.0,0.010869154
5266.0,5266.0,0.012684854
5267.0,5267.0,0.07916816
5268.0,5268.0,6.8400375E-5
5269.0,5269.0,0.057364795
5270.0,5270.0,0.012261164
5271.0,5271.0,0.0011030844
5272.0,5272.0,0.59057134
5273.0,5273.0,0.007751306
5274.0,5274.0,0.019145058
5275.0,5275.0,0.6577922
5276.0,5276.0,1.399673E-4
5277.0,5277.0,0.08027361
5278.0,5278.0,0.032500073
5279.0,5279.0,0.835609
5280.0,5280.0,0.026373861
5281.0,5281.0,7.57014E-5
5282.0,5282.0,3.2504776E-4
5283.0,5283.0,3.9624888E-4
5284.0,5284.0,0.018554876
5285.0,5285.0,4.741666E-5
5286.0,5286.0,0.0027571
5287.0,5287.0,0.002527801
5288.0,5288.0,0.0122553855
5289.0,5289.0,0.0067281746
5290.0,5290.0,0.0065753562
5291.0,5291.0,2.4759642E-5
5292.0,5292.0,0.020623313
5293.0,5293.0,1.590728E-5
5294.0,5294.0,6.866655E-5
5295.0,5295.0,8.206914E-4
5296.0,5296.0,1.0025886E-4
5297.0,5297.0,0.0054465923
5298.0,5298.0,0.17221563
5299.0,5299.0,0.6584883
5300.0,5300.0,0.0014369765
5301.0,5301.0,6.1333046E-4
5302.0,5302.0,0.003175372
5303.0,5303.0,0.009847133
5304.0,5304.0,0.07261689
5305.0,5305.0,0.017641276
5306.0,5306.0,0.006731626
