Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.50825E-5,17.252166689,0.56971523,0.645999591,0.154828629,0
2.51785E-5,17.500914766,0.57110164,0.643467362,0.157987703,0
2.52705E-5,17.750655624,0.57242604,0.640935134,0.161214715,0
2.53561E-5,18.001297806,0.573655837,0.638402906,0.164305853,0
2.54377E-5,18.250180504,0.574823267,0.635896255,0.167430959,0
2.55394E-5,18.50253469,0.576274408,0.633364027,0.170352254,0
2.56198E-5,18.750599846,0.57741847,0.630882955,0.173579266,0
2.57031E-5,19.002146176,0.578599981,0.628376304,0.176534529,0
2.57941E-5,19.251894781,0.579888313,0.625895232,0.179625667,0
2.58857E-5,19.502562183,0.581178974,0.62341416,0.182784741,0
2.59572E-5,19.751413921,0.58218465,0.620958666,0.185909847,0
2.60445E-5,20.001007086,0.583409405,0.618503172,0.189102891,0
2.61204E-5,20.251402896,0.584471737,0.616047678,0.192126091,0
2.62014E-5,20.50259728,0.585602089,0.613592183,0.195319134,0
2.62762E-5,20.751876434,0.586641901,0.611162267,0.198342335,0
2.63593E-5,21.001909947,0.587795378,0.608732351,0.201433473,0
2.64463E-5,21.25009726,0.589000241,0.606328013,0.204388736,0
2.6527E-5,21.501731868,0.590113829,0.603898097,0.207411937,0
2.66118E-5,21.751466763,0.591279796,0.601493759,0.210503074,0
2.66783E-5,22.001950457,0.592192834,0.599089421,0.21362818,0
2.67619E-5,22.250418229,0.59333696,0.596710661,0.216685349,0
2.68468E-5,22.502365203,0.594496567,0.594306323,0.21970855,0
2.69295E-5,22.75245413,0.595623192,0.591927563,0.222765719,0
2.70139E-5,23.000624233,0.59676793,0.589574381,0.225856857,0
2.70784E-5,23.252182353,0.597641873,0.587195621,0.228880057,0
2.71361E-5,23.501571365,0.598421326,0.584842439,0.23183532,0
2.72036E-5,23.751540602,0.599332693,0.582489257,0.234858521,0
2.72747E-5,24.002133438,0.600288205,0.580136075,0.237881722,0
2.73395E-5,24.250628583,0.601158692,0.577808471,0.240836985,0
2.7402E-5,24.50244835,0.601995581,0.57545529,0.24375828,0
2.74728E-5,24.752120023,0.602942683,0.573127686,0.246713543,0
2.75454E-5,25.002473443,0.603909748,0.570800082,0.249736744,0
2.76118E-5,25.250659699,0.604792939,0.568498056,0.252658039,0
2.76762E-5,25.502203897,0.605647608,0.566170452,0.255749176,0
2.7738E-5,25.751573949,0.606466354,0.563868426,0.258670471,0
2.78107E-5,26.00154243,0.607427915,0.561566401,0.26172764,0
2.78731E-5,26.252147617,0.608250283,0.559264375,0.264750841,0
2.79279E-5,26.500469123,0.608971625,0.556987927,0.267638167,0
2.7987E-5,26.752088549,0.6097477,0.554685901,0.270627399,0
2.80528E-5,27.001465093,0.610609718,0.552409454,0.273616631,0
2.81295E-5,27.251521096,0.611613433,0.550133006,0.276639832,0
2.81791E-5,27.502082112,0.612260073,0.547856558,0.279663032,0
2.82329E-5,27.750298831,0.612961144,0.545605689,0.282482421,0
2.82925E-5,28.001824889,0.613735345,0.543329241,0.285403716,0
2.83459E-5,28.251027165,0.61442824,0.541078371,0.288291042,0
2.83987E-5,28.500721743,0.61511161,0.538827502,0.291280274,0
2.84556E-5,28.750877815,0.615848089,0.536576632,0.294269506,0
2.85082E-5,29.001505707,0.616526857,0.534325762,0.297258738,0
2.85631E-5,29.252601843,0.61723391,0.532074893,0.300214002,0
2.86108E-5,29.501319686,0.617847699,0.529849601,0.303101328,0
2.86632E-5,29.750448726,0.618520142,0.527624309,0.305954686,0
2.87128E-5,30.000043008,0.619155028,0.525399018,0.308875981,0
2.87603E-5,30.250039642,0.619762913,0.523173726,0.311763307,0
2.87993E-5,30.500433386,0.620260914,0.520948435,0.314616665,0
2.88558E-5,30.751249005,0.620982322,0.518723143,0.317503991,0
2.8903E-5,31.002490067,0.621583285,0.516497851,0.320391318,0
2.89579E-5,31.2513074,0.622281317,0.514298138,0.323312613,0
2.90013E-5,31.500526469,0.622831607,0.512098424,0.326199939,0
2.90442E-5,31.750115076,0.623375687,0.509898711,0.329019328,0
2.90911E-5,32.000105062,0.623968672,0.507698997,0.331906654,0
2.91369E-5,32.250482836,0.624546633,0.505499284,0.334793981,0
2.91872E-5,32.501274584,0.625181061,0.50329957,0.337681307,0
2.92311E-5,32.752466038,0.625735016,0.501099857,0.340568633,0
2.9275E-5,33.00113592,0.626286934,0.498925721,0.343388023,0
2.93234E-5,33.250183438,0.626893878,0.496751586,0.346275349,0
2.93595E-5,33.502524842,0.627347159,0.494551872,0.349196644,0
2.94042E-5,33.752265058,0.627906591,0.492377737,0.352016033,0
2.94478E-5,34.0023714,0.628451729,0.490203601,0.354903359,0
2.94913E-5,34.252861132,0.628994044,0.488029466,0.35768878,0
2.95368E-5,34.500770094,0.629561808,0.485880909,0.360474201,0
2.95819E-5,34.752021014,0.630122513,0.483706773,0.36329359,0
2.96298E-5,35.00071395,0.630718165,0.481558216,0.366079011,0
2.96736E-5,35.25276418,0.631261653,0.47938408,0.368966337,0
2.97218E-5,35.502226006,0.63185858,0.477235523,0.371751758,0
2.97663E-5,35.752083357,0.632408995,0.475086965,0.374537179,0
2.98109E-5,36.002292089,0.632959549,0.472938408,0.377288631,0
2.98581E-5,36.252898329,0.63354167,0.470789851,0.380006114,0
2.99043E-5,36.500913515,0.634109994,0.468666871,0.382825504,0
2.9951E-5,36.752302519,0.634684878,0.466518314,0.385644893,0
2.99948E-5,37.001062872,0.635222092,0.464395335,0.388464282,0
3.00315E-5,37.250162732,0.635671562,0.462272355,0.391283671,0
3.00727E-5,37.502603481,0.636176252,0.460123798,0.394103061,0
3.01118E-5,37.752371191,0.6366541,0.458000818,0.396888481,0
3.01479E-5,38.002439589,0.637095136,0.455877839,0.399639933,0
3.01857E-5,38.252816362,0.637555394,0.45375486,0.402425354,0
3.0221E-5,38.500484273,0.637985313,0.451657459,0.405210775,0
3.02637E-5,38.751497423,0.638504936,0.449534479,0.407928258,0
3.03007E-5,39.002868029,0.638954386,0.4474115,0.410713679,0
3.0344E-5,39.251516814,0.639479783,0.445314099,0.4134991,0
3.03865E-5,39.500501181,0.639994601,0.443216697,0.416216583,0
3.04155E-5,39.75283466,0.640345568,0.441093718,0.418934067,0
3.04544E-5,40.002403413,0.64081544,0.438996317,0.421719488,0
3.04955E-5,40.252299714,0.641311421,0.436898915,0.42447094,0
3.05435E-5,40.502565693,0.641889296,0.434801514,0.427188424,0
3.05804E-5,40.750116213,0.64233369,0.432729691,0.429871939,0
3.06232E-5,41.001044057,0.642848101,0.43063229,0.432657359,0
3.06651E-5,41.252339493,0.643351156,0.428534888,0.43544278,0
3.07042E-5,41.500883144,0.64381964,0.426463065,0.438194232,0
3.07383E-5,41.75279172,0.644227181,0.424365664,0.440979653,0
3.07743E-5,42.001912356,0.644657769,0.422293841,0.443595231,0
3.08021E-5,42.251296398,0.644989373,0.420222018,0.446346683,0
3.0831E-5,42.500911522,0.645334311,0.418150194,0.449064167,0
3.08699E-5,42.750784733,0.645798584,0.416078371,0.451815619,0
3.0913E-5,43.001000632,0.646310773,0.414006548,0.454533102,0
3.0948E-5,43.251521587,0.646727285,0.411934725,0.457250586,0
3.09835E-5,43.502335383,0.647148426,0.409862902,0.460002038,0
3.10177E-5,43.750342202,0.647553637,0.407816656,0.462719522,0
3.10547E-5,44.001747782,0.647992698,0.405744833,0.465403037,0
3.10838E-5,44.25031429,0.648336906,0.403698588,0.468086552,0
3.11232E-5,44.502265289,0.648801895,0.401626765,0.470838004,0
3.11589E-5,44.751402556,0.649223086,0.39958052,0.473555488,0
3.11942E-5,45.000823282,0.649639827,0.397534275,0.476272971,0
3.12276E-5,45.250502443,0.650032976,0.395488029,0.478888549,0
3.12638E-5,45.50046232,0.650458455,0.393441784,0.481606033,0
3.13032E-5,45.75072867,0.650920616,0.391395539,0.484323516,0
3.13336E-5,46.001278353,0.651276991,0.389349294,0.487007031,0
3.13715E-5,46.252101613,0.651721935,0.387303049,0.489690547,0
3.14083E-5,46.500090097,0.652152767,0.385282382,0.492374062,0
3.14413E-5,46.751488474,0.652537382,0.383236137,0.495091545,0
3.14813E-5,47.000046355,0.653004532,0.38121547,0.497741092,0
3.15286E-5,47.252077487,0.653556771,0.379169224,0.500458575,0
3.15699E-5,47.501310756,0.654037161,0.377148557,0.503108122,0
3.16034E-5,47.750855608,0.654425962,0.37512789,0.505791637,0
3.16418E-5,48.000679446,0.654871963,0.373107223,0.508441183,0
3.16787E-5,48.250808143,0.655300484,0.371086556,0.51109073,0
3.17133E-5,48.501209906,0.655701077,0.369065889,0.513706308,0
3.17467E-5,48.751870138,0.656087963,0.367045222,0.516355854,0
3.17814E-5,49.002813476,0.656488939,0.365024555,0.51903937,0
3.18168E-5,49.25084172,0.656896585,0.363029466,0.521654948,0
3.18576E-5,49.502359133,0.657367613,0.361008799,0.524304494,0
3.18884E-5,49.750958759,0.657721387,0.35901371,0.526852135,0
3.19221E-5,50.003010244,0.658109807,0.356993043,0.52953565,0
3.19528E-5,50.252136609,0.658462473,0.354997954,0.532185197,0
3.19857E-5,50.501482682,0.658839586,0.353002865,0.534766806,0
3.20176E-5,50.751104736,0.659204986,0.351007776,0.537416352,0
3.2051E-5,51.000983768,0.659588072,0.349012687,0.540065899,0
3.2088E-5,51.251127206,0.660011518,0.347017598,0.542715445,0
3.21196E-5,51.50153587,0.660372692,0.345022509,0.545364992,0
3.21576E-5,51.752231996,0.660806072,0.34302742,0.54798057,0
3.21954E-5,52.003218731,0.661236871,0.341032331,0.550562179,0
3.22293E-5,52.251265155,0.661622237,0.33906282,0.553177757,0
3.22665E-5,52.502794566,0.662045944,0.337067731,0.555827304,0
3.22979E-5,52.751366083,0.662402494,0.33509822,0.558442882,0
3.23339E-5,53.000201022,0.662809983,0.333128709,0.561024491,0
3.23654E-5,53.252536772,0.663167972,0.33113362,0.563674038,0
3.23967E-5,53.501866246,0.663521207,0.329164109,0.566221679,0
3.24398E-5,53.751471908,0.664008948,0.327194598,0.56876932,0
3.2479E-5,54.001407357,0.664451662,0.325225087,0.571384898,0
3.25128E-5,54.251622646,0.664832455,0.323255576,0.574000476,0
3.25415E-5,54.502072095,0.66515531,0.321286065,0.576616054,0
3.25783E-5,54.752779756,0.66556936,0.319316554,0.579231632,0
3.26175E-5,55.000540319,0.666010219,0.317372621,0.581745304,0
3.26533E-5,55.251817944,0.66641237,0.31540311,0.584360882,0
3.26841E-5,55.500109179,0.666757587,0.313459177,0.586908523,0
3.27281E-5,55.751958085,0.667249506,0.311489666,0.589490132,0
3.27614E-5,56.000813527,0.667622091,0.309545734,0.592071742,0
3.27978E-5,56.253230795,0.668028492,0.307576223,0.59468732,0
3.28335E-5,56.502631604,0.668427103,0.30563229,0.597268929,0
3.28692E-5,56.752297109,0.668825301,0.303688357,0.59981657,0
3.2906E-5,57.002245683,0.669234721,0.301744424,0.602364211,0
3.29463E-5,57.252489875,0.669682144,0.299800491,0.60494582,0
3.29782E-5,57.503001396,0.670035797,0.297856558,0.607493461,0
3.30081E-5,57.750457118,0.670368179,0.295938203,0.610007133,0
3.30395E-5,58.001431023,0.670715755,0.293994271,0.612588743,0
3.30706E-5,58.252662018,0.671060132,0.292050338,0.615170352,0
3.30946E-5,58.50077913,0.671324872,0.290131983,0.617684025,0
3.31316E-5,58.752435464,0.671733232,0.28818805,0.620231665,0
3.31704E-5,59.001073506,0.672161956,0.286269695,0.622745338,0
3.32078E-5,59.250001588,0.672573415,0.28435134,0.625292979,0
3.32431E-5,59.502512376,0.672962189,0.282407407,0.627874588,0
3.32826E-5,59.751982437,0.673395683,0.280489053,0.63038826,0
3.33124E-5,60.001703444,0.673722514,0.278570698,0.632935901,0
3.33433E-5,60.25166201,0.674062039,0.276652343,0.635449574,0
3.3376E-5,60.501856535,0.674420511,0.274733988,0.637997215,0
3.34113E-5,60.752303721,0.674806546,0.272815633,0.640510887,0
3.34513E-5,61.003030605,0.67524305,0.270897278,0.643058528,0
3.34803E-5,61.250677407,0.675560214,0.269004502,0.645504263,0
3.35089E-5,61.501884112,0.675871218,0.267086147,0.648051904,0
3.35434E-5,61.753335072,0.676247593,0.265167792,0.650565576,0
3.3577E-5,62.001684307,0.676612624,0.263275015,0.653079249,0
3.36069E-5,62.250266489,0.676937444,0.261382239,0.655592921,0
3.36391E-5,62.502453587,0.677287007,0.259463884,0.658140562,0
3.36669E-5,62.751483563,0.677589,0.257571107,0.660654234,0
3.36946E-5,63.00072905,0.677889259,0.25567833,0.663133938,0
3.37247E-5,63.250190937,0.678214713,0.253785554,0.66564761,0
3.37611E-5,63.50326059,0.678608389,0.251867199,0.668161283,0
3.37916E-5,63.753198091,0.678937308,0.249974422,0.670674955,0
3.3817E-5,64.003342967,0.679212066,0.248081645,0.673188627,0
3.38481E-5,64.250308377,0.679547464,0.246214446,0.675668331,0
3.38844E-5,64.500926346,0.679937617,0.24432167,0.678182003,0
3.39178E-5,64.75180062,0.680297401,0.242428893,0.680695676,0
3.39527E-5,65.002928078,0.680671721,0.240536116,0.683209348,0
3.39857E-5,65.250906735,0.681025762,0.238668918,0.685655083,0
3.40208E-5,65.502529615,0.681402672,0.236776141,0.688168756,0
3.40497E-5,65.750982335,0.681711542,0.234908942,0.69064846,0
3.40823E-5,66.003065071,0.682060831,0.233016165,0.693128163,0
3.41166E-5,66.25199298,0.682426527,0.231148967,0.695607867,0
3.4154E-5,66.501175626,0.682825586,0.229281768,0.698087571,0
3.41849E-5,66.750599865,0.683155444,0.227414569,0.700567275,0
3.42195E-5,67.000279426,0.683524044,0.225547371,0.703046978,0
3.4246E-5,67.250181097,0.683805828,0.223680172,0.705424777,0
3.42783E-5,67.500291881,0.684149054,0.221812973,0.707870512,0
3.43138E-5,67.750650347,0.684525219,0.219945775,0.710350216,0
3.43462E-5,68.001264613,0.684869334,0.218078576,0.712829919,0
3.43843E-5,68.252126843,0.685271855,0.216211377,0.715309623,0
3.44215E-5,68.503264623,0.685665774,0.214344178,0.717755359,0
3.44578E-5,68.751231306,0.686049424,0.212502558,0.720201094,0
3.44955E-5,69.002905571,0.686447153,0.210635359,0.722646829,0
3.45296E-5,69.251420787,0.686806384,0.208793738,0.725092564,0
3.45668E-5,69.500192346,0.687197222,0.206952118,0.7275383,0
3.46051E-5,69.752683058,0.687599716,0.205084919,0.729984035,0
3.46409E-5,70.00196673,0.687976106,0.203243299,0.732395801,0
3.46713E-5,70.251496297,0.688294596,0.201401678,0.734841537,0
3.47079E-5,70.501264882,0.688678188,0.199560057,0.737253303,0
3.47482E-5,70.751302791,0.689099167,0.197718437,0.739699039,0
3.47885E-5,71.001631417,0.689520498,0.195876816,0.742110805,0
3.48242E-5,71.252234618,0.689892916,0.194035195,0.744556541,0
3.48628E-5,71.503106668,0.690294743,0.192193575,0.747002276,0
3.49029E-5,71.750771661,0.690712384,0.190377532,0.749380074,0
3.49365E-5,72.002190781,0.691061194,0.188535912,0.751825809,0
3.49707E-5,72.250363782,0.691416357,0.186719869,0.754203607,0
3.50068E-5,72.50228467,0.69179078,0.184878248,0.756649343,0
3.50453E-5,72.750976949,0.692189914,0.183062206,0.759027141,0
3.50829E-5,73.00344933,0.692578864,0.181220585,0.761472876,0
3.51179E-5,73.252668314,0.692939659,0.179404543,0.763884643,0
3.51517E-5,73.502129096,0.693288954,0.1775885,0.766262441,0
3.51862E-5,73.751836518,0.693644756,0.175772458,0.768640239,0
3.52228E-5,74.001789609,0.694020787,0.173956415,0.771052006,0
3.52616E-5,74.251995278,0.69442022,0.172140372,0.773463773,0
3.53035E-5,74.502512701,0.694849915,0.17032433,0.775841571,0
3.53337E-5,74.7532663,0.69515954,0.168508287,0.778253337,0
3.53723E-5,75.00072689,0.695555309,0.166717823,0.780631136,0
3.54134E-5,75.252010003,0.695976048,0.16490178,0.783042902,0
3.54496E-5,75.500034297,0.696344875,0.163111316,0.7854207,0
3.54894E-5,75.75186728,0.696751275,0.161295273,0.787798499,0
3.55318E-5,76.000455841,0.697183598,0.159504809,0.790176297,0
3.55785E-5,76.25290097,0.69765801,0.157688766,0.792588063,0
3.5616E-5,76.502096526,0.698039404,0.155898302,0.794965862,0
3.56529E-5,76.751531311,0.698414039,0.154107837,0.797309691,0
3.56966E-5,77.001275791,0.698856799,0.152317373,0.799687489,0
3.57366E-5,77.251277368,0.699260954,0.150526908,0.802065288,0
3.57764E-5,77.501574049,0.69966312,0.148736444,0.804443086,0
3.58123E-5,77.752120847,0.700026155,0.146945979,0.806786915,0
3.58446E-5,78.002914612,0.700351206,0.145155515,0.809164713,0
3.58813E-5,78.250348856,0.70072088,0.143390628,0.811474575,0
3.59155E-5,78.501639719,0.701064638,0.141600164,0.813852373,0
3.59526E-5,78.753186543,0.701437024,0.139809699,0.816230171,0
3.59949E-5,79.001408557,0.701861883,0.138044813,0.818574,0
3.60297E-5,79.253489792,0.702210758,0.136254348,0.82091783,0
3.60766E-5,79.502272748,0.702679238,0.134489462,0.823227691,0
3.61109E-5,79.751312156,0.703022418,0.132724575,0.825571521,0
3.61518E-5,80.000620508,0.703430637,0.130959689,0.82791535,0
3.61934E-5,80.250202915,0.703844972,0.129194803,0.83025918,0
3.62337E-5,80.500058719,0.704246136,0.127429916,0.83260301,0
3.62806E-5,80.750227888,0.704711569,0.12566503,0.834912871,0
3.63244E-5,81.000718808,0.705146118,0.123900143,0.8372567,0
3.63703E-5,81.251526831,0.705601509,0.122135257,0.839566561,0
3.64173E-5,81.502645557,0.7060656,0.12037037,0.841910391,0
3.6456E-5,81.750403257,0.706447959,0.118631062,0.844220252,0
3.65031E-5,82.002108781,0.70691227,0.116866176,0.846530113,0
3.65516E-5,82.250507064,0.707390457,0.115126867,0.848839974,0
3.65972E-5,82.502866517,0.707838897,0.113361981,0.851183804,0
3.66391E-5,82.751894836,0.708249343,0.111622672,0.853493665,0
3.66887E-5,83.001200435,0.708736298,0.109883364,0.855803526,0
3.67398E-5,83.250865246,0.709236009,0.108144056,0.858079418,0
3.6788E-5,83.500856908,0.709706827,0.106404747,0.860355311,0
3.68311E-5,83.751153104,0.710126872,0.104665439,0.862665172,0
3.68871E-5,84.001798211,0.710671984,0.102926131,0.864975033,0
3.69355E-5,84.252801348,0.711142852,0.101186822,0.867284894,0
3.69853E-5,84.500427012,0.711626106,0.099473092,0.869560787,0
3.70377E-5,84.752118963,0.712133309,0.097733784,0.871836679,0
3.70958E-5,85.000468842,0.712695509,0.096020053,0.874078603,0
3.71429E-5,85.25287539,0.713149915,0.094280745,0.876388464,0
3.72004E-5,85.501936051,0.713703468,0.092567015,0.87859642,0
3.72605E-5,85.75139328,0.714281452,0.090853284,0.880872312,0
3.7318E-5,86.001219889,0.714833642,0.089139554,0.883148205,0
3.73797E-5,86.251451839,0.715424623,0.087425824,0.885390129,0
3.74485E-5,86.502117876,0.71608188,0.085712093,0.887632053,0
3.75131E-5,86.753232131,0.716697734,0.083998363,0.889873977,0
3.75798E-5,87.001052273,0.717332472,0.082310211,0.892081932,0
3.76488E-5,87.2530755,0.717987274,0.08059648,0.894357825,0
3.77247E-5,87.5017761,0.718706272,0.078908328,0.896531812,0
3.78029E-5,87.75105584,0.719445225,0.077220176,0.898773736,0
3.78726E-5,88.000782159,0.720101878,0.075532024,0.901015659,0
3.79321E-5,88.250946156,0.720661082,0.073843871,0.903189646,0
3.79895E-5,88.50150532,0.7211995,0.072155719,0.905363633,0
3.80582E-5,88.752485729,0.721842792,0.070467567,0.907605557,0
3.81381E-5,89.000141215,0.722589467,0.068804993,0.909813513,0
3.82125E-5,89.25209259,0.723281956,0.067116841,0.912055437,0
3.82881E-5,89.500742566,0.723985028,0.065454266,0.914263392,0
3.83655E-5,89.753723705,0.724702103,0.063766114,0.916471348,0
3.84549E-5,90.003359453,0.725527826,0.06210354,0.918645334,0
3.85517E-5,90.253670344,0.726420171,0.060440966,0.920819321,0
3.86395E-5,90.500701259,0.727226802,0.05880397,0.922993308,0
3.87185E-5,90.752116769,0.72794982,0.057141396,0.925201264,0
3.8794E-5,91.000170956,0.728639335,0.055504399,0.927375251,0
3.8889E-5,91.25262942,0.729505443,0.053841825,0.929549237,0
3.89775E-5,91.501776605,0.730309045,0.052204829,0.931723224,0
3.91006E-5,91.751635098,0.731422912,0.050567833,0.933829274,0
3.91966E-5,92.002174255,0.732288393,0.048930837,0.935969292,0
3.93216E-5,92.253443558,0.733410991,0.047293841,0.938143279,0
3.94316E-5,92.501547529,0.734395327,0.045682423,0.940283298,0
3.95255E-5,92.750255695,0.735231844,0.044071005,0.942423316,0
3.96271E-5,93.003561829,0.736134876,0.042434009,0.944597303,0
3.97371E-5,93.253537372,0.737108668,0.040822591,0.946737321,0
3.98241E-5,93.500183268,0.737876524,0.039236751,0.948843371,0
3.99285E-5,93.751424799,0.73879516,0.037625333,0.950915452,0
4.00411E-5,94.003370617,0.739782342,0.036013914,0.953055471,0
4.01537E-5,94.251958399,0.740765221,0.034428074,0.955127552,0
4.02679E-5,94.501241876,0.741758911,0.032842234,0.957199633,0
4.04015E-5,94.751323747,0.742916373,0.031256395,0.959237746,0
4.05009E-5,95.002087463,0.743774501,0.029670555,0.961343796,0
4.06324E-5,95.253589825,0.744904158,0.028084715,0.963449845,0
4.08165E-5,95.502005214,0.746478946,0.026524453,0.965420021,0
4.09475E-5,95.751375296,0.747592767,0.024964191,0.967492102,0
4.11015E-5,96.001604725,0.748896287,0.023403929,0.969564184,0
4.12614E-5,96.252766598,0.750242762,0.021843667,0.971602296,0
4.14408E-5,96.500906551,0.751744689,0.020308983,0.973640409,0
4.15926E-5,96.750022654,0.75300843,0.018774299,0.975644553,0
