Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.42903E-4,16.510367088,0.358342149,0.189794897,0.116883117,0
1.46406E-4,16.755763526,0.365284498,0.188094047,0.119480519,0
1.53045E-4,17.010043804,0.378233206,0.186393197,0.119480519,0
1.55236E-4,17.256724626,0.382449802,0.184792396,0.122077922,0
1.59133E-4,17.508396403,0.389876777,0.183191596,0.124675325,0
1.64637E-4,17.750786518,0.400213835,0.181690845,0.127272727,0
1.68925E-4,18.001372145,0.408146287,0.180190095,0.132467532,0
1.72702E-4,18.257582279,0.415047614,0.178689345,0.14025974,0
1.78872E-4,18.503723367,0.4261466,0.177288644,0.14025974,0
1.82093E-4,18.75648051,0.431856747,0.175887944,0.142857143,0
1.84864E-4,19.013617393,0.436724947,0.174487244,0.150649351,0
1.8801E-4,19.255739726,0.442200502,0.173186593,0.153246753,0
1.91605E-4,19.503076395,0.448391247,0.171885943,0.153246753,0
1.95194E-4,19.754883553,0.454503454,0.170585293,0.161038961,0
1.98668E-4,20.011107403,0.460357105,0.169284642,0.166233766,0
2.03399E-4,20.252707287,0.46822562,0.168084042,0.166233766,0
2.06451E-4,20.519263305,0.473240495,0.166783392,0.168831169,0
2.07926E-4,20.767992076,0.475647838,0.165582791,0.171428571,0
2.12516E-4,21.020879086,0.48306709,0.164382191,0.179220779,0
2.16055E-4,21.256627244,0.488716741,0.163281641,0.179220779,0
2.20406E-4,21.517979805,0.495578099,0.162081041,0.179220779,0
2.22892E-4,21.762301407,0.499456478,0.16098049,0.184415584,0
2.27352E-4,22.010193424,0.506339929,0.15987994,0.184415584,0
2.3034E-4,22.262225335,0.510899272,0.15877939,0.187012987,0
2.35291E-4,22.519020973,0.518359285,0.157678839,0.18961039,0
2.41488E-4,22.757638576,0.527538196,0.156678339,0.192207792,0
2.45339E-4,23.00100953,0.533154207,0.155677839,0.194805195,0
2.48541E-4,23.273148422,0.537772976,0.154577289,0.2,0
2.53109E-4,23.524587622,0.544282143,0.153576788,0.207792208,0
2.57994E-4,23.754602921,0.551141818,0.152676338,0.21038961,0
2.61844E-4,24.014434607,0.556476067,0.151675838,0.212987013,0
2.6411E-4,24.251339258,0.559585665,0.150775388,0.215584416,0
2.69005E-4,24.517607084,0.566227957,0.149774887,0.218181818,0
2.70752E-4,24.760671636,0.568574552,0.148874437,0.220779221,0
2.74344E-4,25.005617582,0.573359359,0.147973987,0.220779221,0
2.77052E-4,25.253830428,0.576931274,0.147073537,0.225974026,0
2.80217E-4,25.5046873,0.581069483,0.146173087,0.228571429,0
2.82836E-4,25.758063451,0.584461463,0.145272636,0.228571429,0
2.86176E-4,26.014416705,0.588748315,0.144372186,0.233766234,0
2.92577E-4,26.275364036,0.596841993,0.143471736,0.236363636,0
2.94179E-4,26.510001903,0.598841753,0.142671336,0.236363636,0
2.9777E-4,26.776836113,0.603290463,0.141770885,0.241558442,0
3.00789E-4,27.016450047,0.606991182,0.140970485,0.244155844,0
3.03213E-4,27.257920971,0.609937378,0.140170085,0.246753247,0
3.04987E-4,27.501314205,0.61208066,0.139369685,0.249350649,0
3.06382E-4,27.776620465,0.613757041,0.138469235,0.254545455,0
3.09589E-4,28.023447134,0.61758455,0.137668834,0.257142857,0
3.11619E-4,28.272117077,0.619986292,0.136868434,0.257142857,0
3.12845E-4,28.522028303,0.621430142,0.136068034,0.25974026,0
3.15293E-4,28.773326684,0.624297425,0.135267634,0.264935065,0
3.19336E-4,29.027451291,0.62898434,0.134467234,0.267532468,0
3.20943E-4,29.251603222,0.630830174,0.133766883,0.267532468,0
3.23455E-4,29.509812279,0.633698196,0.132966483,0.27012987,0
3.26093E-4,29.769760238,0.6366867,0.132166083,0.275324675,0
3.29914E-4,30.032458652,0.640971432,0.131365683,0.277922078,0
3.3251E-4,30.264359555,0.643853452,0.130665333,0.280519481,0
3.36657E-4,30.532247504,0.648409765,0.129864932,0.280519481,0
3.38727E-4,30.768513612,0.650662549,0.129164582,0.283116883,0
3.41096E-4,31.006930342,0.65322233,0.128464232,0.285714286,0
3.43145E-4,31.280815202,0.655421536,0.127663832,0.285714286,0
3.45662E-4,31.522212286,0.658103909,0.126963482,0.288311688,0
3.48097E-4,31.764926973,0.660679491,0.126263132,0.290909091,0
3.49814E-4,32.009273502,0.662483512,0.125562781,0.293506494,0
3.51077E-4,32.25470843,0.663804484,0.124862431,0.293506494,0
3.53365E-4,32.501335318,0.666184541,0.124162081,0.293506494,0
3.55582E-4,32.784751278,0.668474827,0.123361681,0.293506494,0
3.57946E-4,33.034548264,0.670898507,0.122661331,0.298701299,0
3.60738E-4,33.250205889,0.673740126,0.122061031,0.301298701,0
3.63255E-4,33.50373834,0.676279073,0.12136068,0.309090909,0
3.64573E-4,33.758729388,0.677601801,0.12066033,0.311688312,0
3.66425E-4,34.014723733,0.679450451,0.11995998,0.316883117,0
3.68555E-4,34.271815962,0.681562839,0.11925963,0.319480519,0
3.70767E-4,34.530469629,0.683742968,0.11855928,0.322077922,0
3.73469E-4,34.754094779,0.686384576,0.117958979,0.327272727,0
3.7486E-4,35.016025332,0.68773593,0.117258629,0.327272727,0
3.76683E-4,35.278823013,0.689498809,0.116558279,0.32987013,0
3.77588E-4,35.505102752,0.690370156,0.115957979,0.32987013,0
3.80035E-4,35.770469162,0.692713539,0.115257629,0.335064935,0
3.81919E-4,36.037105266,0.69450603,0.114557279,0.342857143,0
3.83152E-4,36.266539382,0.695672837,0.113956978,0.345454545,0
3.85232E-4,36.535640233,0.69763261,0.113256628,0.348051948,0
3.86618E-4,36.767411946,0.698930519,0.112656328,0.348051948,0
3.88158E-4,37.038421965,0.700367171,0.111955978,0.353246753,0
3.8958E-4,37.27168049,0.701686864,0.111355678,0.355844156,0
3.90967E-4,37.505922713,0.702968654,0.110755378,0.361038961,0
3.93085E-4,37.780691249,0.704915656,0.110055028,0.363636364,0
3.94454E-4,38.01704887,0.706167556,0.109454727,0.363636364,0
3.96371E-4,38.254484729,0.707910618,0.108854427,0.366233766,0
3.97486E-4,38.532291404,0.708920629,0.108154077,0.368831169,0
4.0009E-4,38.771467549,0.711264185,0.107553777,0.368831169,0
4.0105E-4,39.011778002,0.712123563,0.106953477,0.368831169,0
4.02896E-4,39.252894961,0.713768866,0.106353177,0.371428571,0
4.04251E-4,39.535460487,0.714970944,0.105652826,0.371428571,0
4.07371E-4,39.779037716,0.717718271,0.105052526,0.371428571,0
4.08272E-4,40.023888618,0.718507116,0.104452226,0.376623377,0
4.10126E-4,40.269420133,0.720123359,0.103851926,0.379220779,0
4.11495E-4,40.51602849,0.721309701,0.103251626,0.379220779,0
4.14624E-4,40.764097844,0.724004424,0.102651326,0.381818182,0
4.16547E-4,41.01341716,0.725647393,0.102051026,0.381818182,0
4.18575E-4,41.264125298,0.727369815,0.101450725,0.381818182,0
4.19552E-4,41.515700671,0.728195425,0.100850425,0.384415584,0
4.21182E-4,41.768037991,0.729567406,0.100250125,0.387012987,0
4.22932E-4,42.021264797,0.731033179,0.099649825,0.387012987,0
4.23912E-4,42.275342487,0.731850047,0.099049525,0.38961039,0
4.26924E-4,42.530825978,0.734345866,0.098449225,0.392207792,0
4.29441E-4,42.788015711,0.736414105,0.097848924,0.394805195,0
4.32441E-4,43.003744737,0.738858058,0.097348674,0.402597403,0
4.34839E-4,43.264081356,0.740795344,0.096748374,0.405194805,0
4.37101E-4,43.525742284,0.742609245,0.096148074,0.405194805,0
4.38223E-4,43.788415975,0.743504456,0.095547774,0.41038961,0
4.39545E-4,44.007886043,0.744555024,0.095047524,0.412987013,0
4.41053E-4,44.272035756,0.745748314,0.094447224,0.415584416,0
4.42869E-4,44.53739553,0.747177767,0.093846923,0.418181818,0
4.43415E-4,44.758998333,0.74760639,0.093346673,0.420779221,0
4.45259E-4,45.025658888,0.749047372,0.092746373,0.420779221,0
4.46922E-4,45.293383109,0.750339357,0.092146073,0.423376623,0
4.49627E-4,45.517727802,0.75242745,0.091645823,0.425974026,0
4.50931E-4,45.788122479,0.753427526,0.091045523,0.425974026,0
4.51717E-4,46.013783027,0.754028961,0.090545273,0.428571429,0
4.52882E-4,46.285167833,0.754917081,0.089944972,0.431168831,0
4.54094E-4,46.512015874,0.755837239,0.089444722,0.433766234,0
4.56311E-4,46.78512303,0.757512507,0.088844422,0.433766234,0
4.59048E-4,47.013945107,0.759564467,0.088344172,0.433766234,0
4.60265E-4,47.289650375,0.760471369,0.087743872,0.441558442,0
4.61272E-4,47.520045958,0.761218823,0.087243622,0.444155844,0
4.63873E-4,47.751380507,0.763139755,0.086743372,0.446753247,0
4.651E-4,48.030191897,0.764040623,0.086143072,0.451948052,0
4.65768E-4,48.262953233,0.764529337,0.085642821,0.451948052,0
4.66875E-4,48.542790097,0.765337225,0.085042521,0.454545455,0
4.67703E-4,48.776401332,0.765939991,0.084542271,0.454545455,0
4.69116E-4,49.010757222,0.766964135,0.084042021,0.457142857,0
4.69696E-4,49.292498321,0.767383386,0.083441721,0.462337662,0
4.70465E-4,49.527571109,0.767938684,0.082941471,0.464935065,0
4.71026E-4,49.762999298,0.768341905,0.082441221,0.467532468,0
4.72264E-4,50.046047275,0.769231263,0.08184092,0.467532468,0
4.7342E-4,50.282573915,0.770057727,0.08134067,0.467532468,0
4.74689E-4,50.519563642,0.770962152,0.08084042,0.472727273,0
4.76653E-4,50.757364467,0.772354292,0.08034017,0.477922078,0
4.78579E-4,51.043863847,0.773711845,0.07973987,0.480519481,0
4.79729E-4,51.283533374,0.774517942,0.07923962,0.483116883,0
4.80989E-4,51.523784274,0.775398327,0.07873937,0.485714286,0
4.8188E-4,51.764556961,0.776019025,0.07823912,0.488311688,0
4.83763E-4,52.006135907,0.777324938,0.077738869,0.490909091,0
4.85674E-4,52.296954772,0.778642223,0.077138569,0.496103896,0
4.87016E-4,52.540265622,0.779562717,0.076638319,0.501298701,0
4.88432E-4,52.784199718,0.780529367,0.076138069,0.506493506,0
4.90514E-4,53.028906558,0.781943925,0.075637819,0.511688312,0
4.92365E-4,53.2746124,0.783193562,0.075137569,0.514285714,0
4.93779E-4,53.521215166,0.784142987,0.074637319,0.516883117,0
4.94826E-4,53.768324073,0.784843504,0.074137069,0.522077922,0
4.95723E-4,54.016008277,0.785442433,0.073636818,0.524675325,0
4.98363E-4,54.264621695,0.787194016,0.073136568,0.52987013,0
4.99061E-4,54.514031248,0.787654347,0.072636318,0.52987013,0
5.00185E-4,54.763790353,0.788394061,0.072136068,0.52987013,0
5.01481E-4,55.0142616,0.789243808,0.071635818,0.532467532,0
5.02044E-4,55.265159225,0.789612229,0.071135568,0.54025974,0
5.0352E-4,55.516528302,0.790573895,0.070635318,0.542857143,0
5.04567E-4,55.768698442,0.791253506,0.070135068,0.550649351,0
5.05511E-4,56.021303197,0.791864576,0.069634817,0.553246753,0
5.07182E-4,56.274534206,0.792942064,0.069134567,0.553246753,0
5.08028E-4,56.528373056,0.793484781,0.068634317,0.558441558,0
5.09092E-4,56.782737619,0.794166042,0.068134067,0.561038961,0
5.10429E-4,57.03770305,0.795018741,0.067633817,0.563636364,0
5.1218E-4,57.293517598,0.796130064,0.067133567,0.568831169,0
5.12958E-4,57.549830963,0.796622179,0.066633317,0.574025974,0
5.13496E-4,57.755142119,0.796961692,0.066233117,0.576623377,0
5.14389E-4,58.012242217,0.797523381,0.065732866,0.576623377,0
5.15341E-4,58.269646982,0.798121331,0.065232616,0.579220779,0
5.16373E-4,58.527723904,0.798766911,0.064732366,0.584415584,0
5.19355E-4,58.78683771,0.800621581,0.064232116,0.58961039,0
5.20266E-4,59.046707561,0.801185096,0.063731866,0.594805195,0
5.21521E-4,59.255151059,0.80195777,0.063331666,0.597402597,0
5.24029E-4,59.516526226,0.803494309,0.062831416,0.6,0
5.24639E-4,59.778714694,0.803866163,0.062331166,0.6,0
5.26057E-4,60.041365463,0.804727948,0.061830915,0.607792208,0
5.26494E-4,60.251935768,0.804992794,0.061430715,0.612987013,0
5.27449E-4,60.515455153,0.805569584,0.060930465,0.615584416,0
5.28591E-4,60.779529994,0.806258022,0.060430215,0.615584416,0
5.29709E-4,61.044168189,0.806929255,0.059929965,0.620779221,0
5.31282E-4,61.256375695,0.807869943,0.059529765,0.620779221,0
5.32507E-4,61.522386126,0.80859973,0.059029515,0.625974026,0
5.34134E-4,61.789076849,0.809563655,0.058529265,0.628571429,0
5.34848E-4,62.002856499,0.809985752,0.058129065,0.633766234,0
5.35489E-4,62.270512632,0.810363744,0.057628814,0.636363636,0
5.36671E-4,62.538562508,0.811058435,0.057128564,0.638961039,0
5.3791E-4,62.753518386,0.811783717,0.056728364,0.638961039,0
5.39433E-4,63.022931382,0.812671811,0.056228114,0.638961039,0
5.40638E-4,63.293002477,0.813370846,0.055727864,0.641558442,0
5.42016E-4,63.509545896,0.814167779,0.055327664,0.641558442,0
5.42541E-4,63.780736365,0.814470661,0.054827414,0.649350649,0
5.42913E-4,64.052111425,0.814684454,0.054327164,0.649350649,0
5.43186E-4,64.269366622,0.814841486,0.053926963,0.654545455,0
5.44449E-4,64.541244267,0.815566524,0.053426713,0.657142857,0
5.45036E-4,64.759183045,0.815902481,0.053026513,0.657142857,0
5.47008E-4,65.032106501,0.817026066,0.052526263,0.657142857,0
5.4809E-4,65.251168039,0.817639607,0.052126063,0.657142857,0
5.48477E-4,65.525311717,0.817858958,0.051625813,0.65974026,0
5.49808E-4,65.799960387,0.818610031,0.051125563,0.65974026,0
5.50572E-4,66.020110896,0.819039868,0.050725363,0.662337662,0
5.51796E-4,66.295816272,0.81972611,0.050225113,0.662337662,0
5.52512E-4,66.516703876,0.820126537,0.049824912,0.667532468,0
5.53138E-4,66.793140712,0.820475906,0.049324662,0.67012987,0
5.53862E-4,67.014643001,0.820878605,0.048924462,0.672727273,0
5.57278E-4,67.292408514,0.822768306,0.048424212,0.675324675,0
5.57444E-4,67.515350996,0.822860019,0.048024012,0.680519481,0
5.58929E-4,67.794342519,0.823674633,0.047523762,0.680519481,0
5.6001E-4,68.018202875,0.824265521,0.047123562,0.680519481,0
5.6265E-4,68.29918932,0.825700191,0.046623312,0.683116883,0
5.63058E-4,68.524364277,0.82592075,0.046223112,0.685714286,0
5.64585E-4,68.806266461,0.826744506,0.045722861,0.685714286,0
5.65818E-4,69.032449059,0.827406474,0.045322661,0.685714286,0
5.66973E-4,69.258967983,0.828024197,0.044922461,0.690909091,0
5.68851E-4,69.542734232,0.829023719,0.044422211,0.690909091,0
5.69815E-4,69.770533691,0.829535065,0.044022011,0.690909091,0
5.70688E-4,70.055711887,0.829996302,0.043521761,0.696103896,0
5.7265E-4,70.28437644,0.831028675,0.043121561,0.696103896,0
5.74694E-4,70.514196853,0.83209764,0.042721361,0.701298701,0
5.76055E-4,70.80193285,0.832806031,0.042221111,0.703896104,0
5.76799E-4,71.032454435,0.833191734,0.04182091,0.703896104,0
5.77131E-4,71.263250612,0.833363612,0.04142071,0.706493506,0
5.79322E-4,71.552334293,0.834493284,0.04092046,0.706493506,0
5.81185E-4,71.78443048,0.835447923,0.04052026,0.706493506,0
5.82339E-4,72.017196429,0.836036296,0.04012006,0.714285714,0
5.84244E-4,72.250484176,0.837003206,0.03971986,0.714285714,0
5.85358E-4,72.542861106,0.837566167,0.03921961,0.716883117,0
5.87059E-4,72.777485302,0.83842174,0.03881941,0.716883117,0
5.87637E-4,73.012438695,0.838711493,0.03841921,0.719480519,0
5.88199E-4,73.306421541,0.838992597,0.037918959,0.724675325,0
5.89296E-4,73.541962493,0.839540134,0.037518759,0.72987013,0
5.90008E-4,73.777860308,0.839894762,0.037118559,0.732467532,0
5.91698E-4,74.014185507,0.840732234,0.036718359,0.735064935,0
5.95384E-4,74.252142546,0.842544947,0.036318159,0.735064935,0
5.96291E-4,74.550175673,0.842987772,0.035817909,0.737662338,0
5.96824E-4,74.788835523,0.843247262,0.035417709,0.74025974,0
5.98103E-4,75.027856949,0.843868413,0.035017509,0.742857143,0
5.99719E-4,75.267687314,0.8446502,0.034617309,0.748051948,0
6.0134E-4,75.508077147,0.845429833,0.034217109,0.753246753,0
6.02994E-4,75.809097361,0.846221461,0.033716858,0.755844156,0
6.03663E-4,76.050481772,0.846540682,0.033316658,0.758441558,0
6.04769E-4,76.29219937,0.847066631,0.032916458,0.761038961,0
6.05371E-4,76.534262615,0.847352292,0.032516258,0.761038961,0
6.06616E-4,76.776672852,0.847941547,0.032116058,0.761038961,0
6.07177E-4,77.019475027,0.848205912,0.031715858,0.763636364,0
6.08654E-4,77.262647047,0.848900492,0.031315658,0.763636364,0
6.10405E-4,77.506507292,0.849719864,0.030915458,0.766233766,0
6.11541E-4,77.750964435,0.850248888,0.030515258,0.766233766,0
6.12907E-4,78.057151572,0.850882484,0.030015008,0.771428571,0
6.14492E-4,78.302782718,0.851614962,0.029614807,0.771428571,0
6.15644E-4,78.548847968,0.852144731,0.029214607,0.776623377,0
6.16172E-4,78.795264517,0.852386948,0.028814407,0.779220779,0
6.19673E-4,79.042387155,0.853982444,0.028414207,0.779220779,0
6.22031E-4,79.290681068,0.855047782,0.028014007,0.784415584,0
6.24334E-4,79.540158215,0.856080635,0.027613807,0.78961039,0
6.2622E-4,79.79037851,0.856920776,0.027213607,0.794805195,0
6.2662E-4,80.040968677,0.857098581,0.026813407,0.797402597,0
6.27516E-4,80.291827418,0.857495536,0.026413207,0.8,0
6.3066E-4,80.543532287,0.858879734,0.026013007,0.802597403,0
6.33523E-4,80.796342029,0.860128662,0.025612806,0.802597403,0
6.36865E-4,81.05049312,0.86157282,0.025212606,0.807792208,0
6.38589E-4,81.305627903,0.862311658,0.024812406,0.81038961,0
6.40148E-4,81.561397755,0.862976382,0.024412206,0.81038961,0
6.42059E-4,81.753783368,0.863786929,0.024112056,0.81038961,0
6.43006E-4,82.01080662,0.864186932,0.023711856,0.812987013,0
6.44735E-4,82.268294777,0.864914366,0.023311656,0.818181818,0
6.45553E-4,82.526415581,0.86525682,0.022911456,0.823376623,0
6.46996E-4,82.784998851,0.865859352,0.022511256,0.828571429,0
6.48097E-4,83.044041622,0.866317011,0.022111056,0.828571429,0
6.50985E-4,83.3038807,0.867510444,0.021710855,0.831168831,0
6.53E-4,83.56481774,0.868336632,0.021310655,0.833766234,0
6.55008E-4,83.761035647,0.869154811,0.021010505,0.833766234,0
6.56017E-4,84.023310755,0.86956428,0.020610305,0.833766234,0
6.57871E-4,84.28613656,0.870313149,0.020210105,0.833766234,0
6.59994E-4,84.549808412,0.871164839,0.019809905,0.833766234,0
6.63546E-4,84.814604135,0.872578085,0.019409705,0.838961039,0
6.66978E-4,85.014481417,0.873928796,0.019109555,0.841558442,0
6.7164E-4,85.282213195,0.875740432,0.018709355,0.846753247,0
6.74805E-4,85.551893624,0.876955652,0.018309155,0.846753247,0
6.75398E-4,85.754440295,0.877181929,0.018009005,0.849350649,0
6.77793E-4,86.025323869,0.878091818,0.017608804,0.854545455,0
6.82175E-4,86.2973204,0.879739261,0.017208604,0.857142857,0
6.87438E-4,86.503130588,0.881688371,0.016908454,0.857142857,0
6.90033E-4,86.778702367,0.88263777,0.016508254,0.862337662,0
6.94462E-4,87.056242151,0.884240812,0.016108054,0.862337662,0
6.95572E-4,87.264774907,0.88463898,0.015807904,0.864935065,0
7.02034E-4,87.544589992,0.886930656,0.015407704,0.872727273,0
7.07692E-4,87.756536053,0.888899761,0.015107554,0.877922078,0
7.09875E-4,88.039976874,0.889650105,0.014707354,0.880519481,0
7.11082E-4,88.2531655,0.890063019,0.014407204,0.883116883,0
7.1164E-4,88.537747491,0.8902532,0.014007004,0.888311688,0
7.1473E-4,88.751807503,0.891300988,0.013706853,0.893506494,0
7.19194E-4,89.03889024,0.892797415,0.013306653,0.893506494,0
7.2267E-4,89.255520402,0.893948079,0.013006503,0.896103896,0
7.26755E-4,89.545595659,0.89528476,0.012606303,0.896103896,0
7.32595E-4,89.764412223,0.897166359,0.012306153,0.898701299,0
7.36367E-4,90.058572347,0.898363554,0.011905953,0.901298701,0
7.40589E-4,90.280036909,0.899687309,0.011605803,0.901298701,0
7.44436E-4,90.502971484,0.900878257,0.011305653,0.903896104,0
7.48571E-4,90.801511762,0.902143007,0.010905453,0.906493506,0
7.51767E-4,91.026645208,0.903109188,0.010605303,0.911688312,0
7.56472E-4,91.253134175,0.904514163,0.010305153,0.914285714,0
7.60838E-4,91.557235506,0.905799902,0.009904952,0.922077922,0
7.61622E-4,91.785604983,0.906029118,0.009604802,0.922077922,0
7.67018E-4,92.015128313,0.907590231,0.009304652,0.922077922,0
7.69472E-4,92.322568733,0.90829173,0.008904452,0.924675325,0
7.70438E-4,92.55361637,0.908566329,0.008604302,0.924675325,0
7.72233E-4,92.785035234,0.909074455,0.008304152,0.927272727,0
7.7416E-4,93.017190021,0.909617063,0.008004002,0.932467532,0
7.77446E-4,93.250031018,0.9105345,0.007703852,0.932467532,0
7.94741E-4,93.564494618,0.915211887,0.007303652,0.937662338,0
7.99574E-4,93.803756381,0.916474857,0.007003502,0.945454545,0
8.0607E-4,94.045038809,0.91814247,0.006703352,0.945454545,0
8.12103E-4,94.28825424,0.919661686,0.006403202,0.948051948,0
8.15226E-4,94.532620006,0.920436934,0.006103052,0.950649351,0
8.16624E-4,94.777484358,0.920781453,0.005802901,0.950649351,0
8.24936E-4,95.02435392,0.922799818,0.005502751,0.953246753,0
8.27474E-4,95.272348474,0.92340577,0.005202601,0.953246753,0
8.3368E-4,95.521607828,0.924867648,0.004902451,0.958441558,0
