Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.35095E-4,30.253144064,0.679007594,0.299609266,0.313800425,0.304015296
1.35622E-4,30.510374079,0.680425823,0.298283561,0.316135881,0.307839388
1.36002E-4,30.754849349,0.681445008,0.29702763,0.318683652,0.309751434
1.36345E-4,31.013534384,0.682362964,0.295701926,0.321656051,0.315487572
1.36654E-4,31.256622344,0.68318741,0.294445995,0.324416136,0.317399618
1.37038E-4,31.505620511,0.684210862,0.293190064,0.327388535,0.325047801
1.37436E-4,31.752666281,0.68526421,0.291934133,0.33014862,0.328871893
1.37901E-4,32.000484121,0.686493697,0.290678203,0.333333333,0.332695985
1.38099E-4,32.262733105,0.687016179,0.289352498,0.336093418,0.332695985
1.38306E-4,32.511515547,0.687559611,0.288096567,0.338004246,0.332695985
1.38638E-4,32.760876817,0.68843216,0.286840636,0.34118896,0.334608031
1.38912E-4,33.010726668,0.689149109,0.285584706,0.343949045,0.338432122
1.39268E-4,33.261084407,0.690077943,0.284328775,0.347558386,0.340344168
1.39564E-4,33.506936519,0.690848585,0.283072844,0.350106157,0.34416826
1.39859E-4,33.763560288,0.691615513,0.281816913,0.352653928,0.346080306
1.40135E-4,34.00158098,0.692330788,0.280630756,0.35477707,0.346080306
1.40372E-4,34.254017922,0.692942871,0.279374826,0.357324841,0.346080306
1.40664E-4,34.507068131,0.693696526,0.278118895,0.360721868,0.346080306
1.40967E-4,34.760559476,0.694476578,0.276862964,0.364118896,0.355640535
1.4115E-4,35.000392568,0.694944108,0.275676807,0.366242038,0.357552581
1.4135E-4,35.254630868,0.69545712,0.274420876,0.369426752,0.359464627
1.41534E-4,35.509232177,0.69592993,0.273164946,0.371549894,0.359464627
1.41848E-4,35.750159953,0.69673041,0.271978789,0.374097665,0.359464627
1.42095E-4,36.005711046,0.69736019,0.270722858,0.377494692,0.363288719
1.42485E-4,36.261808973,0.698350938,0.269466927,0.380467091,0.365200765
1.42809E-4,36.504348648,0.6991716,0.26828077,0.382377919,0.367112811
1.42981E-4,36.761574793,0.699608851,0.26702484,0.385562633,0.374760994
1.43171E-4,37.004800834,0.700087811,0.265838683,0.388535032,0.37667304
1.43415E-4,37.262682221,0.700701848,0.264582752,0.391295117,0.378585086
1.43718E-4,37.506742195,0.701463285,0.263396595,0.393630573,0.388145315
1.43892E-4,37.751236839,0.701901195,0.262210438,0.396178344,0.390057361
1.44088E-4,38.010440104,0.702391849,0.260954507,0.398938429,0.397705545
1.44345E-4,38.255601163,0.703033305,0.259768351,0.4014862,0.399617591
1.44505E-4,38.501134404,0.703432508,0.258582194,0.403609342,0.399617591
1.44733E-4,38.761474207,0.704002642,0.257326263,0.406794055,0.401529637
1.44985E-4,39.007765432,0.70462893,0.256140106,0.408704883,0.407265774
1.45113E-4,39.254352389,0.704945795,0.254953949,0.411464968,0.40917782
1.45333E-4,39.501222001,0.705492525,0.253767792,0.414012739,0.40917782
1.45528E-4,39.762986804,0.705974879,0.252511862,0.416772824,0.40917782
1.45673E-4,40.010515156,0.706333608,0.251325705,0.419532909,0.411089866
1.45781E-4,40.258252019,0.706599197,0.250139548,0.422080679,0.413001912
1.46017E-4,40.50625194,0.707182531,0.248953391,0.424840764,0.414913958
1.46233E-4,40.754718105,0.707712939,0.247767234,0.427813163,0.41873805
1.46382E-4,41.003457603,0.708080187,0.246581077,0.430785563,0.41873805
1.46509E-4,41.252420152,0.708391985,0.24539492,0.433121019,0.420650096
1.46656E-4,41.501608352,0.708751885,0.244208764,0.435881104,0.420650096
1.46782E-4,41.75103786,0.709059659,0.243022607,0.438428875,0.424474187
1.46901E-4,42.000667327,0.7093515,0.24183645,0.441613588,0.430210325
1.47086E-4,42.250573697,0.709803146,0.240650293,0.44373673,0.434034417
1.47288E-4,42.500778136,0.710295172,0.239464136,0.446921444,0.434034417
1.47481E-4,42.751339742,0.710765406,0.238277979,0.448832272,0.439770554
1.47598E-4,43.002181101,0.711050599,0.237091822,0.451167728,0.439770554
1.47715E-4,43.253209777,0.711334179,0.235905666,0.453715499,0.439770554
1.47857E-4,43.504468841,0.711679064,0.234719509,0.457112527,0.445506692
1.47988E-4,43.755941397,0.711996021,0.233533352,0.459023355,0.45124283
1.48107E-4,44.007618665,0.712285366,0.232347195,0.460934183,0.453154876
1.48237E-4,44.259501369,0.712599573,0.231161038,0.463694268,0.456978967
1.48376E-4,44.511647664,0.712934986,0.229974881,0.466242038,0.458891013
1.4854E-4,44.764061527,0.713330639,0.228788725,0.468789809,0.462715105
1.48669E-4,45.001815087,0.713641923,0.227672342,0.47133758,0.464627151
1.4881E-4,45.254657023,0.7139798,0.226486185,0.474097665,0.468451243
1.4896E-4,45.507777103,0.714340137,0.225300028,0.476433121,0.470363289
1.49134E-4,45.76118697,0.714758797,0.224113871,0.47940552,0.470363289
1.49344E-4,46.014901646,0.715262123,0.222927714,0.481953291,0.472275335
1.49443E-4,46.253927755,0.715499305,0.221811331,0.484713376,0.472275335
1.49655E-4,46.508180409,0.716005192,0.220625174,0.487261146,0.476099426
1.49801E-4,46.76271636,0.716353863,0.219439018,0.490233546,0.48374761
1.49943E-4,47.002523162,0.71669405,0.218322635,0.492144374,0.48374761
1.50082E-4,47.257560448,0.717025281,0.217136478,0.494055202,0.48374761
1.50214E-4,47.512837317,0.717339053,0.215950321,0.497027601,0.48374761
1.50299E-4,47.7532499,0.717540475,0.214833938,0.499575372,0.485659656
1.50451E-4,48.008885619,0.717900889,0.213647781,0.501698514,0.489483748
1.50582E-4,48.264800939,0.718213003,0.212461624,0.504883227,0.491395793
1.50719E-4,48.505854975,0.718537418,0.211345241,0.507218684,0.491395793
1.50855E-4,48.762173904,0.7188592,0.210159085,0.509766454,0.497131931
1.50949E-4,49.00363855,0.71907946,0.209042702,0.512101911,0.500956023
1.51096E-4,49.260398873,0.719428641,0.207856545,0.514437367,0.502868069
1.51183E-4,49.502216839,0.719632367,0.206740162,0.516348195,0.502868069
1.51322E-4,49.759347152,0.719960957,0.205554005,0.519320594,0.504780115
1.51456E-4,50.001564225,0.720277036,0.204437622,0.521868365,0.508604207
1.516E-4,50.25919021,0.72061403,0.203251465,0.525053079,0.510516252
1.51744E-4,50.501845714,0.720951933,0.202135082,0.527388535,0.514340344
1.5187E-4,50.759915609,0.721247326,0.200948925,0.529723992,0.518164436
1.52019E-4,51.003051512,0.721597746,0.199832543,0.532271762,0.52581262
1.52127E-4,51.261581365,0.721849846,0.198646386,0.535031847,0.52581262
1.52281E-4,51.505111844,0.722210788,0.197530003,0.538004246,0.533460803
1.5243E-4,51.764133452,0.722557667,0.196343846,0.540976645,0.537284895
1.52597E-4,52.008159114,0.722946975,0.195227463,0.544161359,0.543021033
1.52765E-4,52.252460011,0.723339903,0.19411108,0.54670913,0.552581262
1.52913E-4,52.512300954,0.723682528,0.192924923,0.5492569,0.554493308
1.52996E-4,52.757035276,0.723877067,0.19180854,0.552016985,0.5583174
1.53127E-4,53.001953217,0.724179475,0.190692157,0.554352442,0.562141491
1.53267E-4,53.262358163,0.724505119,0.189506001,0.557112527,0.562141491
1.53365E-4,53.507653665,0.724731048,0.188389618,0.559872611,0.567877629
1.53475E-4,53.753142751,0.724986404,0.187273235,0.562632696,0.569789675
1.53634E-4,54.014206367,0.725354958,0.186087078,0.565180467,0.573613767
1.53799E-4,54.260147427,0.725733806,0.184970695,0.567515924,0.573613767
1.53931E-4,54.506306551,0.726038149,0.183854312,0.56985138,0.575525813
1.5406E-4,54.752675363,0.726335507,0.182737929,0.572186837,0.577437859
1.5416E-4,55.014652052,0.726566702,0.181551772,0.57537155,0.577437859
1.54355E-4,55.255010096,0.727015371,0.180435389,0.577919321,0.579349904
1.54514E-4,55.508593152,0.727380315,0.179319006,0.580679406,0.585086042
1.54647E-4,55.755953614,0.727683227,0.178202623,0.583227176,0.586998088
1.54751E-4,56.003462461,0.727921187,0.177086241,0.58641189,0.586998088
1.5487E-4,56.251161991,0.728193822,0.175969858,0.58895966,0.588910134
1.54986E-4,56.502081194,0.728458461,0.174783701,0.591507431,0.588910134
1.5511E-4,56.762642558,0.728743414,0.173667318,0.593630573,0.592734226
1.55252E-4,57.010922857,0.729066824,0.172550935,0.596390658,0.592734226
1.55379E-4,57.259436749,0.729354649,0.171434552,0.599150743,0.594646272
1.55497E-4,57.508154798,0.729623602,0.170318169,0.601698514,0.598470363
1.55639E-4,57.757083139,0.729946455,0.169201786,0.603821656,0.598470363
1.55727E-4,58.006177603,0.730147195,0.168085403,0.606581741,0.598470363
1.55832E-4,58.255438353,0.730385375,0.16696902,0.608917197,0.604206501
1.56011E-4,58.50491814,0.730791342,0.165852637,0.611464968,0.609942639
1.56146E-4,58.753719552,0.731096051,0.164736255,0.61358811,0.609942639
1.56305E-4,59.004639455,0.731455877,0.163619872,0.616135881,0.617590822
1.56475E-4,59.254880243,0.731838535,0.162503489,0.619320594,0.619502868
1.56624E-4,59.505402652,0.732175202,0.161387106,0.621443737,0.627151052
1.56742E-4,59.756114368,0.732441082,0.160270723,0.623779193,0.629063098
1.56857E-4,60.006978608,0.732700247,0.15915434,0.626539278,0.630975143
1.57002E-4,60.25808317,0.73302499,0.158037957,0.629087049,0.634799235
1.57294E-4,60.509536185,0.733679661,0.156921574,0.631210191,0.636711281
1.57403E-4,60.761292198,0.733924732,0.155805191,0.633121019,0.642447419
1.57543E-4,61.010786606,0.734238292,0.154688808,0.635456476,0.644359465
1.57696E-4,61.265478981,0.734579547,0.153572425,0.638216561,0.653919694
1.57867E-4,61.502204578,0.734960911,0.152525816,0.640552017,0.653919694
1.57993E-4,61.754878552,0.73524204,0.151409433,0.643524416,0.657743786
1.58108E-4,62.007774255,0.735498126,0.150293051,0.645647558,0.661567878
1.58293E-4,62.260960889,0.735908538,0.149176668,0.648619958,0.663479924
1.58418E-4,62.51433878,0.736185768,0.148060285,0.651167728,0.667304015
1.58583E-4,62.752091542,0.736552249,0.147013676,0.653503185,0.671128107
1.58778E-4,63.00368721,0.736983952,0.145897293,0.65626327,0.671128107
1.5893E-4,63.260200113,0.737319217,0.14478091,0.659023355,0.674952199
1.59064E-4,63.514619493,0.737616171,0.143664527,0.661571125,0.678776291
1.59225E-4,63.753337051,0.737971019,0.142617918,0.66433121,0.682600382
1.59411E-4,64.008234205,0.738381321,0.141501535,0.666666667,0.68833652
1.59533E-4,64.263408161,0.738648006,0.140385152,0.66985138,0.690248566
1.59644E-4,64.502773895,0.738892802,0.139338543,0.672399151,0.692160612
1.59839E-4,64.758362263,0.739321145,0.13822216,0.674946921,0.69789675
1.59962E-4,65.014207707,0.73959053,0.137105777,0.677070064,0.699808795
1.60196E-4,65.254367955,0.74010134,0.136059168,0.679193206,0.707456979
1.6041E-4,65.510890418,0.740569992,0.134942785,0.681528662,0.707456979
1.60582E-4,65.751631723,0.740945672,0.133896176,0.68343949,0.709369025
1.60751E-4,66.008732385,0.741313055,0.132779793,0.685774947,0.711281071
1.60896E-4,66.266054089,0.741629126,0.131663411,0.688535032,0.715105163
1.61127E-4,66.507615576,0.742129751,0.130616802,0.691295117,0.722753346
1.61258E-4,66.765534376,0.742413912,0.129500419,0.693842887,0.722753346
1.61368E-4,67.007499137,0.742652186,0.12845381,0.696178344,0.722753346
1.61548E-4,67.265828718,0.743040871,0.127337427,0.698301486,0.724665392
1.61705E-4,67.508295319,0.743380484,0.126290818,0.701061571,0.726577438
1.61866E-4,67.75098974,0.743726739,0.125244209,0.703184713,0.73040153
1.62022E-4,68.010077183,0.74406363,0.124127826,0.705944798,0.73040153
1.62191E-4,68.253244564,0.744426142,0.123081217,0.708704883,0.734225621
1.6245E-4,68.51294971,0.744983771,0.121964834,0.711464968,0.741873805
1.62623E-4,68.756734347,0.745354191,0.120918225,0.714012739,0.741873805
1.62734E-4,69.000754921,0.745591976,0.119871616,0.716985138,0.741873805
1.6288E-4,69.261266038,0.745904334,0.118755233,0.719745223,0.741873805
1.6306E-4,69.505731476,0.746288973,0.117708624,0.722717622,0.745697897
1.63189E-4,69.750413108,0.746562881,0.116662015,0.725477707,0.745697897
1.63357E-4,70.011671254,0.746922491,0.115545632,0.727600849,0.747609943
1.63557E-4,70.256845139,0.747347772,0.114499023,0.729936306,0.75334608
1.63751E-4,70.50231487,0.747757885,0.113452414,0.732484076,0.75334608
1.63893E-4,70.7644326,0.748059938,0.112336031,0.735031847,0.757170172
1.64045E-4,71.010393663,0.748382328,0.111289422,0.737367304,0.76290631
1.64233E-4,71.256606747,0.748778954,0.110242813,0.73970276,0.766730402
1.64379E-4,71.50305877,0.749088227,0.109196204,0.742250531,0.768642447
1.64564E-4,71.766237302,0.749478941,0.108079821,0.744798301,0.770554493
1.64711E-4,72.013200529,0.749787749,0.107033212,0.747133758,0.772466539
1.64835E-4,72.260334173,0.750048605,0.105986603,0.749044586,0.772466539
1.65032E-4,72.507766626,0.750463163,0.104939994,0.7507431,0.774378585
1.65212E-4,72.755460331,0.750838692,0.103893385,0.752866242,0.780114723
1.65357E-4,73.003397522,0.751143957,0.102846776,0.755201699,0.782026769
1.65501E-4,73.251547576,0.751443801,0.101800167,0.757749469,0.78585086
1.65733E-4,73.51655144,0.75192822,0.100683785,0.760721868,0.787762906
1.65906E-4,73.765326306,0.752290028,0.099637176,0.763481953,0.789674952
1.66003E-4,74.01426654,0.752491659,0.098590567,0.765392781,0.789674952
1.66185E-4,74.263402663,0.752870503,0.097543958,0.768152866,0.793499044
1.66315E-4,74.512807774,0.753139682,0.096497349,0.770488323,0.793499044
1.66547E-4,74.7613734,0.753621421,0.09545074,0.772611465,0.79541109
1.66708E-4,75.012406407,0.753954444,0.094404131,0.77537155,0.801147228
1.66911E-4,75.262628339,0.754374964,0.093357522,0.777919321,0.804971319
1.6702E-4,75.500153552,0.75460062,0.092310913,0.780254777,0.808795411
1.67136E-4,75.763693418,0.754839122,0.091264304,0.782802548,0.812619503
1.67292E-4,76.014516483,0.755160636,0.090217695,0.785138004,0.812619503
1.67438E-4,76.26557198,0.755461592,0.089171086,0.787473461,0.812619503
1.67555E-4,76.500093866,0.755702764,0.088194251,0.789384289,0.814531549
1.67739E-4,76.751571616,0.756079352,0.087147642,0.791932059,0.814531549
1.67892E-4,77.003281633,0.756394355,0.086101033,0.794055202,0.814531549
1.68096E-4,77.255245745,0.756811657,0.085054424,0.797027601,0.816443595
1.68285E-4,77.507511627,0.757197728,0.084007815,0.799575372,0.820267686
1.68434E-4,77.760056062,0.757500941,0.082961206,0.802335456,0.820267686
1.68679E-4,78.01290886,0.758000889,0.081914597,0.80552017,0.826003824
1.68809E-4,78.266038071,0.758265435,0.080867988,0.807430998,0.82791587
1.69049E-4,78.502516913,0.758753357,0.079891153,0.809766454,0.831739962
1.69249E-4,78.75628501,0.759158822,0.078844544,0.811889597,0.837476099
1.69421E-4,79.010280705,0.759507494,0.077797935,0.814225053,0.843212237
1.69714E-4,79.264659948,0.760099044,0.076751326,0.81656051,0.847036329
1.69944E-4,79.502416275,0.76056189,0.075774491,0.81910828,0.847036329
1.70066E-4,79.757432467,0.760807149,0.074727882,0.821656051,0.847036329
1.70226E-4,80.012637595,0.761129511,0.073681273,0.824203822,0.848948375
1.70454E-4,80.251201208,0.761586606,0.072704438,0.826963907,0.850860421
1.70599E-4,80.507008955,0.761878144,0.071657829,0.829511677,0.852772467
1.70738E-4,80.763005192,0.762155584,0.07061122,0.832271762,0.852772467
1.70851E-4,81.002140011,0.762380921,0.069634385,0.834607219,0.854684512
1.71036E-4,81.258598823,0.762750411,0.068587776,0.837579618,0.856596558
1.71161E-4,81.515232256,0.763001284,0.067541167,0.840339703,0.856596558
1.71361E-4,81.755042548,0.763398527,0.066564332,0.842038217,0.86042065
1.71567E-4,82.012233983,0.763808743,0.065517723,0.844798301,0.862332696
1.71799E-4,82.252611751,0.76426881,0.064540888,0.847770701,0.864244742
1.71971E-4,82.510447916,0.764609578,0.063494279,0.850530786,0.866156788
1.72199E-4,82.751406042,0.765061868,0.062517443,0.852653928,0.86998088
1.72474E-4,83.00990102,0.765603383,0.061470834,0.855201699,0.871892925
1.72646E-4,83.251509928,0.765942525,0.060493999,0.857749469,0.871892925
1.72868E-4,83.510647014,0.766379135,0.05944739,0.860509554,0.873804971
1.73127E-4,83.752850325,0.766887727,0.058470555,0.863269639,0.875717017
1.73397E-4,84.012744059,0.76741627,0.057423946,0.865180467,0.877629063
1.73688E-4,84.255707339,0.767984567,0.056447111,0.867515924,0.883365201
1.73846E-4,84.516396446,0.768292984,0.055400502,0.869426752,0.883365201
1.74174E-4,84.760027387,0.768931901,0.054423667,0.871762208,0.885277247
1.74376E-4,85.004040454,0.769323496,0.053446832,0.873673036,0.889101338
1.74515E-4,85.26573291,0.769594033,0.052400223,0.875583864,0.889101338
1.74747E-4,85.510251033,0.770041764,0.051423388,0.878131635,0.891013384
1.75006E-4,85.755059381,0.770542944,0.050446553,0.880467091,0.891013384
