Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.47409E-4,42.002373224,0.710150929,0.241225316,0.442981525,0.438931298
1.47577E-4,42.264294587,0.710559132,0.240039076,0.445317477,0.440839695
1.47744E-4,42.500565726,0.710963893,0.238922615,0.44765343,0.446564885
1.47939E-4,42.751907544,0.711439241,0.237736376,0.449989382,0.446564885
1.48091E-4,43.003534009,0.711806926,0.236550136,0.452112975,0.452290076
1.48351E-4,43.255537539,0.71243502,0.235363896,0.454661287,0.454198473
1.48443E-4,43.507803886,0.712656418,0.234177657,0.457421958,0.45610687
1.48673E-4,43.757163623,0.713212531,0.232991417,0.460182629,0.458015267
1.48811E-4,44.013223929,0.713544713,0.231805178,0.463368019,0.461832061
1.48892E-4,44.251394859,0.713739687,0.230688717,0.46591633,0.463740458
1.49103E-4,44.504730673,0.714245833,0.229502477,0.468039924,0.469465649
1.49259E-4,44.758363864,0.714620288,0.228316238,0.470163517,0.471374046
1.49387E-4,45.012202938,0.714928022,0.227129998,0.473136547,0.473282443
1.49532E-4,45.251328394,0.715273964,0.226013537,0.475684859,0.473282443
1.49635E-4,45.505650209,0.715519259,0.224827297,0.478233171,0.47519084
1.49778E-4,45.76015649,0.715862308,0.223641058,0.48141856,0.477099237
1.49974E-4,46.014947364,0.716328792,0.222454818,0.483754513,0.477099237
1.50132E-4,46.255020705,0.716706099,0.221338357,0.486090465,0.479007634
1.50266E-4,46.510369853,0.717024015,0.220152118,0.489063495,0.480916031
1.50408E-4,46.750900948,0.717362946,0.219035657,0.491611807,0.482824427
1.50609E-4,47.006789542,0.71783788,0.217849417,0.494584838,0.486641221
1.50724E-4,47.252384528,0.718110599,0.216663178,0.497133149,0.490458015
1.50909E-4,47.504244478,0.71855007,0.215546717,0.499469102,0.494274809
1.51108E-4,47.760968635,0.719019426,0.214360477,0.501167976,0.494274809
1.5121E-4,48.002857313,0.71926083,0.213244016,0.503503929,0.496183206
1.51343E-4,48.260039816,0.71957355,0.212057777,0.505415162,0.498091603
1.51488E-4,48.50230692,0.719915112,0.210941316,0.508388193,0.498091603
1.51585E-4,48.759932313,0.720143399,0.209755076,0.510724145,0.498091603
1.51774E-4,49.002640775,0.720585913,0.208638616,0.512635379,0.501908397
1.51899E-4,49.260761117,0.720879185,0.207452376,0.515183691,0.503816794
1.52008E-4,49.503884894,0.721135048,0.206335915,0.517519643,0.505725191
1.52138E-4,49.762406699,0.721438959,0.205149676,0.520067955,0.505725191
1.52271E-4,50.005940193,0.721750255,0.204033215,0.523040985,0.507633588
1.52418E-4,50.264931627,0.7220951,0.202846975,0.526226375,0.507633588
1.52539E-4,50.508886689,0.722377787,0.201730514,0.528987046,0.513358779
1.52675E-4,50.753062199,0.722692891,0.200614053,0.531747717,0.517175573
1.52812E-4,51.012750349,0.723011906,0.199427814,0.534508388,0.517175573
1.52896E-4,51.257309489,0.723207641,0.198311353,0.536844341,0.517175573
1.53E-4,51.502015833,0.72344951,0.197194892,0.538967934,0.517175573
1.53163E-4,51.762268766,0.723828142,0.196008653,0.541728605,0.520992366
1.53336E-4,52.007485574,0.724229196,0.194892192,0.543852198,0.534351145
1.53451E-4,52.25293883,0.724495301,0.193775731,0.54640051,0.534351145
1.536E-4,52.513960851,0.724840948,0.192589491,0.54937354,0.538167939
1.53757E-4,52.759862435,0.72520252,0.19147303,0.551921852,0.54389313
1.53873E-4,53.005971022,0.725469679,0.19035657,0.554894882,0.547709924
1.54016E-4,53.252267889,0.72580106,0.189240109,0.557655553,0.551526718
1.54146E-4,53.514195312,0.726099421,0.188053869,0.560416224,0.553435115
1.54297E-4,53.760942658,0.726447644,0.186937408,0.562752177,0.557251908
1.54397E-4,54.007911826,0.726676526,0.185820948,0.565512848,0.559160305
1.54549E-4,54.255079774,0.727025012,0.184704487,0.568061159,0.561068702
1.54684E-4,54.502433831,0.72733568,0.183588026,0.570184753,0.566793893
1.54804E-4,54.750016627,0.72760971,0.182471565,0.573157783,0.570610687
1.5495E-4,55.013319819,0.727942586,0.181285326,0.575281376,0.578244275
1.55065E-4,55.261334543,0.728205201,0.180168865,0.577404969,0.578244275
1.55194E-4,55.509549219,0.728500834,0.179052404,0.58016564,0.582061069
1.55293E-4,55.757946416,0.728725809,0.177935943,0.582076874,0.583969466
1.555E-4,56.006590162,0.729197198,0.176819482,0.584625186,0.58778626
1.55597E-4,56.255465398,0.729419095,0.175703021,0.587385857,0.58778626
1.55805E-4,56.502153137,0.729891358,0.174586561,0.589934169,0.589694656
1.55913E-4,56.753944528,0.730135913,0.1734701,0.591845402,0.59351145
1.56053E-4,57.003500807,0.730452619,0.172353639,0.593544277,0.601145038
1.56145E-4,57.253259487,0.730661623,0.171237178,0.595880229,0.603053435
1.56257E-4,57.503196456,0.730913555,0.170120717,0.598003822,0.606870229
1.56395E-4,57.753318052,0.731227231,0.169004257,0.600976853,0.608778626
1.5661E-4,58.003713929,0.731710942,0.167887796,0.604162243,0.614503817
1.56759E-4,58.254429055,0.732047267,0.166771335,0.606710554,0.614503817
1.56912E-4,58.505382828,0.732390751,0.165654874,0.609258866,0.616412214
1.57077E-4,58.756591031,0.732761485,0.164538413,0.612231896,0.620229008
1.57213E-4,59.00801208,0.733067551,0.163421952,0.614355489,0.620229008
1.57333E-4,59.259654865,0.733335706,0.162305492,0.61732852,0.620229008
1.57415E-4,59.511462541,0.733519058,0.161189031,0.62051391,0.620229008
1.57586E-4,59.763462672,0.733901124,0.16007257,0.622849862,0.622137405
1.57723E-4,60.015722324,0.734207023,0.158956109,0.625610533,0.624045802
1.5789E-4,60.252454124,0.73458107,0.157909427,0.628158845,0.625954198
1.58001E-4,60.505183459,0.734827828,0.156792966,0.631131875,0.627862595
1.58142E-4,60.758109685,0.735142313,0.155676505,0.634104906,0.627862595
1.58278E-4,61.011260573,0.735444484,0.154560045,0.636865577,0.631679389
1.58425E-4,61.264635967,0.735770753,0.153443584,0.639838607,0.633587786
1.58604E-4,61.502414178,0.736167467,0.152396902,0.642386919,0.63740458
1.58695E-4,61.756269939,0.736368752,0.151280441,0.64493523,0.639312977
1.58888E-4,62.010332592,0.736797871,0.15016398,0.647483542,0.641221374
1.59075E-4,62.264656167,0.737210977,0.149047519,0.650456573,0.641221374
1.59182E-4,62.503342205,0.737446164,0.148000837,0.652792525,0.643129771
1.59344E-4,62.758144659,0.737802899,0.146884377,0.655128477,0.646946565
1.59461E-4,63.013198732,0.738061648,0.145767916,0.65746443,0.648854962
1.59636E-4,63.252519066,0.738444715,0.144721234,0.660012742,0.652671756
1.5974E-4,63.508018736,0.738674731,0.143604773,0.661923975,0.652671756
1.59952E-4,63.763775609,0.7391392,0.142488312,0.664047568,0.65648855
1.60057E-4,64.003803128,0.739368794,0.14144163,0.666383521,0.65648855
1.60154E-4,64.259986966,0.739580492,0.140325169,0.668931833,0.658396947
1.60273E-4,64.500320573,0.739842167,0.139278487,0.671480144,0.66221374
1.60398E-4,64.756864269,0.740114019,0.138162026,0.673816097,0.667938931
1.60517E-4,65.013604492,0.74037394,0.137045566,0.67593969,0.667938931
1.60638E-4,65.254481237,0.740638353,0.135998884,0.678700361,0.667938931
1.60818E-4,65.511660035,0.741030719,0.134882423,0.680823954,0.671755725
1.60932E-4,65.752970879,0.741277737,0.133835741,0.683159907,0.675572519
1.61016E-4,66.010530738,0.741459585,0.13271928,0.685708218,0.675572519
1.6119E-4,66.252209073,0.741839031,0.131672598,0.68825653,0.677480916
1.61367E-4,66.510247833,0.742221944,0.130556137,0.69122956,0.68129771
1.61539E-4,66.752435879,0.742593017,0.129509455,0.693990231,0.683206107
1.61645E-4,67.01098467,0.742823216,0.128392994,0.696538543,0.687022901
1.61766E-4,67.253550905,0.743084916,0.127346312,0.699086855,0.688931298
1.61869E-4,67.51245382,0.743306814,0.126229851,0.701847526,0.690839695
1.62006E-4,67.755396692,0.74360187,0.125183169,0.704820556,0.694656489
1.62212E-4,68.014783472,0.744045015,0.124066709,0.707368868,0.702290076
1.62321E-4,68.258172986,0.744278538,0.123020027,0.709280102,0.702290076
1.62501E-4,68.501781783,0.744665453,0.121973344,0.711403695,0.704198473
1.62609E-4,68.761848933,0.744897055,0.120856884,0.714376725,0.708015267
1.62752E-4,69.005899791,0.745204357,0.119810202,0.715863241,0.711832061
1.62909E-4,69.250166288,0.745538512,0.11876352,0.717137396,0.713740458
1.63058E-4,69.510922637,0.745858032,0.117647059,0.719685708,0.717557252
1.63182E-4,69.755619281,0.746123135,0.116600377,0.722658739,0.717557252
1.63382E-4,70.00055677,0.746547663,0.115553695,0.72541941,0.721374046
1.63602E-4,70.262174773,0.747017626,0.114437234,0.727967721,0.727099237
1.63831E-4,70.507796001,0.747503947,0.113390552,0.730516033,0.732824427
1.63951E-4,70.753629529,0.74775658,0.11234387,0.732851986,0.736641221
1.64128E-4,71.016084155,0.748131729,0.111227409,0.735825016,0.738549618
1.64271E-4,71.262407605,0.748434037,0.110180727,0.738585687,0.742366412
1.64408E-4,71.508890436,0.748724792,0.109134045,0.74070928,0.744274809
1.64591E-4,71.755628299,0.749108856,0.108087363,0.743045233,0.748091603
1.64701E-4,72.002617843,0.749341104,0.107040681,0.745381185,0.748091603
1.64876E-4,72.266330457,0.749709726,0.10592422,0.748566575,0.751908397
1.65017E-4,72.513779223,0.750005766,0.104877538,0.750902527,0.761450382
1.65205E-4,72.761474353,0.750401743,0.103830856,0.75302612,0.765267176
1.65351E-4,73.009393017,0.750705792,0.102784174,0.755362073,0.765267176
1.65507E-4,73.257539332,0.751033677,0.101737492,0.757910384,0.769083969
1.65633E-4,73.505889517,0.751296805,0.10069081,0.760246337,0.770992366
1.65766E-4,73.754433855,0.751574895,0.099644128,0.762794649,0.776717557
1.65907E-4,74.003192334,0.751869162,0.098597446,0.764493523,0.782442748
1.6608E-4,74.252204616,0.752228497,0.097550764,0.767678913,0.786259542
1.66208E-4,74.50142421,0.752494425,0.096504082,0.769590147,0.790076336
1.66405E-4,74.750891831,0.752904439,0.0954574,0.771926099,0.790076336
1.66563E-4,75.000639503,0.753232523,0.094410718,0.774474411,0.795801527
1.66731E-4,75.250631707,0.753579595,0.093364036,0.777235082,0.795801527
1.66819E-4,75.500789899,0.75376163,0.092317354,0.779995753,0.799618321
1.6692E-4,75.751108327,0.753970632,0.091270672,0.782119346,0.799618321
1.67045E-4,76.001603374,0.75423019,0.09022399,0.784455298,0.799618321
1.67143E-4,76.252237627,0.754432359,0.089177308,0.786578891,0.799618321
1.67307E-4,76.503087382,0.75476955,0.088130626,0.789127203,0.803435115
1.67445E-4,76.754164415,0.755053522,0.087083944,0.791250796,0.803435115
1.67603E-4,77.00546932,0.755378583,0.086037262,0.793374389,0.803435115
1.67734E-4,77.254513389,0.755648165,0.08499058,0.795922701,0.807251908
1.67933E-4,77.508753059,0.756056328,0.083943898,0.797621576,0.809160305
1.68081E-4,77.760770325,0.756359432,0.082897216,0.800594606,0.811068702
1.68261E-4,78.013056575,0.756726493,0.081850534,0.803142918,0.812977099
1.68415E-4,78.265545384,0.75704121,0.080803852,0.806115948,0.816793893
1.68662E-4,78.50155879,0.757545947,0.079826949,0.80866426,0.820610687
1.68797E-4,78.754652461,0.757819908,0.078780267,0.811212572,0.820610687
1.68989E-4,79.008015782,0.758211557,0.077733585,0.814185602,0.826335878
1.69113E-4,79.261582792,0.758461833,0.076686903,0.816309195,0.828244275
1.69247E-4,79.515344883,0.758734055,0.075640221,0.819069866,0.832061069
1.69379E-4,79.752375238,0.759002159,0.074663317,0.821405819,0.832061069
1.69662E-4,80.006652912,0.759574333,0.073616635,0.82416649,0.835877863
1.69872E-4,80.261287309,0.759997881,0.072569953,0.826714801,0.83778626
1.69962E-4,80.516170755,0.760179169,0.071523271,0.829050754,0.83778626
1.70129E-4,80.754254836,0.760514659,0.070546368,0.831386706,0.839694656
1.70269E-4,81.009560028,0.760797411,0.069499686,0.833935018,0.839694656
1.70478E-4,81.265132688,0.761215634,0.068453004,0.836058611,0.84351145
1.70627E-4,81.503936411,0.761515643,0.067476101,0.838182204,0.84351145
1.70815E-4,81.760003619,0.761891358,0.066429419,0.840305797,0.849236641
1.71109E-4,82.016497584,0.762478032,0.065382737,0.842854109,0.849236641
1.71365E-4,82.256231613,0.762988215,0.064405834,0.845190062,0.853053435
1.71623E-4,82.513503078,0.763503223,0.063359151,0.847738373,0.854961832
1.71839E-4,82.753952279,0.763931584,0.062382248,0.849861966,0.860687023
1.71958E-4,83.011781,0.764167495,0.061335566,0.852834997,0.864503817
1.72181E-4,83.252678351,0.764607521,0.060358663,0.855383309,0.864503817
1.72373E-4,83.511064366,0.76498807,0.059311981,0.858356339,0.870229008
1.72565E-4,83.752519171,0.765366042,0.058335078,0.86111701,0.872137405
1.72825E-4,84.011579141,0.765878695,0.057288396,0.862815884,0.872137405
1.73126E-4,84.253780928,0.766470631,0.056311493,0.865151837,0.874045802
1.73309E-4,84.513628746,0.766829223,0.055264811,0.867700149,0.877862595
1.73554E-4,84.756456561,0.767308024,0.054287907,0.87024846,0.881679389
1.73824E-4,85.016980049,0.767834463,0.053241225,0.872584413,0.883587786
1.7403E-4,85.260519883,0.768236512,0.052264322,0.875132725,0.88740458
1.74411E-4,85.504445769,0.768976293,0.051287419,0.877468677,0.891221374
1.74738E-4,85.761373293,0.769611652,0.050240737,0.880016989,0.891221374
