x,y,species_6 cloglog values
128.0,128.0,0.19907418
129.0,129.0,0.04322929
130.0,130.0,0.014753235
131.0,131.0,0.10099505
132.0,132.0,4.4852492E-4
133.0,133.0,0.33911195
134.0,134.0,0.71352965
135.0,135.0,0.010052451
136.0,136.0,0.018761285
137.0,137.0,0.7090919
138.0,138.0,0.14258327
139.0,139.0,0.047387414
140.0,140.0,0.004455607
141.0,141.0,0.035314582
142.0,142.0,0.067295276
143.0,143.0,0.29007134
144.0,144.0,0.014920617
145.0,145.0,0.013518526
146.0,146.0,0.07631511
147.0,147.0,0.06790821
148.0,148.0,0.009408297
149.0,149.0,0.74113584
150.0,150.0,0.009035636
151.0,151.0,0.31995344
152.0,152.0,0.51052207
153.0,153.0,0.0041591157
154.0,154.0,0.1275094
155.0,155.0,0.7128495
156.0,156.0,0.17534943
157.0,157.0,0.08340387
158.0,158.0,0.17746018
159.0,159.0,0.740754
160.0,160.0,0.003368362
161.0,161.0,0.0025902186
162.0,162.0,0.7417126
163.0,163.0,0.040527645
164.0,164.0,0.83718735
165.0,165.0,0.07026442
166.0,166.0,0.064119965
167.0,167.0,0.041600168
168.0,168.0,0.04952094
169.0,169.0,0.46566316
170.0,170.0,0.30129203
171.0,171.0,0.38256785
172.0,172.0,0.0016964183
173.0,173.0,0.33347347
174.0,174.0,0.12560777
175.0,175.0,0.19719747
176.0,176.0,0.38986307
177.0,177.0,0.115174584
178.0,178.0,0.009564697
179.0,179.0,0.2648297
180.0,180.0,0.66814804
181.0,181.0,1.8562011E-4
182.0,182.0,3.857801E-6
183.0,183.0,0.22430709
184.0,184.0,0.07736662
185.0,185.0,0.039780106
186.0,186.0,0.21212855
187.0,187.0,0.7081353
188.0,188.0,0.11775197
189.0,189.0,0.11733239
190.0,190.0,0.17559953
191.0,191.0,0.1380178
192.0,192.0,0.04019043
193.0,193.0,0.018081596
194.0,194.0,0.09853795
195.0,195.0,0.19546843
196.0,196.0,0.77042407
197.0,197.0,0.12693454
198.0,198.0,1.19306234E-4
199.0,199.0,0.018340874
200.0,200.0,0.454284
201.0,201.0,0.04461189
202.0,202.0,0.07187033
203.0,203.0,0.25026917
204.0,204.0,0.74615234
205.0,205.0,0.10391269
206.0,206.0,0.32130662
207.0,207.0,0.07820108
208.0,208.0,0.1300051
209.0,209.0,0.7189266
210.0,210.0,0.31615967
211.0,211.0,0.027375951
212.0,212.0,0.6560635
213.0,213.0,0.07341485
214.0,214.0,0.028756162
215.0,215.0,0.042906433
216.0,216.0,0.05118513
217.0,217.0,0.009006672
218.0,218.0,0.46159342
219.0,219.0,0.05264589
220.0,220.0,0.063596085
221.0,221.0,0.31675375
222.0,222.0,0.08577979
223.0,223.0,0.52807975
224.0,224.0,0.6582513
225.0,225.0,0.066273674
226.0,226.0,0.12628627
227.0,227.0,0.06923939
228.0,228.0,0.32561755
229.0,229.0,0.6782022
230.0,230.0,0.17727427
231.0,231.0,0.17753749
232.0,232.0,0.09750891
233.0,233.0,0.014849757
234.0,234.0,0.03243098
235.0,235.0,0.6526086
236.0,236.0,5.0544168E-6
237.0,237.0,0.028481945
238.0,238.0,0.095750906
239.0,239.0,0.06979201
240.0,240.0,0.7711418
241.0,241.0,0.11798856
242.0,242.0,0.40266684
243.0,243.0,0.52081335
244.0,244.0,0.7082792
245.0,245.0,0.046692047
246.0,246.0,0.02631426
247.0,247.0,0.075801216
248.0,248.0,0.109897375
249.0,249.0,0.023087908
250.0,250.0,0.10260356
251.0,251.0,0.23150098
252.0,252.0,0.07234699
253.0,253.0,0.14783277
254.0,254.0,0.24158967
255.0,255.0,0.15249217
256.0,256.0,0.11142416
257.0,257.0,0.008180654
258.0,258.0,8.052412E-4
259.0,259.0,0.081250586
260.0,260.0,0.19058706
261.0,261.0,0.03472655
262.0,262.0,0.029264772
263.0,263.0,0.030011065
264.0,264.0,0.49154574
265.0,265.0,0.050953493
266.0,266.0,0.6691252
267.0,267.0,0.038434632
268.0,268.0,0.002608638
269.0,269.0,0.50292736
270.0,270.0,0.103343494
271.0,271.0,0.219277
272.0,272.0,0.868103
273.0,273.0,0.050155796
274.0,274.0,0.7675596
275.0,275.0,0.73321086
276.0,276.0,0.09172581
277.0,277.0,0.14313166
278.0,278.0,0.69875944
279.0,279.0,1.2312335E-4
280.0,280.0,0.042432174
281.0,281.0,0.108258545
282.0,282.0,0.08431946
283.0,283.0,0.09772834
284.0,284.0,0.11089909
285.0,285.0,0.10020366
286.0,286.0,0.008505061
287.0,287.0,0.117727846
288.0,288.0,0.23507276
289.0,289.0,0.36188868
290.0,290.0,0.02849523
291.0,291.0,0.06960207
292.0,292.0,0.7323849
293.0,293.0,0.23910904
294.0,294.0,0.16305435
295.0,295.0,0.6693016
296.0,296.0,0.42556593
297.0,297.0,0.16859479
298.0,298.0,0.062588476
299.0,299.0,0.02246557
300.0,300.0,0.09162275
301.0,301.0,0.021729596
302.0,302.0,0.04449918
303.0,303.0,0.51867557
304.0,304.0,0.3409122
305.0,305.0,0.0016946435
306.0,306.0,0.15654904
307.0,307.0,0.76268065
308.0,308.0,0.19393197
309.0,309.0,0.15997598
310.0,310.0,0.29631728
311.0,311.0,0.06878111
312.0,312.0,0.38030365
313.0,313.0,5.9367798E-5
314.0,314.0,0.0687146
315.0,315.0,0.040760558
316.0,316.0,0.07084083
317.0,317.0,0.28419307
318.0,318.0,4.4118054E-4
319.0,319.0,0.25215343
320.0,320.0,0.27166626
321.0,321.0,0.10157087
322.0,322.0,0.1183678
323.0,323.0,0.11726807
324.0,324.0,0.024160532
325.0,325.0,0.023805179
326.0,326.0,0.18412025
327.0,327.0,0.092505224
328.0,328.0,0.08488442
329.0,329.0,0.026536016
330.0,330.0,0.80114484
331.0,331.0,0.70189965
332.0,332.0,0.13622576
333.0,333.0,0.57194144
334.0,334.0,0.08091204
335.0,335.0,0.11505625
336.0,336.0,0.7432129
337.0,337.0,0.045138594
338.0,338.0,0.15000401
339.0,339.0,0.9088055
340.0,340.0,0.08498534
341.0,341.0,0.11497895
342.0,342.0,0.515286
343.0,343.0,0.5505467
344.0,344.0,0.24934681
345.0,345.0,0.7031962
346.0,346.0,0.11788727
347.0,347.0,0.063824125
348.0,348.0,0.069080696
349.0,349.0,0.040350944
350.0,350.0,0.2542901
351.0,351.0,0.37496322
352.0,352.0,0.72927237
353.0,353.0,0.0431914
354.0,354.0,0.0041587674
355.0,355.0,0.006895596
356.0,356.0,0.11420594
357.0,357.0,0.71327245
358.0,358.0,0.50953865
359.0,359.0,0.07503664
360.0,360.0,0.21839279
361.0,361.0,0.088455975
362.0,362.0,0.04320615
363.0,363.0,6.288056E-4
364.0,364.0,0.19014391
365.0,365.0,0.29715654
366.0,366.0,0.7353904
367.0,367.0,0.20413734
368.0,368.0,0.0033801766
369.0,369.0,0.7232949
370.0,370.0,0.023489535
371.0,371.0,0.363047
372.0,372.0,0.798535
373.0,373.0,0.0012078391
374.0,374.0,0.051116113
375.0,375.0,0.35021418
376.0,376.0,0.17070921
377.0,377.0,0.15103352
378.0,378.0,2.7390622E-4
379.0,379.0,0.44852084
380.0,380.0,0.031028483
381.0,381.0,0.7155463
382.0,382.0,0.010348637
383.0,383.0,0.51409274
384.0,384.0,0.06836176
385.0,385.0,0.074273966
386.0,386.0,0.17049077
387.0,387.0,0.76249963
388.0,388.0,0.30937192
389.0,389.0,0.2767212
390.0,390.0,0.08962708
391.0,391.0,0.4496788
392.0,392.0,0.04786467
393.0,393.0,0.011617901
394.0,394.0,0.031761374
395.0,395.0,0.058135953
396.0,396.0,0.7123422
397.0,397.0,0.07231071
398.0,398.0,0.046998996
399.0,399.0,0.017797874
400.0,400.0,0.32221493
401.0,401.0,0.006692733
402.0,402.0,0.20823243
403.0,403.0,0.2728009
404.0,404.0,0.12906997
405.0,405.0,0.010363789
406.0,406.0,0.42172804
407.0,407.0,0.08673007
408.0,408.0,0.07630348
409.0,409.0,0.23132028
410.0,410.0,0.0047787665
411.0,411.0,0.73290086
412.0,412.0,0.10196956
413.0,413.0,0.038325362
414.0,414.0,0.05766568
415.0,415.0,6.2240947E-6
416.0,416.0,0.16844611
417.0,417.0,0.01110085
418.0,418.0,0.107340485
419.0,419.0,0.8095944
420.0,420.0,0.0017525972
421.0,421.0,0.0014561145
422.0,422.0,0.18089817
423.0,423.0,0.027821867
424.0,424.0,0.081646934
425.0,425.0,0.71392655
426.0,426.0,0.02059921
427.0,427.0,0.021534469
428.0,428.0,0.5639379
429.0,429.0,0.7381011
430.0,430.0,0.31999183
431.0,431.0,0.0023566175
432.0,432.0,0.006309011
433.0,433.0,0.20745991
434.0,434.0,0.051748086
435.0,435.0,0.79765713
436.0,436.0,0.15707153
437.0,437.0,0.5648275
438.0,438.0,0.7159265
439.0,439.0,0.70009184
440.0,440.0,0.07135885
441.0,441.0,0.091355525
442.0,442.0,1.830132E-4
443.0,443.0,0.2762037
444.0,444.0,0.20729098
445.0,445.0,0.078962
446.0,446.0,0.55647135
447.0,447.0,0.021989247
448.0,448.0,6.973063E-5
449.0,449.0,0.6337297
450.0,450.0,0.25948718
451.0,451.0,0.19205725
452.0,452.0,0.16954626
453.0,453.0,0.026132654
454.0,454.0,0.07547583
455.0,455.0,0.14651392
456.0,456.0,0.14454451
457.0,457.0,0.07789776
458.0,458.0,0.026736796
459.0,459.0,0.1854474
460.0,460.0,0.066096574
461.0,461.0,0.029686578
462.0,462.0,0.229411
463.0,463.0,0.09290725
464.0,464.0,0.40055418
465.0,465.0,0.021430068
466.0,466.0,0.21661118
467.0,467.0,0.117238715
468.0,468.0,0.1541218
469.0,469.0,0.07651566
470.0,470.0,0.116663694
471.0,471.0,0.0030989756
472.0,472.0,0.046684217
473.0,473.0,0.0024536706
474.0,474.0,0.038872283
475.0,475.0,9.441558E-4
476.0,476.0,0.13302891
477.0,477.0,0.048075117
478.0,478.0,0.11331269
479.0,479.0,0.08385527
480.0,480.0,0.045536313
481.0,481.0,0.004849054
482.0,482.0,0.03140845
483.0,483.0,0.20660812
484.0,484.0,0.06388833
485.0,485.0,9.94297E-5
486.0,486.0,0.032947533
487.0,487.0,0.10032617
488.0,488.0,0.097897306
489.0,489.0,0.020128673
490.0,490.0,0.027935764
491.0,491.0,0.10192454
492.0,492.0,0.005798665
493.0,493.0,0.09818597
494.0,494.0,0.16457513
495.0,495.0,0.74133676
496.0,496.0,0.06270901
497.0,497.0,0.011618928
498.0,498.0,0.03930369
499.0,499.0,0.111477524
500.0,500.0,0.17239816
501.0,501.0,0.16797507
502.0,502.0,0.5631501
503.0,503.0,0.24275056
504.0,504.0,0.13148509
505.0,505.0,0.0017856508
506.0,506.0,0.109426446
507.0,507.0,0.11120599
508.0,508.0,0.6037606
509.0,509.0,0.11511948
510.0,510.0,0.1740077
511.0,511.0,0.13312341
512.0,512.0,0.059857562
513.0,513.0,7.408516E-5
514.0,514.0,5.939847E-5
515.0,515.0,0.05951296
516.0,516.0,0.27334827
517.0,517.0,0.118359014
518.0,518.0,0.10513026
519.0,519.0,0.10022831
520.0,520.0,0.052997824
521.0,521.0,0.023466963
522.0,522.0,1.1286203E-4
523.0,523.0,0.04137332
524.0,524.0,0.10719103
525.0,525.0,0.13734175
526.0,526.0,0.7608567
527.0,527.0,0.23182185
528.0,528.0,0.09999832
529.0,529.0,0.017227795
530.0,530.0,0.25425646
531.0,531.0,0.36650443
532.0,532.0,0.11256168
533.0,533.0,0.14051749
534.0,534.0,0.1743478
535.0,535.0,0.02941215
536.0,536.0,0.12361939
537.0,537.0,5.437415E-5
538.0,538.0,0.7148633
539.0,539.0,0.17909364
540.0,540.0,0.03520476
541.0,541.0,0.47181597
542.0,542.0,0.6191652
543.0,543.0,0.14690733
544.0,544.0,0.05184918
545.0,545.0,0.036277976
546.0,546.0,1.2101914E-5
547.0,547.0,0.6198933
548.0,548.0,0.7080585
549.0,549.0,0.017684024
550.0,550.0,0.1568651
551.0,551.0,0.1231862
552.0,552.0,2.82493E-5
553.0,553.0,0.69949466
554.0,554.0,0.20699245
555.0,555.0,0.0019655086
556.0,556.0,0.6438495
557.0,557.0,0.5141067
558.0,558.0,0.03771894
559.0,559.0,0.08791972
560.0,560.0,0.0040570498
561.0,561.0,0.020641793
562.0,562.0,4.8415177E-4
563.0,563.0,0.20640935
564.0,564.0,0.12209123
565.0,565.0,0.1733746
566.0,566.0,0.1579242
567.0,567.0,0.23659948
568.0,568.0,5.247304E-6
569.0,569.0,0.116274446
570.0,570.0,0.41688216
571.0,571.0,0.13538648
572.0,572.0,0.022239132
573.0,573.0,0.058862757
574.0,574.0,0.052132793
575.0,575.0,0.1459134
576.0,576.0,0.2773653
577.0,577.0,0.3596156
578.0,578.0,0.16357976
579.0,579.0,0.13937093
580.0,580.0,0.19084674
581.0,581.0,0.0019081295
582.0,582.0,1.5025427E-5
583.0,583.0,0.7110033
584.0,584.0,0.61369693
585.0,585.0,0.1318771
586.0,586.0,0.22788307
587.0,587.0,0.7169119
588.0,588.0,0.1756751
589.0,589.0,2.9256129E-5
590.0,590.0,0.050518543
591.0,591.0,0.719856
592.0,592.0,0.08373017
593.0,593.0,0.121593885
594.0,594.0,0.104413815
595.0,595.0,0.133359
596.0,596.0,0.7324728
597.0,597.0,0.7208194
598.0,598.0,0.04934092
599.0,599.0,0.37870672
600.0,600.0,0.81279564
601.0,601.0,0.20323113
602.0,602.0,0.015793808
603.0,603.0,0.1462933
604.0,604.0,0.3205355
605.0,605.0,0.10347343
606.0,606.0,0.16956119
607.0,607.0,0.5171973
608.0,608.0,0.11766733
609.0,609.0,0.7533659
610.0,610.0,0.12554397
611.0,611.0,0.78352743
612.0,612.0,0.08095322
613.0,613.0,0.11053695
614.0,614.0,0.026434446
615.0,615.0,0.040804997
616.0,616.0,0.020612897
617.0,617.0,0.042970438
618.0,618.0,0.0800275
619.0,619.0,0.109430745
620.0,620.0,0.034702417
621.0,621.0,0.021877028
622.0,622.0,0.108731985
623.0,623.0,0.5709116
624.0,624.0,0.032499544
625.0,625.0,0.016020045
626.0,626.0,0.24055482
627.0,627.0,0.15432058
628.0,628.0,2.4089257E-5
629.0,629.0,0.35926354
630.0,630.0,5.029167E-4
631.0,631.0,0.15447563
632.0,632.0,0.15348883
633.0,633.0,0.069476
634.0,634.0,0.34627008
635.0,635.0,0.012314031
636.0,636.0,0.654917
637.0,637.0,0.047305554
638.0,638.0,0.374908
639.0,639.0,0.15854543
640.0,640.0,0.19043626
641.0,641.0,0.06101455
642.0,642.0,0.03749025
643.0,643.0,0.70417994
644.0,644.0,0.103229254
645.0,645.0,0.047989365
646.0,646.0,0.12688789
647.0,647.0,0.12071436
648.0,648.0,0.21001764
649.0,649.0,0.35505036
650.0,650.0,0.76207864
651.0,651.0,0.0603467
652.0,652.0,0.7185766
653.0,653.0,0.12368797
654.0,654.0,0.045431115
655.0,655.0,0.09740236
656.0,656.0,0.23114337
657.0,657.0,1.8361443E-5
658.0,658.0,0.04920772
659.0,659.0,0.9397041
660.0,660.0,0.0019599055
661.0,661.0,0.128186
662.0,662.0,0.11993433
663.0,663.0,0.077246346
664.0,664.0,0.08736943
665.0,665.0,0.13349496
666.0,666.0,0.024683159
667.0,667.0,0.06207533
668.0,668.0,0.06763392
669.0,669.0,0.11590939
670.0,670.0,0.16328888
671.0,671.0,0.08877433
672.0,672.0,7.786324E-4
673.0,673.0,0.06855082
674.0,674.0,0.2820528
675.0,675.0,6.245291E-5
676.0,676.0,0.7331656
677.0,677.0,0.16419959
678.0,678.0,0.17525353
679.0,679.0,0.7070523
680.0,680.0,0.21217896
681.0,681.0,0.041669298
682.0,682.0,0.076748945
683.0,683.0,0.06960269
684.0,684.0,0.7132536
685.0,685.0,0.007395718
686.0,686.0,0.04577344
687.0,687.0,0.13142562
688.0,688.0,0.052365128
689.0,689.0,1.5712484E-4
690.0,690.0,0.3221436
691.0,691.0,0.1313113
692.0,692.0,0.42317706
693.0,693.0,0.7583591
694.0,694.0,0.025859056
695.0,695.0,0.07599156
696.0,696.0,0.662274
697.0,697.0,0.07232463
698.0,698.0,0.033015016
699.0,699.0,0.14522214
700.0,700.0,0.1206381
701.0,701.0,0.24916518
702.0,702.0,0.1530033
703.0,703.0,0.05951607
704.0,704.0,0.16651241
705.0,705.0,0.0036697632
706.0,706.0,0.005015217
707.0,707.0,3.829445E-5
708.0,708.0,0.13660277
709.0,709.0,0.12844989
710.0,710.0,0.0030305507
711.0,711.0,0.7283544
712.0,712.0,0.6287731
713.0,713.0,0.62892425
714.0,714.0,0.108366854
715.0,715.0,0.013393903
716.0,716.0,0.08286864
717.0,717.0,0.12756701
718.0,718.0,0.043838575
719.0,719.0,0.5904776
720.0,720.0,0.006981693
721.0,721.0,3.4543886E-4
722.0,722.0,0.029572072
723.0,723.0,0.043699667
724.0,724.0,6.572198E-4
725.0,725.0,0.05244561
726.0,726.0,0.1215266
727.0,727.0,0.04546483
728.0,728.0,0.14861955
729.0,729.0,0.062011626
730.0,730.0,0.1708078
731.0,731.0,0.6038657
732.0,732.0,0.022485672
733.0,733.0,0.07474244
734.0,734.0,0.0029919778
735.0,735.0,0.09263831
736.0,736.0,0.11907807
737.0,737.0,0.13491249
738.0,738.0,0.082461275
739.0,739.0,0.06823315
740.0,740.0,0.42963505
741.0,741.0,0.040741574
742.0,742.0,0.029391646
743.0,743.0,0.048469245
744.0,744.0,0.10031452
745.0,745.0,0.03925756
746.0,746.0,0.069643095
747.0,747.0,0.52714163
748.0,748.0,0.029253177
749.0,749.0,0.5513665
750.0,750.0,0.4818128
751.0,751.0,0.04460968
752.0,752.0,0.03838429
753.0,753.0,0.28194338
754.0,754.0,0.009312882
755.0,755.0,0.0875747
756.0,756.0,0.21450105
757.0,757.0,2.2982204E-4
758.0,758.0,0.08706
759.0,759.0,0.6996684
760.0,760.0,0.030248484
761.0,761.0,0.30215076
762.0,762.0,0.23839131
763.0,763.0,0.070935026
764.0,764.0,0.028779017
765.0,765.0,0.033356156
766.0,766.0,0.71316665
767.0,767.0,0.12338616
768.0,768.0,0.10636109
769.0,769.0,0.10132027
770.0,770.0,0.05722475
771.0,771.0,0.0017516651
772.0,772.0,0.25491878
773.0,773.0,0.052182678
774.0,774.0,0.0073084845
775.0,775.0,0.65261644
776.0,776.0,0.09922095
777.0,777.0,0.051353633
778.0,778.0,0.084192045
779.0,779.0,0.065086335
780.0,780.0,0.19950607
781.0,781.0,0.0020961466
782.0,782.0,0.70108795
783.0,783.0,0.10210506
784.0,784.0,0.3350604
785.0,785.0,0.23000748
786.0,786.0,0.003265079
787.0,787.0,0.11118613
788.0,788.0,0.18404047
789.0,789.0,0.71059936
790.0,790.0,0.06998826
791.0,791.0,0.013373295
792.0,792.0,0.0022812285
793.0,793.0,0.08068108
794.0,794.0,0.11357214
795.0,795.0,0.14820237
796.0,796.0,0.32904518
797.0,797.0,0.7555628
798.0,798.0,0.12772426
799.0,799.0,0.70555526
800.0,800.0,0.22290681
801.0,801.0,0.005502268
802.0,802.0,0.23841816
803.0,803.0,0.15365395
804.0,804.0,0.15432994
805.0,805.0,0.1450657
806.0,806.0,0.113478124
807.0,807.0,0.0058080135
808.0,808.0,0.75581837
809.0,809.0,0.59228086
810.0,810.0,0.74564976
811.0,811.0,0.019734543
812.0,812.0,0.15714481
813.0,813.0,0.114182
814.0,814.0,0.022551524
815.0,815.0,0.025288688
816.0,816.0,0.041738514
817.0,817.0,0.18929216
818.0,818.0,0.21474852
819.0,819.0,0.66956246
820.0,820.0,0.46843717
821.0,821.0,0.18609665
822.0,822.0,0.60961103
823.0,823.0,0.1650566
824.0,824.0,0.0132093
825.0,825.0,0.2519519
826.0,826.0,0.07675384
827.0,827.0,0.0022761517
828.0,828.0,1.3532558E-4
829.0,829.0,0.00983325
830.0,830.0,0.3063755
831.0,831.0,0.04465781
832.0,832.0,0.75045013
833.0,833.0,4.1519954E-5
834.0,834.0,0.053783316
835.0,835.0,3.827104E-4
836.0,836.0,0.09838074
837.0,837.0,0.1974117
838.0,838.0,7.166612E-5
839.0,839.0,0.19424781
840.0,840.0,0.045970276
841.0,841.0,0.182067
842.0,842.0,0.06497704
843.0,843.0,0.0039519286
844.0,844.0,0.7011763
845.0,845.0,0.14206736
846.0,846.0,2.8445025E-4
847.0,847.0,0.12531592
848.0,848.0,0.08427258
849.0,849.0,7.8787113E-4
850.0,850.0,0.64491665
851.0,851.0,5.338009E-4
852.0,852.0,0.0034808745
853.0,853.0,6.260202E-5
854.0,854.0,0.36729166
855.0,855.0,0.6080929
856.0,856.0,0.6150851
857.0,857.0,0.28558382
858.0,858.0,0.45581642
859.0,859.0,0.0019816987
860.0,860.0,0.033570487
861.0,861.0,0.121234246
862.0,862.0,0.0938977
863.0,863.0,0.1198273
864.0,864.0,0.14569803
865.0,865.0,0.27785486
866.0,866.0,0.2100161
867.0,867.0,4.0814724E-5
868.0,868.0,0.24219047
869.0,869.0,0.124148294
870.0,870.0,0.052576438
871.0,871.0,9.938586E-5
872.0,872.0,0.07840563
873.0,873.0,0.28881627
874.0,874.0,0.052885566
875.0,875.0,0.075349726
876.0,876.0,0.11090603
877.0,877.0,0.16598327
878.0,878.0,0.07981822
879.0,879.0,0.029395085
880.0,880.0,0.07467057
881.0,881.0,0.34203076
882.0,882.0,0.35720184
883.0,883.0,0.19231422
884.0,884.0,0.19186328
885.0,885.0,0.16164942
886.0,886.0,0.17792094
887.0,887.0,0.16166477
888.0,888.0,0.26118988
889.0,889.0,0.66819
890.0,890.0,0.068967596
891.0,891.0,0.09716346
892.0,892.0,0.034320813
893.0,893.0,5.7818333E-4
894.0,894.0,0.68801117
895.0,895.0,0.29387003
896.0,896.0,0.038501337
897.0,897.0,0.05343265
898.0,898.0,0.12663071
899.0,899.0,0.030172676
900.0,900.0,0.6728734
901.0,901.0,0.7047644
902.0,902.0,0.9016023
903.0,903.0,0.032141563
904.0,904.0,0.73331803
905.0,905.0,0.0278388
906.0,906.0,0.037591457
907.0,907.0,0.17630403
908.0,908.0,0.67334336
909.0,909.0,0.7280966
910.0,910.0,0.0019995605
911.0,911.0,0.13425353
912.0,912.0,0.1001704
913.0,913.0,1.4529748E-4
914.0,914.0,0.094716944
915.0,915.0,0.04049518
916.0,916.0,0.002268152
917.0,917.0,7.366822E-5
918.0,918.0,0.0079175895
919.0,919.0,0.060965393
920.0,920.0,0.023842717
921.0,921.0,0.14164479
922.0,922.0,0.23828416
923.0,923.0,0.15397805
924.0,924.0,0.19487152
925.0,925.0,0.681312
926.0,926.0,0.032705516
927.0,927.0,0.029755725
928.0,928.0,0.0073814406
929.0,929.0,0.04392145
930.0,930.0,0.05456636
931.0,931.0,0.31376764
932.0,932.0,0.11135797
933.0,933.0,0.35952082
934.0,934.0,0.049100664
935.0,935.0,4.2731182E-5
936.0,936.0,3.712637E-4
937.0,937.0,0.08131246
938.0,938.0,0.105279386
939.0,939.0,0.702117
940.0,940.0,0.052453734
941.0,941.0,0.18965343
942.0,942.0,0.66478926
943.0,943.0,0.012760439
944.0,944.0,0.031571474
945.0,945.0,0.027818635
946.0,946.0,6.725001E-4
947.0,947.0,0.063764594
948.0,948.0,0.009709266
949.0,949.0,0.14936166
950.0,950.0,0.09036063
951.0,951.0,0.04002484
952.0,952.0,0.1047986
953.0,953.0,0.57052976
954.0,954.0,0.05073449
955.0,955.0,0.032689393
956.0,956.0,0.50951046
957.0,957.0,1.7903025E-4
958.0,958.0,0.028707322
959.0,959.0,0.39036638
960.0,960.0,0.72662556
961.0,961.0,0.8502277
962.0,962.0,3.9737872E-4
963.0,963.0,0.36440596
964.0,964.0,9.825658E-4
965.0,965.0,0.065776825
966.0,966.0,0.12061573
967.0,967.0,0.109385476
968.0,968.0,0.19691129
969.0,969.0,0.10867383
970.0,970.0,4.466067E-4
971.0,971.0,2.6202906E-4
972.0,972.0,0.06092427
973.0,973.0,0.7411714
974.0,974.0,0.33900723
975.0,975.0,0.10323699
976.0,976.0,0.1255882
977.0,977.0,0.119996704
978.0,978.0,6.2847673E-4
979.0,979.0,0.008697051
980.0,980.0,0.128861
981.0,981.0,0.0136004975
982.0,982.0,0.15509306
983.0,983.0,0.034816306
984.0,984.0,0.089279465
985.0,985.0,0.3261943
