x,y,species_4 cloglog values
162.0,162.0,0.73671454
163.0,163.0,0.041378997
164.0,164.0,0.84652585
165.0,165.0,0.07428246
166.0,166.0,0.056098085
167.0,167.0,0.04071132
168.0,168.0,0.052384757
169.0,169.0,0.48301217
170.0,170.0,0.31150383
171.0,171.0,0.38299283
172.0,172.0,0.0018748285
173.0,173.0,0.3271102
174.0,174.0,0.13461865
175.0,175.0,0.17607939
176.0,176.0,0.40551275
177.0,177.0,0.11511324
178.0,178.0,0.0097956285
179.0,179.0,0.25958005
180.0,180.0,0.6609394
181.0,181.0,2.0699398E-4
182.0,182.0,5.8779333E-6
183.0,183.0,0.22172534
184.0,184.0,0.084052324
185.0,185.0,0.040965956
186.0,186.0,0.21802254
187.0,187.0,0.7137006
188.0,188.0,0.116402045
189.0,189.0,0.12410118
190.0,190.0,0.1670721
191.0,191.0,0.13869286
192.0,192.0,0.041880805
193.0,193.0,0.017267458
194.0,194.0,0.10088038
195.0,195.0,0.21255413
196.0,196.0,0.7544657
197.0,197.0,0.12605737
198.0,198.0,1.3376834E-4
199.0,199.0,0.016791746
200.0,200.0,0.482541
201.0,201.0,0.038130406
202.0,202.0,0.0673103
203.0,203.0,0.23375876
204.0,204.0,0.7563961
205.0,205.0,0.10307601
206.0,206.0,0.32196838
207.0,207.0,0.07416566
208.0,208.0,0.12731138
209.0,209.0,0.71905833
210.0,210.0,0.31126642
211.0,211.0,0.027003307
212.0,212.0,0.67557395
213.0,213.0,0.07425545
214.0,214.0,0.027560746
215.0,215.0,0.04377026
216.0,216.0,0.04368852
217.0,217.0,0.009590188
218.0,218.0,0.4944821
219.0,219.0,0.053452384
220.0,220.0,0.07058499
221.0,221.0,0.32151216
222.0,222.0,0.08911357
223.0,223.0,0.5111004
224.0,224.0,0.66115016
225.0,225.0,0.05966627
226.0,226.0,0.12079297
227.0,227.0,0.06494019
228.0,228.0,0.34153715
229.0,229.0,0.6749443
230.0,230.0,0.18888871
231.0,231.0,0.17322111
232.0,232.0,0.10486693
233.0,233.0,0.015934175
234.0,234.0,0.030590182
235.0,235.0,0.6633749
236.0,236.0,7.639163E-6
237.0,237.0,0.02962176
238.0,238.0,0.103583455
239.0,239.0,0.06296509
240.0,240.0,0.7676595
241.0,241.0,0.12210739
242.0,242.0,0.39589375
243.0,243.0,0.5143824
244.0,244.0,0.708466
245.0,245.0,0.046361044
246.0,246.0,0.028156964
247.0,247.0,0.08030014
248.0,248.0,0.10756464
249.0,249.0,0.024170589
250.0,250.0,0.10208035
251.0,251.0,0.25307536
252.0,252.0,0.07387723
253.0,253.0,0.15544523
254.0,254.0,0.25499764
255.0,255.0,0.15754503
256.0,256.0,0.11640852
257.0,257.0,0.008305984
258.0,258.0,8.504898E-4
259.0,259.0,0.07492409
260.0,260.0,0.20825565
261.0,261.0,0.03511477
262.0,262.0,0.029825449
263.0,263.0,0.030331174
264.0,264.0,0.49338847
265.0,265.0,0.053335033
266.0,266.0,0.68168837
267.0,267.0,0.03773014
268.0,268.0,0.002870429
269.0,269.0,0.4944872
270.0,270.0,0.11224937
271.0,271.0,0.2290172
272.0,272.0,0.8615193
273.0,273.0,0.051768422
274.0,274.0,0.76980275
275.0,275.0,0.74317425
276.0,276.0,0.08120253
277.0,277.0,0.1396369
278.0,278.0,0.70382524
279.0,279.0,1.3826707E-4
280.0,280.0,0.04392223
281.0,281.0,0.109695666
282.0,282.0,0.07977168
283.0,283.0,0.10340105
284.0,284.0,0.10450972
285.0,285.0,0.10277889
286.0,286.0,0.008982605
287.0,287.0,0.11250916
288.0,288.0,0.24849854
289.0,289.0,0.3606183
290.0,290.0,0.029324448
291.0,291.0,0.07321819
292.0,292.0,0.7347317
293.0,293.0,0.24821357
294.0,294.0,0.1884807
295.0,295.0,0.6625961
296.0,296.0,0.45260298
297.0,297.0,0.18147162
298.0,298.0,0.0634211
299.0,299.0,0.021901181
300.0,300.0,0.10205389
301.0,301.0,0.022305183
302.0,302.0,0.03905812
303.0,303.0,0.51622003
304.0,304.0,0.3421187
305.0,305.0,0.0017676093
306.0,306.0,0.15377502
307.0,307.0,0.7574557
308.0,308.0,0.19628102
309.0,309.0,0.15472671
310.0,310.0,0.30478805
311.0,311.0,0.066667505
312.0,312.0,0.36840194
313.0,313.0,6.725332E-5
314.0,314.0,0.07140436
315.0,315.0,0.04021901
316.0,316.0,0.067435846
317.0,317.0,0.2971255
318.0,318.0,4.8462904E-4
319.0,319.0,0.23569441
320.0,320.0,0.28205404
321.0,321.0,0.107255995
322.0,322.0,0.122072406
323.0,323.0,0.11887082
324.0,324.0,0.025808284
325.0,325.0,0.022036593
326.0,326.0,0.18094184
327.0,327.0,0.08847718
328.0,328.0,0.08353567
329.0,329.0,0.027053159
330.0,330.0,0.8017996
331.0,331.0,0.7041021
332.0,332.0,0.14741215
333.0,333.0,0.5732878
334.0,334.0,0.08279869
335.0,335.0,0.11832222
336.0,336.0,0.7473395
337.0,337.0,0.04704973
338.0,338.0,0.14104044
339.0,339.0,0.91238767
340.0,340.0,0.09441943
341.0,341.0,0.12336475
342.0,342.0,0.50703615
343.0,343.0,0.5699957
344.0,344.0,0.27283686
345.0,345.0,0.7072628
346.0,346.0,0.13877979
347.0,347.0,0.059778493
348.0,348.0,0.06997941
349.0,349.0,0.04098783
350.0,350.0,0.26219863
351.0,351.0,0.36347952
352.0,352.0,0.7317014
353.0,353.0,0.042318266
354.0,354.0,0.004049571
355.0,355.0,0.0070957905
356.0,356.0,0.11890892
357.0,357.0,0.7230825
358.0,358.0,0.49658614
359.0,359.0,0.07803357
360.0,360.0,0.21110925
361.0,361.0,0.085340805
362.0,362.0,0.045001395
363.0,363.0,6.5371237E-4
364.0,364.0,0.19250554
365.0,365.0,0.29902646
366.0,366.0,0.73493236
367.0,367.0,0.20502584
368.0,368.0,0.003361693
369.0,369.0,0.7228389
370.0,370.0,0.02284245
371.0,371.0,0.3540133
372.0,372.0,0.8009096
373.0,373.0,0.0011354547
374.0,374.0,0.05226014
375.0,375.0,0.3558518
376.0,376.0,0.18417792
377.0,377.0,0.13955165
378.0,378.0,3.0883632E-4
379.0,379.0,0.43317997
380.0,380.0,0.031827312
381.0,381.0,0.7133518
382.0,382.0,0.010196711
383.0,383.0,0.5080187
384.0,384.0,0.067110926
385.0,385.0,0.07669293
386.0,386.0,0.16921553
387.0,387.0,0.76482236
388.0,388.0,0.33024335
389.0,389.0,0.30665764
390.0,390.0,0.085975654
391.0,391.0,0.460207
392.0,392.0,0.047437634
393.0,393.0,0.010639774
394.0,394.0,0.032124765
395.0,395.0,0.059320886
396.0,396.0,0.7191798
397.0,397.0,0.07089776
398.0,398.0,0.048035104
399.0,399.0,0.019050058
400.0,400.0,0.34376928
401.0,401.0,0.006614103
402.0,402.0,0.20850831
403.0,403.0,0.26078153
404.0,404.0,0.12341738
405.0,405.0,0.009936277
406.0,406.0,0.424968
407.0,407.0,0.09020461
408.0,408.0,0.07707993
409.0,409.0,0.2289371
410.0,410.0,0.004408174
411.0,411.0,0.7274296
412.0,412.0,0.104243696
413.0,413.0,0.041228022
414.0,414.0,0.06067845
415.0,415.0,9.305399E-6
416.0,416.0,0.1689783
417.0,417.0,0.0105778845
418.0,418.0,0.10771204
419.0,419.0,0.8108124
420.0,420.0,0.0020221048
421.0,421.0,0.0014872303
422.0,422.0,0.19568405
423.0,423.0,0.028439093
424.0,424.0,0.07462027
425.0,425.0,0.72060007
426.0,426.0,0.020185605
427.0,427.0,0.02133502
428.0,428.0,0.5452801
429.0,429.0,0.73085225
430.0,430.0,0.33227724
431.0,431.0,0.002358211
432.0,432.0,0.0060985303
433.0,433.0,0.21038067
434.0,434.0,0.053776387
435.0,435.0,0.80292565
436.0,436.0,0.16087478
437.0,437.0,0.5775334
438.0,438.0,0.7125105
439.0,439.0,0.69699156
440.0,440.0,0.07620527
441.0,441.0,0.08783413
442.0,442.0,1.9796679E-4
443.0,443.0,0.2712843
444.0,444.0,0.20696379
445.0,445.0,0.07616117
446.0,446.0,0.5538921
447.0,447.0,0.02042857
448.0,448.0,7.987631E-5
449.0,449.0,0.65007025
450.0,450.0,0.25758037
451.0,451.0,0.19574004
452.0,452.0,0.17138937
453.0,453.0,0.024978278
454.0,454.0,0.07506573
455.0,455.0,0.14424174
456.0,456.0,0.15721528
457.0,457.0,0.08281705
458.0,458.0,0.026865931
459.0,459.0,0.17754431
460.0,460.0,0.063748315
461.0,461.0,0.029262856
462.0,462.0,0.24481376
463.0,463.0,0.09331787
464.0,464.0,0.39019847
465.0,465.0,0.02184841
466.0,466.0,0.23100254
467.0,467.0,0.12990704
468.0,468.0,0.15996777
469.0,469.0,0.08146333
470.0,470.0,0.12447325
471.0,471.0,0.0031319016
472.0,472.0,0.044073895
473.0,473.0,0.0026229415
474.0,474.0,0.034914177
475.0,475.0,9.523032E-4
476.0,476.0,0.13635592
477.0,477.0,0.046240903
478.0,478.0,0.1051282
479.0,479.0,0.0895701
480.0,480.0,0.03892723
481.0,481.0,0.004694109
482.0,482.0,0.031809326
483.0,483.0,0.19782002
484.0,484.0,0.060709562
485.0,485.0,1.1458282E-4
486.0,486.0,0.035080623
487.0,487.0,0.09954056
488.0,488.0,0.09862681
489.0,489.0,0.01968519
490.0,490.0,0.026859077
491.0,491.0,0.10798502
492.0,492.0,0.0056526745
493.0,493.0,0.099225394
494.0,494.0,0.16011387
495.0,495.0,0.7449091
496.0,496.0,0.06632476
497.0,497.0,0.01181773
498.0,498.0,0.04333888
499.0,499.0,0.114981644
500.0,500.0,0.17464149
501.0,501.0,0.15708914
502.0,502.0,0.56460506
503.0,503.0,0.2547014
504.0,504.0,0.13621184
505.0,505.0,0.002078496
506.0,506.0,0.12251169
507.0,507.0,0.116374135
508.0,508.0,0.61180466
509.0,509.0,0.1064014
510.0,510.0,0.1729803
511.0,511.0,0.12960592
512.0,512.0,0.053447936
513.0,513.0,8.557863E-5
514.0,514.0,6.744222E-5
515.0,515.0,0.062055573
516.0,516.0,0.2824649
517.0,517.0,0.12619288
518.0,518.0,0.10682669
519.0,519.0,0.113130935
520.0,520.0,0.052963886
521.0,521.0,0.024267346
522.0,522.0,1.2903489E-4
523.0,523.0,0.03949066
524.0,524.0,0.100776844
525.0,525.0,0.13853276
526.0,526.0,0.76503277
527.0,527.0,0.2318028
528.0,528.0,0.108331665
529.0,529.0,0.017253378
530.0,530.0,0.2533149
531.0,531.0,0.36792806
532.0,532.0,0.12536614
533.0,533.0,0.13384843
534.0,534.0,0.18952416
535.0,535.0,0.030369965
536.0,536.0,0.13272749
537.0,537.0,6.15307E-5
538.0,538.0,0.72794485
539.0,539.0,0.2086752
540.0,540.0,0.034550633
541.0,541.0,0.46701267
542.0,542.0,0.6343465
543.0,543.0,0.14218007
544.0,544.0,0.05629486
545.0,545.0,0.036268547
546.0,546.0,1.7530627E-5
547.0,547.0,0.60640126
548.0,548.0,0.7069498
549.0,549.0,0.016484115
550.0,550.0,0.17577966
551.0,551.0,0.12738885
552.0,552.0,3.3276374E-5
553.0,553.0,0.70878625
554.0,554.0,0.20945458
555.0,555.0,0.0021287494
556.0,556.0,0.65780693
557.0,557.0,0.49660534
558.0,558.0,0.034769513
559.0,559.0,0.08972826
560.0,560.0,0.0041466844
561.0,561.0,0.019357437
562.0,562.0,4.901627E-4
563.0,563.0,0.20165278
564.0,564.0,0.118669346
565.0,565.0,0.18541165
566.0,566.0,0.16415484
567.0,567.0,0.2598627
568.0,568.0,7.915549E-6
569.0,569.0,0.12942289
570.0,570.0,0.40641084
571.0,571.0,0.12463706
572.0,572.0,0.020919735
573.0,573.0,0.062984146
574.0,574.0,0.04956558
575.0,575.0,0.15145801
576.0,576.0,0.26560262
577.0,577.0,0.34968263
578.0,578.0,0.15901956
579.0,579.0,0.16199847
580.0,580.0,0.19111626
581.0,581.0,0.0018936167
582.0,582.0,1.850003E-5
583.0,583.0,0.71409947
584.0,584.0,0.6191475
585.0,585.0,0.12817004
586.0,586.0,0.2340533
587.0,587.0,0.70608467
588.0,588.0,0.17250633
589.0,589.0,3.4517187E-5
590.0,590.0,0.05279829
591.0,591.0,0.72477734
592.0,592.0,0.08945522
593.0,593.0,0.1132961
594.0,594.0,0.10756569
595.0,595.0,0.14613776
596.0,596.0,0.7344163
597.0,597.0,0.7209904
598.0,598.0,0.049883295
599.0,599.0,0.37794223
600.0,600.0,0.81456614
601.0,601.0,0.2171962
602.0,602.0,0.014338522
603.0,603.0,0.13678284
604.0,604.0,0.31574333
605.0,605.0,0.09685616
606.0,606.0,0.16696152
607.0,607.0,0.53312826
608.0,608.0,0.1242417
609.0,609.0,0.7574732
610.0,610.0,0.13848825
611.0,611.0,0.78986764
612.0,612.0,0.07816185
613.0,613.0,0.1232309
614.0,614.0,0.025873858
615.0,615.0,0.04529952
616.0,616.0,0.020772137
617.0,617.0,0.04088725
618.0,618.0,0.081298456
619.0,619.0,0.10321027
620.0,620.0,0.033881925
621.0,621.0,0.021799631
622.0,622.0,0.10593894
623.0,623.0,0.5702973
624.0,624.0,0.033159062
625.0,625.0,0.016610807
626.0,626.0,0.25252035
627.0,627.0,0.15380828
628.0,628.0,3.352298E-5
629.0,629.0,0.36860305
630.0,630.0,5.622183E-4
631.0,631.0,0.15872452
632.0,632.0,0.14549536
633.0,633.0,0.07028462
634.0,634.0,0.36212182
635.0,635.0,0.012363271
636.0,636.0,0.6765331
637.0,637.0,0.04945229
638.0,638.0,0.3912437
639.0,639.0,0.15144026
640.0,640.0,0.20816381
641.0,641.0,0.060977597
642.0,642.0,0.038195882
643.0,643.0,0.7024585
644.0,644.0,0.10948994
645.0,645.0,0.041456234
646.0,646.0,0.1298902
647.0,647.0,0.12555444
648.0,648.0,0.20473771
649.0,649.0,0.34842703
650.0,650.0,0.7696629
651.0,651.0,0.053752508
652.0,652.0,0.713479
653.0,653.0,0.13444662
654.0,654.0,0.04492598
655.0,655.0,0.08693671
656.0,656.0,0.2380612
657.0,657.0,2.1569738E-5
658.0,658.0,0.052821185
659.0,659.0,0.9417671
660.0,660.0,0.0020606413
661.0,661.0,0.13068017
662.0,662.0,0.13490207
663.0,663.0,0.07838193
664.0,664.0,0.09378298
665.0,665.0,0.12888485
666.0,666.0,0.025073485
667.0,667.0,0.06630172
668.0,668.0,0.06203773
669.0,669.0,0.11145381
670.0,670.0,0.15821335
671.0,671.0,0.096961096
672.0,672.0,8.5964176E-4
673.0,673.0,0.07125886
674.0,674.0,0.2645371
675.0,675.0,7.205949E-5
676.0,676.0,0.7291644
677.0,677.0,0.16701962
678.0,678.0,0.16141434
679.0,679.0,0.71132994
680.0,680.0,0.23824929
681.0,681.0,0.036958933
682.0,682.0,0.07680354
683.0,683.0,0.064050496
684.0,684.0,0.72219586
685.0,685.0,0.008502491
686.0,686.0,0.047081206
687.0,687.0,0.14464404
688.0,688.0,0.04464417
689.0,689.0,1.7415339E-4
690.0,690.0,0.35479406
691.0,691.0,0.12676921
692.0,692.0,0.41261998
693.0,693.0,0.7619724
694.0,694.0,0.024811327
695.0,695.0,0.072904706
696.0,696.0,0.6661505
697.0,697.0,0.07181523
698.0,698.0,0.033352282
699.0,699.0,0.14556082
700.0,700.0,0.13113527
701.0,701.0,0.24901412
702.0,702.0,0.17293498
703.0,703.0,0.061018035
704.0,704.0,0.16535592
705.0,705.0,0.0035457565
706.0,706.0,0.005550168
707.0,707.0,4.4533946E-5
708.0,708.0,0.14541826
709.0,709.0,0.1356224
710.0,710.0,0.00334239
711.0,711.0,0.7134006
712.0,712.0,0.6430597
713.0,713.0,0.6459569
714.0,714.0,0.11347104
715.0,715.0,0.012443246
716.0,716.0,0.08903245
717.0,717.0,0.11555374
718.0,718.0,0.046243835
719.0,719.0,0.58422536
720.0,720.0,0.006876214
721.0,721.0,3.8852484E-4
722.0,722.0,0.03147162
723.0,723.0,0.046966065
724.0,724.0,6.905185E-4
725.0,725.0,0.048382618
726.0,726.0,0.12203774
727.0,727.0,0.04843155
728.0,728.0,0.15169472
729.0,729.0,0.065620154
730.0,730.0,0.18780057
731.0,731.0,0.60124934
732.0,732.0,0.022383664
733.0,733.0,0.0739173
734.0,734.0,0.00298371
735.0,735.0,0.088424906
736.0,736.0,0.12601842
737.0,737.0,0.14282893
738.0,738.0,0.0817352
739.0,739.0,0.07503755
740.0,740.0,0.42671686
741.0,741.0,0.038360532
742.0,742.0,0.029166777
743.0,743.0,0.04310641
744.0,744.0,0.091840036
745.0,745.0,0.042624407
746.0,746.0,0.06655254
747.0,747.0,0.54129696
748.0,748.0,0.027047997
749.0,749.0,0.55080116
750.0,750.0,0.47846895
751.0,751.0,0.04438766
752.0,752.0,0.04156009
753.0,753.0,0.27093384
754.0,754.0,0.009808974
755.0,755.0,0.0926636
756.0,756.0,0.21788327
757.0,757.0,2.4064706E-4
758.0,758.0,0.07724115
759.0,759.0,0.69379
760.0,760.0,0.030966198
761.0,761.0,0.32596278
762.0,762.0,0.25194088
763.0,763.0,0.07379967
764.0,764.0,0.028224472
765.0,765.0,0.03437109
766.0,766.0,0.70894617
767.0,767.0,0.12916607
768.0,768.0,0.11086991
769.0,769.0,0.09832394
770.0,770.0,0.057168033
771.0,771.0,0.0016580112
772.0,772.0,0.25930315
773.0,773.0,0.04584401
774.0,774.0,0.0069527864
775.0,775.0,0.6768425
776.0,776.0,0.08918022
777.0,777.0,0.049310848
778.0,778.0,0.09016222
779.0,779.0,0.062513754
780.0,780.0,0.22722515
781.0,781.0,0.00209203
782.0,782.0,0.6934688
783.0,783.0,0.097593516
784.0,784.0,0.32576126
785.0,785.0,0.21274483
786.0,786.0,0.003720309
787.0,787.0,0.10849878
788.0,788.0,0.19742224
789.0,789.0,0.70116544
790.0,790.0,0.07613245
791.0,791.0,0.011485253
792.0,792.0,0.0023281963
793.0,793.0,0.07783548
794.0,794.0,0.109716356
795.0,795.0,0.16053453
796.0,796.0,0.32578492
797.0,797.0,0.7524206
798.0,798.0,0.123972446
799.0,799.0,0.6866065
800.0,800.0,0.2051959
801.0,801.0,0.005861192
802.0,802.0,0.2553582
803.0,803.0,0.14837945
804.0,804.0,0.15785691
805.0,805.0,0.14330688
806.0,806.0,0.11338968
807.0,807.0,0.005189014
808.0,808.0,0.7549348
809.0,809.0,0.5971994
810.0,810.0,0.7469136
811.0,811.0,0.020570958
812.0,812.0,0.15733369
813.0,813.0,0.1095668
814.0,814.0,0.02387511
815.0,815.0,0.025901198
816.0,816.0,0.04280089
817.0,817.0,0.18276231
818.0,818.0,0.22903186
819.0,819.0,0.6699009
820.0,820.0,0.4540315
821.0,821.0,0.1884909
822.0,822.0,0.58295506
823.0,823.0,0.18199793
824.0,824.0,0.012232101
825.0,825.0,0.25123447
826.0,826.0,0.07874481
827.0,827.0,0.002163609
828.0,828.0,1.5250547E-4
829.0,829.0,0.009709059
830.0,830.0,0.31853643
831.0,831.0,0.046273217
832.0,832.0,0.72305596
833.0,833.0,4.8146885E-5
834.0,834.0,0.052175935
835.0,835.0,4.3025453E-4
836.0,836.0,0.10122824
837.0,837.0,0.19375557
838.0,838.0,8.0642996E-5
839.0,839.0,0.1860277
840.0,840.0,0.043548398
841.0,841.0,0.1999419
842.0,842.0,0.06367969
843.0,843.0,0.0038013626
844.0,844.0,0.69768715
845.0,845.0,0.14702019
846.0,846.0,3.0503672E-4
847.0,847.0,0.12501368
848.0,848.0,0.07646288
849.0,849.0,8.861918E-4
850.0,850.0,0.65463567
851.0,851.0,5.500614E-4
852.0,852.0,0.0038507811
853.0,853.0,7.245186E-5
854.0,854.0,0.3705374
855.0,855.0,0.61776686
856.0,856.0,0.63439983
857.0,857.0,0.31141454
858.0,858.0,0.47123426
859.0,859.0,0.0022226754
860.0,860.0,0.034495622
861.0,861.0,0.11167559
862.0,862.0,0.09009526
863.0,863.0,0.12631407
864.0,864.0,0.1581132
865.0,865.0,0.30450192
866.0,866.0,0.21246473
867.0,867.0,4.6808887E-5
868.0,868.0,0.2607159
869.0,869.0,0.12747897
870.0,870.0,0.057311524
871.0,871.0,1.1011021E-4
872.0,872.0,0.08347935
873.0,873.0,0.28839216
874.0,874.0,0.048283238
875.0,875.0,0.078383796
876.0,876.0,0.1226687
877.0,877.0,0.1769737
878.0,878.0,0.07382115
879.0,879.0,0.028704265
880.0,880.0,0.08073169
881.0,881.0,0.34189814
882.0,882.0,0.3523755
883.0,883.0,0.20080753
884.0,884.0,0.18126631
885.0,885.0,0.16413414
886.0,886.0,0.18408869
887.0,887.0,0.14901958
888.0,888.0,0.277968
889.0,889.0,0.6808261
890.0,890.0,0.062278412
891.0,891.0,0.111731835
892.0,892.0,0.03162128
893.0,893.0,5.956358E-4
894.0,894.0,0.6851541
895.0,895.0,0.278333
896.0,896.0,0.03965473
897.0,897.0,0.050396748
898.0,898.0,0.1348553
899.0,899.0,0.029496703
900.0,900.0,0.661068
901.0,901.0,0.7080277
902.0,902.0,0.9009728
903.0,903.0,0.03362913
904.0,904.0,0.7346944
905.0,905.0,0.026528291
906.0,906.0,0.04382349
907.0,907.0,0.17232955
908.0,908.0,0.6665639
909.0,909.0,0.72897863
910.0,910.0,0.0019514189
911.0,911.0,0.12962362
912.0,912.0,0.09184671
913.0,913.0,1.8530493E-4
914.0,914.0,0.10191608
915.0,915.0,0.04038687
916.0,916.0,0.0024623373
917.0,917.0,8.130906E-5
918.0,918.0,0.008212877
919.0,919.0,0.0626253
920.0,920.0,0.021795679
921.0,921.0,0.14474669
922.0,922.0,0.23562656
923.0,923.0,0.1566348
924.0,924.0,0.19084944
925.0,925.0,0.67704886
926.0,926.0,0.034012556
927.0,927.0,0.032428704
928.0,928.0,0.0062597278
929.0,929.0,0.04546859
930.0,930.0,0.053132437
931.0,931.0,0.32340708
932.0,932.0,0.12051783
933.0,933.0,0.34297264
934.0,934.0,0.049860954
935.0,935.0,4.917725E-5
936.0,936.0,4.033034E-4
937.0,937.0,0.07508172
938.0,938.0,0.09909964
939.0,939.0,0.7005662
940.0,940.0,0.04712604
941.0,941.0,0.1858017
942.0,942.0,0.65573084
943.0,943.0,0.012959535
944.0,944.0,0.033324063
945.0,945.0,0.026874358
946.0,946.0,8.1337936E-4
947.0,947.0,0.0625915
948.0,948.0,0.009471724
949.0,949.0,0.15054327
950.0,950.0,0.08984385
951.0,951.0,0.040442593
952.0,952.0,0.10502416
953.0,953.0,0.5730522
954.0,954.0,0.057794854
955.0,955.0,0.034078896
956.0,956.0,0.4915844
957.0,957.0,1.9670339E-4
958.0,958.0,0.029158551
959.0,959.0,0.4187716
960.0,960.0,0.7290214
961.0,961.0,0.84332114
962.0,962.0,4.389576E-4
963.0,963.0,0.3759407
964.0,964.0,9.907202E-4
965.0,965.0,0.06263996
966.0,966.0,0.12164335
967.0,967.0,0.10119142
968.0,968.0,0.2027795
969.0,969.0,0.11807817
970.0,970.0,4.956594E-4
971.0,971.0,2.854654E-4
972.0,972.0,0.05800385
973.0,973.0,0.7547722
974.0,974.0,0.38512337
975.0,975.0,0.100818716
976.0,976.0,0.13696073
977.0,977.0,0.1269493
978.0,978.0,6.9475255E-4
979.0,979.0,0.008361239
980.0,980.0,0.12649621
981.0,981.0,0.013393938
982.0,982.0,0.15594283
983.0,983.0,0.036695916
984.0,984.0,0.102307394
