x,y,species stddev
2510.0,2510.0,0.0018274819
2511.0,2511.0,0.006096443
2512.0,2512.0,8.4753014E-4
2513.0,2513.0,5.6315196E-4
2514.0,2514.0,3.571183E-4
2515.0,2515.0,0.0071008126
2516.0,2516.0,0.004216306
2517.0,2517.0,3.1467303E-4
2518.0,2518.0,0.0038165327
2519.0,2519.0,0.0083452035
2520.0,2520.0,0.0051493947
2521.0,2521.0,6.953495E-5
2522.0,2522.0,4.593015E-4
2523.0,2523.0,4.326622E-4
2524.0,2524.0,6.56763E-4
2525.0,2525.0,0.0019910282
2526.0,2526.0,0.0021607615
2527.0,2527.0,0.001767539
2528.0,2528.0,0.003163799
2529.0,2529.0,9.926558E-4
2530.0,2530.0,0.008307678
2531.0,2531.0,0.0019385272
2532.0,2532.0,0.008511744
2533.0,2533.0,1.3371975E-5
2534.0,2534.0,0.002938048
2535.0,2535.0,1.1871915E-4
2536.0,2536.0,0.0013503201
2537.0,2537.0,0.0039576944
2538.0,2538.0,0.0018549529
2539.0,2539.0,0.0016448403
2540.0,2540.0,0.008494909
2541.0,2541.0,2.056902E-5
2542.0,2542.0,0.009078981
2543.0,2543.0,0.012083277
2544.0,2544.0,0.004642254
2545.0,2545.0,0.0020552177
2546.0,2546.0,1.2376007E-6
2547.0,2547.0,2.5086937E-4
2548.0,2548.0,0.0033217883
2549.0,2549.0,0.008326597
2550.0,2550.0,1.40229E-4
2551.0,2551.0,0.0012090397
2552.0,2552.0,0.0053699585
2553.0,2553.0,0.0033973756
2554.0,2554.0,0.006767944
2555.0,2555.0,0.0013419514
2556.0,2556.0,4.453096E-4
2557.0,2557.0,0.001822851
2558.0,2558.0,9.7568624E-4
2559.0,2559.0,1.1678155E-5
2560.0,2560.0,0.002070826
2561.0,2561.0,2.8797763E-4
2562.0,2562.0,0.0013998119
2563.0,2563.0,0.0063718064
2564.0,2564.0,0.0014102185
2565.0,2565.0,1.447999E-4
2566.0,2566.0,1.4587296E-5
2567.0,2567.0,0.008412745
2568.0,2568.0,0.0025362195
2569.0,2569.0,0.004225319
2570.0,2570.0,0.010314395
2571.0,2571.0,0.0071805813
2572.0,2572.0,0.0027246966
2573.0,2573.0,8.3114855E-6
2574.0,2574.0,0.0029476231
2575.0,2575.0,0.004990358
2576.0,2576.0,4.1828392E-4
2577.0,2577.0,0.0027065924
2578.0,2578.0,0.00623848
2579.0,2579.0,0.005087038
2580.0,2580.0,0.0048585436
2581.0,2581.0,0.0044929883
2582.0,2582.0,7.478652E-4
2583.0,2583.0,5.0139943E-6
2584.0,2584.0,0.0028115623
2585.0,2585.0,0.012487043
2586.0,2586.0,0.00875498
2587.0,2587.0,0.0019225524
2588.0,2588.0,4.7927324E-4
2589.0,2589.0,0.0014596926
2590.0,2590.0,0.0024211777
2591.0,2591.0,0.0010525957
2592.0,2592.0,0.0018739395
2593.0,2593.0,0.0085939625
2594.0,2594.0,1.5498044E-4
2595.0,2595.0,0.0010620251
2596.0,2596.0,0.0044862903
2597.0,2597.0,4.020275E-4
2598.0,2598.0,0.00179961
2599.0,2599.0,0.0061833584
2600.0,2600.0,0.0032672884
2601.0,2601.0,0.0035924988
2602.0,2602.0,0.0086852675
2603.0,2603.0,1.6181566E-5
2604.0,2604.0,6.5768644E-4
2605.0,2605.0,0.002802398
2606.0,2606.0,0.0026569255
2607.0,2607.0,8.528709E-5
2608.0,2608.0,5.9305956E-5
2609.0,2609.0,0.006330534
2610.0,2610.0,0.005806354
2611.0,2611.0,0.0036331052
2612.0,2612.0,0.0035300674
2613.0,2613.0,0.0060444395
2614.0,2614.0,0.0016817892
2615.0,2615.0,0.0022155151
2616.0,2616.0,1.5808477E-5
2617.0,2617.0,0.0021629338
2618.0,2618.0,2.2286145E-5
2619.0,2619.0,0.0063908435
2620.0,2620.0,0.0033195678
2621.0,2621.0,0.008803847
2622.0,2622.0,0.0034002427
2623.0,2623.0,0.0019262569
2624.0,2624.0,0.011449625
2625.0,2625.0,0.006245542
2626.0,2626.0,2.0375508E-5
2627.0,2627.0,0.0027555688
2628.0,2628.0,0.0048665428
2629.0,2629.0,0.004765644
2630.0,2630.0,0.0063200253
2631.0,2631.0,9.48999E-4
2632.0,2632.0,0.004973553
2633.0,2633.0,0.0015926958
2634.0,2634.0,0.0017078648
2635.0,2635.0,0.011930986
2636.0,2636.0,0.0025340146
2637.0,2637.0,0.0017811763
2638.0,2638.0,0.005818408
2639.0,2639.0,8.85311E-5
2640.0,2640.0,0.004964803
2641.0,2641.0,0.0046148268
2642.0,2642.0,0.005309319
2643.0,2643.0,0.0013505962
2644.0,2644.0,2.6098834E-4
2645.0,2645.0,0.0027218608
2646.0,2646.0,0.004458703
2647.0,2647.0,4.7213142E-4
2648.0,2648.0,0.0050446154
2649.0,2649.0,0.002396157
2650.0,2650.0,0.0046824217
2651.0,2651.0,0.0020255481
2652.0,2652.0,0.004024265
2653.0,2653.0,0.0119200125
2654.0,2654.0,0.0042660036
2655.0,2655.0,0.00537945
2656.0,2656.0,0.0039031338
2657.0,2657.0,0.007357579
2658.0,2658.0,0.002424133
2659.0,2659.0,0.007171015
2660.0,2660.0,4.5860416E-4
2661.0,2661.0,1.2805409E-4
2662.0,2662.0,0.004569402
2663.0,2663.0,3.5295016E-4
2664.0,2664.0,0.006680075
2665.0,2665.0,0.0047012167
2666.0,2666.0,0.0059991963
2667.0,2667.0,2.8270882E-5
2668.0,2668.0,0.006858178
2669.0,2669.0,3.6443982E-4
2670.0,2670.0,0.0047031567
2671.0,2671.0,0.0135881035
2672.0,2672.0,0.0016001712
2673.0,2673.0,0.003131786
2674.0,2674.0,0.0046387296
2675.0,2675.0,0.0024236802
2676.0,2676.0,0.0011228423
2677.0,2677.0,0.0023883702
2678.0,2678.0,0.005055034
2679.0,2679.0,0.0036961725
2680.0,2680.0,0.005029631
2681.0,2681.0,0.010729559
2682.0,2682.0,0.004983694
2683.0,2683.0,0.0013734964
2684.0,2684.0,0.0038347957
2685.0,2685.0,3.7458565E-6
2686.0,2686.0,0.011646035
2687.0,2687.0,0.003318407
2688.0,2688.0,0.0091029545
2689.0,2689.0,5.739955E-4
2690.0,2690.0,0.001083961
2691.0,2691.0,0.008859312
2692.0,2692.0,4.3409847E-4
2693.0,2693.0,0.007448424
2694.0,2694.0,0.003451383
2695.0,2695.0,0.0035159567
2696.0,2696.0,0.013543865
2697.0,2697.0,0.0045571253
2698.0,2698.0,0.0023840258
2699.0,2699.0,0.0054776883
2700.0,2700.0,0.0051377295
2701.0,2701.0,0.0043035713
2702.0,2702.0,9.625589E-4
2703.0,2703.0,0.0031420058
2704.0,2704.0,0.004600281
2705.0,2705.0,0.0060983025
2706.0,2706.0,0.0034198656
2707.0,2707.0,6.0271643E-5
2708.0,2708.0,0.0019114704
2709.0,2709.0,0.002759195
2710.0,2710.0,9.557686E-4
2711.0,2711.0,0.0037509159
2712.0,2712.0,0.004456899
2713.0,2713.0,0.006368864
2714.0,2714.0,0.0033031055
2715.0,2715.0,0.001135813
2716.0,2716.0,0.011549895
2717.0,2717.0,0.01396995
2718.0,2718.0,0.003946097
2719.0,2719.0,0.0035788375
2720.0,2720.0,0.0032514122
2721.0,2721.0,0.0020713748
2722.0,2722.0,0.008677529
2723.0,2723.0,0.002702726
2724.0,2724.0,0.0083463
2725.0,2725.0,0.00584256
2726.0,2726.0,7.9511554E-4
2727.0,2727.0,0.004682553
2728.0,2728.0,0.0036917967
2729.0,2729.0,0.0028856872
2730.0,2730.0,0.0019604429
2731.0,2731.0,0.0027623584
2732.0,2732.0,0.0012242742
2733.0,2733.0,0.0045128837
2734.0,2734.0,0.0061622867
2735.0,2735.0,0.0010438365
2736.0,2736.0,0.0014224099
2737.0,2737.0,0.0044686315
2738.0,2738.0,0.0017977799
2739.0,2739.0,0.0023782721
2740.0,2740.0,8.453635E-6
2741.0,2741.0,0.012721874
2742.0,2742.0,1.4385163E-5
2743.0,2743.0,9.2718087E-4
2744.0,2744.0,0.0091276225
2745.0,2745.0,0.0057305396
2746.0,2746.0,0.006434748
2747.0,2747.0,0.0016648897
2748.0,2748.0,1.252549E-5
2749.0,2749.0,0.0016268354
2750.0,2750.0,0.0010973422
2751.0,2751.0,0.002528679
2752.0,2752.0,0.006026305
2753.0,2753.0,3.0104752E-4
2754.0,2754.0,0.0077808164
2755.0,2755.0,0.007379397
2756.0,2756.0,0.0016265687
2757.0,2757.0,0.0040557804
2758.0,2758.0,0.0013077285
2759.0,2759.0,6.461702E-4
2760.0,2760.0,0.0031098432
2761.0,2761.0,1.4137394E-4
2762.0,2762.0,0.0032455816
2763.0,2763.0,0.0021513153
2764.0,2764.0,0.006445218
2765.0,2765.0,0.0029875296
2766.0,2766.0,0.0054396647
2767.0,2767.0,2.7415403E-5
2768.0,2768.0,2.0403643E-4
2769.0,2769.0,0.0013182817
2770.0,2770.0,0.0055307834
2771.0,2771.0,0.0017186404
2772.0,2772.0,0.0046226364
2773.0,2773.0,2.1884525E-4
2774.0,2774.0,0.0031981065
2775.0,2775.0,0.0074452288
2776.0,2776.0,0.0027800265
2777.0,2777.0,8.974529E-5
2778.0,2778.0,0.003350961
2779.0,2779.0,0.0035983517
2780.0,2780.0,0.002089572
2781.0,2781.0,1.6408857E-4
2782.0,2782.0,0.001076741
2783.0,2783.0,0.0035175816
2784.0,2784.0,0.007841578
2785.0,2785.0,0.008934968
2786.0,2786.0,0.0043551526
2787.0,2787.0,0.001141116
2788.0,2788.0,0.004976403
2789.0,2789.0,0.00428835
2790.0,2790.0,0.0072125597
2791.0,2791.0,0.003544151
2792.0,2792.0,7.5721915E-4
2793.0,2793.0,0.0031914893
2794.0,2794.0,0.0032958286
2795.0,2795.0,4.0868938E-4
2796.0,2796.0,0.001351508
2797.0,2797.0,1.3959494E-4
2798.0,2798.0,0.0025224008
2799.0,2799.0,0.001535672
2800.0,2800.0,0.0045678513
2801.0,2801.0,0.0021005804
2802.0,2802.0,0.0022278351
2803.0,2803.0,0.004441997
2804.0,2804.0,5.848465E-4
2805.0,2805.0,0.0013145831
2806.0,2806.0,0.0010346993
2807.0,2807.0,0.009120557
2808.0,2808.0,1.9289637E-5
2809.0,2809.0,9.931019E-5
2810.0,2810.0,0.002877398
2811.0,2811.0,0.003709386
2812.0,2812.0,0.0017258328
2813.0,2813.0,0.0068127876
2814.0,2814.0,0.0045499373
2815.0,2815.0,0.0071222405
2816.0,2816.0,0.0065094903
2817.0,2817.0,0.0036350903
2818.0,2818.0,1.852388E-5
2819.0,2819.0,0.0050339536
2820.0,2820.0,0.020118164
2821.0,2821.0,0.0017425503
2822.0,2822.0,5.8934855E-4
2823.0,2823.0,2.5803465E-5
2824.0,2824.0,0.007389462
2825.0,2825.0,0.0013217378
2826.0,2826.0,0.0053661144
2827.0,2827.0,3.2258906E-6
2828.0,2828.0,0.001235572
2829.0,2829.0,0.0038480351
2830.0,2830.0,0.0025037816
2831.0,2831.0,0.0024456545
2832.0,2832.0,0.003983475
2833.0,2833.0,0.008945743
2834.0,2834.0,0.013258126
2835.0,2835.0,0.0035696144
2836.0,2836.0,0.009002584
2837.0,2837.0,0.001568414
2838.0,2838.0,0.0028893296
2839.0,2839.0,0.010599634
2840.0,2840.0,0.002282508
2841.0,2841.0,0.0030738604
2842.0,2842.0,0.002234266
2843.0,2843.0,0.0046616197
2844.0,2844.0,0.0030719258
2845.0,2845.0,0.006791941
2846.0,2846.0,9.649707E-4
2847.0,2847.0,0.0015617092
2848.0,2848.0,0.01211919
2849.0,2849.0,0.0034096544
2850.0,2850.0,0.0062052505
2851.0,2851.0,4.727164E-6
2852.0,2852.0,5.217946E-6
2853.0,2853.0,0.0050312765
2854.0,2854.0,0.0012497293
2855.0,2855.0,0.0036378526
2856.0,2856.0,0.012734484
2857.0,2857.0,0.005491453
2858.0,2858.0,0.002061676
2859.0,2859.0,8.652192E-4
2860.0,2860.0,0.0038721594
2861.0,2861.0,0.0013817173
2862.0,2862.0,0.0038025398
2863.0,2863.0,0.003108905
2864.0,2864.0,0.003614049
2865.0,2865.0,0.0010315296
2866.0,2866.0,0.003687254
2867.0,2867.0,0.0030192721
2868.0,2868.0,0.0065492103
2869.0,2869.0,0.0015531111
2870.0,2870.0,0.004784255
2871.0,2871.0,1.5688658E-4
2872.0,2872.0,0.0032745579
2873.0,2873.0,0.004639336
2874.0,2874.0,3.8548504E-4
2875.0,2875.0,0.003611709
2876.0,2876.0,0.005683764
2877.0,2877.0,0.0028349403
2878.0,2878.0,0.0059547187
2879.0,2879.0,0.0058137146
2880.0,2880.0,0.002892395
2881.0,2881.0,0.0037549583
2882.0,2882.0,6.519737E-4
2883.0,2883.0,0.0035321568
2884.0,2884.0,0.0033036254
2885.0,2885.0,0.0036073527
2886.0,2886.0,3.1058566E-4
2887.0,2887.0,0.009601636
2888.0,2888.0,0.0020489357
2889.0,2889.0,0.008483294
2890.0,2890.0,0.0037982855
2891.0,2891.0,0.0058129095
2892.0,2892.0,1.4117661E-4
2893.0,2893.0,0.00217849
2894.0,2894.0,1.0547339E-4
2895.0,2895.0,0.0025492855
2896.0,2896.0,0.0033064666
2897.0,2897.0,6.606285E-4
2898.0,2898.0,1.5055809E-4
2899.0,2899.0,0.005711875
2900.0,2900.0,0.0012544
2901.0,2901.0,0.0030479024
2902.0,2902.0,0.0014080132
2903.0,2903.0,0.0037372066
2904.0,2904.0,0.0036494967
2905.0,2905.0,0.0043297634
2906.0,2906.0,0.002748871
2907.0,2907.0,8.264958E-4
2908.0,2908.0,0.0022905206
2909.0,2909.0,0.0013432708
2910.0,2910.0,0.009534333
2911.0,2911.0,0.010446673
2912.0,2912.0,9.2924485E-5
2913.0,2913.0,0.0035797965
2914.0,2914.0,0.005108271
2915.0,2915.0,3.327537E-5
2916.0,2916.0,0.006057095
2917.0,2917.0,0.007548736
2918.0,2918.0,0.0048822127
2919.0,2919.0,0.005405924
2920.0,2920.0,0.006321474
2921.0,2921.0,2.1703828E-4
2922.0,2922.0,0.013648398
2923.0,2923.0,0.0049712937
2924.0,2924.0,0.0014006896
2925.0,2925.0,0.003597647
2926.0,2926.0,0.0061350125
2927.0,2927.0,0.005525394
2928.0,2928.0,0.003865697
2929.0,2929.0,0.0016534976
2930.0,2930.0,9.74216E-4
2931.0,2931.0,0.0019291304
2932.0,2932.0,1.2189533E-5
2933.0,2933.0,0.0076083085
2934.0,2934.0,1.8566134E-4
2935.0,2935.0,7.939104E-5
2936.0,2936.0,0.0039609685
2937.0,2937.0,0.020291677
2938.0,2938.0,1.1417832E-4
2939.0,2939.0,0.0057846415
2940.0,2940.0,0.0029526607
2941.0,2941.0,0.0024809085
2942.0,2942.0,7.2944583E-4
2943.0,2943.0,0.005568245
2944.0,2944.0,0.0016839989
2945.0,2945.0,0.0044725374
2946.0,2946.0,0.003166328
2947.0,2947.0,7.7254874E-5
2948.0,2948.0,0.0064546745
2949.0,2949.0,0.0041537164
2950.0,2950.0,0.0026274913
2951.0,2951.0,0.0010277882
2952.0,2952.0,0.0021329226
2953.0,2953.0,0.007922684
2954.0,2954.0,0.002194291
2955.0,2955.0,0.00333408
2956.0,2956.0,9.915543E-4
2957.0,2957.0,0.0021890202
2958.0,2958.0,0.016659006
2959.0,2959.0,0.0037558011
2960.0,2960.0,0.005885834
2961.0,2961.0,0.0023525453
2962.0,2962.0,3.88875E-4
2963.0,2963.0,0.008921833
2964.0,2964.0,4.76716E-4
2965.0,2965.0,0.014409804
2966.0,2966.0,0.0039114044
2967.0,2967.0,0.003389565
2968.0,2968.0,0.0036565422
2969.0,2969.0,0.012666337
2970.0,2970.0,0.005175987
2971.0,2971.0,0.010491452
2972.0,2972.0,0.0037419947
2973.0,2973.0,0.0024575654
2974.0,2974.0,0.0011720408
2975.0,2975.0,5.1247573E-4
2976.0,2976.0,0.015334317
2977.0,2977.0,0.0016421992
2978.0,2978.0,0.009877364
2979.0,2979.0,0.0023463094
2980.0,2980.0,0.0060845786
2981.0,2981.0,0.002356809
2982.0,2982.0,0.005654243
2983.0,2983.0,0.00437814
2984.0,2984.0,0.0064367396
2985.0,2985.0,0.006011671
2986.0,2986.0,0.003447758
2987.0,2987.0,0.0050617005
2988.0,2988.0,0.0019486933
2989.0,2989.0,0.0069888826
2990.0,2990.0,0.0027348087
2991.0,2991.0,0.0011964451
2992.0,2992.0,0.0055290144
2993.0,2993.0,0.005548133
2994.0,2994.0,0.0052039134
2995.0,2995.0,0.01155258
2996.0,2996.0,0.00832141
2997.0,2997.0,0.0032268758
2998.0,2998.0,0.0033456567
2999.0,2999.0,2.5957215E-4
3000.0,3000.0,0.0043280916
3001.0,3001.0,0.0041523324
3002.0,3002.0,9.830805E-6
3003.0,3003.0,1.3485985E-5
3004.0,3004.0,4.0210164E-4
3005.0,3005.0,0.0036610425
3006.0,3006.0,0.003754515
3007.0,3007.0,0.0029259105
3008.0,3008.0,0.0022955083
3009.0,3009.0,8.7254366E-4
3010.0,3010.0,0.0048936093
3011.0,3011.0,0.0027096884
3012.0,3012.0,0.003405735
3013.0,3013.0,0.0024711217
3014.0,3014.0,2.0765854E-4
3015.0,3015.0,0.0025503086
3016.0,3016.0,0.0032421967
3017.0,3017.0,0.0050043627
3018.0,3018.0,4.78591E-6
3019.0,3019.0,0.0012278564
3020.0,3020.0,0.0024571614
3021.0,3021.0,0.0015712766
3022.0,3022.0,6.626265E-5
3023.0,3023.0,0.0010241228
3024.0,3024.0,6.3405227E-4
3025.0,3025.0,0.0020489143
3026.0,3026.0,0.0102786645
3027.0,3027.0,0.001992123
3028.0,3028.0,0.007006025
3029.0,3029.0,0.010533141
3030.0,3030.0,0.0064536394
3031.0,3031.0,1.8884091E-5
3032.0,3032.0,0.0079524955
3033.0,3033.0,2.0171925E-4
3034.0,3034.0,0.0022526176
3035.0,3035.0,8.4963086E-4
3036.0,3036.0,7.28899E-4
3037.0,3037.0,0.002277383
3038.0,3038.0,9.4935946E-5
3039.0,3039.0,0.008905071
3040.0,3040.0,0.0028940083
3041.0,3041.0,0.0072323806
3042.0,3042.0,0.004871679
3043.0,3043.0,0.00617314
3044.0,3044.0,0.001745295
3045.0,3045.0,0.0025302214
3046.0,3046.0,0.0027214969
3047.0,3047.0,0.011189864
3048.0,3048.0,0.007801538
3049.0,3049.0,0.005215091
3050.0,3050.0,0.0011590851
3051.0,3051.0,0.0016111154
3052.0,3052.0,0.011693402
3053.0,3053.0,0.009204935
3054.0,3054.0,0.0014217822
3055.0,3055.0,1.1647047E-4
3056.0,3056.0,9.429068E-4
3057.0,3057.0,0.011340879
3058.0,3058.0,0.005451197
3059.0,3059.0,0.0016853438
3060.0,3060.0,0.0052732583
3061.0,3061.0,0.00449843
3062.0,3062.0,0.014917259
3063.0,3063.0,0.004570314
3064.0,3064.0,0.005863499
3065.0,3065.0,0.003805925
3066.0,3066.0,0.002472059
3067.0,3067.0,0.0036582467
3068.0,3068.0,0.010920522
3069.0,3069.0,0.0023568019
3070.0,3070.0,0.0064896536
3071.0,3071.0,0.0012441879
3072.0,3072.0,0.0036640111
3073.0,3073.0,0.0065367343
3074.0,3074.0,0.0014266394
3075.0,3075.0,0.0011997737
3076.0,3076.0,0.0023225546
3077.0,3077.0,5.581982E-4
3078.0,3078.0,7.493613E-4
3079.0,3079.0,0.008964789
3080.0,3080.0,0.003272838
3081.0,3081.0,0.0014623698
3082.0,3082.0,0.007572427
3083.0,3083.0,0.004400492
3084.0,3084.0,1.1451999E-4
3085.0,3085.0,0.001140877
3086.0,3086.0,5.8273703E-4
3087.0,3087.0,0.0026431568
3088.0,3088.0,0.0029832795
3089.0,3089.0,0.009097135
3090.0,3090.0,0.0044511682
3091.0,3091.0,0.009648478
3092.0,3092.0,0.0038085738
3093.0,3093.0,0.0057436023
3094.0,3094.0,0.0041737617
3095.0,3095.0,9.13535E-6
3096.0,3096.0,1.1410191E-4
3097.0,3097.0,0.0037543615
3098.0,3098.0,0.0021413732
3099.0,3099.0,0.0015471894
3100.0,3100.0,0.007061253
3101.0,3101.0,0.002147495
3102.0,3102.0,0.0037596044
3103.0,3103.0,0.0041859993
3104.0,3104.0,1.5478901E-4
3105.0,3105.0,0.0023951016
3106.0,3106.0,0.0014576869
3107.0,3107.0,0.0025441884
3108.0,3108.0,0.0033082305
3109.0,3109.0,0.009638544
3110.0,3110.0,0.0018639608
3111.0,3111.0,0.0022012065
3112.0,3112.0,0.007244604
3113.0,3113.0,0.0023277875
3114.0,3114.0,0.0011756937
3115.0,3115.0,0.0024970563
3116.0,3116.0,0.006292251
3117.0,3117.0,0.0059823617
3118.0,3118.0,1.1314369E-5
3119.0,3119.0,2.6085563E-6
3120.0,3120.0,4.1190993E-5
3121.0,3121.0,0.0022956757
3122.0,3122.0,0.002888172
3123.0,3123.0,3.5380572E-4
3124.0,3124.0,0.009604185
3125.0,3125.0,0.0014586195
3126.0,3126.0,0.0026740758
3127.0,3127.0,0.001479277
3128.0,3128.0,0.0015346654
3129.0,3129.0,0.0012294742
3130.0,3130.0,0.0012390277
3131.0,3131.0,0.0034360227
3132.0,3132.0,0.0014363343
3133.0,3133.0,0.007095666
3134.0,3134.0,0.007869364
3135.0,3135.0,0.0024448172
3136.0,3136.0,0.0028606043
3137.0,3137.0,0.001206292
3138.0,3138.0,0.005409694
3139.0,3139.0,0.014611835
3140.0,3140.0,0.0037853306
3141.0,3141.0,0.0052364552
3142.0,3142.0,0.003084195
3143.0,3143.0,0.0045550885
3144.0,3144.0,0.00784855
3145.0,3145.0,0.0028786946
3146.0,3146.0,0.0013032011
3147.0,3147.0,5.692114E-5
3148.0,3148.0,0.009687021
3149.0,3149.0,0.0033942382
3150.0,3150.0,0.0018997832
3151.0,3151.0,0.003171418
3152.0,3152.0,0.007052036
3153.0,3153.0,0.0014036385
3154.0,3154.0,7.7169394E-4
3155.0,3155.0,0.0023628136
3156.0,3156.0,0.0016000542
3157.0,3157.0,0.011512069
3158.0,3158.0,0.002830635
3159.0,3159.0,0.0049088574
3160.0,3160.0,5.011663E-5
3161.0,3161.0,7.837293E-4
3162.0,3162.0,0.0050903168
3163.0,3163.0,0.0012640057
3164.0,3164.0,3.8938106E-5
3165.0,3165.0,1.3719915E-5
3166.0,3166.0,0.0025968575
3167.0,3167.0,0.006569853
3168.0,3168.0,0.0061881584
3169.0,3169.0,0.010208695
3170.0,3170.0,0.004246577
3171.0,3171.0,2.1880458E-4
3172.0,3172.0,0.0039838753
3173.0,3173.0,3.2235598E-4
3174.0,3174.0,0.0038258573
3175.0,3175.0,1.4712609E-5
3176.0,3176.0,0.002533008
3177.0,3177.0,0.0059774593
3178.0,3178.0,0.0031986
3179.0,3179.0,3.193842E-5
3180.0,3180.0,0.0010510929
3181.0,3181.0,0.002671292
3182.0,3182.0,0.00286536
3183.0,3183.0,0.004234851
3184.0,3184.0,0.006241269
3185.0,3185.0,3.6947274E-6
3186.0,3186.0,0.0015737725
3187.0,3187.0,0.0030728737
3188.0,3188.0,0.0014072296
3189.0,3189.0,0.012792396
3190.0,3190.0,0.0020029596
3191.0,3191.0,0.0022267534
3192.0,3192.0,0.0051820013
3193.0,3193.0,0.012169357
3194.0,3194.0,0.0033265487
3195.0,3195.0,0.0058308104
3196.0,3196.0,0.006560725
3197.0,3197.0,5.4225035E-4
3198.0,3198.0,0.0014388302
3199.0,3199.0,0.0056103356
3200.0,3200.0,0.008365752
3201.0,3201.0,0.0018822436
3202.0,3202.0,0.0025917524
3203.0,3203.0,0.0013232213
3204.0,3204.0,0.0073599457
3205.0,3205.0,0.0018246488
3206.0,3206.0,0.008266647
3207.0,3207.0,0.0039975005
3208.0,3208.0,6.821255E-4
3209.0,3209.0,3.7907168E-5
3210.0,3210.0,0.0040201396
3211.0,3211.0,0.004040566
3212.0,3212.0,0.0018571226
3213.0,3213.0,4.6746022E-4
3214.0,3214.0,0.0027762556
3215.0,3215.0,0.007971561
3216.0,3216.0,0.0014132075
3217.0,3217.0,0.0023306755
3218.0,3218.0,0.0027429461
3219.0,3219.0,0.0021462215
3220.0,3220.0,0.004548188
3221.0,3221.0,0.006162045
3222.0,3222.0,5.774872E-6
3223.0,3223.0,0.0070592705
3224.0,3224.0,0.0063294307
3225.0,3225.0,0.004527422
3226.0,3226.0,0.005433161
3227.0,3227.0,0.005354468
3228.0,3228.0,0.0010502939
3229.0,3229.0,0.0027805832
3230.0,3230.0,0.009040758
3231.0,3231.0,4.536365E-4
3232.0,3232.0,0.0012107374
3233.0,3233.0,0.0051871696
3234.0,3234.0,4.4562243E-5
3235.0,3235.0,0.0039994344
3236.0,3236.0,7.6894666E-4
3237.0,3237.0,0.005902119
3238.0,3238.0,0.0057107164
3239.0,3239.0,0.0030487196
3240.0,3240.0,0.006482059
3241.0,3241.0,2.0775977E-5
3242.0,3242.0,0.0042967596
3243.0,3243.0,0.0063200514
3244.0,3244.0,1.0480922E-4
3245.0,3245.0,0.0059507624
3246.0,3246.0,1.00516634E-4
3247.0,3247.0,0.0048436862
3248.0,3248.0,0.0035323042
3249.0,3249.0,0.0033542586
3250.0,3250.0,0.017229661
3251.0,3251.0,0.009853899
3252.0,3252.0,0.006368539
3253.0,3253.0,0.0068574464
3254.0,3254.0,0.007080244
3255.0,3255.0,0.0046679596
3256.0,3256.0,3.3979298E-4
3257.0,3257.0,0.0012118138
3258.0,3258.0,0.0054332
3259.0,3259.0,3.9808365E-6
3260.0,3260.0,0.0036570998
3261.0,3261.0,0.004028837
3262.0,3262.0,3.6659074E-4
3263.0,3263.0,0.0030828388
3264.0,3264.0,0.0022548113
3265.0,3265.0,0.009232406
3266.0,3266.0,0.0020675377
3267.0,3267.0,0.0040948675
3268.0,3268.0,0.0054938155
3269.0,3269.0,3.742701E-6
3270.0,3270.0,1.14684764E-4
3271.0,3271.0,0.005148054
3272.0,3272.0,0.0021556348
3273.0,3273.0,0.0031712898
3274.0,3274.0,4.161099E-4
3275.0,3275.0,0.008253152
3276.0,3276.0,0.0046003666
3277.0,3277.0,0.00518656
3278.0,3278.0,0.00692958
3279.0,3279.0,0.0037911837
3280.0,3280.0,0.001344524
3281.0,3281.0,0.0025657886
3282.0,3282.0,0.009244226
3283.0,3283.0,0.0041818605
3284.0,3284.0,0.0047502406
3285.0,3285.0,0.010080821
3286.0,3286.0,0.00793974
3287.0,3287.0,0.0040453263
3288.0,3288.0,0.0025659031
3289.0,3289.0,0.0025578525
3290.0,3290.0,0.008262499
3291.0,3291.0,1.7734885E-5
3292.0,3292.0,0.0037832037
3293.0,3293.0,7.648786E-6
3294.0,3294.0,6.549341E-6
3295.0,3295.0,0.0038832265
3296.0,3296.0,0.0039955587
3297.0,3297.0,2.7445605E-5
3298.0,3298.0,0.003672894
3299.0,3299.0,0.002551388
3300.0,3300.0,0.005299562
3301.0,3301.0,0.0017325132
3302.0,3302.0,0.00610867
3303.0,3303.0,0.0017699256
3304.0,3304.0,0.006042391
3305.0,3305.0,5.5279507E-4
3306.0,3306.0,0.0021750208
3307.0,3307.0,2.980355E-4
3308.0,3308.0,0.0036902607
3309.0,3309.0,0.0022007474
3310.0,3310.0,0.0076737055
3311.0,3311.0,0.004827313
3312.0,3312.0,0.010674863
3313.0,3313.0,1.7659297E-5
3314.0,3314.0,0.0051041264
3315.0,3315.0,0.011872003
3316.0,3316.0,0.005426849
3317.0,3317.0,0.0029757887
3318.0,3318.0,0.004196674
3319.0,3319.0,0.0060476437
3320.0,3320.0,0.0058210925
3321.0,3321.0,0.0033071358
3322.0,3322.0,0.0012689072
3323.0,3323.0,0.0013918264
3324.0,3324.0,0.0011634935
3325.0,3325.0,0.0045540985
3326.0,3326.0,0.0027813246
3327.0,3327.0,0.0030523143
3328.0,3328.0,0.0052929684
3329.0,3329.0,0.006877704
3330.0,3330.0,0.0042164004
3331.0,3331.0,0.008657857
