Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.67415E-5,18.500951614,0.557328724,0.36798772,0.17940552,0.151051625
9.82727E-5,18.754672922,0.563001855,0.366173598,0.182377919,0.156787763
9.97094E-5,19.002426259,0.568258519,0.364429249,0.185350318,0.156787763
1.0124E-4,19.254050791,0.573788709,0.362684901,0.18895966,0.158699809
1.02518E-4,19.508722452,0.578353095,0.360940553,0.191932059,0.158699809
1.04139E-4,19.756735602,0.584073362,0.359265978,0.19447983,0.162523901
1.05599E-4,20.00885172,0.589154817,0.357591404,0.197876858,0.162523901
1.0695E-4,20.253415615,0.593806164,0.355986603,0.201273885,0.164435946
1.08237E-4,20.501108387,0.598184342,0.354381803,0.204670913,0.170172084
1.09563E-4,20.751681301,0.602646952,0.352777003,0.206794055,0.173996176
1.10575E-4,21.004901037,0.606021442,0.351172202,0.20955414,0.173996176
1.11994E-4,21.261196065,0.610702666,0.349567402,0.212526539,0.177820268
1.13287E-4,21.509130356,0.614919976,0.348032375,0.21507431,0.181644359
1.14305E-4,21.759726657,0.618206624,0.346497349,0.217834395,0.185468451
1.15614E-4,22.001239141,0.622394081,0.345032096,0.22059448,0.187380497
1.16402E-4,22.256604186,0.624892332,0.343497069,0.223142251,0.187380497
1.18106E-4,22.503263975,0.630239609,0.342031817,0.225690021,0.189292543
1.1883E-4,22.752115664,0.632486265,0.340566564,0.228450106,0.191204589
1.19511E-4,23.002405506,0.634589952,0.339101312,0.23163482,0.196940727
1.2022E-4,23.254351303,0.636764757,0.337636059,0.234819533,0.198852772
1.21037E-4,23.507733555,0.639256327,0.336170807,0.236942675,0.198852772
1.21865E-4,23.750700055,0.641764435,0.334775328,0.239065817,0.200764818
1.22796E-4,24.00761498,0.644560637,0.333310075,0.242675159,0.206500956
1.23493E-4,24.253899433,0.646641607,0.331914597,0.24522293,0.208413002
1.24024E-4,24.501404764,0.648219017,0.330519118,0.248832272,0.21414914
1.24692E-4,24.750098411,0.650192357,0.329123639,0.251167728,0.217973231
1.25265E-4,25.000039877,0.651879445,0.327728161,0.25477707,0.219885277
1.25882E-4,25.251231559,0.653682178,0.326332682,0.257537155,0.225621415
1.26302E-4,25.503431443,0.654906525,0.324937203,0.26029724,0.225621415
1.26603E-4,25.756379522,0.655778762,0.323541725,0.262632696,0.225621415
1.27135E-4,26.01004595,0.657320318,0.322146246,0.26581741,0.233269598
1.27594E-4,26.252097238,0.658642689,0.320820541,0.268789809,0.240917782
1.27968E-4,26.507675418,0.659714633,0.319425063,0.271762208,0.240917782
1.28525E-4,26.751373774,0.661308507,0.318099358,0.274309979,0.242829828
1.29023E-4,27.008909158,0.662725816,0.316703879,0.277282378,0.244741874
1.29493E-4,27.254395847,0.664058385,0.315378175,0.279830149,0.24665392
1.29927E-4,27.500886465,0.665285615,0.31405247,0.282802548,0.250478011
1.30181E-4,27.760945553,0.665999055,0.312656991,0.285987261,0.258126195
1.30781E-4,28.008904648,0.667682643,0.311331287,0.288322718,0.261950287
1.31521E-4,28.258079631,0.669749216,0.310005582,0.291507431,0.267686424
1.31893E-4,28.508325153,0.670781434,0.308679877,0.29447983,0.26959847
1.32368E-4,28.759278613,0.672097388,0.307354172,0.296602972,0.273422562
1.32828E-4,29.011356371,0.673364209,0.306028468,0.299363057,0.275334608
1.33199E-4,29.250788174,0.674384008,0.304772537,0.302123142,0.275334608
1.33611E-4,29.504264081,0.675512644,0.303446832,0.30552017,0.281070746
1.34088E-4,29.758683227,0.676813075,0.302121128,0.308492569,0.284894837
1.34516E-4,30.000429512,0.677977333,0.300865197,0.310828025,0.284894837
1.34961E-4,30.256445141,0.679181113,0.299539492,0.313800425,0.286806883
1.35357E-4,30.513348217,0.680250904,0.298213787,0.316348195,0.290630975
1.35586E-4,30.757230757,0.680866842,0.296957857,0.31910828,0.292543021
1.35906E-4,31.001558091,0.681725294,0.295701926,0.321868365,0.292543021
1.36165E-4,31.260043086,0.682419214,0.294376221,0.323779193,0.292543021
1.36467E-4,31.505403996,0.683225072,0.29312029,0.32611465,0.296367113
1.36727E-4,31.751253764,0.683917976,0.291864359,0.329299363,0.298279159
1.3699E-4,32.01127253,0.684619324,0.290538655,0.332484076,0.300191205
1.37271E-4,32.25813317,0.685363151,0.289282724,0.335031847,0.30210325
1.37654E-4,32.505507354,0.686376306,0.288026793,0.338216561,0.304015296
1.37955E-4,32.753578837,0.687172812,0.286770862,0.340764331,0.304015296
1.38231E-4,33.002175873,0.687898067,0.285514932,0.34373673,0.31166348
1.38544E-4,33.251295305,0.68871932,0.284259001,0.34670913,0.313575526
1.38835E-4,33.500982681,0.689481473,0.28300307,0.349681529,0.317399618
1.39084E-4,33.75113749,0.69013255,0.281747139,0.352653928,0.321223709
1.39306E-4,34.001705358,0.690711341,0.280491208,0.354989384,0.323135755
1.3965E-4,34.252818762,0.691607051,0.279235278,0.357961783,0.323135755
1.39961E-4,34.501601867,0.692412476,0.277979347,0.361358811,0.330783939
1.40232E-4,34.756652216,0.69311364,0.276723416,0.363906582,0.332695985
1.40525E-4,35.009351682,0.69387012,0.275467485,0.366242038,0.336520076
1.40852E-4,35.262601764,0.69471381,0.274211555,0.369639066,0.340344168
1.41199E-4,35.502321389,0.695604266,0.273025398,0.372823779,0.34416826
1.41361E-4,35.756631616,0.696018969,0.271769467,0.37537155,0.347992352
1.41613E-4,36.011332827,0.696663828,0.270513536,0.378131635,0.347992352
1.41815E-4,36.252296988,0.697179055,0.269327379,0.38089172,0.351816444
1.42145E-4,36.507907407,0.698021097,0.268071449,0.383227176,0.353728489
1.42433E-4,36.764050086,0.698751317,0.266815518,0.385774947,0.365200765
1.42626E-4,37.006358038,0.699240993,0.265629361,0.388322718,0.367112811
1.42898E-4,37.263352584,0.699930677,0.26437343,0.391507431,0.369024857
1.43066E-4,37.506408847,0.700353414,0.263187273,0.394267516,0.369024857
1.43294E-4,37.764148693,0.700929709,0.261931342,0.397452229,0.370936902
1.43524E-4,38.007932949,0.701508188,0.260745186,0.4,0.37667304
1.43727E-4,38.252055658,0.702018504,0.259559029,0.402972399,0.382409178
1.4397E-4,38.510985771,0.702626532,0.258303098,0.405944798,0.388145315
1.44193E-4,38.75588632,0.703186458,0.257116941,0.408704883,0.390057361
1.44428E-4,39.001261845,0.703773009,0.255930784,0.411677282,0.391969407
1.44546E-4,39.261349179,0.70406607,0.254674853,0.414437367,0.393881453
1.44757E-4,39.507250433,0.704593102,0.253488697,0.417197452,0.397705545
1.4494E-4,39.75354665,0.705047134,0.25230254,0.419320594,0.401529637
1.45184E-4,40.000168589,0.705652341,0.251116383,0.421868365,0.403441683
1.45443E-4,40.261775603,0.706294937,0.249860452,0.424203822,0.405353728
1.45712E-4,40.509232429,0.706960086,0.248674295,0.426539278,0.407265774
1.45876E-4,40.757066378,0.707363606,0.247488138,0.429087049,0.411089866
1.46076E-4,41.005229112,0.707857105,0.246301982,0.430997877,0.411089866
1.46183E-4,41.253661948,0.708120299,0.245115825,0.433757962,0.411089866
1.46342E-4,41.502292975,0.70851006,0.243929668,0.435881104,0.416826004
1.46532E-4,41.751269207,0.708975671,0.242743511,0.438641189,0.420650096
1.46745E-4,42.000561446,0.709497286,0.241557354,0.442038217,0.432122371
1.46964E-4,42.25024028,0.710032443,0.240371197,0.444798301,0.437858509
1.47154E-4,42.5002317,0.710498335,0.23918504,0.447346072,0.439770554
1.47357E-4,42.750538541,0.710991006,0.237998884,0.450106157,0.4416826
1.47561E-4,43.001229527,0.71148889,0.236812727,0.45329087,0.4416826
1.47695E-4,43.25219844,0.711813571,0.23562657,0.455626327,0.443594646
1.47852E-4,43.503400929,0.712195576,0.234440413,0.458174098,0.445506692
1.48001E-4,43.75487443,0.712554592,0.233254256,0.460721868,0.449330784
1.48164E-4,44.006632375,0.712949875,0.232068099,0.463694268,0.45124283
1.48364E-4,44.25865875,0.713434019,0.230881943,0.46581741,0.455066922
1.48529E-4,44.511001577,0.713831768,0.229695786,0.468577495,0.456978967
1.48637E-4,44.759646098,0.714092038,0.228509629,0.471125265,0.458891013
1.48849E-4,45.001593402,0.714601181,0.227393246,0.473248408,0.470363289
1.48974E-4,45.250001695,0.714901472,0.226207089,0.475583864,0.47418738
1.49153E-4,45.508160465,0.715332283,0.225020932,0.478556263,0.48374761
1.49309E-4,45.761866888,0.715705958,0.223834775,0.481104034,0.489483748
1.49474E-4,46.000890678,0.716101071,0.222718392,0.483651805,0.491395793
1.4962E-4,46.255157402,0.716449962,0.221532236,0.486199575,0.495219885
1.49802E-4,46.509660893,0.716883095,0.220346079,0.489596603,0.495219885
1.49976E-4,46.764451169,0.717298993,0.219159922,0.491082803,0.499043977
1.50107E-4,47.004528733,0.717610383,0.218043539,0.493418259,0.502868069
1.50275E-4,47.259847778,0.718009071,0.216857382,0.49596603,0.506692161
1.50433E-4,47.500432937,0.718384611,0.215740999,0.498726115,0.512428298
1.50573E-4,47.754472253,0.718716264,0.214554842,0.5014862,0.512428298
1.50686E-4,48.012360611,0.718983254,0.213368685,0.504458599,0.514340344
1.50849E-4,48.253586443,0.719369351,0.212252303,0.507430998,0.523900574
1.50959E-4,48.510127894,0.719629121,0.211066146,0.509766454,0.527724665
1.51112E-4,48.751785616,0.719991207,0.209949763,0.512101911,0.531548757
1.51261E-4,49.008792218,0.720342036,0.208763606,0.51358811,0.537284895
1.51394E-4,49.250940997,0.720655957,0.207647223,0.516135881,0.537284895
1.51545E-4,49.508406076,0.72101047,0.206461066,0.518471338,0.537284895
1.5163E-4,49.750937991,0.721210392,0.205344683,0.521231423,0.539196941
1.51761E-4,50.008816892,0.721516287,0.204158526,0.524203822,0.539196941
1.51947E-4,50.251812863,0.721954272,0.203042143,0.526963907,0.539196941
1.52084E-4,50.510255622,0.722273118,0.201855987,0.529511677,0.541108987
1.52217E-4,50.753708465,0.722585427,0.200739604,0.531847134,0.541108987
1.52392E-4,51.01261488,0.722992721,0.199553447,0.534819533,0.546845124
1.5254E-4,51.256549236,0.723338924,0.198437064,0.536730361,0.550669216
1.52647E-4,51.500698094,0.723587915,0.197320681,0.539065817,0.552581262
1.529E-4,51.750814761,0.724175604,0.196134524,0.541613588,0.5583174
1.52991E-4,52.005176117,0.724386582,0.195018141,0.544161359,0.560229446
1.53151E-4,52.250081525,0.724758246,0.193901758,0.546284501,0.560229446
1.53247E-4,52.510506522,0.724981964,0.192715601,0.5492569,0.562141491
1.53337E-4,52.755774213,0.725191007,0.191599219,0.552229299,0.564053537
1.53577E-4,53.001300776,0.725745023,0.190482836,0.55477707,0.565965583
1.53704E-4,53.262500648,0.726038124,0.189296679,0.556687898,0.571701721
1.53853E-4,53.508539757,0.726382854,0.188180296,0.55881104,0.573613767
1.54012E-4,53.75484615,0.726748356,0.187063913,0.561995754,0.579349904
1.54164E-4,54.001421612,0.727097615,0.18594753,0.564543524,0.58126195
1.54296E-4,54.263610896,0.727401629,0.184761373,0.567515924,0.58126195
1.54436E-4,54.51061413,0.727723279,0.18364499,0.569639066,0.585086042
1.54634E-4,54.757895843,0.728175489,0.182528607,0.572611465,0.594646272
1.54741E-4,55.005392009,0.728421726,0.181412224,0.575583864,0.594646272
1.54917E-4,55.253121094,0.728823227,0.180295841,0.578343949,0.596558317
1.55096E-4,55.501172107,0.729232045,0.179179459,0.58089172,0.598470363
1.55216E-4,55.764962865,0.729505976,0.177993302,0.583227176,0.598470363
1.55351E-4,56.013436945,0.729813194,0.176876919,0.585350318,0.600382409
1.55537E-4,56.2621099,0.730235719,0.175760536,0.588747346,0.602294455
1.55663E-4,56.511076505,0.730521501,0.174644153,0.591507431,0.604206501
1.55805E-4,56.760244345,0.730844865,0.17352777,0.594055202,0.604206501
1.55932E-4,57.009628603,0.731131076,0.172411387,0.59596603,0.604206501
1.56127E-4,57.259272201,0.731573235,0.171295004,0.5985138,0.604206501
1.56297E-4,57.503548064,0.731956398,0.170178621,0.6014862,0.604206501
1.56425E-4,57.759430006,0.732246918,0.169062238,0.603821656,0.606118547
1.56613E-4,58.009861246,0.732668839,0.167945855,0.606369427,0.61376673
1.56723E-4,58.260521319,0.732917346,0.166829473,0.608917197,0.617590822
1.56918E-4,58.511419168,0.733356058,0.16571309,0.61104034,0.62332696
1.57E-4,58.762559315,0.733539744,0.164596707,0.613800425,0.62332696
1.57137E-4,59.01385198,0.733847778,0.163480324,0.61656051,0.629063098
1.57256E-4,59.26539654,0.734114114,0.162363941,0.619532909,0.630975143
1.57358E-4,59.501367876,0.73434304,0.161317332,0.622080679,0.632887189
1.5747E-4,59.753233569,0.734593339,0.160200949,0.624203822,0.632887189
1.57634E-4,60.005359057,0.734958627,0.159084566,0.626751592,0.636711281
1.57827E-4,60.257706959,0.735389234,0.157968183,0.629299363,0.638623327
1.57989E-4,60.510368385,0.735749902,0.1568518,0.632059448,0.642447419
1.58143E-4,60.763286055,0.736093197,0.155735417,0.634819533,0.642447419
1.58274E-4,61.000597959,0.73638493,0.154688808,0.636305732,0.644359465
1.58387E-4,61.25392937,0.736634909,0.153572425,0.639065817,0.646271511
1.58504E-4,61.507438477,0.736894744,0.152456042,0.641825902,0.652007648
1.58653E-4,61.761164523,0.737223669,0.15133966,0.644161359,0.652007648
1.58812E-4,62.015170097,0.737576358,0.150223277,0.646496815,0.653919694
1.59021E-4,62.253563067,0.738038142,0.149176668,0.6492569,0.653919694
1.59173E-4,62.508129293,0.738372848,0.148060285,0.652016985,0.659655832
1.59373E-4,62.762999367,0.738812667,0.146943902,0.65477707,0.663479924
1.59507E-4,63.002155842,0.739108726,0.145897293,0.657324841,0.665391969
1.59627E-4,63.257462296,0.739371251,0.14478091,0.659660297,0.667304015
1.59828E-4,63.511281255,0.739813702,0.143664527,0.662420382,0.669216061
1.59962E-4,63.752860814,0.740106387,0.142617918,0.66433121,0.673040153
1.60163E-4,64.008975487,0.740545581,0.141501535,0.666878981,0.680688337
1.60236E-4,64.265302934,0.74070647,0.140385152,0.670063694,0.684512428
1.60385E-4,64.505769763,0.741030772,0.139338543,0.672611465,0.684512428
1.60489E-4,64.762472293,0.741257998,0.13822216,0.676008493,0.684512428
1.60664E-4,65.003366623,0.741638099,0.137175551,0.678131635,0.684512428
1.60831E-4,65.260609543,0.742002159,0.136059168,0.680254777,0.690248566
1.60993E-4,65.501989361,0.742354155,0.135012559,0.683014862,0.695984704
1.61106E-4,65.75967379,0.742599724,0.133896176,0.685138004,0.699808795
1.61252E-4,66.001452025,0.742915074,0.132849567,0.687685775,0.703632887
1.61419E-4,66.259591142,0.74327611,0.131733184,0.690870488,0.703632887
1.61571E-4,66.501844096,0.743605152,0.130686575,0.692781316,0.705544933
1.61733E-4,66.760494315,0.743955284,0.129570193,0.695329087,0.711281071
1.61851E-4,67.003197699,0.744208396,0.128523584,0.697664544,0.711281071
1.62015E-4,67.262338121,0.744561958,0.127407201,0.699787686,0.713193117
1.62218E-4,67.505543705,0.744998225,0.126360592,0.7014862,0.713193117
1.6237E-4,67.765230427,0.745325152,0.125244209,0.704246285,0.715105163
1.62483E-4,68.008870243,0.74556638,0.1241976,0.706581741,0.715105163
1.62649E-4,68.252702773,0.745923174,0.123150991,0.708492569,0.7208413
1.62863E-4,68.513121691,0.74637937,0.122034608,0.710403397,0.7208413
1.63009E-4,68.757507376,0.746691347,0.120987999,0.712526539,0.724665392
1.63092E-4,69.002082294,0.746870139,0.11994139,0.715286624,0.726577438
1.63264E-4,69.263150544,0.747235612,0.118825007,0.718259023,0.73040153
1.63427E-4,69.508147312,0.747581568,0.117778398,0.721443737,0.732313576
1.63575E-4,69.753397535,0.747897982,0.116731789,0.723566879,0.734225621
1.63799E-4,70.015297254,0.748372725,0.115615406,0.725902335,0.736137667
1.63911E-4,70.261067659,0.748608958,0.114568797,0.727813163,0.741873805
1.64033E-4,70.50702407,0.7488671,0.113522188,0.730573248,0.741873805
1.64199E-4,70.753211747,0.749217925,0.112475579,0.732696391,0.741873805
1.64313E-4,71.016020579,0.749459321,0.111359196,0.73566879,0.743785851
1.64435E-4,71.262595669,0.749715991,0.110312587,0.737579618,0.743785851
1.64584E-4,71.509397193,0.75003,0.109265978,0.73970276,0.747609943
1.64709E-4,71.756381008,0.750294154,0.108219369,0.741825902,0.747609943
1.64872E-4,72.003585626,0.750637186,0.10717276,0.744798301,0.747609943
1.64967E-4,72.250955834,0.750836191,0.106126151,0.747133758,0.749521989
1.65127E-4,72.515058378,0.751170828,0.105009768,0.750318471,0.751434034
1.65279E-4,72.762893523,0.751490171,0.103963159,0.753078556,0.755258126
1.65411E-4,73.01090533,0.751765107,0.10291655,0.755414013,0.757170172
1.65527E-4,73.259106437,0.752008276,0.101869941,0.757749469,0.757170172
1.65706E-4,73.507567796,0.752383083,0.100823332,0.760721868,0.757170172
1.65851E-4,73.756223536,0.752684466,0.099776723,0.763269639,0.760994264
1.65951E-4,74.005063395,0.752892257,0.098730114,0.765392781,0.764818356
1.6608E-4,74.25408428,0.753161926,0.097683505,0.767940552,0.766730402
1.66204E-4,74.503313786,0.753419425,0.096636896,0.770276008,0.766730402
1.66313E-4,74.752724772,0.75364416,0.095590287,0.772823779,0.768642447
1.6649E-4,75.002342707,0.754012616,0.094543678,0.774946921,0.772466539
1.66623E-4,75.252166554,0.754288286,0.093497069,0.777282378,0.776290631
1.66752E-4,75.502228622,0.754554883,0.092450461,0.780042463,0.778202677
1.66856E-4,75.752424874,0.754769333,0.091403852,0.781953291,0.78585086
1.6701E-4,76.002816225,0.755086862,0.090357243,0.784288747,0.78585086
1.6714E-4,76.253457315,0.755354493,0.089310634,0.786836518,0.78585086
1.67263E-4,76.504257892,0.755608428,0.088264025,0.789384289,0.787762906
1.67477E-4,76.755329807,0.756048798,0.087217416,0.792356688,0.789674952
1.67586E-4,77.006632253,0.756272093,0.086170807,0.794904459,0.789674952
1.67776E-4,77.258181744,0.756662059,0.085124198,0.797664544,0.789674952
1.67952E-4,77.509971837,0.757022474,0.084077589,0.8,0.791586998
1.68143E-4,77.762068639,0.75741265,0.08303098,0.802760085,0.791586998
1.68301E-4,78.014421182,0.757735304,0.081984371,0.80552017,0.79541109
1.68435E-4,78.25014882,0.75800884,0.081007536,0.808280255,0.797323136
1.68589E-4,78.502949568,0.758323909,0.079960927,0.810615711,0.797323136
1.68715E-4,78.755910758,0.758579975,0.078914318,0.813163482,0.797323136
1.689E-4,79.009141359,0.75895589,0.077867709,0.815711253,0.803059273
1.69154E-4,79.262738379,0.759470568,0.0768211,0.818046709,0.808795411
1.69361E-4,79.516642298,0.759889323,0.075774491,0.82059448,0.812619503
1.69547E-4,79.753882079,0.760266183,0.074797656,0.823566879,0.816443595
1.69654E-4,80.008285597,0.760482415,0.073751047,0.825902335,0.816443595
1.69844E-4,80.262926336,0.760863733,0.072704438,0.82866242,0.820267686
1.70018E-4,80.500847403,0.761215196,0.071727603,0.830785563,0.826003824
1.70169E-4,80.755997141,0.761517776,0.070680994,0.833757962,0.826003824
1.70325E-4,81.011399024,0.76183115,0.069634385,0.83566879,0.826003824
1.70521E-4,81.250026467,0.762225525,0.06865755,0.838004246,0.831739962
1.70719E-4,81.505938653,0.762621651,0.067610941,0.840764331,0.835564054
1.70913E-4,81.762172857,0.763008268,0.066564332,0.843312102,0.839388145
1.71125E-4,82.001604598,0.763430957,0.065587497,0.845010616,0.843212237
1.71391E-4,82.258517999,0.763960584,0.064540888,0.847133758,0.850860421
1.71588E-4,82.515784224,0.764351388,0.063494279,0.849469214,0.850860421
1.71856E-4,82.756181494,0.764883612,0.062517443,0.851592357,0.854684512
1.72073E-4,83.014151084,0.765312777,0.061470834,0.853927813,0.854684512
1.72216E-4,83.25518339,0.765595949,0.060493999,0.85626327,0.854684512
1.72388E-4,83.513642806,0.765935188,0.05944739,0.859023355,0.854684512
1.72621E-4,83.755172124,0.766394312,0.058470555,0.861358811,0.856596558
1.72882E-4,84.014350101,0.766906488,0.057423946,0.863906582,0.862332696
1.73048E-4,84.256482855,0.767232686,0.056447111,0.866242038,0.864244742
1.7336E-4,84.516324433,0.767844471,0.055400502,0.869002123,0.86998088
1.73624E-4,84.759244821,0.76836008,0.054423667,0.87133758,0.86998088
1.7382E-4,85.002466027,0.768741042,0.053446832,0.873673036,0.871892925
1.74033E-4,85.263365921,0.769156356,0.052400223,0.876008493,0.875717017
1.74325E-4,85.507215839,0.76972248,0.051423388,0.878343949,0.877629063
1.74507E-4,85.751394421,0.770076414,0.050446553,0.880254777,0.879541109
1.74668E-4,86.013296516,0.770388428,0.049399944,0.883014862,0.881453155
