Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.17698E-4,22.510188153,0.628580035,0.341892269,0.227176221,0.216061185
1.18707E-4,22.758474944,0.631721081,0.340427016,0.229087049,0.219885277
1.19934E-4,23.009443884,0.635502256,0.338961764,0.23163482,0.221797323
1.20565E-4,23.262048082,0.637433914,0.337496511,0.235244161,0.223709369
1.2132E-4,23.504065162,0.639731465,0.336101033,0.238641189,0.225621415
1.22088E-4,23.75964824,0.642050639,0.33463578,0.241825902,0.225621415
1.22731E-4,24.00445989,0.643981904,0.333240301,0.244161359,0.231357553
1.23357E-4,24.250560702,0.645852052,0.331844823,0.246921444,0.231357553
1.23925E-4,24.510355792,0.647541459,0.33037957,0.250106157,0.233269598
1.24836E-4,24.759102704,0.65023399,0.328984092,0.253503185,0.23709369
1.25489E-4,25.009575068,0.652149,0.327588613,0.256687898,0.242829828
1.26292E-4,25.261454476,0.654492156,0.326193134,0.259660297,0.244741874
1.27028E-4,25.502127661,0.65662529,0.32486743,0.262208068,0.24665392
1.27696E-4,25.756822108,0.65855091,0.323471951,0.264543524,0.250478011
1.28135E-4,26.012696964,0.659810704,0.322076472,0.267728238,0.254302103
1.28673E-4,26.256743201,0.661345673,0.320750768,0.270488323,0.256214149
1.29029E-4,26.501608918,0.662360178,0.319425063,0.273036093,0.258126195
1.29595E-4,26.760235548,0.663962075,0.318029584,0.27537155,0.263862333
1.30131E-4,27.007056154,0.665476108,0.316703879,0.278343949,0.265774379
1.30519E-4,27.254719841,0.66656535,0.315378175,0.281104034,0.265774379
1.30952E-4,27.502452867,0.667778949,0.31405247,0.284076433,0.26959847
1.31351E-4,27.752401413,0.668891234,0.312726765,0.287261146,0.273422562
1.31875E-4,28.002504423,0.670348503,0.311401061,0.290021231,0.281070746
1.3229E-4,28.253497036,0.671497172,0.310075356,0.292356688,0.281070746
1.32657E-4,28.5052374,0.67251191,0.308749651,0.295753715,0.284894837
1.32912E-4,28.757533668,0.673212875,0.307423946,0.298301486,0.286806883
1.33284E-4,29.010410957,0.674235412,0.306098242,0.300636943,0.286806883
1.33589E-4,29.250649118,0.675068799,0.304842311,0.303184713,0.286806883
1.33917E-4,29.504813037,0.675965543,0.303516606,0.306157113,0.286806883
1.34523E-4,29.759886329,0.677613764,0.302190901,0.308492569,0.292543021
1.34898E-4,30.002450602,0.678628285,0.300934971,0.311252654,0.300191205
1.35143E-4,30.259027161,0.679291815,0.299609266,0.313800425,0.300191205
1.35581E-4,30.502684282,0.680470179,0.298353335,0.316348195,0.305927342
1.35967E-4,30.756873075,0.681508263,0.29702763,0.318683652,0.309751434
1.36293E-4,31.005705577,0.682380966,0.2957717,0.321443737,0.31166348
1.36678E-4,31.251393463,0.683405863,0.294515769,0.324203822,0.315487572
1.37117E-4,31.511603502,0.684574795,0.293190064,0.326963907,0.319311663
1.37354E-4,31.7586179,0.685203301,0.291934133,0.329511677,0.323135755
1.37587E-4,32.006048672,0.685819678,0.290678203,0.332696391,0.323135755
1.3788E-4,32.253972592,0.686593772,0.289422272,0.33566879,0.328871893
1.38195E-4,32.502470163,0.687422281,0.288166341,0.338853503,0.334608031
1.38471E-4,32.751459008,0.688148137,0.28691041,0.341401274,0.340344168
1.38693E-4,33.00093155,0.688731278,0.285654479,0.344161359,0.340344168
1.38983E-4,33.250836111,0.689489091,0.284398549,0.347346072,0.340344168
1.39327E-4,33.501369328,0.690386223,0.283142618,0.350530786,0.340344168
1.39675E-4,33.752526821,0.691292519,0.281886687,0.352866242,0.342256214
1.39882E-4,34.004128789,0.691828059,0.280630756,0.355626327,0.34416826
1.40422E-4,34.256444272,0.693226983,0.279374826,0.358598726,0.346080306
1.40637E-4,34.509381026,0.693781398,0.278118895,0.361146497,0.347992352
1.40901E-4,34.762790366,0.694459967,0.276862964,0.363906582,0.349904398
1.41208E-4,35.002605653,0.695247893,0.275676807,0.367091295,0.351816444
1.41562E-4,35.257169842,0.696154242,0.274420876,0.370063694,0.357552581
1.41869E-4,35.512320975,0.696939077,0.273164946,0.372611465,0.369024857
1.42067E-4,35.753696137,0.697442177,0.271978789,0.374946921,0.378585086
1.42245E-4,36.009588885,0.697896382,0.270722858,0.377494692,0.378585086
1.42341E-4,36.251486554,0.698139154,0.269536701,0.380042463,0.380497132
1.42609E-4,36.507958601,0.698820077,0.26828077,0.382377919,0.384321224
1.4277E-4,36.750552752,0.699228401,0.267094613,0.385138004,0.38623327
1.43005E-4,37.0077442,0.69982261,0.265838683,0.387685775,0.38623327
1.4316E-4,37.250983103,0.700212807,0.264652526,0.390870488,0.38623327
1.43386E-4,37.508915241,0.700782371,0.263396595,0.394055202,0.390057361
1.43635E-4,37.752844216,0.701409958,0.262210438,0.396815287,0.393881453
1.43883E-4,38.011624141,0.702031049,0.260954507,0.400212314,0.393881453
1.44078E-4,38.256429487,0.702519825,0.259768351,0.401910828,0.395793499
1.44301E-4,38.501540906,0.703077595,0.258582194,0.40403397,0.399617591
1.4452E-4,38.761504366,0.703624873,0.257326263,0.406794055,0.401529637
1.4476E-4,39.007401813,0.704223354,0.256140106,0.409978769,0.407265774
1.45029E-4,39.253740595,0.704891445,0.254953949,0.412101911,0.40917782
1.4526E-4,39.500484627,0.70546429,0.253767792,0.414437367,0.411089866
1.45519E-4,39.755628143,0.706104684,0.252511862,0.417197452,0.41873805
1.45669E-4,40.009700373,0.706477084,0.251325705,0.420169851,0.420650096
1.45789E-4,40.257453667,0.706772254,0.250139548,0.422080679,0.426386233
1.45924E-4,40.505424508,0.707105175,0.248953391,0.425265393,0.426386233
1.46192E-4,40.753727519,0.70776466,0.247767234,0.428025478,0.430210325
1.46344E-4,41.002395402,0.708138632,0.246581077,0.430573248,0.432122371
1.46512E-4,41.251327739,0.708552484,0.24539492,0.433970276,0.435946463
1.46625E-4,41.500488996,0.708829045,0.244208764,0.436730361,0.437858509
1.46839E-4,41.764643181,0.709352365,0.242952833,0.43970276,0.4416826
1.47026E-4,42.003263079,0.709808313,0.241766676,0.442462845,0.443594646
1.47183E-4,42.26452129,0.710191284,0.240580519,0.445647558,0.447418738
1.47288E-4,42.500114279,0.710449003,0.239464136,0.447770701,0.449330784
1.47478E-4,42.750673375,0.710910717,0.238277979,0.450318471,0.449330784
1.47653E-4,43.001525022,0.711336048,0.237091822,0.45329087,0.45124283
1.47816E-4,43.252685748,0.711732589,0.235905666,0.455626327,0.455066922
1.47895E-4,43.504051508,0.711923649,0.234719509,0.457324841,0.455066922
1.48091E-4,43.755652338,0.712397726,0.233533352,0.459447983,0.462715105
1.48324E-4,44.007608067,0.712960381,0.232347195,0.461783439,0.466539197
1.48493E-4,44.259913951,0.713368618,0.231161038,0.464755839,0.47418738
1.48679E-4,44.512508708,0.71381831,0.229974881,0.467303609,0.476099426
1.48804E-4,44.750510986,0.714119701,0.228858498,0.46985138,0.479923518
1.48991E-4,45.003652742,0.714568196,0.227672342,0.471974522,0.479923518
1.49156E-4,45.257082416,0.714963026,0.226486185,0.474522293,0.479923518
1.49336E-4,45.510803486,0.715396175,0.225300028,0.477070064,0.48374761
1.49434E-4,45.764768331,0.715630404,0.224113871,0.47940552,0.487571702
1.49551E-4,46.003959071,0.715909873,0.222997488,0.481740977,0.487571702
1.49646E-4,46.258275263,0.716136141,0.221811331,0.484076433,0.489483748
1.49738E-4,46.512760242,0.716357857,0.220625174,0.486624204,0.493307839
1.49887E-4,46.752449233,0.716711769,0.219508792,0.489384289,0.497131931
1.50003E-4,47.007364652,0.716988328,0.218322635,0.491507431,0.497131931
1.50137E-4,47.262515411,0.717307381,0.217136478,0.494055202,0.506692161
1.50285E-4,47.502859247,0.717658947,0.216020095,0.496602972,0.510516252
1.50439E-4,47.758473918,0.718025787,0.214833938,0.499575372,0.510516252
1.50561E-4,48.014324428,0.718314354,0.213647781,0.501273885,0.51625239
1.50718E-4,48.255374664,0.718686087,0.212531398,0.503397028,0.518164436
1.50844E-4,48.511695524,0.718985189,0.211345241,0.505732484,0.520076482
1.51049E-4,48.753185952,0.719467936,0.210228858,0.508492569,0.521988528
1.51124E-4,49.010030398,0.719644828,0.209042702,0.510403397,0.521988528
1.51213E-4,49.251910838,0.719855953,0.207926319,0.513163482,0.521988528
1.51361E-4,49.5091249,0.720205254,0.206740162,0.515711253,0.523900574
1.51493E-4,49.751389038,0.720515213,0.205623779,0.518683652,0.52581262
1.51622E-4,50.00904319,0.720818534,0.204437622,0.521019108,0.529636711
1.51771E-4,50.25175408,0.721167589,0.203321239,0.524416136,0.535372849
1.51906E-4,50.509885358,0.721483699,0.202135082,0.526751592,0.539196941
1.52006E-4,50.753021236,0.721719434,0.201018699,0.529936306,0.543021033
1.52157E-4,51.011541435,0.722072801,0.199832543,0.532908705,0.54875717
1.52284E-4,51.255086792,0.72236907,0.19871616,0.535456476,0.552581262
1.52443E-4,51.514107019,0.722739113,0.197530003,0.538216561,0.554493308
1.52578E-4,51.758146849,0.723055651,0.19641362,0.541613588,0.556405354
1.52718E-4,52.002400228,0.723380555,0.195297237,0.544373673,0.5583174
1.52855E-4,52.262126363,0.723699699,0.19411108,0.546072187,0.560229446
1.52988E-4,52.506813954,0.72400882,0.192994697,0.548832272,0.560229446
1.53201E-4,52.751791039,0.724502364,0.191878314,0.551380042,0.564053537
1.53315E-4,53.012318037,0.724768261,0.190692157,0.554564756,0.567877629
1.53509E-4,53.257801922,0.725217315,0.189575774,0.557324841,0.571701721
1.53676E-4,53.503579371,0.725601295,0.188459392,0.559872611,0.575525813
1.53828E-4,53.764946125,0.725952611,0.187273235,0.562420382,0.579349904
1.54011E-4,54.011204602,0.726374218,0.186156852,0.564968153,0.585086042
1.54153E-4,54.257762067,0.726701738,0.185040469,0.567728238,0.585086042
1.54315E-4,54.504523009,0.727073962,0.183924086,0.570276008,0.586998088
1.54496E-4,54.751580781,0.727488153,0.182807703,0.573036093,0.59082218
1.54629E-4,55.014295554,0.727794404,0.181621546,0.575796178,0.592734226
1.54821E-4,55.26187267,0.728234029,0.180505163,0.577707006,0.600382409
1.5497E-4,55.509721452,0.728573073,0.17938878,0.580254777,0.604206501
1.55137E-4,55.757803103,0.728954245,0.178272397,0.583014862,0.604206501
1.55265E-4,56.00611798,0.729246964,0.177156015,0.586199575,0.606118547
1.55438E-4,56.254671148,0.729640775,0.176039632,0.588110403,0.61376673
1.55534E-4,56.503443832,0.729857909,0.174923249,0.590870488,0.617590822
1.55629E-4,56.752376349,0.730075505,0.173806866,0.593418259,0.621414914
1.55783E-4,57.001524183,0.730424197,0.172690483,0.595753715,0.62332696
1.5589E-4,57.250857714,0.730667069,0.1715741,0.598301486,0.625239006
1.56023E-4,57.500371047,0.730969086,0.170457717,0.601273885,0.627151052
1.56201E-4,57.750141198,0.731370457,0.169341334,0.603609342,0.630975143
1.56354E-4,58.000193452,0.731715554,0.168224951,0.605732484,0.632887189
1.56541E-4,58.250497015,0.732137521,0.167108568,0.607643312,0.636711281
1.56653E-4,58.501063281,0.732390331,0.165992185,0.609129512,0.636711281
1.56802E-4,58.751808322,0.732725286,0.164875802,0.611677282,0.638623327
1.56936E-4,59.002800369,0.733026156,0.163759419,0.614225053,0.642447419
1.57064E-4,59.254004482,0.733314674,0.162643037,0.61656051,0.646271511
1.5719E-4,59.505418836,0.733596259,0.161526654,0.618895966,0.648183556
1.57298E-4,59.757017395,0.733838943,0.160410271,0.621443737,0.652007648
1.57479E-4,60.008853425,0.734243852,0.159293888,0.623991507,0.65583174
1.57628E-4,60.26090731,0.734576257,0.158177505,0.626539278,0.657743786
1.57798E-4,60.513261129,0.734956163,0.157061122,0.629299363,0.663479924
1.57929E-4,60.75007851,0.735249335,0.156014513,0.631847134,0.667304015
1.5804E-4,61.002830141,0.735495955,0.15489813,0.634819533,0.673040153
1.58179E-4,61.255813179,0.735805979,0.153781747,0.637579618,0.678776291
1.58294E-4,61.508997205,0.73606166,0.152665364,0.640339703,0.678776291
1.58413E-4,61.762370548,0.736323813,0.151548981,0.643099788,0.678776291
1.58539E-4,62.000098045,0.736604742,0.150502372,0.645859873,0.678776291
1.58642E-4,62.253861569,0.73683142,0.149385989,0.647983015,0.678776291
1.58744E-4,62.507781188,0.737059189,0.148269606,0.6507431,0.678776291
1.58914E-4,62.76192581,0.737433143,0.147153224,0.65329087,0.680688337
1.59042E-4,63.000413048,0.737715945,0.146106615,0.655838641,0.682600382
1.59186E-4,63.255014867,0.738033585,0.144990232,0.658598726,0.684512428
1.5931E-4,63.509824486,0.73830777,0.143873849,0.660934183,0.684512428
1.59484E-4,63.764852491,0.738689671,0.142757466,0.663694268,0.690248566
1.59634E-4,64.004212444,0.739020552,0.141710857,0.666242038,0.690248566
1.59849E-4,64.259798878,0.73949155,0.140594474,0.668577495,0.692160612
1.59995E-4,64.51570205,0.739810762,0.139478091,0.670912951,0.694072658
1.60086E-4,64.755772098,0.740009835,0.138431482,0.673673036,0.694072658
1.60199E-4,65.011997846,0.740258767,0.137315099,0.676433121,0.694072658
1.6031E-4,65.252401378,0.740501253,0.13626849,0.678768577,0.694072658
1.60441E-4,65.509017699,0.740786336,0.135152107,0.681740977,0.69789675
1.60648E-4,65.765934521,0.741238504,0.134035724,0.684076433,0.69789675
1.60809E-4,66.007023727,0.741588948,0.132989115,0.687048832,0.699808795
1.6095E-4,66.264449513,0.741894161,0.131872732,0.689384289,0.701720841
1.61067E-4,66.500082202,0.742147605,0.130826123,0.691932059,0.703632887
1.61238E-4,66.763838899,0.742519965,0.12970974,0.694692144,0.707456979
1.61401E-4,67.005839335,0.742871847,0.128663131,0.697239915,0.711281071
1.61514E-4,67.264191305,0.743116195,0.127546749,0.698938429,0.717017208
1.61669E-4,67.506582135,0.743450954,0.12650014,0.701061571,0.718929254
1.61862E-4,67.765414546,0.74386733,0.125383757,0.703821656,0.728489484
1.62067E-4,68.008403747,0.744309688,0.124337148,0.706369427,0.73040153
1.62171E-4,68.251588373,0.744532542,0.123290539,0.708704883,0.734225621
1.62281E-4,68.511164931,0.744768456,0.122174156,0.711464968,0.736137667
1.62392E-4,68.754677909,0.745006871,0.121127547,0.714012739,0.739961759
1.62548E-4,69.014604453,0.745341517,0.120011164,0.716772824,0.741873805
1.62647E-4,69.258504982,0.745553381,0.118964555,0.719532909,0.741873805
1.62793E-4,69.502623225,0.745867121,0.117917946,0.721868365,0.745697897
1.62918E-4,69.763209285,0.746133942,0.116801563,0.724840764,0.745697897
1.63133E-4,70.005154248,0.746591549,0.115754954,0.727388535,0.745697897
1.63282E-4,70.252532645,0.746910598,0.114708345,0.73014862,0.749521989
1.63394E-4,70.513848949,0.747149113,0.113591962,0.733333333,0.749521989
1.6361E-4,70.759137627,0.747607508,0.112545353,0.735031847,0.757170172
1.63775E-4,71.004653092,0.747957262,0.111498744,0.737579618,0.760994264
1.63924E-4,71.250446947,0.748273137,0.110452135,0.740339703,0.760994264
1.64009E-4,71.512802867,0.748453819,0.109335752,0.742462845,0.764818356
1.64088E-4,71.758873904,0.748621584,0.108289143,0.744798301,0.768642447
1.64262E-4,72.005142817,0.748988938,0.107242534,0.74670913,0.770554493
1.64448E-4,72.251703494,0.749380345,0.106195925,0.749044586,0.772466539
1.64586E-4,72.514930081,0.749672189,0.105079542,0.751380042,0.774378585
1.64748E-4,72.761917818,0.75001218,0.104032933,0.753503185,0.778202677
1.64886E-4,73.009128234,0.750303351,0.102986324,0.755838641,0.778202677
1.65006E-4,73.256529803,0.750555418,0.101939715,0.758386412,0.780114723
1.65231E-4,73.504176583,0.7510276,0.100893106,0.761146497,0.782026769
1.65349E-4,73.752133082,0.751275066,0.099846497,0.762845011,0.783938815
1.65496E-4,74.000257704,0.751581648,0.098799888,0.764968153,0.78585086
1.65654E-4,74.265197243,0.751911002,0.097683505,0.767940552,0.791586998
1.65782E-4,74.513782416,0.752178193,0.096636896,0.76985138,0.791586998
1.66018E-4,74.762659612,0.752670192,0.095590287,0.772399151,0.799235182
1.66124E-4,75.011755036,0.752891424,0.094543678,0.774946921,0.801147228
1.66349E-4,75.261124621,0.753358209,0.093497069,0.777282378,0.803059273
1.66515E-4,75.510789592,0.753703511,0.092450461,0.779830149,0.808795411
1.66649E-4,75.760669751,0.75398073,0.091403852,0.782377919,0.810707457
1.66833E-4,76.010758495,0.754360419,0.090357243,0.785350318,0.818355641
1.66973E-4,76.261134174,0.754649586,0.089310634,0.787898089,0.826003824
1.67062E-4,76.511685906,0.754833732,0.088264025,0.79044586,0.82791587
1.67372E-4,76.762494621,0.755471962,0.087217416,0.792569002,0.82791587
1.67496E-4,77.013647434,0.755727201,0.086170807,0.795329087,0.82791587
1.67683E-4,77.265044032,0.756111855,0.085124198,0.797664544,0.831739962
1.678E-4,77.516670385,0.756351644,0.084077589,0.799787686,0.831739962
1.6792E-4,77.751681213,0.756596736,0.083100754,0.801698514,0.833652008
1.68123E-4,78.003735301,0.757011964,0.082054145,0.803397028,0.835564054
1.6826E-4,78.256009525,0.757292938,0.081007536,0.806157113,0.835564054
1.68358E-4,78.508485992,0.757492699,0.079960927,0.808280255,0.837476099
1.68525E-4,78.761162902,0.757833924,0.078914318,0.81104034,0.839388145
1.68662E-4,79.014040613,0.758112618,0.077867709,0.81358811,0.841300191
1.68778E-4,79.250239217,0.75834837,0.076890874,0.81656051,0.841300191
1.69043E-4,79.503646668,0.758886385,0.075844265,0.818895966,0.845124283
1.69288E-4,79.757396825,0.759383721,0.074797656,0.821656051,0.848948375
1.69482E-4,80.011455297,0.759775571,0.073751047,0.824203822,0.852772467
1.69596E-4,80.265758047,0.760005765,0.072704438,0.826751592,0.854684512
1.69829E-4,80.502241515,0.760475965,0.071727603,0.829511677,0.854684512
1.69949E-4,80.758234156,0.760717373,0.070680994,0.832059448,0.858508604
1.70099E-4,81.005230707,0.761020447,0.069634385,0.834607219,0.862332696
1.70229E-4,81.251523525,0.761281479,0.06865755,0.837154989,0.864244742
1.70432E-4,81.507026052,0.761687973,0.067610941,0.839278132,0.864244742
1.70689E-4,81.762847959,0.762203842,0.066564332,0.842038217,0.866156788
1.70847E-4,82.00191513,0.762518712,0.065587497,0.844373673,0.868068834
1.71124E-4,82.258431564,0.763073103,0.064540888,0.847346072,0.86998088
1.7137E-4,82.515308485,0.763562218,0.063494279,0.849044586,0.86998088
1.71608E-4,82.755417261,0.764034701,0.062517443,0.851804671,0.871892925
1.71776E-4,83.012954649,0.764368854,0.061470834,0.853715499,0.875717017
1.71957E-4,83.253590213,0.764727809,0.060493999,0.856475584,0.875717017
1.7221E-4,83.511739207,0.765228005,0.05944739,0.859023355,0.879541109
1.72421E-4,83.753006065,0.76564314,0.058470555,0.861571125,0.881453155
1.7271E-4,84.011869968,0.766213569,0.057423946,0.863694268,0.883365201
1.73039E-4,84.253889053,0.766860539,0.056447111,0.866029724,0.885277247
1.73267E-4,84.513648795,0.767307339,0.055400502,0.86836518,0.887189293
1.73456E-4,84.75634641,0.767676308,0.054423667,0.870488323,0.887189293
1.73719E-4,85.016723561,0.768189191,0.053377058,0.873036093,0.887189293
1.73889E-4,85.260061654,0.76852058,0.052400223,0.87537155,0.887189293
1.74053E-4,85.503650391,0.768839655,0.051423388,0.876857749,0.887189293
1.74348E-4,85.764986375,0.769413487,0.050376779,0.879193206,0.887189293
