Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.69472E-5,3.750507953,0.132654746,0.608498465,0.014861996,0.011472275
1.77569E-5,4.000108332,0.138532764,0.598451019,0.015711253,0.011472275
1.86145E-5,4.250685526,0.144714158,0.588822216,0.016772824,0.015296367
1.94028E-5,4.50190074,0.150357502,0.579612057,0.018046709,0.017208413
2.03038E-5,4.750353272,0.156762059,0.570890315,0.019957537,0.017208413
2.1105E-5,5.000778681,0.162416444,0.56244767,0.021443737,0.017208413
2.19765E-5,5.250427482,0.168523947,0.554353893,0.023779193,0.017208413
2.30658E-5,5.500431751,0.176095589,0.546608987,0.02462845,0.021032505
2.41162E-5,5.750111771,0.183331426,0.53921295,0.025902335,0.021032505
2.50176E-5,6.000361021,0.18948971,0.532096009,0.028025478,0.022944551
2.63626E-5,6.251859152,0.198593113,0.525258164,0.029511677,0.024856597
2.76456E-5,6.502627637,0.207180996,0.518769188,0.032059448,0.026768642
2.86968E-5,6.750665999,0.214148922,0.512629082,0.033757962,0.03250478
3.00294E-5,7.000028795,0.222894384,0.506698298,0.036518047,0.034416826
3.1343E-5,7.25194887,0.231420063,0.500976835,0.039490446,0.038240918
3.2698E-5,7.501531867,0.240115652,0.495534468,0.040976645,0.040152964
3.44249E-5,7.753167856,0.251056007,0.490301423,0.043524416,0.045889101
3.58718E-5,8.002726648,0.260101369,0.485347474,0.046496815,0.053537285
3.74955E-5,8.252123311,0.270121792,0.480602847,0.049469214,0.057361377
3.89289E-5,8.500675157,0.27885514,0.476067541,0.052229299,0.061185468
4.04885E-5,8.750959998,0.288238006,0.471671783,0.054140127,0.061185468
4.20994E-5,9.003347159,0.297802183,0.467415574,0.057324841,0.063097514
4.34742E-5,9.251639003,0.305862686,0.463368685,0.060084926,0.063097514
4.51075E-5,9.504345741,0.315318037,0.459391571,0.062845011,0.06500956
4.65845E-5,9.752373282,0.323757948,0.455623779,0.065180467,0.068833652
4.79409E-5,10.002576022,0.331417596,0.451925761,0.067940552,0.070745698
4.94996E-5,10.250876977,0.340111899,0.44836729,0.07133758,0.070745698
5.0993E-5,10.50170233,0.348335658,0.444878593,0.072611465,0.076481836
5.22509E-5,10.754634823,0.355183641,0.441459671,0.074946921,0.076481836
5.39433E-5,11.004215923,0.364283164,0.438180296,0.078131635,0.082217973
5.54078E-5,11.250005249,0.372053805,0.435040469,0.081104034,0.082217973
5.68315E-5,11.502605463,0.379516748,0.431900642,0.084076433,0.086042065
5.84162E-5,11.750789647,0.387719267,0.428900363,0.088110403,0.091778203
5.94718E-5,12.004304625,0.393122787,0.425900084,0.091932059,0.101338432
6.11737E-5,12.251683349,0.401734565,0.423039352,0.096178344,0.103250478
6.27227E-5,12.505486338,0.409466558,0.420178621,0.099787686,0.110898662
6.43242E-5,12.75350018,0.417355483,0.417457438,0.103397028,0.112810707
6.53931E-5,13.000152453,0.422561885,0.414806028,0.106581741,0.116634799
6.65595E-5,13.25071923,0.42819062,0.412154619,0.110403397,0.122370937
6.77733E-5,13.505876706,0.433989592,0.40950321,0.113375796,0.126195029
6.89625E-5,13.752225928,0.439613685,0.406991348,0.116348195,0.131931166
7.02717E-5,14.002939259,0.445741035,0.404479486,0.119745223,0.131931166
7.15426E-5,14.25091415,0.451625273,0.402037399,0.123779193,0.137667304
7.28392E-5,14.503095846,0.457563927,0.399595311,0.128237792,0.143403442
7.44141E-5,14.753440403,0.464690679,0.397222997,0.132271762,0.147227533
7.58787E-5,15.00144619,0.471234247,0.394920458,0.136305732,0.152963671
7.78597E-5,15.255212374,0.479958196,0.392617918,0.139490446,0.152963671
7.94576E-5,15.507109487,0.486889845,0.390385152,0.142675159,0.156787763
8.07708E-5,15.753475303,0.492517205,0.38822216,0.146921444,0.158699809
8.21236E-5,16.008138708,0.498249877,0.386059168,0.149681529,0.160611855
8.37737E-5,16.257390861,0.50515472,0.38396595,0.152441614,0.162523901
8.53538E-5,16.50136084,0.511677431,0.381942506,0.156050955,0.162523901
8.76435E-5,16.752754118,0.520977592,0.379919062,0.159447983,0.170172084
8.89801E-5,17.006578811,0.526324262,0.377895618,0.161571125,0.173996176
9.06745E-5,17.251133782,0.533016183,0.376011722,0.165180467,0.179732314
9.24266E-5,17.507511051,0.539837245,0.374058052,0.167940552,0.181644359
9.39185E-5,17.754730014,0.545566497,0.372174156,0.17133758,0.181644359
9.52332E-5,18.005120637,0.550555799,0.370360033,0.174522293,0.183556405
9.63293E-5,18.254352397,0.554673824,0.368545911,0.177282378,0.185468451
9.76705E-5,18.506724476,0.55966145,0.366731789,0.181104034,0.193116635
9.91439E-5,18.752869689,0.565076439,0.364987441,0.18343949,0.195028681
1.00498E-4,19.002353135,0.569995695,0.363243092,0.186199575,0.196940727
1.01546E-4,19.2550049,0.573760181,0.361498744,0.189384289,0.198852772
1.03111E-4,19.500520156,0.579328617,0.35982417,0.192781316,0.206500956
1.04468E-4,19.760203571,0.584094963,0.358079821,0.19596603,0.210325048
1.05612E-4,20.001622039,0.588070452,0.356475021,0.199787686,0.216061185
1.07526E-4,20.258030832,0.594637376,0.354800447,0.202547771,0.219885277
1.08912E-4,20.507121631,0.599330211,0.353195646,0.204670913,0.225621415
1.10416E-4,20.759505095,0.604359051,0.351590846,0.207218684,0.229445507
1.11457E-4,21.003687172,0.60780227,0.350055819,0.209129512,0.231357553
1.12869E-4,21.250368777,0.612425358,0.348520793,0.211677282,0.233269598
1.14585E-4,21.500590112,0.61797002,0.346985766,0.214437367,0.242829828
1.15423E-4,21.753535134,0.620648484,0.34545074,0.21656051,0.242829828
1.16533E-4,22.008798062,0.624169444,0.343915713,0.219745223,0.244741874
1.179E-4,22.254788528,0.628458472,0.342450461,0.223354565,0.244741874
1.18801E-4,22.503314376,0.631258999,0.340985208,0.226963907,0.24665392
1.19404E-4,22.753500746,0.633122459,0.339519955,0.23014862,0.250478011
1.20601E-4,23.005340666,0.636791575,0.338054703,0.233121019,0.252390057
1.21266E-4,23.259340077,0.638813684,0.33658945,0.23566879,0.252390057
1.22053E-4,23.5027403,0.64119151,0.335193972,0.238216561,0.254302103
1.23268E-4,23.760699554,0.644834383,0.333728719,0.24118896,0.254302103
1.23998E-4,24.007979557,0.647006881,0.33233324,0.244585987,0.260038241
1.24835E-4,24.256909293,0.649479502,0.330937762,0.247133758,0.263862333
1.25447E-4,24.507280905,0.651275408,0.329542283,0.249681529,0.263862333
1.25986E-4,24.758753933,0.652849399,0.328146804,0.252441614,0.263862333
1.26914E-4,25.011846875,0.655543925,0.326751326,0.254989384,0.267686424
1.27339E-4,25.253461591,0.656773023,0.325425621,0.257324841,0.26959847
1.27817E-4,25.508716084,0.658145779,0.324030142,0.260084926,0.273422562
1.28172E-4,25.752014098,0.65916586,0.322704438,0.263057325,0.277246654
1.28868E-4,26.009134879,0.661150183,0.321308959,0.266242038,0.2791587
1.29411E-4,26.254574488,0.662692277,0.319983254,0.26836518,0.282982792
1.30001E-4,26.500959822,0.6643602,0.31865755,0.27133758,0.288718929
1.30457E-4,26.761458573,0.66564201,0.317262071,0.274946921,0.290630975
1.30786E-4,27.009668677,0.666563939,0.315936366,0.277707006,0.290630975
1.31213E-4,27.25858431,0.667759099,0.314610661,0.281104034,0.294455067
1.31813E-4,27.508415878,0.669429414,0.313284957,0.284501062,0.296367113
1.32177E-4,27.759247634,0.670437643,0.311959252,0.287261146,0.296367113
1.32473E-4,28.010719653,0.671254788,0.310633547,0.289596603,0.298279159
1.32889E-4,28.262819685,0.672401821,0.309307843,0.292356688,0.30210325
1.33286E-4,28.502352907,0.673491553,0.308051912,0.294692144,0.307839388
1.33863E-4,28.756255274,0.675069406,0.306726207,0.297664544,0.313575526
1.3427E-4,29.00745018,0.676179245,0.305400502,0.300849257,0.317399618
1.3459E-4,29.25294961,0.677048859,0.304144572,0.303184713,0.319311663
1.3513E-4,29.509307478,0.678510372,0.302818867,0.305944798,0.321223709
1.35536E-4,29.752998229,0.679602838,0.301562936,0.308704883,0.323135755
1.35789E-4,30.010788913,0.68028302,0.300237231,0.311464968,0.323135755
1.36271E-4,30.255740152,0.681575928,0.298981301,0.314437367,0.325047801
1.3667E-4,30.501340935,0.682641547,0.29772537,0.316985138,0.326959847
1.37018E-4,30.761334943,0.683565474,0.296399665,0.31910828,0.330783939
1.37502E-4,31.008413488,0.684850579,0.295143734,0.322292994,0.334608031
1.37729E-4,31.25611492,0.685449084,0.293887804,0.325477707,0.334608031
1.38108E-4,31.504361402,0.686448515,0.292631873,0.328237792,0.334608031
1.384E-4,31.753237151,0.687218617,0.291375942,0.330785563,0.336520076
1.38673E-4,32.002631527,0.687934374,0.290120011,0.333333333,0.338432122
1.3892E-4,32.252539316,0.688579405,0.28886408,0.335881104,0.340344168
1.393E-4,32.502986196,0.689573186,0.28760815,0.338216561,0.340344168
1.39723E-4,32.754087919,0.690672535,0.286352219,0.341401274,0.351816444
1.39961E-4,33.005818521,0.691290743,0.285096288,0.343949045,0.357552581
1.40306E-4,33.256293234,0.692184045,0.283840357,0.346072187,0.359464627
1.40577E-4,33.510926478,0.692883813,0.282584426,0.348195329,0.363288719
1.40772E-4,33.750100636,0.693385801,0.28139827,0.3507431,0.363288719
1.40978E-4,34.003714355,0.693915278,0.280142339,0.353503185,0.369024857
1.4123E-4,34.25768372,0.694562894,0.278886408,0.356475584,0.369024857
1.41522E-4,34.512192258,0.695312228,0.277630477,0.359872611,0.370936902
1.41777E-4,34.75299079,0.695962307,0.27644432,0.363057325,0.380497132
1.42092E-4,35.008518236,0.696767067,0.27518839,0.365605096,0.384321224
1.42353E-4,35.250228533,0.697431134,0.274002233,0.367940552,0.38623327
1.42621E-4,35.506705371,0.698109932,0.272746302,0.369639066,0.38623327
1.42859E-4,35.763652633,0.69871239,0.271490371,0.372823779,0.388145315
1.43114E-4,36.006779652,0.699357005,0.270304214,0.376008493,0.390057361
1.43306E-4,36.250260306,0.699842491,0.269118057,0.37940552,0.393881453
1.43546E-4,36.508381479,0.700447474,0.267862127,0.383014862,0.395793499
1.43742E-4,36.752555098,0.700938634,0.26667597,0.385774947,0.399617591
1.43951E-4,37.011472022,0.701463515,0.265420039,0.387685775,0.401529637
1.44208E-4,37.255370217,0.702106354,0.264233882,0.390658174,0.407265774
1.4432E-4,37.501726364,0.702386803,0.263047725,0.393630573,0.40917782
1.44521E-4,37.761698695,0.702889418,0.261791795,0.39596603,0.411089866
1.44648E-4,38.007488675,0.7032055,0.260605638,0.3985138,0.413001912
1.44846E-4,38.253551495,0.703697813,0.259419481,0.400849257,0.416826004
1.45023E-4,38.514412755,0.704139288,0.25816355,0.403609342,0.422562141
1.45197E-4,38.761110782,0.704570978,0.256977393,0.406369427,0.424474187
1.45374E-4,39.008096972,0.705008681,0.255791236,0.409978769,0.426386233
1.45523E-4,39.255362487,0.705379422,0.25460508,0.412101911,0.430210325
1.45709E-4,39.502917701,0.7058388,0.253418923,0.414649682,0.432122371
1.45904E-4,39.750790095,0.706319055,0.252232766,0.417197452,0.434034417
1.4614E-4,40.013686606,0.706900436,0.250976835,0.419532909,0.437858509
1.46241E-4,40.262229316,0.707149679,0.249790678,0.421656051,0.439770554
1.4644E-4,40.511055088,0.707639754,0.248604521,0.42462845,0.443594646
1.46567E-4,40.760122592,0.70794939,0.247418364,0.426963907,0.445506692
1.46744E-4,41.009440779,0.708383296,0.246232208,0.429087049,0.445506692
1.46953E-4,41.259117049,0.708895717,0.245046051,0.431422505,0.447418738
1.47105E-4,41.509064881,0.709266784,0.243859894,0.433757962,0.449330784
1.47238E-4,41.759237818,0.70959115,0.242673737,0.436942675,0.45124283
1.47364E-4,42.009647579,0.709898201,0.24148758,0.43970276,0.45124283
1.47592E-4,42.260362434,0.710453919,0.240301423,0.442462845,0.458891013
1.47807E-4,42.51146719,0.710976278,0.239115267,0.445010616,0.462715105
1.48003E-4,42.762943596,0.711451646,0.23792911,0.447558386,0.466539197
1.48145E-4,43.014666418,0.711794789,0.236742953,0.450106157,0.466539197
1.48287E-4,43.251805109,0.712139512,0.23562657,0.45329087,0.470363289
1.4839E-4,43.503994432,0.712387297,0.234440413,0.45626327,0.476099426
1.48489E-4,43.756350861,0.712627555,0.233254256,0.458386412,0.476099426
1.4866E-4,44.008943494,0.713038964,0.232068099,0.459660297,0.478011472
1.48793E-4,44.258385249,0.713360327,0.230881943,0.462208068,0.478011472
1.48935E-4,44.514851695,0.713700607,0.229695786,0.464755839,0.479923518
1.49022E-4,44.753215189,0.713908708,0.228579403,0.467091295,0.481835564
1.4916E-4,45.006667728,0.714241472,0.227393246,0.469426752,0.487571702
1.49278E-4,45.260349848,0.714524602,0.226207089,0.471762208,0.489483748
1.49483E-4,45.514333042,0.715014331,0.225020932,0.474097665,0.495219885
1.49624E-4,45.753608682,0.715352321,0.223904549,0.476220807,0.499043977
1.49785E-4,46.008101815,0.71573814,0.222718392,0.478980892,0.504780115
1.49914E-4,46.262851011,0.716045892,0.221532236,0.482377919,0.508604207
1.50051E-4,46.502825416,0.716370775,0.220415853,0.484713376,0.512428298
1.50207E-4,46.75802633,0.716742948,0.219229696,0.487685775,0.514340344
1.5034E-4,47.013493734,0.717058698,0.218043539,0.49044586,0.514340344
1.50473E-4,47.254150349,0.717374784,0.216927156,0.493205945,0.518164436
1.50657E-4,47.510146035,0.717810644,0.215740999,0.495541401,0.52581262
1.50898E-4,47.751410452,0.71838055,0.214624616,0.498089172,0.529636711
1.5103E-4,48.008055538,0.718693505,0.213438459,0.500636943,0.531548757
1.51157E-4,48.264943161,0.718994202,0.212252303,0.503397028,0.533460803
1.5129E-4,48.506893448,0.719306996,0.21113592,0.505732484,0.537284895
1.51384E-4,48.764185654,0.71952976,0.209949763,0.508492569,0.537284895
1.51478E-4,49.006472259,0.719750031,0.20883338,0.511252654,0.539196941
1.51637E-4,49.26415813,0.720124029,0.207647223,0.514649682,0.541108987
1.51819E-4,49.506957134,0.720551989,0.20653084,0.517409766,0.546845124
1.51897E-4,49.765115238,0.72073378,0.205344683,0.52059448,0.546845124
1.52002E-4,50.008245763,0.72098016,0.2042283,0.523142251,0.54875717
1.52081E-4,50.251510028,0.721165566,0.203111917,0.525690021,0.552581262
1.52246E-4,50.510191496,0.721551193,0.201925761,0.528450106,0.5583174
1.52347E-4,50.753884922,0.721788806,0.200809378,0.531422505,0.560229446
1.52438E-4,51.012968761,0.722001001,0.199623221,0.533545648,0.560229446
1.52541E-4,51.256975433,0.722241303,0.198506838,0.536093418,0.569789675
1.52671E-4,51.501177048,0.722544275,0.197390455,0.538853503,0.573613767
1.52809E-4,51.76084154,0.722865387,0.196204298,0.541401274,0.577437859
1.52946E-4,52.005472861,0.723183063,0.195087915,0.543949045,0.577437859
1.53079E-4,52.250276472,0.723492827,0.193971532,0.546072187,0.577437859
1.53229E-4,52.510659165,0.723840275,0.192785375,0.548832272,0.579349904
1.53325E-4,52.755915564,0.724063548,0.191668992,0.551380042,0.58126195
1.53534E-4,53.001400044,0.724546815,0.19055261,0.553927813,0.586998088
1.53658E-4,53.262531323,0.724832734,0.189366453,0.556475584,0.588910134
1.53806E-4,53.508526465,0.725176782,0.18825007,0.559235669,0.588910134
1.53923E-4,53.754714288,0.725445701,0.187133687,0.561571125,0.592734226
1.54009E-4,54.001047926,0.72564309,0.186017304,0.564755839,0.600382409
1.54183E-4,54.263008647,0.726044477,0.184831147,0.567728238,0.600382409
1.54367E-4,54.509846308,0.726468243,0.183714764,0.570700637,0.609942639
1.54491E-4,54.756924138,0.726753089,0.182598381,0.573460722,0.609942639
1.54619E-4,55.004196113,0.727044802,0.181481998,0.576008493,0.61376673
1.54787E-4,55.251720457,0.727429643,0.180365615,0.578768577,0.61376673
1.54939E-4,55.514974245,0.727777126,0.179179459,0.58089172,0.619502868
1.55066E-4,55.763002768,0.728069373,0.178063076,0.582802548,0.62332696
1.55236E-4,56.011217066,0.728456215,0.176946693,0.585138004,0.625239006
1.5539E-4,56.259699062,0.728806663,0.17583031,0.588110403,0.629063098
1.55486E-4,56.508420636,0.729025122,0.174713927,0.590870488,0.629063098
1.55571E-4,56.757286891,0.729218952,0.173597544,0.593205945,0.629063098
1.55679E-4,57.006278711,0.729464936,0.172481161,0.595541401,0.629063098
1.55839E-4,57.255504316,0.729826779,0.171364778,0.597876858,0.630975143
1.55986E-4,57.50497468,0.730161178,0.170248395,0.600212314,0.634799235
1.56091E-4,57.752127338,0.730399686,0.169132012,0.602760085,0.638623327
1.56241E-4,58.004517657,0.730737378,0.168015629,0.605095541,0.642447419
1.56374E-4,58.254611543,0.731038497,0.166899246,0.607218684,0.648183556
1.56499E-4,58.504888797,0.731321333,0.165782864,0.609766454,0.652007648
1.56665E-4,58.755356932,0.731695977,0.164666481,0.611677282,0.653919694
1.56791E-4,59.005557551,0.731978581,0.163550098,0.614225053,0.65583174
1.56975E-4,59.257170695,0.732391856,0.162433715,0.616772824,0.661567878
1.57119E-4,59.508460711,0.732715591,0.161317332,0.619320594,0.663479924
1.57253E-4,59.759969126,0.733017457,0.160200949,0.622080679,0.665391969
1.57399E-4,60.011702954,0.733344838,0.159084566,0.62462845,0.667304015
1.57494E-4,60.263618943,0.733556002,0.157968183,0.626963907,0.667304015
1.57626E-4,60.515710118,0.733851056,0.1568518,0.629299363,0.667304015
1.57782E-4,60.752268658,0.73419989,0.155805191,0.631847134,0.671128107
1.57902E-4,61.004831326,0.734468252,0.154688808,0.635031847,0.676864245
1.5802E-4,61.257589484,0.734731704,0.153572425,0.637579618,0.676864245
1.5823E-4,61.508918282,0.735198933,0.152456042,0.640552017,0.676864245
1.58435E-4,61.751582998,0.735653249,0.15133966,0.64373673,0.678776291
1.58624E-4,62.001769288,0.736072628,0.150293051,0.646284501,0.686424474
1.58763E-4,62.25567324,0.736382024,0.149176668,0.647983015,0.68833652
1.589E-4,62.509799588,0.736683894,0.148060285,0.649893843,0.68833652
1.59064E-4,62.764177098,0.737047228,0.146943902,0.652653928,0.692160612
1.59216E-4,63.002893736,0.737381623,0.145897293,0.655201699,0.694072658
1.59438E-4,63.25615637,0.737870495,0.14478091,0.657537155,0.694072658
1.59568E-4,63.513026851,0.738156619,0.143664527,0.660509554,0.695984704
1.5968E-4,63.752466275,0.73840247,0.142617918,0.663269639,0.701720841
1.59846E-4,64.008084294,0.738767516,0.141501535,0.665605096,0.705544933
1.60024E-4,64.264013178,0.7391582,0.140385152,0.668577495,0.705544933
1.60136E-4,64.504137912,0.739403049,0.139338543,0.670912951,0.707456979
1.60314E-4,64.760505818,0.739793262,0.13822216,0.673673036,0.711281071
1.60439E-4,65.001076089,0.740064702,0.137175551,0.675796178,0.713193117
1.606E-4,65.257929059,0.740417045,0.136059168,0.678768577,0.715105163
1.60705E-4,65.514990324,0.740645719,0.134942785,0.681953291,0.717017208
1.60818E-4,65.756153426,0.740890408,0.133896176,0.684288747,0.717017208
1.60927E-4,66.013551283,0.741128136,0.132779793,0.686624204,0.717017208
1.61052E-4,66.255043451,0.74140007,0.131733184,0.689384289,0.7208413
1.61247E-4,66.512922349,0.741823511,0.130616802,0.692356688,0.724665392
1.61382E-4,66.754915809,0.742114713,0.129570193,0.694692144,0.724665392
1.61551E-4,67.013253011,0.742481108,0.12845381,0.696815287,0.726577438
1.61695E-4,67.255658937,0.742791745,0.127407201,0.699150743,0.726577438
1.61844E-4,67.514467148,0.743113272,0.126290818,0.701698514,0.73040153
1.61989E-4,67.757344676,0.743427519,0.125244209,0.703821656,0.734225621
1.62149E-4,68.000452529,0.743771658,0.1241976,0.706794055,0.734225621
1.62255E-4,68.259987704,0.743998678,0.123081217,0.709766454,0.734225621
1.62424E-4,68.503479962,0.744362062,0.122034608,0.712526539,0.739961759
1.6259E-4,68.757792635,0.744717957,0.120918225,0.715498938,0.743785851
1.62727E-4,69.007510149,0.74501216,0.119871616,0.717197452,0.745697897
1.6293E-4,69.25176592,0.745445926,0.118825007,0.719532909,0.747609943
1.6311E-4,69.5001154,0.745831796,0.117708624,0.721868365,0.749521989
1.63266E-4,69.757408163,0.746164512,0.116662015,0.724416136,0.75334608
1.63411E-4,70.002407344,0.746473642,0.115615406,0.726539278,0.757170172
1.63561E-4,70.26397133,0.746791828,0.114499023,0.729299363,0.759082218
1.63793E-4,70.509501054,0.747283759,0.113452414,0.730997877,0.764818356
1.63903E-4,70.755277393,0.747517102,0.112405805,0.733333333,0.768642447
1.64112E-4,71.00132975,0.747960936,0.111359196,0.736093418,0.772466539
1.64245E-4,71.264040544,0.748242061,0.110242813,0.738853503,0.772466539
1.64383E-4,71.510518306,0.748532633,0.109196204,0.741613588,0.774378585
1.64509E-4,71.75719875,0.748799396,0.108149595,0.743949045,0.778202677
1.64657E-4,72.004086343,0.74911163,0.107102986,0.746496815,0.778202677
1.64886E-4,72.251235394,0.749592781,0.106056377,0.7492569,0.778202677
1.65095E-4,72.515252684,0.750032384,0.104939994,0.751380042,0.778202677
1.65326E-4,72.763055867,0.750518069,0.103893385,0.753927813,0.780114723
1.65453E-4,73.01112483,0.750782137,0.102846776,0.756475584,0.780114723
1.65575E-4,73.259392512,0.751038725,0.101800167,0.759447983,0.782026769
1.6565E-4,73.507814838,0.751196052,0.100753558,0.761571125,0.783938815
1.65779E-4,73.756382877,0.751464488,0.099706949,0.764118896,0.78585086
1.65905E-4,74.00516684,0.751728068,0.09866034,0.766454352,0.787762906
1.66014E-4,74.254112948,0.751954177,0.097613732,0.769002123,0.789674952
1.66128E-4,74.503230886,0.752192746,0.096567123,0.771125265,0.791586998
1.66225E-4,74.752497183,0.752393263,0.095520514,0.774097665,0.791586998
1.66305E-4,75.001910464,0.752559687,0.094473905,0.776433121,0.791586998
1.66494E-4,75.251519747,0.75295232,0.093427296,0.778768577,0.797323136
1.66658E-4,75.501384273,0.753291789,0.092380687,0.781528662,0.797323136
1.66848E-4,75.75155955,0.753685969,0.091334078,0.784076433,0.801147228
1.66969E-4,76.001919321,0.753936611,0.090287469,0.786624204,0.801147228
1.67155E-4,76.252539575,0.754319019,0.08924086,0.789596603,0.801147228
1.67298E-4,76.503380182,0.754615257,0.088194251,0.791082803,0.801147228
1.67455E-4,76.754468334,0.754938679,0.087147642,0.792569002,0.801147228
1.67586E-4,77.005789201,0.755208318,0.086101033,0.795329087,0.804971319
1.67718E-4,77.257289949,0.755478977,0.085054424,0.798089172,0.806883365
1.67871E-4,77.508971679,0.755793318,0.084007815,0.800212314,0.812619503
1.6808E-4,77.76095063,0.756219805,0.082961206,0.802972399,0.818355641
1.68163E-4,78.013141511,0.756389931,0.081914597,0.805095541,0.822179732
1.68345E-4,78.265535425,0.756761718,0.080867988,0.807430998,0.824091778
1.68489E-4,78.501312036,0.757057148,0.079891153,0.809766454,0.824091778
1.68693E-4,78.754190684,0.75747315,0.078844544,0.812101911,0.829827916
1.68858E-4,79.007333333,0.757808278,0.077797935,0.814437367,0.831739962
1.69103E-4,79.260832585,0.758307027,0.076751326,0.816985138,0.833652008
1.69335E-4,79.514679471,0.758776023,0.075704717,0.819532909,0.837476099
1.69514E-4,79.751880728,0.759139434,0.074727882,0.822292994,0.839388145
1.69712E-4,80.006323514,0.759539718,0.073681273,0.824416136,0.845124283
1.69929E-4,80.261095598,0.759977501,0.072634664,0.826963907,0.848948375
1.70083E-4,80.516103581,0.760287817,0.071588055,0.829936306,0.850860421
1.70294E-4,80.754410475,0.760711771,0.07061122,0.832908705,0.852772467
1.70469E-4,81.009953078,0.76106377,0.069564611,0.834819533,0.856596558
1.70594E-4,81.265741295,0.761313337,0.068518002,0.836942675,0.856596558
1.70891E-4,81.504786674,0.761907169,0.067541167,0.839490446,0.86042065
1.71061E-4,81.761265099,0.762247139,0.066494558,0.841825902,0.86042065
1.71302E-4,82.000932039,0.762728226,0.065517723,0.84373673,0.862332696
1.71615E-4,82.258143304,0.763351238,0.064471114,0.845859873,0.866156788
1.71786E-4,82.515724006,0.763691181,0.063424505,0.847770701,0.868068834
1.72008E-4,82.756371935,0.7641315,0.06244767,0.850106157,0.868068834
1.72191E-4,83.014539996,0.764493506,0.061401061,0.852866242,0.86998088
1.72425E-4,83.255775587,0.764955245,0.060424226,0.855201699,0.873804971
1.72645E-4,83.514561037,0.765388823,0.059377617,0.857537155,0.875717017
1.72851E-4,83.756401439,0.765795158,0.058400781,0.859447983,0.875717017
1.73095E-4,84.015893908,0.766273651,0.057354172,0.862632696,0.877629063
1.7331E-4,84.258380298,0.766696217,0.056377337,0.865180467,0.881453155
1.73463E-4,84.501089977,0.766994847,0.055400502,0.867303609,0.881453155
1.73676E-4,84.761459054,0.767411965,0.054353893,0.870063694,0.885277247
1.74003E-4,85.004824505,0.768049859,0.053377058,0.872611465,0.889101338
1.74326E-4,85.266069886,0.768678513,0.052330449,0.875159236,0.891013384
1.74502E-4,85.510253109,0.769019986,0.051353614,0.877070064,0.891013384
1.74689E-4,85.754697322,0.769382852,0.050376779,0.87940552,0.891013384
1.74934E-4,86.016978299,0.769856856,0.04933017,0.881528662,0.891013384
