X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
44.0,44.0,train,1.6387710374856352E-4,70.39389674491987,0.7471607698947687
45.0,45.0,train,7.134013078294383E-5,14.118347518371415,0.4504059028888304
46.0,46.0,train,1.8054058926731585E-4,90.02830185847381,0.7801512494460388
47.0,47.0,train,1.6521366276482644E-4,72.84024579544865,0.7499803509958096
49.0,49.0,train,1.0021416076982394E-4,18.731841948460946,0.5686524667522916
50.0,50.0,train,9.680818305513039E-5,18.092057872132973,0.5561477363086876
51.0,51.0,train,1.5484204985329037E-4,54.93176304420761,0.7272482790070953
52.0,52.0,train,5.2794619275909446E-5,10.775378495095563,0.35787367523776137
53.0,53.0,train,3.461148862758743E-5,7.839909406428744,0.25203995003302737
55.0,55.0,train,7.427998385387215E-5,14.6155541266422,0.4637967259428124
56.0,56.0,train,7.771766473858522E-5,15.238494911290218,0.4790418733613986
57.0,57.0,train,7.033946736450428E-5,13.950747795653859,0.44577208028322035
58.0,58.0,train,7.450244075736684E-5,14.651349345082801,0.464796622284425
59.0,59.0,train,1.0428841592077094E-4,19.49785020066572,0.5831488087899522
60.0,60.0,train,8.717462779748074E-5,16.541666692642085,0.5187814365007699
61.0,61.0,train,9.181867138372868E-5,17.242477550163773,0.5371717757380676
62.0,62.0,train,7.379724769585584E-5,14.53787774998715,0.4616204999673026
63.0,63.0,train,1.0942536010160414E-4,20.385100850168797,0.6007339180141426
64.0,64.0,train,1.191552170157953E-4,22.663867290871455,0.6320341039844728
65.0,65.0,train,1.1649224660963067E-4,21.967780006723988,0.6237199196776196
66.0,66.0,train,9.541721719567763E-5,17.843884905727347,0.5509372706748368
67.0,67.0,train,1.0465021550801922E-4,19.555097377699532,0.5844123079887966
68.0,68.0,train,9.13452692707878E-5,17.179502948149697,0.5353297414572954
69.0,69.0,train,8.71421436120831E-5,16.53657824544006,0.518650259283369
70.0,70.0,train,1.0287727756591194E-4,19.2325909362389,0.5781839249203536
71.0,71.0,train,1.2175363029198017E-4,23.32828058316339,0.6399696179983887
72.0,72.0,train,1.0043000386496378E-4,18.77022590192187,0.5694329384439161
73.0,73.0,train,8.181467072936624E-5,15.775093509580374,0.49664586231133945
75.0,75.0,train,1.2856659058479295E-4,25.942318951818798,0.6599731212996072
76.0,76.0,train,1.298378366235461E-4,26.511579722918697,0.6635806818901937
77.0,77.0,train,1.380326139074733E-4,31.732254323431203,0.6859348202012123
78.0,78.0,train,2.0262611160197502E-4,95.55028782776317,0.817338903697528
79.0,79.0,train,2.0972569699335777E-4,96.4536241330577,0.8279020418528567
80.0,80.0,train,2.0623713625306125E-4,96.08352924970394,0.8227901882386597
82.0,82.0,train,1.3934459317005123E-4,32.98014936086822,0.6893731177042056
83.0,83.0,train,1.0945558911730957E-4,20.390242706413336,0.6008351729550231
84.0,84.0,train,8.850516078132362E-5,16.75008647463634,0.5241237696590946
85.0,85.0,train,5.5896776305750004E-5,11.230528317725392,0.37437160219120846
86.0,86.0,train,1.0131156821374136E-4,18.93405697191644,0.5726059708723051
87.0,87.0,train,8.848283018485493E-5,16.7465885244883,0.5240345994269154
88.0,88.0,train,7.74923345023737E-5,15.20247133456899,0.4780560076276128
89.0,89.0,train,9.551967880775792E-5,17.860566313720057,0.5513231632330975
90.0,90.0,train,6.106847944685951E-5,12.166221900093658,0.40093883645366013
91.0,91.0,train,5.513655910562192E-5,11.120191370009936,0.37036824037413796
92.0,92.0,train,6.86009943463264E-5,13.601690872243656,0.43762855384424904
93.0,93.0,train,7.60761476207695E-5,14.964745648955086,0.4718170485320722
94.0,94.0,train,7.49547942532373E-5,14.724136891536437,0.46682410780671635
95.0,95.0,train,8.3752367987844E-5,16.044048937679385,0.5047632972461811
96.0,96.0,train,1.0054545703637386E-4,18.79168187009096,0.5698498281879794
97.0,97.0,train,6.914313785281374E-5,13.734005600329978,0.44018087315895305
98.0,98.0,train,6.487571331183709E-5,12.871571310073161,0.41977304727986386
99.0,99.0,train,7.128588669937565E-5,14.109483067639996,0.45015570816589945
100.0,100.0,train,6.849097093074751E-5,13.574838723059443,0.43710916366487107
101.0,101.0,train,7.23309423928877E-5,14.28247084313248,0.4549559307031015
102.0,102.0,train,6.378526093633959E-5,12.662749453474165,0.4144399715120328
103.0,103.0,train,6.2514397326065E-5,12.42533602453236,0.4081626732451554
104.0,104.0,train,6.254662202948613E-5,12.430759881581576,0.4083226723104689
105.0,105.0,train,6.253633632079914E-5,12.429028656538508,0.40827160737782586
106.0,106.0,train,6.332649851335635E-5,12.572383146681117,0.4121816787025169
107.0,107.0,train,6.810128734544859E-5,13.482371047412245,0.43526571372777223
108.0,108.0,train,7.197826870629935E-5,14.222630636627514,0.4533407085313831
109.0,109.0,train,8.667128200471935E-5,16.462166039411933,0.5167448114107475
110.0,110.0,train,7.135608805867863E-5,14.120955221834246,0.4504794823513252
111.0,111.0,train,9.079289377408817E-5,17.10602286406031,0.5331711475253728
113.0,113.0,train,6.692049393364636E-5,13.231420672822308,0.4296428690334142
115.0,115.0,train,1.1156707496061355E-4,20.763336633176813,0.6078446230596495
116.0,116.0,train,9.106118202489001E-5,17.141712070672302,0.534220824086648
117.0,117.0,train,1.2083333177651192E-4,23.049406014689897,0.6371788060401643
118.0,118.0,train,1.6566580815131234E-4,73.75373639712352,0.7509270536375675
119.0,119.0,train,1.610845701494258E-4,66.022335228458,0.7411666480824177
121.0,121.0,train,1.1283168876997007E-4,21.17674797791183,0.6119836564387933
123.0,123.0,train,1.5604565003116076E-4,57.16870772108127,0.7299888657349509
124.0,124.0,train,1.5576000362707294E-4,56.69272135118508,0.7293409539935936
125.0,125.0,train,1.6966045962486266E-4,79.95592619870106,0.7591368531983116
126.0,126.0,train,1.3548852428213947E-4,29.961044377524313,0.6791587086062458
127.0,127.0,train,1.2826293865675418E-4,25.78182176588674,0.659105705104258
129.0,129.0,train,2.0366785072952943E-4,95.72138227023865,0.818928523577173
130.0,130.0,train,1.3118856966775163E-4,27.234800105653317,0.6673718816352413
131.0,131.0,train,7.033816352053497E-5,13.950516752767157,0.44576601709188834
132.0,132.0,train,1.0479244835268725E-4,19.577175549652317,0.5849079730774842
134.0,134.0,train,5.044082166124415E-5,10.377736077060492,0.34506600743061433
135.0,135.0,train,6.997425292090035E-5,13.886031310168615,0.44407114889142696
137.0,137.0,train,1.3073165685192868E-4,26.970710419639722,0.6660942374661285
138.0,138.0,train,5.775489763964483E-5,11.569156014195855,0.38404979725625954
139.0,139.0,train,1.08512485760816E-4,20.2305360495711,0.5976640296929665
140.0,140.0,train,8.77331706888097E-5,16.629158990134027,0.5210313536711273
141.0,141.0,train,3.321903926813584E-5,7.6310796079155665,0.24325008622910005
142.0,142.0,train,8.621208768597115E-5,16.389115325543518,0.5148793133155646
143.0,143.0,train,1.1614767232211088E-4,21.89118936624825,0.6226304706331722
144.0,144.0,train,1.1455432902939126E-4,21.476043949486783,0.617551598184338
145.0,145.0,train,6.73576654606519E-5,13.320399862335702,0.43173114241722144
146.0,146.0,train,7.272371143387703E-5,14.351858199721276,0.45674917033382945
147.0,147.0,train,5.875586347893292E-5,11.723791483815281,0.3892012211617383
149.0,149.0,train,4.185126136597306E-5,9.00337516765142,0.2961222650002878
151.0,151.0,train,5.384273698043346E-5,10.930847670639494,0.3634958866997311
152.0,152.0,train,6.628901276055412E-5,13.123990325904165,0.42661286504428975
153.0,153.0,train,9.711049315544554E-5,18.158657144295898,0.5572721478396738
154.0,154.0,train,1.1127002925106913E-4,20.707230988075978,0.6068660175617366
157.0,157.0,train,9.653958651016913E-5,18.032885736034153,0.5551463233648251
158.0,158.0,train,9.469548864755655E-5,17.72439334085653,0.5482096661884253
159.0,159.0,train,1.2179046572516953E-4,23.340025990878836,0.6400808738076047
160.0,160.0,train,1.2696577243080117E-4,25.179734594239438,0.6553752160409527
161.0,161.0,train,1.1173081546804582E-4,20.82532916413048,0.6083830178964742
162.0,162.0,train,1.0354682565963605E-4,19.35874177752005,0.5805469615818155
163.0,163.0,train,9.37738457577796E-5,17.56210435675517,0.544702431993228
164.0,164.0,train,6.977964152772047E-5,13.851545912280992,0.44316264462168564
165.0,165.0,train,6.782249780900332E-5,13.421646810366255,0.4339431593324785
166.0,166.0,train,7.890299558030073E-5,15.3821522520975,0.48419735731720304
167.0,167.0,train,7.293255623219405E-5,14.388753135371084,0.45770027537703517
168.0,168.0,train,7.066910515495928E-5,14.008689962606624,0.44730284985387825
169.0,169.0,train,7.06350430282994E-5,14.003123603591558,0.4471448684673076
171.0,171.0,train,6.98947783444889E-5,13.871948309452588,0.4437003169644853
172.0,172.0,train,6.77021434839873E-5,13.395431965092758,0.43337125166494106
173.0,173.0,train,6.769001350323549E-5,13.392789886642008,0.4333135795746641
174.0,174.0,train,6.808793741529269E-5,13.479463247020343,0.4352024532674993
175.0,175.0,train,7.547766065291596E-5,14.830052534262684,0.46915807001405774
176.0,176.0,train,7.26110012362844E-5,14.331946593012523,0.4562351812987413
177.0,177.0,train,7.672821475656712E-5,15.080311402772582,0.47469891641419215
178.0,178.0,train,7.992189829081787E-5,15.50301397025769,0.48858818179449326
179.0,179.0,train,8.857864788371413E-5,16.762401253621565,0.5244170994193996
180.0,180.0,train,1.120916309026751E-4,20.961934713670917,0.6095668068213131
181.0,181.0,train,1.0914835788880346E-4,20.337983683949457,0.599804876081167
182.0,182.0,train,8.096834203657242E-5,15.653733573010559,0.49305878717520946
183.0,183.0,train,6.618609316253601E-5,13.106481192471701,0.42611750790126157
184.0,184.0,train,8.31235557026601E-5,15.958990041740051,0.5021435168259956
185.0,185.0,train,1.010603072788363E-4,18.88736231159991,0.5717039924146348
186.0,186.0,train,1.4792606842510935E-4,43.02966453628542,0.7109527758120626
187.0,187.0,train,1.6198169585432493E-4,67.60847728061641,0.7431076452824543
189.0,189.0,train,1.5689896260148546E-4,58.641374455949666,0.7319151523931009
190.0,190.0,train,1.2252052007355894E-4,23.579052925209655,0.6422788123311023
191.0,191.0,train,1.295627841368131E-4,26.34757168430381,0.6628033927350016
192.0,192.0,train,1.114868289851966E-4,20.74567129394093,0.6075804962273363
194.0,194.0,train,1.0914759118482775E-4,20.337853270122437,0.5998023016233511
195.0,195.0,train,1.280674759490155E-4,25.693161545436098,0.6585461734084108
196.0,196.0,train,1.4271950723679993E-4,36.12564534363298,0.6980457748626399
198.0,198.0,train,1.447374847882309E-4,38.57156271696744,0.7031153413947153
199.0,199.0,train,1.4554809534935527E-4,39.688033818186206,0.7051277159843018
200.0,200.0,train,1.413684790513617E-4,34.665319268358054,0.6946034310688424
201.0,201.0,train,1.412499698490305E-4,34.52037523527687,0.6942996105922494
202.0,202.0,train,1.4708787776412423E-4,41.58216175960512,0.7089128022364408
203.0,203.0,train,1.4090039308396337E-4,34.182902529786716,0.6934016433431651
204.0,204.0,train,1.7402449966472046E-4,85.22687609750429,0.7677968375277553
205.0,205.0,train,1.2552609491455472E-4,24.541605227226725,0.6511870655213678
206.0,206.0,train,1.9883454272712824E-4,94.9326901329505,0.8114344966409365
207.0,207.0,train,1.3072661263862682E-4,26.966869562481648,0.6660801052125107
208.0,208.0,train,1.2748245214813084E-4,25.432871543728886,0.6568659898864708
209.0,209.0,train,5.335332394253123E-5,10.858252158537477,0.36087677740865787
210.0,210.0,train,1.6643232036713234E-4,75.083560579638,0.7525237954818093
212.0,212.0,train,1.2205699360188099E-4,23.425011514556985,0.6408848569215215
213.0,213.0,train,1.7714061358131168E-4,88.01637087332696,0.773789243962084
214.0,214.0,train,1.2940531226125594E-4,26.25367450215541,0.6623575743125254
215.0,215.0,train,9.647493639954788E-5,18.01864324030497,0.554904950120972
216.0,216.0,train,8.507654553705125E-5,16.216809123698518,0.510235139290743
217.0,217.0,train,7.244809032876839E-5,14.303166429475333,0.4554914038699659
218.0,218.0,train,9.483040392159086E-5,17.748150115856532,0.5487208029799127
219.0,219.0,train,1.0171508823961495E-4,19.009048234554708,0.5740505569596478
220.0,220.0,train,1.1534871520884582E-4,21.697251339307233,0.6200922366447223
221.0,221.0,train,1.1288443078382506E-4,21.191257881636666,0.6121553268755318
222.0,222.0,train,1.127214175753747E-4,21.14641116859696,0.611624488221843
223.0,223.0,train,8.550213363887737E-5,16.276172617333728,0.5119809083858792
224.0,224.0,train,8.177575429951774E-5,15.769625804901052,0.49648147722430735
225.0,225.0,train,1.2692610514073916E-4,25.162252417751233,0.6552604968202485
226.0,226.0,train,1.3620465957538442E-4,30.415141441659024,0.6810807648446766
227.0,227.0,train,8.858956644886992E-5,16.764231022339423,0.524460666331896
228.0,228.0,train,1.1237611373147105E-4,21.051414311923413,0.6104976348495087
229.0,229.0,train,9.523895393535264E-5,17.814862502944326,0.5502651015479638
230.0,230.0,train,1.279357589213729E-4,25.637575791239655,0.6581686022725746
231.0,231.0,train,1.1485309976475401E-4,21.54335635618679,0.6185091263254696
232.0,232.0,train,9.13763683557228E-5,17.183639922707368,0.5354509744152349
233.0,233.0,train,9.290806535104452E-5,17.41695243207673,0.5413829804581058
234.0,234.0,train,1.2783372884236742E-4,25.59451819273666,0.6578758427993969
235.0,235.0,train,1.2760464949459298E-4,25.49561732903576,0.65721762140505
236.0,236.0,train,1.0473326537893636E-4,19.567988839830132,0.5847017990838292
237.0,237.0,train,7.605126898321292E-5,14.959146560985273,0.4717067826449115
238.0,238.0,train,1.110944559862895E-4,20.676100460969938,0.6062864503968195
240.0,240.0,train,1.070674325983123E-4,19.98768337490778,0.5927561596651236
241.0,241.0,train,7.998384326849762E-5,15.511935882885846,0.4888539168679985
242.0,242.0,train,8.454614112443842E-5,16.147609366427886,0.508050667902448
243.0,243.0,train,8.414349983744296E-5,16.09507835675931,0.5063858859491226
244.0,244.0,train,9.319354068584111E-5,17.463410326426104,0.5424801749340706
245.0,245.0,train,8.650487123547742E-5,16.43569265985956,0.5160695902282759
246.0,246.0,train,1.050499348731862E-4,19.617144037158628,0.5858037806288274
247.0,247.0,train,1.1282066409629828E-4,21.17371496984325,0.611947762532567
248.0,248.0,train,9.505568138316707E-5,17.78502455529934,0.5495729951717716
249.0,249.0,train,8.653482315752482E-5,16.440457547398363,0.5161911914435868
250.0,250.0,train,7.74306904867154E-5,15.192616297070218,0.47778597762650377
251.0,251.0,train,7.139987262911545E-5,14.12811040156819,0.45068132368608194
252.0,252.0,train,7.051299964317765E-5,13.981497946395885,0.446578455949727
253.0,253.0,train,7.216337528273031E-5,14.252880352705235,0.454189080371013
254.0,254.0,train,1.0707999494882492E-4,19.99027720683551,0.5927990824032049
255.0,255.0,train,1.2154474050723427E-4,23.261678951527323,0.6393380474444774
256.0,256.0,train,1.1183537865874244E-4,20.864917027497494,0.60872644512277
257.0,257.0,train,1.1604087310535064E-4,21.86745044924184,0.6222921609942932
258.0,258.0,train,9.860187148171695E-5,18.448516408393324,0.5627776272967684
259.0,259.0,train,1.1228865524938434E-4,21.02735352883524,0.6102117071266753
260.0,260.0,train,1.41780324884005E-4,35.13593138402137,0.6956569286754293
261.0,261.0,train,7.008685387474071E-5,13.905984349054275,0.4445961267890398
262.0,262.0,train,6.778675971802886E-5,13.413862557285688,0.4337733969806069
263.0,263.0,train,1.107937425362641E-4,20.62278159024713,0.605291810001888
264.0,264.0,train,1.461950333199092E-4,40.44708830249544,0.7067239747962748
265.0,265.0,train,1.5789334628410297E-4,60.42708659417272,0.7341425649469677
266.0,266.0,train,1.6027956114435962E-4,64.7643274835822,0.7394124712493859
267.0,267.0,train,1.4821432172384933E-4,43.39710552114522,0.7116510128522309
268.0,268.0,train,1.4450675427030355E-4,38.314249108506914,0.7025400364296459
269.0,269.0,train,1.574277298952867E-4,59.44903472505397,0.7331019008896151
271.0,271.0,train,1.7479245096319867E-4,86.04147497554213,0.7692882173330048
272.0,272.0,train,1.6577322963077392E-4,73.91658247990317,0.7511514453741279
273.0,273.0,train,1.6806326923245792E-4,77.42568527167725,0.7558872884909754
274.0,274.0,train,1.6866318707135176E-4,78.30077825739217,0.7571129610900836
276.0,276.0,train,1.559772861541342E-4,57.06589611873063,0.7298339420583755
277.0,277.0,train,1.431969845668987E-4,36.733027824340816,0.699253057869871
278.0,278.0,train,1.3556354892592653E-4,30.00698322875818,0.6793606114277433
279.0,279.0,train,1.3726578394499968E-4,31.107666618025743,0.6839075967490598
281.0,281.0,train,1.7951204973523527E-4,89.56940949612577,0.778245766033833
282.0,282.0,train,2.1130450540520786E-4,96.63715984712564,0.8301667730973281
283.0,283.0,train,1.6208491335602246E-4,67.75263081204737,0.7433300281638253
284.0,284.0,train,1.627607277888276E-4,68.7592406991207,0.7447813264232339
285.0,285.0,train,5.470712591500452E-5,11.057863988450494,0.3680955003776588
286.0,286.0,train,1.599367354765608E-4,64.11386916349551,0.7386618227894142
287.0,287.0,train,1.708633796540059E-4,81.82216027559043,0.7615556654327632
289.0,289.0,train,1.275068740535106E-4,25.445411682087936,0.6569362944781287
290.0,290.0,train,7.697120191674424E-5,15.119157794424595,0.47576879343357315
291.0,291.0,train,1.0881817855570474E-4,20.281821264297605,0.598694658074834
292.0,292.0,train,5.859481759318101E-5,11.698912107121233,0.3883753237178871
293.0,293.0,train,7.271266570839972E-5,14.349906839984405,0.4566988203142527
294.0,294.0,train,8.536803448970257E-5,16.254839516778237,0.5114315040835049
295.0,295.0,train,9.769047271580843E-5,18.280695976948124,0.5594213542936008
296.0,296.0,train,1.01219317857719E-4,18.91691304526437,0.5722750307187935
297.0,297.0,train,1.1055381084095697E-4,20.580239804891985,0.6044964095099379
299.0,299.0,train,1.1547019988940126E-4,21.73497389837262,0.6204792832279107
300.0,300.0,train,1.1772402596805157E-4,22.244382176431635,0.6275888125419882
301.0,301.0,train,1.1105738627595945E-4,20.669527708428763,0.6061639741215952
302.0,302.0,train,1.4327302908844774E-4,36.8342386596142,0.6994448874094148
303.0,303.0,train,1.7749021306776863E-4,88.30720449798248,0.7744518144858613
305.0,305.0,train,1.3508870098274598E-4,29.707832035862992,0.6780805767073466
306.0,306.0,train,1.2204647228250575E-4,23.421656669097956,0.6408531533662488
307.0,307.0,train,1.2150393917125043E-4,23.24950448832192,0.6392145568364641
308.0,308.0,train,1.3245562550284415E-4,27.9485428148584,0.6708893735324037
309.0,309.0,train,1.2298210686783437E-4,23.739918384373773,0.6436615576361372
310.0,310.0,train,1.320125197437416E-4,27.643594522540738,0.6696635110696231
312.0,312.0,train,1.425656185852336E-4,35.959235039607755,0.6976556415911442
313.0,313.0,train,1.3699805407301063E-4,30.93292029859511,0.6831967374505103
314.0,314.0,train,1.59556255456228E-4,63.42949765867397,0.7378261947712259
315.0,315.0,train,1.3342979265653E-4,28.542255526660856,0.6735684590484159
316.0,316.0,train,1.2898173073605808E-4,26.107486810016223,0.6611554458656195
317.0,317.0,train,1.278409746466086E-4,25.597575986407787,0.6578966417781235
318.0,318.0,train,1.2612735361064998E-4,24.75797002246934,0.6529423350636157
319.0,319.0,train,1.1306954924002383E-4,21.24218598962509,0.6127572696294007
320.0,320.0,train,1.25780889340943E-4,24.633293786997218,0.6519319745472858
321.0,321.0,train,1.1189261831314284E-4,20.88658809168826,0.6089143154058821
322.0,322.0,train,1.0145744050129046E-4,18.961166068359447,0.5731287525674558
323.0,323.0,train,9.397838813239962E-5,17.59812153276875,0.5454831440459593
324.0,324.0,train,9.633368170523587E-5,17.993091209282277,0.5543771154482272
325.0,325.0,train,1.2164461659444456E-4,23.293520293592685,0.6396401572121083
326.0,326.0,train,1.0299439956461533E-4,19.255117003827294,0.5785982422531366
327.0,327.0,train,1.1513389523760086E-4,21.630546969532684,0.6194068602383106
328.0,328.0,train,1.1035849052440274E-4,20.545607969478525,0.603847717363986
329.0,329.0,train,1.1167830224810495E-4,20.805447538845986,0.6082104298469744
330.0,330.0,train,8.711814720026196E-5,16.532819355595812,0.5185533343200865
331.0,331.0,train,8.679714678157075E-5,16.48218917868976,0.5172548890792662
332.0,332.0,train,1.0132020323545436E-4,18.935661715629852,0.5726369351552322
333.0,333.0,train,1.1214580794408432E-4,20.9824462655722,0.6097442454562256
334.0,334.0,train,1.2073077351530571E-4,23.018804277090926,0.6368664606915151
335.0,335.0,train,1.3420822117817742E-4,29.051126172996646,0.6756935534907329
336.0,336.0,train,1.4624508482971886E-4,40.496045696350365,0.7068471114735877
337.0,337.0,train,1.6143892184375172E-4,66.6420248672541,0.7419350601384077
338.0,338.0,train,1.5571383612166296E-4,56.63548937840848,0.7292360896244077
339.0,339.0,train,1.604016736835379E-4,64.98039770876561,0.7396793268358924
340.0,340.0,train,1.5755415812982322E-4,59.79322140374737,0.7333848733052134
341.0,341.0,train,1.5519933195282516E-4,55.71430230401344,0.7280646975138741
342.0,342.0,train,1.8570417439848258E-4,92.09275792258589,0.7894727607541161
343.0,343.0,train,1.8211029784768445E-4,90.65632294034603,0.7830277939626407
344.0,344.0,train,1.7898304313671495E-4,89.26292730871371,0.7772593001479158
345.0,345.0,train,1.6027614411598707E-4,64.75828127330043,0.7394049999986265
346.0,346.0,train,1.6397323760261958E-4,70.58132391294448,0.7473646292037021
347.0,347.0,train,1.7153621836672826E-4,82.58396909887406,0.7628979900190849
348.0,348.0,train,1.662134239205197E-4,74.76696566479578,0.7520688536045078
349.0,349.0,train,1.722350330607084E-4,83.42272989118561,0.7642841378435496
350.0,350.0,train,1.7241551967005464E-4,83.62201486316948,0.7646408269714077
351.0,351.0,train,1.6210483170092346E-4,67.79172871917575,0.7433729202229833
352.0,352.0,train,1.6016444186461677E-4,64.48859152359147,0.7391606477087007
353.0,353.0,train,1.6545581586287507E-4,73.41271676632391,0.7504878181373786
354.0,354.0,train,1.8597476434632063E-4,92.25297357544866,0.7899501931870809
355.0,355.0,train,1.8520559141797522E-4,91.8628466668632,0.7885902107210174
357.0,357.0,train,1.687919732676742E-4,78.48972504392827,0.7573752765636185
358.0,358.0,train,1.9589376377196767E-4,94.46619848717644,0.806723871943996
359.0,359.0,train,1.3514436566912835E-4,29.750310270357502,0.678230894506221
360.0,360.0,train,9.505275497699513E-5,17.784548117594376,0.5495619353219153
361.0,361.0,train,9.150652433702158E-5,17.20095400073529,0.5359580158395063
362.0,362.0,train,1.2255768205148622E-4,23.592004072679337,0.6423903343580246
363.0,363.0,train,1.1384469019664372E-4,21.36607946534215,0.6152676372331525
365.0,365.0,train,2.011636040634521E-4,95.3180708538937,0.8150836447967074
366.0,366.0,train,1.3645979159552433E-4,30.581121341602167,0.6817627356747422
368.0,368.0,train,1.2494173480974663E-4,24.390432059908893,0.6494726222052257
369.0,369.0,train,1.6551217742061705E-4,73.52793821702627,0.7506057841587479
370.0,370.0,train,1.4130097002587163E-4,34.58275158389618,0.6944303961027649
371.0,371.0,train,1.752225020118139E-4,86.42202621496962,0.7701191988422807
372.0,372.0,train,1.7896086134629448E-4,89.24669665690868,0.7772178408954167
373.0,373.0,train,1.2049735683047873E-4,22.968996365328284,0.6361545779245266
374.0,374.0,train,7.593863260541374E-5,14.93379706238574,0.4712072730658088
375.0,375.0,train,6.888625550458033E-5,13.671311281113828,0.43897296202611913
376.0,376.0,train,8.140215696376977E-5,15.716216083515368,0.4949006480045406
377.0,377.0,train,9.037903099708613E-5,17.050968518171917,0.5315472702933466
379.0,379.0,train,8.614196691300329E-5,16.377960195104905,0.5145938113333334
380.0,380.0,train,9.797797689497226E-5,18.33363556518805,0.5604828757194591
381.0,381.0,train,1.078236842095628E-4,20.116075507747794,0.595332057176511
382.0,382.0,train,9.952397429336964E-5,18.611988165636625,0.5661472994228189
383.0,383.0,train,9.258952317028153E-5,17.365113281103312,0.5401555907071571
384.0,384.0,train,1.2036813658193676E-4,22.943610471903053,0.6357598772962814
385.0,385.0,train,1.6041911052187287E-4,65.01127006042204,0.7397174096914803
386.0,386.0,train,7.618080378478624E-5,14.988299152139508,0.47228064850401985
387.0,387.0,train,1.1668026837196747E-4,22.009572757147726,0.624313065804359
388.0,388.0,train,1.2913886562727623E-4,26.16121642895937,0.6616018947603701
389.0,389.0,train,1.1274815439622951E-4,21.153766759863878,0.6117116041899495
390.0,390.0,train,1.6072381781826362E-4,65.42787242369992,0.7403820058127619
391.0,391.0,train,1.474559075776028E-4,42.15971639529928,0.709810273637745
392.0,392.0,train,1.415483588474751E-4,34.89233356462591,0.6950640096339205
393.0,393.0,train,1.5070250751227017E-4,47.712062703322005,0.7176084657705083
394.0,394.0,train,1.424031448178842E-4,35.76108113624799,0.6972431965848558
395.0,395.0,train,1.4077329888221942E-4,34.09138310682411,0.6930745196377963
397.0,397.0,train,1.59078522341665E-4,62.59995533864261,0.7367731902871413
398.0,398.0,train,1.534663676662283E-4,52.29646030138656,0.7240817801226599
399.0,399.0,train,1.529718152142938E-4,51.50427975936432,0.7229344748723316
400.0,400.0,train,1.356591318359328E-4,30.069738194387423,0.6796176556571241
402.0,402.0,train,1.4429920652815213E-4,38.01871549571091,0.7020215831721469
403.0,403.0,train,1.323066029437629E-4,27.813696238986502,0.6704776076694996
404.0,404.0,train,1.2975271756854998E-4,26.46082501270145,0.6633403299193964
