x,y,species_5 cloglog values
203.0,203.0,0.25046998
204.0,204.0,0.74835104
205.0,205.0,0.10316485
206.0,206.0,0.3151488
207.0,207.0,0.07144832
208.0,208.0,0.1295021
209.0,209.0,0.72330636
210.0,210.0,0.31949213
211.0,211.0,0.028337484
212.0,212.0,0.67633706
213.0,213.0,0.0691297
214.0,214.0,0.02976638
215.0,215.0,0.04342934
216.0,216.0,0.051864132
217.0,217.0,0.009439078
218.0,218.0,0.47290078
219.0,219.0,0.05420514
220.0,220.0,0.06461001
221.0,221.0,0.3247154
222.0,222.0,0.0905839
223.0,223.0,0.5011142
224.0,224.0,0.6471354
225.0,225.0,0.065586776
226.0,226.0,0.13256967
227.0,227.0,0.07137051
228.0,228.0,0.33650246
229.0,229.0,0.6800155
230.0,230.0,0.17917973
231.0,231.0,0.18128283
232.0,232.0,0.09957925
233.0,233.0,0.01550923
234.0,234.0,0.0338087
235.0,235.0,0.6522097
236.0,236.0,6.026257E-6
237.0,237.0,0.027904412
238.0,238.0,0.1000138
239.0,239.0,0.07079764
240.0,240.0,0.76883227
241.0,241.0,0.11981362
242.0,242.0,0.39946282
243.0,243.0,0.52097714
244.0,244.0,0.7137998
245.0,245.0,0.04813445
246.0,246.0,0.02767421
247.0,247.0,0.07566203
248.0,248.0,0.11335701
249.0,249.0,0.023222249
250.0,250.0,0.10071529
251.0,251.0,0.23383667
252.0,252.0,0.07178294
253.0,253.0,0.15266556
254.0,254.0,0.23989765
255.0,255.0,0.15555064
256.0,256.0,0.1149507
257.0,257.0,0.0074554943
258.0,258.0,8.0377475E-4
259.0,259.0,0.082804106
260.0,260.0,0.19675978
261.0,261.0,0.03372416
262.0,262.0,0.029666916
263.0,263.0,0.030215839
264.0,264.0,0.49662688
265.0,265.0,0.050603013
266.0,266.0,0.68380404
267.0,267.0,0.03649006
268.0,268.0,0.002739612
269.0,269.0,0.49100754
270.0,270.0,0.10467379
271.0,271.0,0.22071183
272.0,272.0,0.8669524
273.0,273.0,0.04976031
274.0,274.0,0.76248866
275.0,275.0,0.73819673
276.0,276.0,0.0825536
277.0,277.0,0.13488245
278.0,278.0,0.69404185
279.0,279.0,1.2948192E-4
280.0,280.0,0.042937458
281.0,281.0,0.10440751
282.0,282.0,0.075683065
283.0,283.0,0.10051073
284.0,284.0,0.10715308
285.0,285.0,0.10057779
286.0,286.0,0.008669786
287.0,287.0,0.12201897
288.0,288.0,0.23358844
289.0,289.0,0.3582313
290.0,290.0,0.028803354
291.0,291.0,0.07038954
292.0,292.0,0.7385546
293.0,293.0,0.23964593
294.0,294.0,0.16971482
295.0,295.0,0.6730263
296.0,296.0,0.45434114
297.0,297.0,0.1718194
298.0,298.0,0.06582435
299.0,299.0,0.021407178
300.0,300.0,0.09948754
301.0,301.0,0.020951357
302.0,302.0,0.043514762
303.0,303.0,0.5264039
304.0,304.0,0.35009152
305.0,305.0,0.0016773306
306.0,306.0,0.167444
307.0,307.0,0.7620369
308.0,308.0,0.20209515
309.0,309.0,0.17095104
310.0,310.0,0.3101105
311.0,311.0,0.06579198
312.0,312.0,0.38818052
313.0,313.0,6.293313E-5
314.0,314.0,0.069703124
315.0,315.0,0.043611575
316.0,316.0,0.07283721
317.0,317.0,0.3040042
318.0,318.0,4.6058564E-4
319.0,319.0,0.23848733
320.0,320.0,0.27157718
321.0,321.0,0.09405457
322.0,322.0,0.12141302
323.0,323.0,0.11752347
324.0,324.0,0.024173232
325.0,325.0,0.021558402
326.0,326.0,0.1855049
327.0,327.0,0.097186364
328.0,328.0,0.08176491
329.0,329.0,0.025966654
330.0,330.0,0.79972184
331.0,331.0,0.7094289
332.0,332.0,0.14245279
333.0,333.0,0.5816579
334.0,334.0,0.08828253
335.0,335.0,0.11730339
336.0,336.0,0.7440637
337.0,337.0,0.046702083
338.0,338.0,0.15733796
339.0,339.0,0.90296394
340.0,340.0,0.09524088
341.0,341.0,0.11946952
342.0,342.0,0.49890888
343.0,343.0,0.5738821
344.0,344.0,0.27498913
345.0,345.0,0.7040072
346.0,346.0,0.12006278
347.0,347.0,0.06445533
348.0,348.0,0.06908132
349.0,349.0,0.04014849
350.0,350.0,0.25380412
351.0,351.0,0.3622962
352.0,352.0,0.7345601
353.0,353.0,0.044427615
354.0,354.0,0.003936022
355.0,355.0,0.0067481273
356.0,356.0,0.117836736
357.0,357.0,0.7188407
358.0,358.0,0.50320673
359.0,359.0,0.07645769
360.0,360.0,0.21769772
361.0,361.0,0.083409905
362.0,362.0,0.04362414
363.0,363.0,6.212567E-4
364.0,364.0,0.18177159
365.0,365.0,0.30126005
366.0,366.0,0.73318267
367.0,367.0,0.20492743
368.0,368.0,0.0031768787
369.0,369.0,0.7139097
370.0,370.0,0.024427628
371.0,371.0,0.33787197
372.0,372.0,0.8071161
373.0,373.0,0.0010565019
374.0,374.0,0.054429978
375.0,375.0,0.3406539
376.0,376.0,0.17817792
377.0,377.0,0.16078857
378.0,378.0,2.7473786E-4
379.0,379.0,0.4317586
380.0,380.0,0.03070409
381.0,381.0,0.71196365
382.0,382.0,0.009982925
383.0,383.0,0.5137746
384.0,384.0,0.06523854
385.0,385.0,0.07596939
386.0,386.0,0.16941178
387.0,387.0,0.76452994
388.0,388.0,0.31953388
389.0,389.0,0.30446136
390.0,390.0,0.08821805
391.0,391.0,0.45960262
392.0,392.0,0.05034418
393.0,393.0,0.010281941
394.0,394.0,0.033706713
395.0,395.0,0.05921941
396.0,396.0,0.7065361
397.0,397.0,0.07642858
398.0,398.0,0.047514126
399.0,399.0,0.01815417
400.0,400.0,0.34143454
401.0,401.0,0.0063979793
402.0,402.0,0.19778857
403.0,403.0,0.27820712
404.0,404.0,0.1376215
405.0,405.0,0.009632724
406.0,406.0,0.42419982
407.0,407.0,0.08802251
408.0,408.0,0.075350136
409.0,409.0,0.22539642
410.0,410.0,0.0042342567
411.0,411.0,0.73333
412.0,412.0,0.09753168
413.0,413.0,0.038422417
414.0,414.0,0.059204657
415.0,415.0,7.3677566E-6
416.0,416.0,0.170084
417.0,417.0,0.010557625
418.0,418.0,0.09881771
419.0,419.0,0.816867
420.0,420.0,0.0018457993
421.0,421.0,0.001464272
422.0,422.0,0.19597562
423.0,423.0,0.026107877
424.0,424.0,0.08302407
425.0,425.0,0.71100074
426.0,426.0,0.01979928
427.0,427.0,0.022216711
428.0,428.0,0.5545072
429.0,429.0,0.735232
430.0,430.0,0.33809447
431.0,431.0,0.0022574733
432.0,432.0,0.0061109313
433.0,433.0,0.21515311
434.0,434.0,0.052839816
435.0,435.0,0.79791355
436.0,436.0,0.16253515
437.0,437.0,0.56584543
438.0,438.0,0.7117903
439.0,439.0,0.6988351
440.0,440.0,0.067800604
441.0,441.0,0.0883965
442.0,442.0,1.8824481E-4
443.0,443.0,0.28147623
444.0,444.0,0.20008862
445.0,445.0,0.08201559
446.0,446.0,0.5458513
447.0,447.0,0.021900672
448.0,448.0,7.233978E-5
449.0,449.0,0.646895
450.0,450.0,0.2637689
451.0,451.0,0.1922018
452.0,452.0,0.16674282
453.0,453.0,0.026809817
454.0,454.0,0.06893826
455.0,455.0,0.1510498
456.0,456.0,0.15123108
457.0,457.0,0.08512795
458.0,458.0,0.02647518
459.0,459.0,0.18105777
460.0,460.0,0.06464792
461.0,461.0,0.030986188
462.0,462.0,0.23985165
463.0,463.0,0.0971828
464.0,464.0,0.39250773
465.0,465.0,0.020734794
466.0,466.0,0.21710101
467.0,467.0,0.12545407
468.0,468.0,0.1588295
469.0,469.0,0.0789347
470.0,470.0,0.12554942
471.0,471.0,0.0030717847
472.0,472.0,0.04518078
473.0,473.0,0.002505399
474.0,474.0,0.03991277
475.0,475.0,9.234201E-4
476.0,476.0,0.12390456
477.0,477.0,0.04423381
478.0,478.0,0.11996225
479.0,479.0,0.0851098
480.0,480.0,0.04517406
481.0,481.0,0.004466586
482.0,482.0,0.030949974
483.0,483.0,0.20129663
484.0,484.0,0.063729696
485.0,485.0,1.0131086E-4
486.0,486.0,0.033008076
487.0,487.0,0.105022825
488.0,488.0,0.10305427
489.0,489.0,0.018727977
490.0,490.0,0.029796174
491.0,491.0,0.10442121
492.0,492.0,0.0054590832
493.0,493.0,0.103821725
494.0,494.0,0.16073632
495.0,495.0,0.74791783
496.0,496.0,0.059527565
497.0,497.0,0.011460421
498.0,498.0,0.03911099
499.0,499.0,0.11397231
500.0,500.0,0.17771506
501.0,501.0,0.1794363
502.0,502.0,0.56331
503.0,503.0,0.24043871
504.0,504.0,0.1360283
505.0,505.0,0.001782181
506.0,506.0,0.1167423
507.0,507.0,0.11163548
508.0,508.0,0.622397
509.0,509.0,0.10691838
510.0,510.0,0.16152564
511.0,511.0,0.13414198
512.0,512.0,0.060661893
513.0,513.0,7.7038276E-5
514.0,514.0,6.37042E-5
515.0,515.0,0.059459142
516.0,516.0,0.29036593
517.0,517.0,0.12225583
518.0,518.0,0.10049313
519.0,519.0,0.09950403
520.0,520.0,0.05761175
521.0,521.0,0.023508858
522.0,522.0,1.1623748E-4
523.0,523.0,0.04281262
524.0,524.0,0.101179354
525.0,525.0,0.13825983
526.0,526.0,0.75903976
527.0,527.0,0.255841
528.0,528.0,0.09975338
529.0,529.0,0.016923195
530.0,530.0,0.2590117
531.0,531.0,0.3571654
532.0,532.0,0.1143048
533.0,533.0,0.14252271
534.0,534.0,0.18034674
535.0,535.0,0.028765304
536.0,536.0,0.12810709
537.0,537.0,5.8509748E-5
538.0,538.0,0.70595235
539.0,539.0,0.18567225
540.0,540.0,0.034901146
541.0,541.0,0.4884732
542.0,542.0,0.6440457
543.0,543.0,0.14147149
544.0,544.0,0.053153325
545.0,545.0,0.034393545
546.0,546.0,1.4000924E-5
547.0,547.0,0.6078537
548.0,548.0,0.7032862
549.0,549.0,0.016353777
550.0,550.0,0.17963344
551.0,551.0,0.1385058
552.0,552.0,3.3325934E-5
553.0,553.0,0.70024365
554.0,554.0,0.20198719
555.0,555.0,0.0020998942
556.0,556.0,0.66495144
557.0,557.0,0.5031416
558.0,558.0,0.03699688
559.0,559.0,0.09123045
560.0,560.0,0.003894635
561.0,561.0,0.020405376
562.0,562.0,4.663927E-4
563.0,563.0,0.20555648
564.0,564.0,0.114122294
565.0,565.0,0.17929752
566.0,566.0,0.15492809
567.0,567.0,0.23509754
568.0,568.0,6.252748E-6
569.0,569.0,0.12543254
570.0,570.0,0.41794762
571.0,571.0,0.12188103
572.0,572.0,0.019954383
573.0,573.0,0.06205921
574.0,574.0,0.054495417
575.0,575.0,0.14193743
576.0,576.0,0.2758512
577.0,577.0,0.35997477
578.0,578.0,0.16355424
579.0,579.0,0.15092452
580.0,580.0,0.19515918
581.0,581.0,0.0017998811
582.0,582.0,1.750933E-5
583.0,583.0,0.71636087
584.0,584.0,0.6145527
585.0,585.0,0.12549098
586.0,586.0,0.23998871
587.0,587.0,0.69825
588.0,588.0,0.18407151
589.0,589.0,3.3284494E-5
590.0,590.0,0.050432187
591.0,591.0,0.71708083
592.0,592.0,0.084958315
593.0,593.0,0.112517595
594.0,594.0,0.097426035
595.0,595.0,0.13940234
596.0,596.0,0.7297529
597.0,597.0,0.71756494
598.0,598.0,0.04781197
599.0,599.0,0.37974048
600.0,600.0,0.8229389
601.0,601.0,0.20585106
602.0,602.0,0.015930003
603.0,603.0,0.15007369
604.0,604.0,0.320587
605.0,605.0,0.1089784
606.0,606.0,0.16320066
607.0,607.0,0.5380793
608.0,608.0,0.11316227
609.0,609.0,0.75836045
610.0,610.0,0.1318677
611.0,611.0,0.7914779
612.0,612.0,0.073358156
613.0,613.0,0.11811522
614.0,614.0,0.02727528
615.0,615.0,0.044113785
616.0,616.0,0.020608025
617.0,617.0,0.042523004
618.0,618.0,0.08501756
619.0,619.0,0.11021327
620.0,620.0,0.033323653
621.0,621.0,0.022054024
622.0,622.0,0.10577352
623.0,623.0,0.5765606
624.0,624.0,0.033955842
625.0,625.0,0.01620042
626.0,626.0,0.24132842
627.0,627.0,0.15113784
628.0,628.0,2.6963226E-5
629.0,629.0,0.3566638
630.0,630.0,5.0686323E-4
631.0,631.0,0.1534545
632.0,632.0,0.1541691
633.0,633.0,0.067367844
634.0,634.0,0.34679112
635.0,635.0,0.011766629
636.0,636.0,0.6763169
637.0,637.0,0.049129874
638.0,638.0,0.38517916
639.0,639.0,0.17324035
640.0,640.0,0.1946651
641.0,641.0,0.059606466
642.0,642.0,0.0367578
643.0,643.0,0.71086246
644.0,644.0,0.11380292
645.0,645.0,0.046348073
646.0,646.0,0.13161847
647.0,647.0,0.12020229
648.0,648.0,0.21913302
649.0,649.0,0.3579081
650.0,650.0,0.75941163
651.0,651.0,0.059361506
652.0,652.0,0.7213035
653.0,653.0,0.1248305
654.0,654.0,0.047393102
655.0,655.0,0.09685194
656.0,656.0,0.24350807
657.0,657.0,2.1559283E-5
658.0,658.0,0.052422076
659.0,659.0,0.94602114
660.0,660.0,0.0019491565
661.0,661.0,0.13145567
662.0,662.0,0.13002372
663.0,663.0,0.07935326
664.0,664.0,0.09118553
665.0,665.0,0.1376022
666.0,666.0,0.026841993
667.0,667.0,0.06554576
668.0,668.0,0.06649278
669.0,669.0,0.11640377
670.0,670.0,0.1678872
671.0,671.0,0.09170615
672.0,672.0,8.218414E-4
673.0,673.0,0.06972864
674.0,674.0,0.27740285
675.0,675.0,6.673232E-5
676.0,676.0,0.7279547
677.0,677.0,0.16703902
678.0,678.0,0.17730342
679.0,679.0,0.7136686
680.0,680.0,0.21482351
681.0,681.0,0.042011652
682.0,682.0,0.08005898
683.0,683.0,0.06816669
684.0,684.0,0.7191509
685.0,685.0,0.0075525097
686.0,686.0,0.046500456
687.0,687.0,0.13704038
688.0,688.0,0.051416542
689.0,689.0,1.6451703E-4
690.0,690.0,0.32621303
691.0,691.0,0.12426664
692.0,692.0,0.42123488
693.0,693.0,0.75241137
694.0,694.0,0.024544042
695.0,695.0,0.07864268
696.0,696.0,0.66213536
697.0,697.0,0.07159113
698.0,698.0,0.031672493
699.0,699.0,0.14868522
700.0,700.0,0.12355623
701.0,701.0,0.24680541
702.0,702.0,0.16057359
703.0,703.0,0.06311016
704.0,704.0,0.16693532
705.0,705.0,0.0034253073
706.0,706.0,0.005346879
707.0,707.0,4.038503E-5
708.0,708.0,0.13795373
709.0,709.0,0.12771052
710.0,710.0,0.003220503
711.0,711.0,0.72131425
712.0,712.0,0.64212596
713.0,713.0,0.65136766
714.0,714.0,0.10562733
715.0,715.0,0.012102411
716.0,716.0,0.08332222
717.0,717.0,0.12785588
718.0,718.0,0.043117315
719.0,719.0,0.5805335
720.0,720.0,0.005938683
721.0,721.0,3.4689525E-4
722.0,722.0,0.029641848
723.0,723.0,0.043864757
724.0,724.0,6.56235E-4
725.0,725.0,0.053123564
726.0,726.0,0.12381162
727.0,727.0,0.04856287
728.0,728.0,0.1519649
729.0,729.0,0.06404273
730.0,730.0,0.17450279
731.0,731.0,0.6096364
732.0,732.0,0.024394695
733.0,733.0,0.069478646
734.0,734.0,0.0028170464
735.0,735.0,0.09768496
736.0,736.0,0.11898947
737.0,737.0,0.13191532
738.0,738.0,0.07905693
739.0,739.0,0.07539202
740.0,740.0,0.4301556
741.0,741.0,0.040394466
742.0,742.0,0.030240346
743.0,743.0,0.04883885
744.0,744.0,0.101947464
745.0,745.0,0.039874546
746.0,746.0,0.06346729
747.0,747.0,0.55469334
748.0,748.0,0.029011473
749.0,749.0,0.5477522
750.0,750.0,0.48882636
751.0,751.0,0.043887384
752.0,752.0,0.04030734
753.0,753.0,0.27510467
754.0,754.0,0.009464556
755.0,755.0,0.08823673
756.0,756.0,0.21443509
757.0,757.0,2.2884965E-4
758.0,758.0,0.085973695
759.0,759.0,0.69580543
760.0,760.0,0.030459462
761.0,761.0,0.3232976
762.0,762.0,0.23569958
763.0,763.0,0.065453865
764.0,764.0,0.030141035
765.0,765.0,0.032464705
766.0,766.0,0.71188223
767.0,767.0,0.12728992
768.0,768.0,0.11321512
769.0,769.0,0.09682802
770.0,770.0,0.0633121
771.0,771.0,0.0017226462
772.0,772.0,0.2607147
773.0,773.0,0.05342881
774.0,774.0,0.007006794
775.0,775.0,0.6717899
776.0,776.0,0.0994653
777.0,777.0,0.051057745
778.0,778.0,0.08415666
779.0,779.0,0.063166745
780.0,780.0,0.20791368
781.0,781.0,0.0020017952
782.0,782.0,0.70141834
783.0,783.0,0.095136955
784.0,784.0,0.32999173
785.0,785.0,0.23168604
786.0,786.0,0.0035652039
787.0,787.0,0.107588135
788.0,788.0,0.20868011
789.0,789.0,0.7124784
790.0,790.0,0.07296582
791.0,791.0,0.012780819
792.0,792.0,0.0021581105
793.0,793.0,0.07804325
794.0,794.0,0.1074325
795.0,795.0,0.15423086
796.0,796.0,0.34155178
797.0,797.0,0.75589293
798.0,798.0,0.12930255
799.0,799.0,0.69923854
800.0,800.0,0.21594697
801.0,801.0,0.0057521216
802.0,802.0,0.25995073
803.0,803.0,0.15180053
804.0,804.0,0.14826192
805.0,805.0,0.1305404
806.0,806.0,0.115621634
807.0,807.0,0.0052562556
808.0,808.0,0.7442606
809.0,809.0,0.61676013
810.0,810.0,0.74922466
811.0,811.0,0.020711083
812.0,812.0,0.1608342
813.0,813.0,0.117707185
814.0,814.0,0.02283135
815.0,815.0,0.024487091
816.0,816.0,0.042511366
817.0,817.0,0.17851739
818.0,818.0,0.21847445
819.0,819.0,0.669882
820.0,820.0,0.44901907
821.0,821.0,0.18564282
822.0,822.0,0.590576
823.0,823.0,0.16926982
824.0,824.0,0.012150734
825.0,825.0,0.2478489
826.0,826.0,0.078135386
827.0,827.0,0.00198734
828.0,828.0,1.4195296E-4
829.0,829.0,0.009439608
830.0,830.0,0.3261102
831.0,831.0,0.04510939
832.0,832.0,0.7282941
833.0,833.0,4.8195845E-5
834.0,834.0,0.054818593
835.0,835.0,3.972606E-4
836.0,836.0,0.10248879
837.0,837.0,0.21799353
838.0,838.0,7.64831E-5
839.0,839.0,0.18507333
840.0,840.0,0.045453753
841.0,841.0,0.18983029
842.0,842.0,0.06309518
843.0,843.0,0.0036992796
844.0,844.0,0.69000494
845.0,845.0,0.13785762
846.0,846.0,2.8339948E-4
847.0,847.0,0.114434354
848.0,848.0,0.081364684
849.0,849.0,7.578024E-4
850.0,850.0,0.6549656
851.0,851.0,5.0961605E-4
852.0,852.0,0.0032914917
853.0,853.0,6.53162E-5
854.0,854.0,0.38233593
855.0,855.0,0.63154703
856.0,856.0,0.6169567
857.0,857.0,0.3081533
858.0,858.0,0.45898804
859.0,859.0,0.0020839954
860.0,860.0,0.033251114
861.0,861.0,0.12298545
862.0,862.0,0.09427365
863.0,863.0,0.12319326
864.0,864.0,0.14463279
865.0,865.0,0.28980285
866.0,866.0,0.20726998
867.0,867.0,4.677671E-5
868.0,868.0,0.24866964
869.0,869.0,0.121017344
870.0,870.0,0.05353287
871.0,871.0,1.0079273E-4
872.0,872.0,0.07934172
873.0,873.0,0.300179
874.0,874.0,0.05469356
875.0,875.0,0.072696984
876.0,876.0,0.11933401
877.0,877.0,0.16975541
878.0,878.0,0.07952906
879.0,879.0,0.027277028
880.0,880.0,0.072781146
881.0,881.0,0.35951102
882.0,882.0,0.36465472
883.0,883.0,0.19676769
884.0,884.0,0.18186773
885.0,885.0,0.16527864
886.0,886.0,0.18105276
887.0,887.0,0.16999204
888.0,888.0,0.24968468
889.0,889.0,0.6835496
890.0,890.0,0.06767145
891.0,891.0,0.10167073
892.0,892.0,0.03538488
893.0,893.0,5.6665007E-4
894.0,894.0,0.68705344
895.0,895.0,0.2798867
896.0,896.0,0.04008554
897.0,897.0,0.05528102
898.0,898.0,0.12997481
899.0,899.0,0.03085751
900.0,900.0,0.66721433
901.0,901.0,0.695996
902.0,902.0,0.9119831
903.0,903.0,0.03393426
904.0,904.0,0.7355163
905.0,905.0,0.029384676
906.0,906.0,0.038047146
907.0,907.0,0.1764598
908.0,908.0,0.6799756
909.0,909.0,0.7345392
910.0,910.0,0.0018986388
911.0,911.0,0.13961756
912.0,912.0,0.10126466
913.0,913.0,1.5271294E-4
914.0,914.0,0.09986879
915.0,915.0,0.040196683
916.0,916.0,0.002396186
917.0,917.0,7.6696735E-5
918.0,918.0,0.0079432605
919.0,919.0,0.05371017
920.0,920.0,0.024182092
921.0,921.0,0.13851371
922.0,922.0,0.2326269
923.0,923.0,0.1537701
924.0,924.0,0.18623471
925.0,925.0,0.6753741
926.0,926.0,0.03190076
927.0,927.0,0.031590477
928.0,928.0,0.0067911553
929.0,929.0,0.04310117
930.0,930.0,0.050815966
931.0,931.0,0.31523827
932.0,932.0,0.117650986
933.0,933.0,0.35656196
934.0,934.0,0.0489917
935.0,935.0,4.6473375E-5
936.0,936.0,3.8353197E-4
937.0,937.0,0.080438465
938.0,938.0,0.09736273
939.0,939.0,0.7028252
940.0,940.0,0.05450433
941.0,941.0,0.17866763
942.0,942.0,0.66967654
943.0,943.0,0.012531937
944.0,944.0,0.033146083
945.0,945.0,0.026582599
946.0,946.0,6.852242E-4
947.0,947.0,0.06610243
948.0,948.0,0.00915908
949.0,949.0,0.15378124
950.0,950.0,0.08959613
951.0,951.0,0.039350156
952.0,952.0,0.09847614
953.0,953.0,0.55227655
954.0,954.0,0.05980473
955.0,955.0,0.031914443
956.0,956.0,0.50733894
957.0,957.0,1.8585402E-4
958.0,958.0,0.028704487
959.0,959.0,0.40004447
960.0,960.0,0.73306775
961.0,961.0,0.84979254
962.0,962.0,3.9282764E-4
963.0,963.0,0.3711266
964.0,964.0,8.467941E-4
965.0,965.0,0.06558732
966.0,966.0,0.11667413
967.0,967.0,0.11160513
968.0,968.0,0.20880637
969.0,969.0,0.11048926
970.0,970.0,4.4696024E-4
971.0,971.0,2.8942066E-4
972.0,972.0,0.060660094
973.0,973.0,0.73811346
974.0,974.0,0.34095395
975.0,975.0,0.10290847
976.0,976.0,0.12816964
977.0,977.0,0.122920185
978.0,978.0,6.6364434E-4
979.0,979.0,0.008161761
980.0,980.0,0.12417055
981.0,981.0,0.012774779
982.0,982.0,0.16308883
983.0,983.0,0.037848786
984.0,984.0,0.09314779
