Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.73767E-4,86.265378922,0.768015397,0.049124276,0.884901253,0.86259542
1.74089E-4,86.508922934,0.768643544,0.048147373,0.886812487,0.86259542
1.74408E-4,86.752836452,0.769263508,0.04717047,0.889148439,0.868320611
1.74628E-4,87.014636605,0.769689685,0.046123788,0.891272032,0.872137405
1.74931E-4,87.259321467,0.770276252,0.045146884,0.893395625,0.879770992
1.75277E-4,87.504532279,0.770942583,0.044169981,0.895306859,0.879770992
1.75589E-4,87.750138416,0.771543574,0.043193078,0.897642812,0.885496183
1.75745E-4,88.013631352,0.771842854,0.042146396,0.900191123,0.88740458
1.76001E-4,88.259864944,0.772332147,0.041169493,0.901677639,0.891221374
1.76262E-4,88.506473467,0.772831012,0.040192589,0.903588872,0.896946565
1.76664E-4,88.753571265,0.773599174,0.039215686,0.906349543,0.896946565
1.76981E-4,89.001154796,0.774200599,0.038238783,0.908685496,0.898854962
1.77416E-4,89.266998918,0.775025349,0.037192101,0.911446167,0.902671756
1.77892E-4,89.515740338,0.775924074,0.036215198,0.913994479,0.904580153
1.78424E-4,89.765263166,0.776924207,0.035238295,0.915905712,0.90648855
1.78821E-4,90.015349784,0.777668607,0.034261391,0.918241665,0.908396947
1.79243E-4,90.251706517,0.778455772,0.033284488,0.920789977,0.910305344
1.79907E-4,90.517613482,0.779689394,0.032307585,0.923125929,0.914122137
1.8053E-4,90.75200082,0.780840555,0.031400461,0.925461882,0.916030534
1.81082E-4,91.005201378,0.781853962,0.030423557,0.927797834,0.919847328
1.81512E-4,91.259085067,0.782641695,0.029446654,0.929709068,0.919847328
1.82025E-4,91.513647812,0.783578069,0.028469751,0.931620302,0.919847328
1.82542E-4,91.750670403,0.784515296,0.027562626,0.933743895,0.921755725
1.83213E-4,92.006692962,0.78572846,0.026585723,0.935655128,0.925572519
1.8422E-4,92.263825374,0.78753474,0.02560882,0.937778722,0.933206107
1.84799E-4,92.503743776,0.788567157,0.024701696,0.940327033,0.935114504
1.85813E-4,92.763220861,0.790362622,0.023724792,0.943087704,0.940839695
1.86566E-4,93.005433465,0.79168503,0.022817668,0.945423657,0.942748092
1.87559E-4,93.255710057,0.793417486,0.021840765,0.947759609,0.948473282
1.88305E-4,93.511704982,0.794708738,0.02093364,0.949883202,0.952290076
1.88982E-4,93.756875156,0.795874028,0.020026516,0.951794436,0.952290076
1.90018E-4,94.003142871,0.797645021,0.019119392,0.954342748,0.958015267
1.9123E-4,94.250922251,0.799695971,0.018212267,0.9566787,0.958015267
1.92345E-4,94.500274776,0.801564971,0.017305143,0.958802293,0.961832061
1.93442E-4,94.751141458,0.803386629,0.016398018,0.960713527,0.961832061
1.94254E-4,95.003070205,0.804725024,0.015490894,0.96304948,0.961832061
1.97083E-4,95.257590056,0.809315198,0.014583769,0.965173073,0.963740458
1.98102E-4,95.514588772,0.810942226,0.013676645,0.967296666,0.963740458
1.99486E-4,95.752972849,0.813129766,0.012839299,0.968783181,0.965648855
2.01209E-4,96.01350525,0.815816604,0.011932175,0.970906774,0.965648855
2.02694E-4,96.255906469,0.818102134,0.011094829,0.973030367,0.965648855
2.05205E-4,96.500674505,0.821902318,0.010257484,0.975578679,0.967557252
2.07331E-4,96.768662665,0.825057811,0.009350359,0.977489913,0.971374046
2.09876E-4,97.019046861,0.828762349,0.008513014,0.979825865,0.97519084
2.133E-4,97.25182935,0.83362162,0.007745447,0.981737099,0.979007634
2.17761E-4,97.510966715,0.839747182,0.006908101,0.984073052,0.980916031
2.21403E-4,97.752946479,0.844579562,0.006140535,0.985984285,0.982824427
2.27095E-4,98.000210634,0.851842759,0.005372968,0.98768316,0.982824427
2.33517E-4,98.254376442,0.85963189,0.004605401,0.989382034,0.986641221
2.39039E-4,98.514867375,0.865999994,0.003837834,0.99086855,0.990458015
2.44574E-4,98.756939096,0.872093064,0.003140046,0.992355065,0.990458015
2.51186E-4,99.005592726,0.879010152,0.002442258,0.994053939,0.992366412
2.68405E-4,99.264774658,0.895317986,0.00174447,0.995965173,0.998091603
2.83441E-4,99.514155226,0.90775038,0.001116461,0.997451688,0.998091603
3.16875E-4,99.751662917,0.930357447,0.00055823,0.998725844,1
3.84785E-4,100,0.960655091,0.000069779,0.999787641,1
3.84785E-4,100,0.960655091,0.000069779,1,1
