X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
61.0,61.0,train,8.844373217482117E-5,16.90472081417141,0.5241857025352405
62.0,62.0,train,6.801742891407483E-5,13.556449333018197,0.4351487236803785
63.0,63.0,train,9.91439126918881E-5,18.752872027391536,0.5650764394131899
64.0,64.0,train,1.1469413750548987E-4,21.533532580648163,0.6183196344469974
65.0,65.0,train,1.1939165887663254E-4,22.748380379736275,0.6330832632104655
66.0,66.0,train,1.0141265759879132E-4,19.222858723459243,0.5732843105574374
68.0,68.0,train,9.359908401014833E-5,17.701800400904787,0.5443457342471076
69.0,69.0,train,8.911963452866226E-5,17.026718012257376,0.5268787996281412
71.0,71.0,train,1.1957442080201298E-4,22.789356018468908,0.6336459704927895
72.0,72.0,train,9.975191908672666E-5,18.864892949461073,0.5672914476550929
73.0,73.0,train,8.182280308846975E-5,15.951513955114299,0.49698071964161494
74.0,74.0,train,1.6922861021324243E-4,79.39827121207493,0.7585609417412529
75.0,75.0,train,1.3243742210696335E-4,27.980493826669953,0.6711571440855042
76.0,76.0,train,1.354835111583049E-4,29.721493191433993,0.6794623553355519
77.0,77.0,train,1.3973936751861382E-4,32.771399706033215,0.6907159400756351
79.0,79.0,train,2.0752074816452108E-4,96.30545007738526,0.8249538585537672
80.0,80.0,train,2.053538935101727E-4,96.0254234012538,0.8217394417035468
81.0,81.0,train,2.171585480664528E-4,97.25820319937512,0.8385631815856786
82.0,82.0,train,1.4220745260355946E-4,35.11543809460453,0.6970602923814201
83.0,83.0,train,1.1152830845331723E-4,21.01614502165606,0.6080362605461014
84.0,84.0,train,9.049449135661286E-5,17.225152898759152,0.5323098984060459
86.0,86.0,train,1.0290944574135577E-4,19.468900574269057,0.5786144044865638
87.0,87.0,train,8.202668827170999E-5,15.989895160756676,0.49784123985682227
88.0,88.0,train,7.108129166412806E-5,14.1609047989061,0.4494967057429885
89.0,89.0,train,8.849327230931805E-5,16.914128647053236,0.5243836121321649
90.0,90.0,train,5.766303954839198E-5,11.632835136932853,0.3838342772496596
91.0,91.0,train,5.287431477054218E-5,10.84657085714569,0.35855051724291254
92.0,92.0,train,6.547983218183301E-5,13.01878431450898,0.42298252555237326
94.0,94.0,train,7.085174958020634E-5,14.116117110464524,0.44843451280178004
95.0,95.0,train,7.807575833077518E-5,15.289272371347685,0.480900689421229
97.0,97.0,train,6.545964721407331E-5,13.014448167119237,0.4228847080982787
98.0,98.0,train,6.140975518511717E-5,12.290360890350346,0.4029194630624304
99.0,99.0,train,6.77202839507081E-5,13.494732002321625,0.4337374638539552
100.0,100.0,train,6.490540707710743E-5,12.887615669430474,0.4201923417678579
102.0,102.0,train,6.019316008867831E-5,12.109157517814952,0.39678803123777795
103.0,103.0,train,5.886635304150187E-5,11.858899289301041,0.3900293497325402
104.0,104.0,train,5.917806579332594E-5,11.933760838582018,0.3916239716536275
105.0,105.0,train,5.90062132468861E-5,11.892488392077718,0.3907453457465698
106.0,106.0,train,5.9751261345947675E-5,12.044925572862892,0.39454538222722124
107.0,107.0,train,6.349148778300287E-5,12.62454347927081,0.4132668281476434
108.0,108.0,train,6.666660518164049E-5,13.273234214193366,0.4287046434957008
109.0,109.0,train,7.987594053337712E-5,15.585593196161842,0.4886891361948418
111.0,111.0,train,8.281500920376224E-5,16.11257797388798,0.5011546093994033
112.0,112.0,train,7.253206490377424E-5,14.44335972887264,0.45616291761431704
113.0,113.0,train,6.200987111701202E-5,12.388689629705693,0.4059209517605188
114.0,114.0,train,7.317585795169137E-5,14.556610663306943,0.4590951890048892
115.0,115.0,train,1.0696137028470557E-4,20.18239027620555,0.5927116945103346
116.0,116.0,train,8.288231797844542E-5,16.12274514982009,0.5014364979483865
117.0,117.0,train,1.1875971606229979E-4,22.491926889178995,0.631130899575139
118.0,118.0,train,1.6443240414822191E-4,71.60724082360973,0.7486379337006976
119.0,119.0,train,1.6161851384745329E-4,67.12690409926205,0.7426274311575471
120.0,120.0,train,1.2486446941746275E-4,24.268965347828182,0.6495648398605679
121.0,121.0,train,1.156856610777601E-4,21.813938409478087,0.6214845239292389
122.0,122.0,train,1.4350514127850128E-4,36.46443772433112,0.7003437014296687
124.0,124.0,train,1.563860538195863E-4,58.27874591793015,0.7310661152068652
125.0,125.0,train,1.7029416940869658E-4,80.75465785293882,0.7607117712328044
127.0,127.0,train,1.306164140475986E-4,26.881726589211272,0.6660897144777094
128.0,128.0,train,1.87831914405792E-4,92.49602999429793,0.7934812209292925
129.0,129.0,train,2.0329245061493015E-4,95.73812951748519,0.8186266242573429
130.0,130.0,train,1.345499416469584E-4,29.22221741362985,0.6769395035220026
131.0,131.0,train,7.439991120740049E-5,14.751184966465814,0.46462682345211026
132.0,132.0,train,1.0740298607847854E-4,20.241551285950095,0.5942193565494673
133.0,133.0,train,1.6895080382718492E-4,79.10335660146578,0.7579970198352339
134.0,134.0,train,5.098520393074789E-5,10.50039293410997,0.34829324563170505
136.0,136.0,train,1.4428899390049732E-4,37.43352508536625,0.7023097386673713
137.0,137.0,train,1.3293014504906135E-4,28.287644889460992,0.6725150057364295
138.0,138.0,train,6.069118443506958E-5,12.18154756854132,0.3993055643481417
139.0,139.0,train,1.0763331288444267E-4,20.277317016797127,0.5950034690696833
140.0,140.0,train,8.695485594816106E-5,16.67714574766022,0.5181991545504765
141.0,141.0,train,3.200029354646877E-5,7.373018459104379,0.23565055432495086
142.0,142.0,train,8.389154646872608E-5,16.275586545134125,0.505644088099658
143.0,143.0,train,1.1631507145193493E-4,21.958681774365875,0.6234799369646413
144.0,144.0,train,1.1717405199540836E-4,22.12415481333923,0.6261861907493038
145.0,145.0,train,6.585408408592988E-5,13.09918134245451,0.4247931701699932
146.0,146.0,train,7.227425043728901E-5,14.393216207808642,0.4549842025270091
147.0,147.0,train,5.821518831066673E-5,11.719308658742513,0.3866847026460897
148.0,148.0,train,4.283444903142166E-5,9.13609859880368,0.30212316492085634
149.0,149.0,train,4.348925824124243E-5,9.253968837705438,0.3059502009856405
150.0,150.0,train,4.265833815611822E-5,9.104292595037645,0.3010902877817121
151.0,151.0,train,5.369526049122876E-5,10.967637115718869,0.3629575192757679
152.0,152.0,train,6.505849892615606E-5,12.92294212891744,0.4209372785119835
153.0,153.0,train,9.584998735069809E-5,18.145366049791008,0.5528778481716148
154.0,154.0,train,1.1250436962201556E-4,21.18666650584351,0.611235942200747
155.0,155.0,train,8.906365088145397E-5,17.018637819139165,0.5266563159216958
156.0,156.0,train,9.279179898458E-5,17.568027247967976,0.5412461902069772
157.0,157.0,train,9.920557278844617E-5,18.764232468548023,0.5653015869608427
158.0,158.0,train,9.4830879688227E-5,17.928496895073785,0.5490348649348591
159.0,159.0,train,1.2126609269605553E-4,23.259368745666567,0.6388136840978589
160.0,160.0,train,1.285643342008426E-4,25.89695271313457,0.6602856261924119
161.0,161.0,train,1.1438688255786484E-4,21.471701294483776,0.6173335329016924
163.0,163.0,train,8.871885656309872E-5,16.95696783152242,0.5252837661295626
164.0,164.0,train,6.59245601433644E-5,13.11432105316013,0.4251334997091868
166.0,166.0,train,7.43175396380637E-5,14.738091262716361,0.4642563588765911
167.0,167.0,train,6.859111670079347E-5,13.675291865753682,0.43786345287318607
168.0,168.0,train,6.643621982777465E-5,13.224236106352441,0.4275982789052526
169.0,169.0,train,6.628022951909078E-5,13.19072617074703,0.426847960575909
170.0,170.0,train,7.07820724695056E-5,14.102521883514164,0.4481116806331982
171.0,171.0,train,6.565792528185408E-5,13.057042385563694,0.4238448562755397
172.0,172.0,train,6.345353399505997E-5,12.618665824093682,0.41307979115868765
174.0,174.0,train,6.387790962209053E-5,12.684386104899806,0.41516773290988596
175.0,175.0,train,7.04545101444949E-5,14.038608726035028,0.44659146522407633
177.0,177.0,train,7.18764654817267E-5,14.31584918271456,0.4531605354970023
178.0,178.0,train,7.443387403384565E-5,14.756788808589278,0.46477949602464885
179.0,179.0,train,8.113269427634938E-5,15.821601580842358,0.4940570804254074
180.0,180.0,train,1.0281956441236017E-4,19.454800103024343,0.5782962224882964
181.0,181.0,train,1.0009499272698993E-4,18.92810186608809,0.5685363058711623
182.0,182.0,train,7.417737673337082E-5,14.715811105066242,0.46362538954096233
183.0,183.0,train,6.08900131213118E-5,12.210448201185539,0.40030771416133937
184.0,184.0,train,7.562014545384385E-5,14.957664253838669,0.470084893246022
185.0,185.0,train,9.223725539998591E-5,17.479805068777807,0.5391048310320389
187.0,187.0,train,1.6139732230007327E-4,66.7783378215984,0.7421489148747465
188.0,188.0,train,1.6122451343908434E-4,66.48318486413467,0.7417744486476479
189.0,189.0,train,1.6119748859602832E-4,66.44744570133514,0.7417158383135913
190.0,190.0,train,1.2728377742044227E-4,25.222067266584403,0.6566126972099147
191.0,191.0,train,1.3241817619876717E-4,27.96414312602272,0.6711039914946815
192.0,192.0,train,1.1340222458021494E-4,21.328121787673773,0.6141561823063
193.0,193.0,train,9.74477899256878E-5,18.46481737454726,0.5588372327798903
194.0,194.0,train,1.1000732181151376E-4,20.69092556250572,0.6029976550620249
195.0,195.0,train,1.283092902962308E-4,25.802732759193372,0.6595572486286287
197.0,197.0,train,1.319475122712848E-4,27.6011080461591,0.6698014529060594
198.0,198.0,train,1.4642983911433943E-4,40.49835011202667,0.7076138708021178
200.0,200.0,train,1.4147225696934643E-4,34.46883600455025,0.6951841620906429
201.0,201.0,train,1.4192758736328705E-4,34.87514699425592,0.69634747524515
202.0,202.0,train,1.4996376251462897E-4,46.350016922236435,0.7161635157951798
203.0,203.0,train,1.4643818880116547E-4,40.50879039981786,0.7076343717644317
204.0,204.0,train,1.7685069584471422E-4,87.5063129628106,0.7735308376931003
205.0,205.0,train,1.2854476400633955E-4,25.88972296644643,0.6602297910956159
206.0,206.0,train,1.9818963564519637E-4,95.03000239403087,0.8106854573021802
207.0,207.0,train,1.3269847776098352E-4,28.147361361555852,0.6718772693963122
208.0,208.0,train,1.2887657466153018E-4,26.01301068300235,0.6611752294451079
209.0,209.0,train,5.569789065610489E-5,11.301474632867034,0.37358144185189834
210.0,210.0,train,1.685050097489254E-4,78.52115774023078,0.7570893441327224
211.0,211.0,train,8.35033826308534E-5,16.216558677342594,0.5040300069957735
213.0,213.0,train,1.7432716056140957E-4,85.26768005432656,0.7686802888025632
214.0,214.0,train,1.2909805156929087E-4,26.113119717336257,0.6618048259583338
215.0,215.0,train,9.619621283967678E-5,18.22409097267671,0.5541759732482685
216.0,216.0,train,8.374084484904463E-5,16.252427999892937,0.5050180582902428
217.0,217.0,train,7.052960874933322E-5,14.053261781624796,0.44694036709937157
218.0,218.0,train,1.003413491607689E-4,18.97349131446225,0.5694280115286398
219.0,219.0,train,1.0807064929019932E-4,20.355914761921017,0.5964881468065535
220.0,220.0,train,1.1684630239462274E-4,22.06517655655169,0.6251559046585276
222.0,222.0,train,1.1458511205046183E-4,21.500623933726175,0.6179700202367973
223.0,223.0,train,8.743490258734661E-5,16.72985155987044,0.5201375323129267
224.0,224.0,train,7.650287446290032E-5,15.081402965164292,0.473998593111412
225.0,225.0,train,1.2666404003496026E-4,24.94367542787271,0.6548209156654445
226.0,226.0,train,1.3785193355873984E-4,31.336636881680484,0.6857746745377847
227.0,227.0,train,8.47508026608796E-5,16.408257081907312,0.5091984281244798
228.0,228.0,train,1.1471449628029414E-4,21.539677748596564,0.6183848838968327
229.0,229.0,train,9.323382365200808E-5,17.641274033879892,0.5429459318227869
230.0,230.0,train,1.287472072318935E-4,25.964510840386936,0.660806932130755
231.0,231.0,train,1.1332535974667734E-4,21.31691361677498,0.6139070431829479
232.0,232.0,train,9.121843506266349E-5,17.330725463912568,0.5351445913309594
233.0,233.0,train,9.32540760585865E-5,17.644630008779398,0.5430236584470891
234.0,234.0,train,1.3202326727882445E-4,27.653310687826586,0.6700114488416191
235.0,235.0,train,1.3030598342998867E-4,26.675187459253824,0.6652181027315366
236.0,236.0,train,9.659578636757391E-5,18.304496833780338,0.5556694355410883
237.0,237.0,train,7.177232450782911E-5,14.295594325842288,0.4526820883990741
238.0,238.0,train,1.0188613164896631E-4,19.308364330587644,0.5749776116855265
239.0,239.0,train,8.386640866034042E-5,16.271705227126432,0.5055397181424941
240.0,240.0,train,9.89748178538208E-5,18.72462293938294,0.5644584028133469
241.0,241.0,train,7.475202826503534E-5,14.810662965692636,0.46620757730704276
242.0,242.0,train,7.887341161893389E-5,15.415016510819576,0.4843662491383044
243.0,243.0,train,7.882131557505762E-5,15.406803954933006,0.4841406156254666
245.0,245.0,train,8.062323080776036E-5,15.72579025543483,0.49188784617487946
246.0,246.0,train,9.681251483227911E-5,18.345278382554664,0.5564773948874602
247.0,247.0,train,1.1212840361166653E-4,21.120983857926838,0.610006571147544
249.0,249.0,train,8.0098368320128E-5,15.62732225737411,0.48964331779418413
252.0,252.0,train,6.501742563963127E-5,12.913464329795987,0.42073751209326693
253.0,253.0,train,6.618352218472764E-5,13.169951440737057,0.42638230142949396
256.0,256.0,train,1.1058901395948127E-4,20.800088099780147,0.60493224303452
257.0,257.0,train,1.1578917507773998E-4,21.837743172292374,0.6218134183479602
258.0,258.0,train,9.033604369711015E-5,17.202283940558786,0.5316871745602634
259.0,259.0,train,1.0154552846915113E-4,19.2548912233767,0.573760180898792
260.0,260.0,train,1.4186341630808134E-4,34.82309154713262,0.696183795242963
261.0,261.0,train,6.432286101205557E-5,12.753292819684988,0.4173489318488607
262.0,262.0,train,6.206810532158917E-5,12.398231279275558,0.4062114066664173
265.0,265.0,train,1.6050716378976132E-4,65.10982187686739,0.7402141727432918
266.0,266.0,train,1.6085006245122115E-4,65.83186724466506,0.7409611693401192
267.0,267.0,train,1.484766200831659E-4,43.72479377409524,0.7125965577566985
268.0,268.0,train,1.483925510651319E-4,43.5104972369175,0.7123935821848302
269.0,269.0,train,1.612310134356479E-4,66.4917808228568,0.7417885435804028
270.0,270.0,train,1.6066123622584405E-4,65.40784774165996,0.7405500820189788
272.0,272.0,train,1.6782686232975962E-4,77.4363661547891,0.7557020440220277
273.0,273.0,train,1.7331562073228917E-4,84.26729667793234,0.7667069391408727
274.0,274.0,train,1.705939099490344E-4,81.26555702319256,0.7613133366555198
275.0,275.0,train,1.7217728023174382E-4,82.99518477213077,0.7644660828776825
276.0,276.0,train,1.5360219794387778E-4,53.14501791746753,0.7247048840993209
278.0,278.0,train,1.3493054979707422E-4,29.414621128381082,0.6779704368719472
279.0,279.0,train,1.356703020207316E-4,29.889843326972237,0.6799647634118815
280.0,280.0,train,9.631692181611895E-5,18.25153783942836,0.5546276684305531
281.0,281.0,train,1.8056831537899344E-4,89.8371142126658,0.7804918903814724
282.0,282.0,train,2.139908488523794E-4,96.86413455095439,0.8342110872608316
283.0,283.0,train,1.6488561226662632E-4,72.25081693140025,0.7495927806294079
284.0,284.0,train,1.6480837777569713E-4,72.16746133691284,0.749430314997857
285.0,285.0,train,5.7647046986205696E-5,11.630330498202323,0.3837515197678325
287.0,287.0,train,1.7361269810350213E-4,84.68407944665964,0.767288228392275
288.0,288.0,train,1.5192120162507114E-4,49.821154798089495,0.7207911008455343
290.0,290.0,train,8.069218596003732E-5,15.738726740629863,0.49218199227111237
292.0,292.0,train,5.553682754863256E-5,11.272897983702872,0.3727335959029172
293.0,293.0,train,7.367379792790068E-5,14.635762712806411,0.46135229866238936
294.0,294.0,train,8.565145255573134E-5,16.534041039017506,0.5128965662382405
295.0,295.0,train,9.722102554380872E-5,18.422147378649576,0.5579963222427293
296.0,296.0,train,1.0138487812884208E-4,19.216161650831914,0.5731847526533774
297.0,297.0,train,1.1097466514697416E-4,20.890548337973737,0.6062096395212554
298.0,298.0,train,1.1292579683413744E-4,21.258650699879745,0.6126093608397547
299.0,299.0,train,1.1646302215912755E-4,21.992705495733134,0.6239474545184239
300.0,300.0,train,1.1793645909301996E-4,22.26484516175149,0.6285718875565924
302.0,302.0,train,1.5033278023208688E-4,46.999625949291364,0.7170417396117414
303.0,303.0,train,1.82190198415729E-4,90.57503455558216,0.7834613566740701
304.0,304.0,train,1.6602957026229026E-4,74.28813778691114,0.7519868407591621
305.0,305.0,train,1.3793424541925952E-4,31.390551472184143,0.6859918026382505
306.0,306.0,train,1.1985988379778414E-4,22.84941531505869,0.6345231588558251
307.0,307.0,train,1.1932084678745152E-4,22.719000247821988,0.632865007012047
308.0,308.0,train,1.2829726619832042E-4,25.79829073987507,0.6595228705941193
309.0,309.0,train,1.2094904949861756E-4,23.138279564718353,0.6378507634055209
310.0,310.0,train,1.341692826308215E-4,28.945288779303787,0.6759051313405049
311.0,311.0,train,1.4064609574847257E-4,33.5956747726785,0.693062030698812
312.0,312.0,train,1.4883864239255176E-4,44.340820053258355,0.713468986214508
313.0,313.0,train,1.4036080980156103E-4,33.30779285604605,0.6923258001204182
314.0,314.0,train,1.59439570699501E-4,63.25925995720251,0.7378746245845589
315.0,315.0,train,1.3398729807358412E-4,28.832970367144828,0.6754094516650373
316.0,316.0,train,1.265563886817478E-4,24.91431573208088,0.65450872291881
317.0,317.0,train,1.2461946313055533E-4,24.192807099440707,0.6488430774171099
318.0,318.0,train,1.1931321147971262E-4,22.71583233749524,0.6328414658026276
320.0,320.0,train,1.2473534586818146E-4,24.227271447450537,0.6491846407174306
321.0,321.0,train,1.0356464775998039E-4,19.587332830663826,0.5809265927365198
322.0,322.0,train,9.258604886400198E-5,17.533932917619815,0.5404528534946659
324.0,324.0,train,8.847424943370676E-5,16.910516141021503,0.5243076267260841
325.0,325.0,train,1.116700728075288E-4,21.04091177691718,0.6085026159019225
326.0,326.0,train,9.43183531412783E-5,17.830883872030867,0.5470896983329085
327.0,327.0,train,1.039712654476394E-4,19.66514555706817,0.5823551498726025
328.0,328.0,train,9.990420562549628E-5,18.892950678189866,0.5678444689359784
329.0,329.0,train,1.0141682223263103E-4,19.223862733087277,0.5732992340461467
330.0,330.0,train,7.888189862916767E-5,15.416354425192122,0.48440299793361374
331.0,331.0,train,7.880984582709194E-5,15.404995834024694,0.4840909256654816
332.0,332.0,train,9.084975901724121E-5,17.276778681382414,0.5337031472438041
333.0,333.0,train,1.0826105985565858E-4,20.39013519474085,0.5971328542494525
334.0,334.0,train,1.1595740553480782E-4,21.876430558823827,0.6223473264624337
335.0,335.0,train,1.3553571180001479E-4,29.75282524458907,0.679602837832316
337.0,337.0,train,1.5792223878794077E-4,61.04818317989883,0.7345132102998961
338.0,338.0,train,1.5173056829329666E-4,49.38898389054069,0.7203437602716729
340.0,340.0,train,1.5420697702926266E-4,54.295174048200664,0.726099502577616
341.0,341.0,train,1.5396618954342114E-4,53.87842402468008,0.7255450959478698
342.0,342.0,train,1.8420271274460252E-4,91.31676998173208,0.7870902330102215
343.0,343.0,train,1.8525932736082056E-4,91.70963515455622,0.7889710622090537
344.0,344.0,train,1.7819995176503365E-4,88.50594387393514,0.7760824096428292
345.0,345.0,train,1.5947133231127055E-4,63.322018576376216,0.7379445308661036
346.0,346.0,train,1.679106966486397E-4,77.55683158274375,0.7558739738891417
347.0,347.0,train,1.7315365188800975E-4,84.08204406888449,0.766389404422695
348.0,348.0,train,1.6586476973553643E-4,73.92573315249376,0.7516433647589293
349.0,349.0,train,1.731875047523664E-4,84.12022480781009,0.7664558075827871
350.0,350.0,train,1.7244375558996648E-4,83.2778377405886,0.7649925693184341
351.0,351.0,train,1.6178749662174797E-4,67.4163225960479,0.7429924027836323
352.0,352.0,train,1.649601848406414E-4,72.34494869823554,0.7497495468617728
353.0,353.0,train,1.710390507029536E-4,81.72815026878638,0.7622039240612628
354.0,354.0,train,1.8938915298925425E-4,92.91741112521878,0.7961643441819135
355.0,355.0,train,1.8780051836927205E-4,92.48652486986535,0.7934267638746246
356.0,356.0,train,1.5271332988306993E-4,51.58082608846212,0.7226422593286216
358.0,358.0,train,1.9349186997875704E-4,94.15005427895191,0.8030676040225356
359.0,359.0,train,1.3675626665860747E-4,30.56579155088541,0.6828701049956822
360.0,360.0,train,9.683243690527393E-5,18.349027096377878,0.5565515902017849
361.0,361.0,train,9.425073569830748E-5,17.818005821014566,0.5468324475100217
362.0,362.0,train,1.279289737817563E-4,25.58545692546866,0.6584682044293272
363.0,363.0,train,1.115025860355597E-4,21.011651220454286,0.6079515832255182
364.0,364.0,train,8.103318263960744E-5,15.802868603129596,0.4936341008571722
365.0,365.0,train,1.991539965013314E-4,95.18298492158739,0.8122124209617563
366.0,366.0,train,1.3840039463568107E-4,31.753597663525376,0.6872186165654792
367.0,367.0,train,9.767047255093568E-5,18.506719310940777,0.5596614500245998
368.0,368.0,train,1.243813077289579E-4,24.121977994008656,0.648140072194839
369.0,369.0,train,1.656264137003095E-4,73.42968999225545,0.7511457432236377
371.0,371.0,train,1.7621365704983074E-4,86.98550599722758,0.7723160520142615
372.0,372.0,train,1.7681994115563887E-4,87.48780191337866,0.7734723399623739
373.0,373.0,train,1.1930613750154978E-4,22.712897324364192,0.6328196539395488
374.0,374.0,train,7.326536254713444E-5,14.570838225879589,0.459501600041621
375.0,375.0,train,6.966173306632683E-5,13.886129877896229,0.44289483571444166
376.0,376.0,train,8.060309730683586E-5,15.722013065072204,0.4918019293700032
378.0,378.0,train,8.851170424255733E-5,16.91762893120396,0.5244572254866895
379.0,379.0,train,8.63295393240298E-5,16.608490292391735,0.515662444403537
381.0,381.0,train,1.0692081370474605E-4,20.17695711856938,0.5925729551317716
382.0,382.0,train,9.756108744869782E-5,18.486136440628073,0.5592567745451562
384.0,384.0,train,1.1880107682275857E-4,22.503346249975287,0.6312589992098824
385.0,385.0,train,1.5968476116359306E-4,63.75979783648071,0.738413797567701
386.0,386.0,train,7.696991134241268E-5,15.14123040923351,0.4760575593119324
387.0,387.0,train,1.1549155146861242E-4,21.76929968228532,0.6208670093539522
388.0,388.0,train,1.2723674108313325E-4,25.195326863571236,0.6564770327703049
389.0,389.0,train,1.1360240674486916E-4,21.357311676067113,0.6148042710188815
391.0,391.0,train,1.458262058281053E-4,39.65190277383697,0.7061279567659875
392.0,392.0,train,1.4073394765783126E-4,33.70342813908648,0.6932883930253539
393.0,393.0,train,1.5395540366861703E-4,53.84752956212765,0.7255202355222433
394.0,394.0,train,1.4858553079860013E-4,43.89894132055556,0.7128592979460275
395.0,395.0,train,1.4715247256319135E-4,41.59836074987594,0.7093828399454734
396.0,396.0,train,1.4919329891703427E-4,45.07825535399117,0.7143210959728493
397.0,397.0,train,1.5701570271177843E-4,59.328199758153076,0.7324843848317182
398.0,398.0,train,1.5675771793712917E-4,58.9394687197946,0.7319041867795086
399.0,399.0,train,1.554094654209554E-4,56.310131042610436,0.7288514826587915
400.0,400.0,train,1.310316940660611E-4,27.152893721444823,0.6672521698544891
401.0,401.0,train,1.569429578578284E-4,59.21335425949841,0.7323209116201463
402.0,402.0,train,1.4431982462502455E-4,37.50134060772115,0.7023868032195263
404.0,404.0,train,1.2720691552281954E-4,25.17837087701891,0.6563909807046566
405.0,405.0,train,1.232294012417531E-4,23.75250456891136,0.6447198698335969
406.0,406.0,train,1.271498758377509E-4,25.14594351864575,0.6562263509945445
407.0,407.0,train,1.2636871055186007E-4,24.8631303764318,0.6539637742956204
408.0,408.0,train,1.1534217467084783E-4,21.729138517459962,0.6203911159705927
409.0,409.0,train,1.0498314149913677E-4,19.868913948207013,0.585889040242132
411.0,411.0,train,1.0875142245101483E-4,20.478262763771877,0.5987884252681052
412.0,412.0,train,1.2764392507375833E-4,25.416293170717925,0.6576496781216159
414.0,414.0,train,1.3392372893056463E-4,28.793736350178538,0.6752361268786844
415.0,415.0,train,1.3736551515013435E-4,30.938738946431094,0.6844884967158561
416.0,416.0,train,1.4499680108332749E-4,38.47580098995012,0.7040739557937316
417.0,417.0,train,1.3979676768018104E-4,32.832111375050914,0.6908649888831078
