Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.23693E-4,23.754854895,0.645988859,0.333798493,0.241401274,0.258126195
1.24514E-4,24.002994782,0.648419645,0.332403014,0.244161359,0.261950287
1.25178E-4,24.252751018,0.650372677,0.331007536,0.247346072,0.261950287
1.25805E-4,24.50380358,0.652209712,0.329612057,0.249893843,0.263862333
1.26176E-4,24.755849123,0.65329135,0.328216578,0.252866242,0.265774379
1.26865E-4,25.008878588,0.655291444,0.3268211,0.255626327,0.265774379
1.2736E-4,25.250388633,0.656720324,0.325495395,0.258386412,0.265774379
1.27955E-4,25.505715998,0.658430387,0.324099916,0.261146497,0.267686424
1.28594E-4,25.762323132,0.660257883,0.322704438,0.264118896,0.271510516
1.29082E-4,26.007161159,0.661647519,0.321378733,0.267303609,0.275334608
1.29592E-4,26.252930333,0.663091939,0.320053028,0.270276008,0.2791587
1.30085E-4,26.512712018,0.664485337,0.31865755,0.273248408,0.282982792
1.30493E-4,26.76027916,0.6656312,0.317331845,0.276008493,0.286806883
1.30784E-4,27.008453328,0.666447328,0.31600614,0.278980892,0.288718929
1.31257E-4,27.257437726,0.667769116,0.314680435,0.281528662,0.292543021
1.32017E-4,27.507734333,0.669882,0.313354731,0.284076433,0.296367113
1.32619E-4,27.759005898,0.671547287,0.312029026,0.287261146,0.296367113
1.32873E-4,28.011228921,0.672246778,0.310703321,0.290021231,0.298279159
1.33137E-4,28.250653537,0.672970519,0.30944739,0.292356688,0.300191205
1.33438E-4,28.50387715,0.673796962,0.308121686,0.295329087,0.30210325
1.33872E-4,28.757841879,0.674983966,0.306795981,0.298089172,0.307839388
1.34157E-4,29.0124645,0.675759617,0.305470276,0.300849257,0.313575526
1.34512E-4,29.254313146,0.67672624,0.304214346,0.30403397,0.315487572
1.34851E-4,29.510184588,0.67764318,0.302888641,0.306157113,0.317399618
1.35218E-4,29.753299868,0.678635108,0.30163271,0.309341826,0.321223709
1.35488E-4,30.010452068,0.679362969,0.300307005,0.312101911,0.325047801
1.35913E-4,30.254709589,0.680504419,0.299051075,0.314649682,0.332695985
1.36401E-4,30.513465636,0.681812303,0.29772537,0.318259023,0.332695985
1.36815E-4,30.759268081,0.682914775,0.296469439,0.32059448,0.336520076
1.37107E-4,31.005808011,0.683690345,0.295213508,0.323779193,0.338432122
1.37367E-4,31.252888806,0.684381215,0.293957577,0.325902335,0.340344168
1.37764E-4,31.500562643,0.685430807,0.292701647,0.328237792,0.340344168
1.38085E-4,31.762606331,0.686278083,0.291375942,0.330573248,0.346080306
1.38501E-4,32.011546978,0.68737124,0.290120011,0.332908705,0.347992352
1.38766E-4,32.261091512,0.688066778,0.28886408,0.335881104,0.349904398
1.39165E-4,32.511207891,0.689110434,0.28760815,0.339065817,0.355640535
1.39509E-4,32.762131718,0.690004945,0.286352219,0.341613588,0.357552581
1.39826E-4,33.01347447,0.690828941,0.285096288,0.344161359,0.365200765
1.40051E-4,33.251394717,0.691413423,0.283910131,0.347133758,0.365200765
1.40305E-4,33.503780152,0.692070668,0.2826542,0.3507431,0.369024857
1.4054E-4,33.756534759,0.692676991,0.28139827,0.352866242,0.369024857
1.40902E-4,34.009879686,0.693610195,0.280142339,0.355414013,0.37667304
1.41153E-4,34.263722353,0.694255934,0.278886408,0.358598726,0.37667304
1.41443E-4,34.50389757,0.694998006,0.277700251,0.361571125,0.378585086
1.41685E-4,34.758744567,0.695616893,0.27644432,0.36433121,0.384321224
1.4194E-4,35.013996757,0.696269564,0.27518839,0.366666667,0.388145315
1.42122E-4,35.255458242,0.696733418,0.274002233,0.369214437,0.395793499
1.42328E-4,35.511457716,0.697255558,0.272746302,0.371549894,0.397705545
1.426E-4,35.753592351,0.69794584,0.271560145,0.374734607,0.399617591
1.42962E-4,36.010641736,0.698862158,0.270304214,0.377282378,0.401529637
1.43137E-4,36.253800302,0.69930608,0.269118057,0.380042463,0.407265774
1.43353E-4,36.511647225,0.699848991,0.267862127,0.382802548,0.40917782
1.43538E-4,36.755494877,0.700315548,0.26667597,0.385774947,0.411089866
1.43771E-4,37.01411377,0.700901207,0.265420039,0.388535032,0.411089866
1.44E-4,37.258727794,0.701475454,0.264233882,0.390870488,0.413001912
1.44279E-4,37.503760188,0.702173517,0.263047725,0.393418259,0.41873805
1.44463E-4,37.763640993,0.702635008,0.261791795,0.395753715,0.41873805
1.44571E-4,38.009328214,0.702902899,0.260605638,0.3985138,0.420650096
1.44682E-4,38.255199715,0.703181521,0.259419481,0.401061571,0.422562141
1.44866E-4,38.501309782,0.703638884,0.258233324,0.403184713,0.422562141
1.45102E-4,38.762332013,0.70422409,0.256977393,0.405944798,0.426386233
1.45289E-4,39.00918788,0.704688101,0.255791236,0.408492569,0.428298279
1.45489E-4,39.256325956,0.705183564,0.25460508,0.411677282,0.430210325
1.45621E-4,39.503783951,0.705511682,0.253418923,0.414649682,0.432122371
1.45813E-4,39.751511832,0.705984183,0.252232766,0.417197452,0.434034417
1.45962E-4,40.014120543,0.70635165,0.250976835,0.419957537,0.435946463
1.46111E-4,40.262390635,0.70672063,0.249790678,0.422505308,0.437858509
1.46343E-4,40.511031432,0.707290617,0.248604521,0.425477707,0.439770554
1.46547E-4,40.759988132,0.707792645,0.247418364,0.428450106,0.443594646
1.46739E-4,41.009337725,0.708262844,0.246232208,0.431422505,0.445506692
1.46901E-4,41.258954743,0.708657953,0.245046051,0.43418259,0.445506692
1.47139E-4,41.500053998,0.7092394,0.243859894,0.436942675,0.45124283
1.47298E-4,41.759168158,0.709627713,0.242673737,0.43970276,0.453154876
1.4747E-4,42.00970403,0.710047373,0.24148758,0.442250531,0.456978967
1.47649E-4,42.260548636,0.710482093,0.240301423,0.444373673,0.458891013
1.47749E-4,42.511639125,0.71072478,0.239115267,0.446072187,0.460803059
1.47886E-4,42.762944344,0.711057099,0.23792911,0.448407643,0.460803059
1.47999E-4,43.014444951,0.711332813,0.236742953,0.450955414,0.460803059
1.48115E-4,43.251342624,0.711611691,0.23562657,0.452866242,0.462715105
1.48259E-4,43.50326828,0.711960214,0.234440413,0.455838641,0.464627151
1.48435E-4,43.755441364,0.712387228,0.233254256,0.458174098,0.468451243
1.48565E-4,44.00789135,0.71270089,0.232068099,0.460721868,0.472275335
1.48834E-4,44.260673701,0.7133471,0.230881943,0.463269639,0.479923518
1.48966E-4,44.513850839,0.713665776,0.229695786,0.46581741,0.481835564
1.49081E-4,44.7522923,0.713942711,0.228579403,0.468152866,0.487571702
1.49307E-4,45.005937643,0.714485343,0.227393246,0.470912951,0.489483748
1.49488E-4,45.25991031,0.714918895,0.226207089,0.474097665,0.493307839
1.49646E-4,45.514192685,0.715295221,0.225020932,0.476008493,0.493307839
1.49772E-4,45.753741562,0.715596665,0.223904549,0.478343949,0.493307839
1.499E-4,46.008444833,0.715901974,0.222718392,0.48089172,0.495219885
1.5006E-4,46.263415932,0.71628347,0.221532236,0.483651805,0.499043977
1.5014E-4,46.503583939,0.716473533,0.220415853,0.485774947,0.499043977
1.50238E-4,46.758913102,0.716707445,0.219229696,0.488747346,0.499043977
1.50361E-4,47.0144356,0.716998963,0.218043539,0.491719745,0.500956023
1.50508E-4,47.255124809,0.717349232,0.216927156,0.49447983,0.500956023
1.50622E-4,47.511069583,0.717619965,0.215740999,0.497239915,0.500956023
1.5071E-4,47.752128226,0.717828568,0.214624616,0.499575372,0.500956023
1.50842E-4,48.008470212,0.718139881,0.213438459,0.501910828,0.500956023
1.50972E-4,48.265028391,0.718447343,0.212252303,0.503821656,0.502868069
1.51103E-4,48.506702067,0.718756274,0.21113592,0.506794055,0.502868069
1.51182E-4,48.763661294,0.718944316,0.209949763,0.508917197,0.502868069
1.51328E-4,49.005694476,0.719288479,0.20883338,0.511252654,0.504780115
1.51437E-4,49.263059005,0.719545434,0.207647223,0.514012739,0.508604207
1.51552E-4,49.505438928,0.719813875,0.20653084,0.516772824,0.510516252
1.51707E-4,49.757137211,0.720179157,0.205344683,0.519320594,0.514340344
1.51966E-4,50.006153352,0.720786484,0.2042283,0.521019108,0.518164436
1.52145E-4,50.26468825,0.721207339,0.203042143,0.524416136,0.518164436
1.52257E-4,50.508216605,0.721468416,0.201925761,0.526326964,0.518164436
1.52366E-4,50.751931577,0.721723124,0.200809378,0.528874735,0.520076482
1.52558E-4,51.011098917,0.722171674,0.199623221,0.532059448,0.521988528
1.52653E-4,51.250998695,0.722392838,0.198506838,0.534819533,0.521988528
1.52843E-4,51.514930534,0.722836292,0.197320681,0.538216561,0.52581262
1.52974E-4,51.75958043,0.723140187,0.196204298,0.540552017,0.52581262
1.53092E-4,52.004446836,0.723414541,0.195087915,0.542887473,0.531548757
1.53242E-4,52.264842718,0.723763185,0.193901758,0.545859873,0.533460803
1.53375E-4,52.510169617,0.724070448,0.192785375,0.549044586,0.533460803
1.53534E-4,52.755688391,0.724438197,0.191668992,0.552016985,0.539196941
1.53727E-4,53.001487909,0.724885078,0.19055261,0.554564756,0.539196941
1.53849E-4,53.262944906,0.725165212,0.189366453,0.557537155,0.546845124
1.53959E-4,53.509221342,0.725420318,0.18825007,0.560084926,0.552581262
1.54153E-4,53.755747548,0.725865825,0.187133687,0.562845011,0.552581262
1.54279E-4,54.002487081,0.726156974,0.186017304,0.565180467,0.556405354
1.54396E-4,54.264888489,0.726425848,0.184831147,0.56836518,0.560229446
1.54558E-4,54.512058179,0.726796729,0.183714764,0.570912951,0.560229446
1.54685E-4,54.759441846,0.727087401,0.182598381,0.572823779,0.562141491
1.5488E-4,55.007095593,0.727535146,0.181481998,0.574522293,0.569789675
1.5505E-4,55.255047055,0.727923145,0.180365615,0.576857749,0.571701721
1.55179E-4,55.503214783,0.728217109,0.179249232,0.579830149,0.575525813
1.55311E-4,55.751628264,0.728519416,0.17813285,0.582165605,0.577437859
1.55512E-4,56.000292017,0.728976836,0.177016467,0.585138004,0.579349904
1.55707E-4,56.264855797,0.729419456,0.17583031,0.588322718,0.583173996
1.55853E-4,56.514143696,0.729750929,0.174713927,0.590870488,0.585086042
1.55922E-4,56.763559282,0.729908937,0.173597544,0.593418259,0.586998088
1.56102E-4,57.013183872,0.730316043,0.172481161,0.596178344,0.588910134
1.56212E-4,57.263014749,0.73056503,0.171364778,0.598938429,0.588910134
1.56317E-4,57.513045774,0.730803141,0.170248395,0.6014862,0.59082218
1.56449E-4,57.763275181,0.731099416,0.169132012,0.604458599,0.594646272
1.56568E-4,58.01370021,0.731369075,0.168015629,0.607006369,0.596558317
1.56701E-4,58.253144083,0.731668894,0.166899246,0.60955414,0.596558317
1.56912E-4,58.513339164,0.732143581,0.165782864,0.612314225,0.604206501
1.57018E-4,58.750691132,0.732381487,0.164736255,0.614437367,0.606118547
1.57277E-4,59.002142312,0.73296372,0.163619872,0.617197452,0.61376673
1.57364E-4,59.253862285,0.733157125,0.162503489,0.619532909,0.615678776
1.57441E-4,59.505701484,0.73333001,0.161387106,0.622292994,0.617590822
1.57571E-4,59.757759776,0.733620612,0.160270723,0.624416136,0.619502868
1.57708E-4,60.010005583,0.733927414,0.15915434,0.626963907,0.621414914
1.57835E-4,60.262462226,0.734210742,0.158037957,0.628874735,0.627151052
1.57974E-4,60.513320427,0.734520877,0.156921574,0.631210191,0.629063098
1.58173E-4,60.75224317,0.734963699,0.155874965,0.633545648,0.634799235
1.58297E-4,61.005417049,0.735239362,0.154758582,0.635881104,0.638623327
1.58496E-4,61.258872169,0.735680946,0.153642199,0.637791932,0.638623327
1.58693E-4,61.512631273,0.736118646,0.152525816,0.640339703,0.646271511
1.58867E-4,61.750820899,0.736503145,0.151479207,0.643099788,0.648183556
1.58934E-4,62.005052396,0.736652152,0.150362824,0.645859873,0.650095602
1.59104E-4,62.25950695,0.737027638,0.149246442,0.648619958,0.653919694
1.59314E-4,62.501633434,0.737490586,0.148130059,0.6507431,0.65583174
1.59506E-4,62.753371803,0.737912711,0.14708345,0.652866242,0.661567878
1.59599E-4,63.008644147,0.738117374,0.145967067,0.655414013,0.665391969
1.59726E-4,63.264081676,0.738397725,0.144850684,0.657961783,0.667304015
1.59849E-4,63.503760647,0.738666164,0.143804075,0.660084926,0.671128107
1.6001E-4,63.759636606,0.739020882,0.142687692,0.662632696,0.671128107
1.60144E-4,64.015773214,0.739314532,0.141571309,0.665180467,0.676864245
1.60235E-4,64.256052794,0.739511813,0.1405247,0.667091295,0.678776291
1.60498E-4,64.51267676,0.740087782,0.139408317,0.669639066,0.678776291
1.60653E-4,64.75354938,0.740425173,0.138361708,0.672399151,0.682600382
1.60773E-4,65.010696718,0.740685948,0.137245325,0.675583864,0.684512428
1.60927E-4,65.251992817,0.741021087,0.136198716,0.677919321,0.686424474
1.61075E-4,65.509624979,0.741343293,0.135082333,0.68089172,0.68833652
1.61244E-4,65.751361505,0.741708701,0.134035724,0.683227176,0.690248566
1.61359E-4,66.009437741,0.741958086,0.132919341,0.685774947,0.694072658
1.61458E-4,66.251554417,0.742173611,0.131872732,0.688110403,0.694072658
1.61622E-4,66.510031682,0.742529111,0.130756349,0.690870488,0.695984704
1.61807E-4,66.752558353,0.74292875,0.12970974,0.693842887,0.69789675
1.61991E-4,67.011634895,0.743323478,0.128593358,0.696602972,0.69789675
1.62114E-4,67.254708865,0.743589646,0.127546749,0.698938429,0.701720841
1.62274E-4,67.514209551,0.743932518,0.126430366,0.701061571,0.707456979
1.62411E-4,67.757743806,0.744228464,0.125383757,0.703397028,0.709369025
1.62503E-4,68.00143788,0.744426255,0.124337148,0.70552017,0.713193117
1.62694E-4,68.261602696,0.744834005,0.123220765,0.708280255,0.717017208
1.62815E-4,68.505728839,0.745093321,0.122174156,0.709978769,0.722753346
1.6295E-4,68.750044638,0.745382157,0.121127547,0.712314225,0.73040153
1.63168E-4,69.010943409,0.745848478,0.120011164,0.714649682,0.732313576
1.63349E-4,69.255831462,0.746234811,0.118964555,0.716772824,0.736137667
1.63507E-4,69.500985802,0.74656947,0.117917946,0.719320594,0.739961759
1.63721E-4,69.762789957,0.747025691,0.116801563,0.722292994,0.739961759
1.63843E-4,70.008474341,0.747284067,0.115754954,0.725053079,0.745697897
1.64021E-4,70.254416212,0.747662475,0.114708345,0.727813163,0.745697897
1.64125E-4,70.500532099,0.747881655,0.113661736,0.73014862,0.747609943
1.6423E-4,70.763216288,0.74810346,0.112545353,0.732908705,0.747609943
1.64404E-4,71.009718678,0.748471075,0.111498744,0.73566879,0.75334608
1.64542E-4,71.256447622,0.748763508,0.110452135,0.738004246,0.755258126
1.64639E-4,71.503336968,0.74896724,0.109405526,0.740764331,0.755258126
1.64753E-4,71.750418071,0.749208227,0.108358917,0.743099788,0.755258126
1.64873E-4,72.014108822,0.749461161,0.107242534,0.745647558,0.755258126
1.65032E-4,72.261538721,0.749794147,0.106195925,0.748619958,0.755258126
1.65203E-4,72.509205361,0.750152358,0.105149316,0.750955414,0.757170172
1.65336E-4,72.757098089,0.750431438,0.104102707,0.753078556,0.759082218
1.65462E-4,73.005193404,0.750696187,0.103056098,0.755626327,0.760994264
1.65615E-4,73.253511127,0.751016971,0.102009489,0.758174098,0.76290631
1.65775E-4,73.502057283,0.751350242,0.10096288,0.760084926,0.766730402
1.65975E-4,73.750905318,0.751766931,0.099916271,0.762632696,0.768642447
1.66146E-4,74.000001874,0.752124187,0.098869662,0.76433121,0.770554493
1.66284E-4,74.26597689,0.752410973,0.097753279,0.766666667,0.770554493
1.66504E-4,74.515574133,0.752866951,0.09670667,0.768789809,0.772466539
1.66623E-4,74.765421516,0.753113157,0.095660061,0.77133758,0.772466539
1.66781E-4,75.015476396,0.75344203,0.094613452,0.773673036,0.776290631
1.66917E-4,75.265765002,0.753722662,0.093566843,0.776008493,0.780114723
1.6703E-4,75.516231,0.753955512,0.092520234,0.778768577,0.783938815
1.67219E-4,75.75019586,0.754347048,0.091543399,0.78089172,0.783938815
1.67348E-4,76.001143927,0.75461286,0.09049679,0.783651805,0.78585086
1.67604E-4,76.25232694,0.75513935,0.089450181,0.786199575,0.791586998
1.67742E-4,76.503862273,0.755423489,0.088403572,0.788322718,0.793499044
1.67916E-4,76.755609078,0.755778721,0.087356963,0.791082803,0.797323136
1.681E-4,77.007615086,0.756156922,0.086310354,0.792993631,0.799235182
1.68201E-4,77.259830857,0.756363237,0.085263745,0.795329087,0.799235182
1.68374E-4,77.512277895,0.756717185,0.084217136,0.798089172,0.799235182
1.6849E-4,77.764924622,0.756954234,0.083170527,0.800636943,0.799235182
1.68632E-4,78.000915782,0.757242875,0.082193692,0.802547771,0.799235182
1.68847E-4,78.254062764,0.757681354,0.081147083,0.805307856,0.804971319
1.69072E-4,78.507529854,0.758138737,0.080100474,0.807855626,0.810707457
1.6919E-4,78.761242655,0.758377467,0.079053865,0.810615711,0.814531549
1.69368E-4,79.015174192,0.758738726,0.078007256,0.812951168,0.820267686
1.69538E-4,79.252407246,0.759082004,0.077030421,0.815498938,0.820267686
1.6981E-4,79.506943456,0.759631133,0.075983812,0.818259023,0.822179732
1.69961E-4,79.76179126,0.759936335,0.074937203,0.821019108,0.824091778
1.70105E-4,80.016853221,0.760227383,0.073890594,0.823991507,0.826003824
1.70247E-4,80.255094301,0.760512281,0.072913759,0.826539278,0.831739962
1.70371E-4,80.510576209,0.760760737,0.07186715,0.829299363,0.831739962
1.70544E-4,80.766285797,0.761108261,0.070820541,0.831422505,0.833652008
1.70718E-4,81.005190561,0.761457914,0.069843706,0.833970276,0.833652008
1.7095E-4,81.26147408,0.761921093,0.068797097,0.835881104,0.837476099
1.7117E-4,81.500991712,0.762360841,0.067820262,0.837791932,0.839388145
1.71346E-4,81.757895938,0.762712314,0.066773653,0.840339703,0.841300191
1.71582E-4,82.015123977,0.763181923,0.065727044,0.843099788,0.847036329
1.7172E-4,82.253018721,0.763456106,0.064750209,0.845435244,0.848948375
1.71936E-4,82.5131397,0.763884195,0.0637036,0.848407643,0.854684512
1.72056E-4,82.753933555,0.7641224,0.062726765,0.850318471,0.858508604
1.72216E-4,83.012114161,0.764439282,0.061680156,0.853078556,0.858508604
1.72384E-4,83.253335504,0.764770114,0.060703321,0.854989384,0.86042065
1.726E-4,83.512037301,0.765195729,0.059656712,0.857961783,0.86042065
1.72922E-4,83.753904577,0.765831237,0.058679877,0.860084926,0.86042065
1.73136E-4,84.013482686,0.766250084,0.057633268,0.862632696,0.86042065
1.73355E-4,84.256033718,0.766680994,0.056656433,0.864968153,0.86042065
1.736E-4,84.516264962,0.767159945,0.055609824,0.867728238,0.864244742
1.73883E-4,84.759544938,0.767711738,0.054632989,0.870063694,0.868068834
1.74159E-4,85.003208327,0.768248931,0.053656154,0.872823779,0.868068834
1.74421E-4,85.264615602,0.768758027,0.052609545,0.874734607,0.86998088
1.74644E-4,85.508978408,0.769191985,0.05163271,0.876433121,0.86998088
1.74827E-4,85.753612764,0.769545882,0.050655875,0.878980892,0.875717017
