Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.122E-4,21.002963502,0.60992084,0.350125593,0.210403397,0.216061185
1.13101E-4,21.250838437,0.612860273,0.348590567,0.213800425,0.219885277
1.14718E-4,21.501406138,0.618077058,0.34705554,0.214861996,0.227533461
1.15534E-4,21.754784655,0.620681388,0.345520514,0.218259023,0.227533461
1.16684E-4,22.010402209,0.624326065,0.343985487,0.221656051,0.229445507
1.17755E-4,22.251350563,0.627684391,0.342520234,0.224416136,0.233269598
1.18714E-4,22.505108004,0.630668188,0.341054982,0.226751592,0.240917782
1.19409E-4,22.755183818,0.63281571,0.339589729,0.229723992,0.244741874
1.20692E-4,23.007234883,0.636749129,0.338124477,0.232696391,0.248565966
1.21545E-4,23.26175638,0.639338047,0.336659224,0.235456476,0.250478011
1.2231E-4,23.505685557,0.641645212,0.335263745,0.238853503,0.252390057
1.23014E-4,23.751033311,0.64375749,0.333868267,0.241401274,0.254302103
1.23746E-4,24.010094547,0.6459386,0.332403014,0.243312102,0.261950287
1.24388E-4,24.258205417,0.647841713,0.331007536,0.246072187,0.261950287
1.2543E-4,24.507025176,0.650905905,0.329612057,0.248832272,0.263862333
1.26132E-4,24.75964204,0.652955211,0.328216578,0.252441614,0.265774379
1.26586E-4,25.012361208,0.65427433,0.3268211,0.255201699,0.267686424
1.27133E-4,25.253435164,0.65585726,0.325495395,0.258598726,0.26959847
1.27629E-4,25.508120805,0.657286866,0.324099916,0.261358811,0.271510516
1.28205E-4,25.751197915,0.658939504,0.322774212,0.263694268,0.275334608
1.28691E-4,26.008076351,0.660329043,0.321378733,0.266666667,0.277246654
1.294E-4,26.250506912,0.66234223,0.320053028,0.26985138,0.277246654
1.2984E-4,26.512869699,0.663587631,0.31865755,0.273248408,0.2791587
1.30455E-4,26.760053299,0.665317454,0.317331845,0.275796178,0.281070746
1.30781E-4,27.008282182,0.666233041,0.31600614,0.278768577,0.282982792
1.31229E-4,27.257270362,0.667483471,0.314680435,0.280679406,0.282982792
1.31735E-4,27.507080409,0.668892284,0.313354731,0.283227176,0.284894837
1.32245E-4,27.757953363,0.670306807,0.312029026,0.285562633,0.286806883
1.32523E-4,28.009508217,0.671075828,0.310703321,0.288535032,0.288718929
1.32896E-4,28.261714696,0.672101931,0.309377617,0.290870488,0.290630975
1.33367E-4,28.501300789,0.673396909,0.308121686,0.294055202,0.292543021
1.33756E-4,28.755015058,0.674460305,0.306795981,0.296390658,0.292543021
1.34164E-4,29.00953432,0.675574345,0.305470276,0.298938429,0.30210325
1.34421E-4,29.251253484,0.67627313,0.304214346,0.301910828,0.304015296
1.34826E-4,29.507100552,0.677371256,0.302888641,0.305095541,0.304015296
1.35144E-4,29.750086365,0.678230895,0.30163271,0.307855626,0.309751434
1.35564E-4,30.007259429,0.679360611,0.300307005,0.311252654,0.313575526
1.35936E-4,30.251574074,0.68036144,0.299051075,0.313800425,0.315487572
1.36361E-4,30.510325809,0.681499855,0.29772537,0.317197452,0.315487572
1.36704E-4,30.756124731,0.682413821,0.296469439,0.319532909,0.317399618
1.37114E-4,31.002631035,0.683504174,0.295213508,0.322080679,0.321223709
1.37491E-4,31.26351775,0.684505077,0.293887804,0.324840764,0.323135755
1.3782E-4,31.502725092,0.685374189,0.292631873,0.327388535,0.325047801
1.38058E-4,31.759660105,0.686001397,0.291375942,0.330785563,0.330783939
1.38239E-4,32.008324108,0.686478564,0.290120011,0.333970276,0.330783939
1.38454E-4,32.257339861,0.687044401,0.28886408,0.336942675,0.334608031
1.38811E-4,32.506840173,0.687978657,0.28760815,0.339490446,0.338432122
1.39047E-4,32.756910305,0.688597075,0.286352219,0.342250531,0.342256214
1.39381E-4,33.007459888,0.689468081,0.285096288,0.345435244,0.342256214
1.39774E-4,33.258758419,0.690489426,0.283840357,0.347133758,0.349904398
1.40021E-4,33.510590437,0.691132128,0.282584426,0.350106157,0.353728489
1.40372E-4,33.762970584,0.692039797,0.281328496,0.35329087,0.353728489
1.40649E-4,34.001876569,0.692755267,0.280142339,0.356050955,0.355640535
1.41001E-4,34.25534869,0.693660806,0.278886408,0.359235669,0.357552581
1.41241E-4,34.509404559,0.694275966,0.277630477,0.361995754,0.357552581
1.41449E-4,34.763801334,0.694809772,0.276374546,0.364118896,0.363288719
1.41635E-4,35.004413977,0.695286288,0.27518839,0.367091295,0.365200765
1.41917E-4,35.259620847,0.696005692,0.273932459,0.370276008,0.367112811
1.42164E-4,35.501154227,0.69663631,0.272746302,0.373036093,0.367112811
1.424E-4,35.757245699,0.697234857,0.271490371,0.376220807,0.370936902
1.4261E-4,36.013362858,0.697768606,0.27023444,0.378768577,0.37667304
1.42847E-4,36.256369164,0.698368232,0.269048284,0.381528662,0.378585086
1.43032E-4,36.513671132,0.698837155,0.267792353,0.383227176,0.382409178
1.43215E-4,36.756980403,0.699298489,0.266606196,0.385562633,0.382409178
1.43398E-4,37.000621331,0.69975944,0.265420039,0.388747346,0.38623327
1.43604E-4,37.258924808,0.700277534,0.264164108,0.391507431,0.388145315
1.4383E-4,37.503194083,0.700845187,0.262977951,0.39447983,0.390057361
1.44124E-4,37.759936169,0.701582095,0.261722021,0.397239915,0.390057361
1.44292E-4,38.007520287,0.702002633,0.260535864,0.400212314,0.395793499
1.4445E-4,38.252970376,0.702397453,0.259349707,0.402972399,0.397705545
1.44691E-4,38.513182946,0.702999839,0.258093776,0.405732484,0.399617591
1.44887E-4,38.759337345,0.703488445,0.256907619,0.408280255,0.401529637
1.45111E-4,39.005829102,0.704045427,0.255721462,0.410615711,0.413001912
1.45239E-4,39.252631074,0.704360956,0.254535306,0.413375796,0.413001912
1.45378E-4,39.514188092,0.704707551,0.253279375,0.416135881,0.416826004
1.4562E-4,39.761523871,0.705306761,0.252093218,0.418683652,0.424474187
1.45795E-4,40.009245816,0.705738628,0.250907061,0.420382166,0.424474187
1.46001E-4,40.257296512,0.706245522,0.249720904,0.422717622,0.426386233
1.46255E-4,40.505744123,0.706871469,0.248534747,0.425477707,0.426386233
1.46482E-4,40.754534652,0.70742966,0.247348591,0.427813163,0.430210325
1.46659E-4,41.003700824,0.707863979,0.246162434,0.430785563,0.432122371
1.46845E-4,41.25320944,0.708318732,0.244976277,0.433333333,0.432122371
1.47023E-4,41.503002477,0.708755105,0.24379012,0.435881104,0.434034417
1.47228E-4,41.753129052,0.709255251,0.242603963,0.438641189,0.439770554
1.47388E-4,42.003558853,0.709644374,0.241417806,0.44118896,0.439770554
1.47497E-4,42.254210882,0.709909823,0.240231649,0.444161359,0.443594646
1.47675E-4,42.505140775,0.710343273,0.239045493,0.447133758,0.443594646
1.47771E-4,42.756289805,0.710577419,0.237859336,0.449044586,0.443594646
1.47906E-4,43.007611274,0.710904698,0.236673179,0.451167728,0.443594646
1.48135E-4,43.259260172,0.7114586,0.235487022,0.453503185,0.443594646
1.4828E-4,43.511241277,0.711809239,0.234300865,0.456475584,0.45124283
1.48435E-4,43.763482803,0.712184278,0.233114708,0.458598726,0.455066922
1.48525E-4,44.001040396,0.712400661,0.231998325,0.461146497,0.460803059
1.48657E-4,44.253646093,0.712719122,0.230812169,0.463481953,0.460803059
1.48767E-4,44.506469972,0.712985224,0.229626012,0.464755839,0.460803059
1.48889E-4,44.759488973,0.713279665,0.228439855,0.467303609,0.462715105
1.49052E-4,45.012782287,0.713669759,0.227253698,0.470276008,0.464627151
1.49169E-4,45.251378102,0.713951797,0.226137315,0.472611465,0.466539197
1.49338E-4,45.505101993,0.714357986,0.224951158,0.475796178,0.468451243
1.49525E-4,45.759180427,0.714805699,0.223765001,0.478768577,0.47418738
1.49651E-4,46.01348176,0.715105169,0.222578845,0.481316348,0.478011472
1.49855E-4,46.253115366,0.715592983,0.221462462,0.483864119,0.478011472
1.49996E-4,46.508021518,0.715929846,0.220276305,0.486624204,0.481835564
1.50153E-4,46.763153176,0.716304413,0.219090148,0.489808917,0.485659656
1.50269E-4,47.003473225,0.716578889,0.217973765,0.492144374,0.485659656
1.50405E-4,47.250341301,0.716902257,0.216787608,0.494904459,0.489483748
1.50579E-4,47.514900067,0.717315692,0.215601451,0.497452229,0.497131931
1.5073E-4,47.755950652,0.717672814,0.214485068,0.500212314,0.502868069
1.50841E-4,48.012280704,0.717936692,0.213298912,0.503609342,0.504780115
1.5101E-4,48.253747862,0.718336406,0.212182529,0.506157113,0.506692161
1.5114E-4,48.510568774,0.718644184,0.210996372,0.508704883,0.506692161
1.5126E-4,48.752476231,0.718926388,0.209879989,0.51104034,0.506692161
1.51403E-4,49.009750388,0.719264324,0.208693832,0.513163482,0.512428298
1.51511E-4,49.252061084,0.719518786,0.207577449,0.514861996,0.514340344
1.51608E-4,49.509723533,0.719746132,0.206391292,0.517409766,0.520076482
1.51754E-4,49.752409105,0.720088054,0.205274909,0.52059448,0.523900574
1.5192E-4,50.005624052,0.720478195,0.204088752,0.523566879,0.52581262
1.52097E-4,50.253776191,0.720893281,0.20297237,0.52611465,0.539196941
1.52276E-4,50.512525276,0.721313194,0.201786213,0.529087049,0.539196941
1.52415E-4,50.756281958,0.721637321,0.20066983,0.531210191,0.541108987
1.52608E-4,51.00032658,0.722086338,0.199553447,0.533333333,0.541108987
1.52807E-4,51.255760901,0.722550672,0.19836729,0.536093418,0.550669216
1.52972E-4,51.504558391,0.722934475,0.197250907,0.538641189,0.556405354
1.53092E-4,51.764730924,0.723213821,0.19606475,0.54118896,0.556405354
1.53292E-4,52.009846225,0.723677877,0.194948367,0.54373673,0.556405354
1.53438E-4,52.255227707,0.724017232,0.193831984,0.546284501,0.5583174
1.53607E-4,52.500870348,0.724408195,0.192715601,0.548832272,0.565965583
1.53736E-4,52.76213363,0.724705951,0.191529445,0.552016985,0.567877629
1.53953E-4,53.008291669,0.725206141,0.190413062,0.555201699,0.571701721
1.54105E-4,53.254735874,0.725555551,0.189296679,0.557961783,0.575525813
1.54252E-4,53.501430188,0.725895298,0.188180296,0.560084926,0.575525813
1.54394E-4,53.763764364,0.726221731,0.186994139,0.562632696,0.575525813
1.54519E-4,54.010887238,0.72650794,0.185877756,0.565392781,0.575525813
1.54589E-4,54.258174861,0.726668927,0.184761373,0.567728238,0.577437859
1.5466E-4,54.505570435,0.726830807,0.18364499,0.570063694,0.577437859
1.54749E-4,54.753088519,0.727035385,0.182528607,0.572823779,0.577437859
1.54878E-4,55.000794592,0.72732957,0.181412224,0.574946921,0.579349904
1.55035E-4,55.264198376,0.727689577,0.180226068,0.577282378,0.58126195
1.55131E-4,55.512321004,0.727908993,0.179109685,0.579617834,0.583173996
1.55215E-4,55.760615228,0.728100007,0.177993302,0.582165605,0.586998088
1.55377E-4,56.009084335,0.728469928,0.176876919,0.585138004,0.586998088
1.55555E-4,56.2578333,0.72887408,0.175760536,0.587898089,0.592734226
1.5561E-4,56.506767975,0.728999262,0.174644153,0.590233546,0.592734226
1.55811E-4,56.755939474,0.729456963,0.17352777,0.592993631,0.598470363
1.55937E-4,57.005310262,0.729742436,0.172411387,0.595541401,0.600382409
1.56103E-4,57.254955641,0.730119528,0.171295004,0.597876858,0.602294455
1.56288E-4,57.504897381,0.730536591,0.170178621,0.600424628,0.608030593
1.56446E-4,57.755100488,0.730894716,0.169062238,0.603184713,0.608030593
1.56584E-4,58.005528764,0.731205207,0.167945855,0.606157113,0.611854685
1.56688E-4,58.2561589,0.731440998,0.166829473,0.608067941,0.611854685
1.56839E-4,58.50696984,0.731780727,0.16571309,0.610615711,0.61376673
1.56951E-4,58.758014935,0.732032254,0.164596707,0.612951168,0.619502868
1.57066E-4,59.009233392,0.732291249,0.163480324,0.615286624,0.619502868
1.57261E-4,59.2607284,0.732728061,0.162363941,0.618046709,0.621414914
1.57484E-4,59.512586715,0.733227286,0.161247558,0.62059448,0.62332696
1.5754E-4,59.764612865,0.733352786,0.160131175,0.623566879,0.625239006
1.57657E-4,60.001028202,0.733615538,0.159084566,0.62611465,0.627151052
1.57784E-4,60.253381323,0.733898201,0.157968183,0.628874735,0.629063098
1.57943E-4,60.505965472,0.734254128,0.1568518,0.631847134,0.629063098
1.58104E-4,60.758809095,0.734611392,0.155735417,0.633970276,0.629063098
1.58245E-4,61.011921098,0.734925505,0.154619034,0.636942675,0.629063098
1.5836E-4,61.265198199,0.735181875,0.153502651,0.639490446,0.630975143
1.58516E-4,61.50284383,0.73552681,0.152456042,0.642038217,0.632887189
1.58602E-4,61.756557043,0.735717589,0.15133966,0.645010616,0.632887189
1.58784E-4,62.010445867,0.736121692,0.150223277,0.647983015,0.632887189
1.58891E-4,62.264589145,0.736358403,0.149106894,0.6507431,0.632887189
1.59007E-4,62.503048896,0.736614461,0.148060285,0.653078556,0.632887189
1.5919E-4,62.750997699,0.737019142,0.146943902,0.655201699,0.642447419
1.59301E-4,63.012416578,0.737263732,0.145827519,0.657749469,0.644359465
1.59467E-4,63.251496906,0.737628746,0.14478091,0.659447983,0.648183556
1.59595E-4,63.506765293,0.737911881,0.143664527,0.661783439,0.650095602
1.59765E-4,63.76227725,0.738285338,0.142548144,0.665180467,0.652007648
1.59855E-4,64.00199819,0.738482568,0.141501535,0.667091295,0.653919694
1.60042E-4,64.257944236,0.738893024,0.140385152,0.669426752,0.659655832
1.60178E-4,64.514131376,0.73918929,0.139268769,0.671974522,0.665391969
1.60274E-4,64.754487399,0.73940015,0.13822216,0.674946921,0.667304015
1.60419E-4,65.011055503,0.73971741,0.137105777,0.677707006,0.667304015
1.60543E-4,65.251778173,0.739987131,0.136059168,0.67940552,0.671128107
1.60807E-4,65.508881608,0.74056372,0.134942785,0.682165605,0.674952199
1.60914E-4,65.750184185,0.740796037,0.133896176,0.683864119,0.678776291
1.61076E-4,66.007797219,0.741148304,0.132779793,0.68641189,0.680688337
1.61228E-4,66.265643066,0.741477468,0.131663411,0.689384289,0.682600382
1.61377E-4,66.507608602,0.741801712,0.130616802,0.692144374,0.686424474
1.61496E-4,66.765926743,0.742058273,0.129500419,0.695329087,0.68833652
1.61606E-4,67.008266111,0.742297359,0.12845381,0.697239915,0.690248566
1.61737E-4,67.250791164,0.742580568,0.127407201,0.699363057,0.692160612
1.61911E-4,67.509743472,0.742954329,0.126290818,0.7014862,0.695984704
1.62085E-4,67.752751819,0.743330028,0.125244209,0.703821656,0.699808795
1.62217E-4,68.012182457,0.743615151,0.124127826,0.706581741,0.701720841
1.62354E-4,68.255633234,0.74390812,0.123081217,0.70955414,0.709369025
1.62564E-4,68.515593808,0.744359718,0.121964834,0.712738854,0.711281071
1.62761E-4,68.759577832,0.744781326,0.120918225,0.71507431,0.713193117
1.6291E-4,69.003817199,0.745101727,0.119871616,0.717834395,0.713193117
1.63095E-4,69.264617459,0.74549561,0.118755233,0.720169851,0.713193117
1.63267E-4,69.509395823,0.745862116,0.117708624,0.722292994,0.715105163
1.63426E-4,69.754416411,0.74620178,0.116662015,0.724416136,0.717017208
1.63603E-4,70.016049655,0.74657788,0.115545632,0.726539278,0.718929254
1.63798E-4,70.261630198,0.74699277,0.114499023,0.729299363,0.7208413
1.63945E-4,70.507423637,0.747305739,0.113452414,0.731847134,0.7208413
1.64039E-4,70.753429859,0.747504805,0.112405805,0.73418259,0.7208413
1.64189E-4,71.016012537,0.747822189,0.111289422,0.736518047,0.722753346
1.6431E-4,71.257422996,0.748078005,0.110242813,0.739065817,0.724665392
1.64429E-4,71.503328541,0.748328582,0.109196204,0.741401274,0.728489484
1.64589E-4,71.755726618,0.748667324,0.108149595,0.744161359,0.732313576
1.64721E-4,72.002703391,0.748943907,0.107102986,0.746921444,0.736137667
1.64912E-4,72.266420082,0.749347425,0.105986603,0.750106157,0.739961759
1.65064E-4,72.513915651,0.749666754,0.104939994,0.752441614,0.739961759
1.65174E-4,72.761602182,0.74989739,0.103893385,0.754989384,0.741873805
1.65299E-4,73.009453075,0.750159797,0.102846776,0.757537155,0.741873805
1.65387E-4,73.257463031,0.750343787,0.101800167,0.759447983,0.745697897
1.65497E-4,73.505631261,0.750573941,0.100753558,0.762208068,0.749521989
1.65666E-4,73.754018366,0.750926443,0.099706949,0.764118896,0.751434034
1.6583E-4,74.002648474,0.751269691,0.09866034,0.766242038,0.75334608
1.65934E-4,74.25146913,0.751486397,0.097613732,0.767940552,0.759082218
1.66058E-4,74.500509307,0.751745393,0.096567123,0.770700637,0.759082218
1.66213E-4,74.766368236,0.752068854,0.09545074,0.773248408,0.766730402
1.6639E-4,75.015813337,0.752436653,0.094404131,0.775796178,0.768642447
1.66546E-4,75.265541082,0.75275907,0.093357522,0.778556263,0.768642447
1.66675E-4,75.515447391,0.753027046,0.092310913,0.78089172,0.772466539
1.66865E-4,75.765566472,0.753419965,0.091264304,0.783227176,0.778202677
1.6707E-4,76.016080619,0.753844241,0.090217695,0.785774947,0.78585086
1.672E-4,76.250053711,0.754111955,0.08924086,0.788110403,0.78585086
1.674E-4,76.501004962,0.754525007,0.088194251,0.790870488,0.787762906
1.67588E-4,76.752233269,0.754912808,0.087147642,0.792993631,0.787762906
1.67729E-4,77.003725242,0.755202634,0.086101033,0.795541401,0.791586998
1.67962E-4,77.25549255,0.755680295,0.085054424,0.797876858,0.793499044
1.68112E-4,77.507582031,0.755987844,0.084007815,0.800424628,0.797323136
1.68293E-4,77.759881033,0.756357138,0.082961206,0.802760085,0.801147228
1.68443E-4,78.00288373,0.756663982,0.081914597,0.805732484,0.803059273
1.68639E-4,78.265292549,0.757063813,0.080867988,0.808492569,0.806883365
1.688E-4,78.501501347,0.757391951,0.079891153,0.810615711,0.812619503
1.68937E-4,78.75478598,0.757670045,0.078844544,0.812314225,0.814531549
1.69071E-4,79.008290746,0.757943483,0.077797935,0.814861996,0.816443595
1.69251E-4,79.253486242,0.758307087,0.076751326,0.816985138,0.820267686
1.69433E-4,79.516105069,0.75867634,0.075704717,0.819320594,0.826003824
1.69553E-4,79.753402318,0.758919253,0.074727882,0.821656051,0.826003824
1.69688E-4,80.007830192,0.759192902,0.073681273,0.823779193,0.826003824
1.699E-4,80.262523827,0.759620695,0.072634664,0.82611465,0.829827916
1.70033E-4,80.500474505,0.75988762,0.071657829,0.828450106,0.829827916
1.70181E-4,80.755666066,0.760186208,0.07061122,0.830997877,0.829827916
1.70354E-4,81.01109478,0.760534868,0.069564611,0.833121019,0.829827916
1.70554E-4,81.266794217,0.76093497,0.068518002,0.83566879,0.833652008
1.70665E-4,81.505643513,0.761158461,0.067541167,0.838004246,0.833652008
1.70825E-4,81.76174406,0.761478139,0.066494558,0.840764331,0.839388145
1.70977E-4,82.001018358,0.761782434,0.065517723,0.84373673,0.841300191
1.71214E-4,82.257701962,0.762255295,0.064471114,0.846284501,0.843212237
1.71493E-4,82.5147675,0.762811929,0.063424505,0.848619958,0.845124283
1.71643E-4,82.754948715,0.763111013,0.06244767,0.8507431,0.847036329
1.71933E-4,83.012610171,0.763685841,0.061401061,0.85329087,0.854684512
1.72102E-4,83.253447737,0.764019931,0.060424226,0.85626327,0.856596558
1.72305E-4,83.511761551,0.764422424,0.059377617,0.859023355,0.86042065
1.72547E-4,83.753178319,0.764900892,0.058400781,0.861783439,0.86042065
1.72791E-4,84.012192093,0.765381875,0.057354172,0.86433121,0.862332696
1.72978E-4,84.254203713,0.765749613,0.056377337,0.866666667,0.862332696
1.7328E-4,84.513891892,0.766341255,0.055330728,0.869426752,0.86998088
1.73647E-4,84.756811405,0.767060176,0.054353893,0.871125265,0.871892925
1.73855E-4,85.000050863,0.767466472,0.053377058,0.873036093,0.873804971
1.7405E-4,85.261000764,0.767847447,0.052330449,0.87537155,0.873804971
1.74285E-4,85.504836879,0.768303868,0.051353614,0.877494692,0.875717017
1.74495E-4,85.766440079,0.768711944,0.050307005,0.879830149,0.875717017
