X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
112.0,112.0,train,7.703444761729926E-5,15.094110017352891,0.47689078520403083
113.0,113.0,train,6.493473730743711E-5,12.818735505107176,0.4208477650647138
114.0,114.0,train,7.764446215373748E-5,15.201179231292596,0.4795680135850322
115.0,115.0,train,1.1454016834410108E-4,21.66345019822953,0.6184217721167055
116.0,116.0,train,8.864206621546187E-5,16.867490779643752,0.5255509075509983
117.0,117.0,train,1.2571180013335465E-4,24.975147233151432,0.6526450430478727
118.0,118.0,train,1.6553830538814393E-4,73.2941599553369,0.7515226152115476
119.0,119.0,train,1.624543778784085E-4,68.51911884004998,0.7449927743365052
120.0,120.0,train,1.2769396815407954E-4,25.818852945455145,0.6583883911581179
121.0,121.0,train,1.1600519528820344E-4,22.04821168763682,0.6230950612503606
122.0,122.0,train,1.4304934889595457E-4,36.84907074757764,0.6997802514346978
123.0,123.0,train,1.5683380929739353E-4,59.95638975596141,0.7326473573495755
124.0,124.0,train,1.5571692108802272E-4,57.977648044174025,0.7301238628028028
125.0,125.0,train,1.7009915264797255E-4,79.8103120030586,0.7608744149876046
126.0,126.0,train,1.3717892766656396E-4,31.593096852458785,0.6845838212070079
127.0,127.0,train,1.3157610651151738E-4,27.951033474134064,0.6693632454572813
128.0,128.0,train,1.9214254922914097E-4,93.70936145576592,0.8013441809215397
129.0,129.0,train,2.0329297440430477E-4,95.7397566007587,0.8191291110087601
131.0,131.0,train,7.12208862905594E-5,14.081996921067805,0.4506749932626126
132.0,132.0,train,1.059072086342821E-4,19.831528498834977,0.5896826536359077
133.0,133.0,train,1.7160665196201534E-4,82.05331781975029,0.7638874155095674
134.0,134.0,train,5.077818320506959E-5,10.448329994951731,0.3476107827262295
135.0,135.0,train,7.035116450531545E-5,13.92835608445063,0.44664164408143703
136.0,136.0,train,1.4969609306663336E-4,46.57982193499335,0.7161044193052015
137.0,137.0,train,1.3687827468572957E-4,31.40204938996657,0.6837851549726027
139.0,139.0,train,1.1034220187848089E-4,20.714016502960522,0.6047072933912622
140.0,140.0,train,8.538089137821587E-5,16.42409043776277,0.5123561791383671
141.0,141.0,train,3.2832734846955435E-5,7.529961183848458,0.24131467829326136
142.0,142.0,train,8.005791933643587E-5,15.574006128834597,0.4900265142581538
143.0,143.0,train,1.179706835057868E-4,22.49713702977824,0.6292749951292758
144.0,144.0,train,1.1610253835217697E-4,22.070061694664723,0.6234035402747351
146.0,146.0,train,6.997677280653332E-5,13.8652913642775,0.4448962910893679
147.0,147.0,train,5.5312996972325105E-5,11.232438964012315,0.3720268820070993
148.0,148.0,train,3.89097001672962E-5,8.517326171929325,0.27912084930909853
149.0,149.0,train,3.9588719753832504E-5,8.633591069150054,0.2832264027377229
150.0,150.0,train,3.885422180757892E-5,8.50782690869981,0.2787843733834391
151.0,151.0,train,5.014841928750983E-5,10.35034462935227,0.3441457933519504
153.0,153.0,train,9.837394937060164E-5,18.55297527821771,0.5628414760111875
154.0,154.0,train,1.108125879184239E-4,20.82313174918562,0.6062682144162577
155.0,155.0,train,8.943322163655722E-5,16.96461019955674,0.5286977410473199
156.0,156.0,train,9.468803360939948E-5,17.849793328518626,0.5490757006470695
157.0,157.0,train,1.0190416520474696E-4,19.103754186868777,0.5756316010835891
158.0,158.0,train,9.633064234859785E-5,18.113834444813683,0.5552630918178008
159.0,159.0,train,1.2289242858532607E-4,24.032113292525622,0.6443091492890829
160.0,160.0,train,1.3037055618775992E-4,27.246358577621148,0.6659934242285364
161.0,161.0,train,1.1672797173809325E-4,22.21044893254202,0.6253795178919164
162.0,162.0,train,1.031806423465999E-4,19.27863465088419,0.5801636360958635
163.0,163.0,train,9.23562472525223E-5,17.395909247219056,0.5401441891631787
164.0,164.0,train,6.740644838391649E-5,13.312973784505457,0.43276430720228043
165.0,165.0,train,6.55821987200295E-5,12.943138093260282,0.42399327568677125
166.0,166.0,train,7.686383999174615E-5,15.06416511724158,0.47613956191028106
167.0,167.0,train,7.029275631267103E-5,13.918517468004485,0.44636971634263833
169.0,169.0,train,6.779303224661535E-5,13.417246255292433,0.4346057912017336
170.0,170.0,train,7.271805498376565E-5,14.352099992059669,0.45754939603998535
172.0,172.0,train,6.43508447176901E-5,12.709129367669064,0.4179963581170777
173.0,173.0,train,6.373452930438896E-5,12.597319147465528,0.4149713851018465
174.0,174.0,train,6.48061995141449E-5,12.794038382081704,0.4202212594659619
175.0,175.0,train,7.212469065526788E-5,14.249351914917124,0.45483525476922826
176.0,176.0,train,6.967386283253666E-5,13.814267442513502,0.4434801462606497
177.0,177.0,train,7.382415758838335E-5,14.547730667346931,0.4625728619599546
178.0,178.0,train,7.70457466375572E-5,15.096093211432775,0.47694049924936877
179.0,179.0,train,8.484273854859917E-5,16.36818036868317,0.510143806660168
180.0,180.0,train,1.088288539912811E-4,20.419679259452018,0.5996433221578292
181.0,181.0,train,1.0654717502920602E-4,19.979907982448953,0.5918854545763013
182.0,182.0,train,7.874526776636558E-5,15.36675020009847,0.4843645983582634
183.0,183.0,train,6.389924231622551E-5,12.627200921840094,0.4157813585581066
184.0,184.0,train,8.034717285661575E-5,15.632334963194223,0.4912657804959356
185.0,185.0,train,9.916249188035037E-5,18.71124316107794,0.5657314315732955
186.0,186.0,train,1.4920171752032753E-4,45.843000916330574,0.7149214172771764
187.0,187.0,train,1.630602189195628E-4,69.50614671317751,0.7462889732665834
188.0,188.0,train,1.6617158023493736E-4,74.24503261772924,0.752842662604129
190.0,190.0,train,1.2943351053724484E-4,26.692286075666633,0.6633504374352059
191.0,191.0,train,1.3524387983059454E-4,30.325812680806504,0.6794079742742757
192.0,192.0,train,1.14923064312615E-4,21.75372433954081,0.6196487360325782
193.0,193.0,train,9.805684229274385E-5,18.48020830207368,0.5616738848545849
194.0,194.0,train,1.1181835470757383E-4,21.061097564002168,0.6095850856215828
195.0,195.0,train,1.3128046554927394E-4,27.774812865596598,0.6685400131190313
196.0,196.0,train,1.4385835773894837E-4,37.70396469739555,0.7018162726016514
197.0,197.0,train,1.3515469141563749E-4,30.282279592918027,0.6791673770245039
198.0,198.0,train,1.4955136655217166E-4,46.38389229978526,0.7157586091925252
199.0,199.0,train,1.5046212337036917E-4,48.03061570211071,0.7179277807166311
200.0,200.0,train,1.4096974614988798E-4,34.764158479381024,0.6944825172328125
201.0,201.0,train,1.4063212038443955E-4,34.47944092764242,0.693613646729317
202.0,202.0,train,1.4808661484538876E-4,43.96450538751837,0.7122349326156345
203.0,203.0,train,1.4539710298382458E-4,39.58727279552591,0.7056507815211797
204.0,204.0,train,1.772053162210689E-4,87.61780092750169,0.7747487773988473
205.0,205.0,train,1.253458351028844E-4,24.878290397383466,0.6515741446176189
206.0,206.0,train,1.9287392836755973E-4,93.87500487651025,0.8025625398789452
207.0,207.0,train,1.2947466036762771E-4,26.711323350260823,0.663466940548106
208.0,208.0,train,1.3035362044835374E-4,27.234314599573057,0.6659458406941636
209.0,209.0,train,5.434098438703698E-5,11.101179049210335,0.3668715561579424
210.0,210.0,train,1.665678426422201E-4,74.79387148167915,0.7536650934512109
211.0,211.0,train,8.299006273199319E-5,16.080343373370905,0.5024503247638223
212.0,212.0,train,1.2670700603860168E-4,25.38227330813285,0.6555406295832606
213.0,213.0,train,1.7270965479681814E-4,83.32581316474494,0.7660678812370202
214.0,214.0,train,1.3094365709945735E-4,27.555358537231285,0.6675996491099125
215.0,215.0,train,9.75679535137163E-5,18.336283935265108,0.5598676789252506
216.0,216.0,train,8.634116239051879E-5,16.535992691365262,0.5162791074248956
217.0,217.0,train,7.202036406165642E-5,14.230034043579119,0.4543566467827358
218.0,218.0,train,9.643988390898755E-5,18.129858832753165,0.5556715599094584
219.0,219.0,train,1.0211068628255445E-4,19.130981280679855,0.5763681419457283
220.0,220.0,train,1.1574048950971912E-4,21.985088818626394,0.6222549333449581
221.0,221.0,train,1.130124067381763E-4,21.30297332875511,0.613486635097275
223.0,223.0,train,8.46440978547225E-5,16.34754308071318,0.5093246512959346
224.0,224.0,train,7.523630584715494E-5,14.805681800377178,0.4689187108853825
225.0,225.0,train,1.1993910910412724E-4,22.96616659614142,0.6353626088734319
226.0,226.0,train,1.3031214188305426E-4,27.204816806890292,0.6658292717248145
227.0,227.0,train,8.101289008781914E-5,15.762499178563983,0.49410652362300667
228.0,228.0,train,1.0966740963418748E-4,20.57651887776767,0.6024572620776276
229.0,229.0,train,9.080851910337148E-5,17.15695378340552,0.5341184137051599
230.0,230.0,train,1.296012529315945E-4,26.77189707463914,0.6638250957903655
231.0,231.0,train,1.1433079289463435E-4,21.61408642721457,0.6177491697226434
232.0,232.0,train,9.382979894679949E-5,17.684965074356395,0.5458087333505139
233.0,233.0,train,9.466810496424314E-5,17.84635477683308,0.5490001071568335
234.0,234.0,train,1.3034526415377803E-4,27.22837195803735,0.6659223599167499
237.0,237.0,train,7.35812791490499E-5,14.501202390734457,0.4614738084574329
238.0,238.0,train,1.0749796846169134E-4,20.17645571693889,0.5951363227518756
239.0,239.0,train,8.702166188468938E-5,16.643952656269068,0.5190399833726672
240.0,240.0,train,1.0457678221722903E-4,19.528992126268566,0.5850651247832046
241.0,241.0,train,7.724453611287087E-5,15.130984564982471,0.4778143716572265
242.0,242.0,train,8.185868100732421E-5,15.88685748154324,0.4976928082590035
244.0,244.0,train,9.116786800884609E-5,17.208915558388178,0.5355244685739147
245.0,245.0,train,8.371838327959819E-5,16.247437024894683,0.5054890818983628
246.0,246.0,train,1.0302698754500055E-4,19.251783576971775,0.5796206690727419
247.0,247.0,train,1.1953752033991149E-4,22.84931802993065,0.6341288137526836
248.0,248.0,train,9.292748051359395E-5,17.488476261376704,0.5423484287966003
249.0,249.0,train,8.315248035743098E-5,16.11760574938853,0.5031295902758355
250.0,250.0,train,7.434750324569361E-5,14.647988111252186,0.46493344487041366
251.0,251.0,train,6.711009462242556E-5,13.238763396684197,0.4313485721575957
252.0,252.0,train,6.640151775072531E-5,13.101433003517753,0.4279492325645349
253.0,253.0,train,6.760064903430754E-5,13.365355126818462,0.43369012634110393
254.0,254.0,train,1.0572683497642342E-4,19.789707943219994,0.5890596521694369
255.0,255.0,train,1.206309052767083E-4,23.258808428677767,0.637478254784207
256.0,256.0,train,1.1250620994029525E-4,21.196195837365984,0.6118374272515401
257.0,257.0,train,1.210451766758528E-4,23.376932195176348,0.6387392956130097
258.0,258.0,train,9.46053488116424E-5,17.83552663108555,0.5487619772387973
259.0,259.0,train,1.0720436488714941E-4,20.116816092252588,0.5941352327666372
261.0,261.0,train,6.793017651538194E-5,13.45423789705091,0.4352576373930649
262.0,262.0,train,6.50658958772693E-5,12.84393618151545,0.4214863467419273
263.0,263.0,train,1.1489587506925481E-4,21.747314019769696,0.6195617402434452
264.0,264.0,train,1.4936338612192492E-4,46.06170759844758,0.7153088190480819
265.0,265.0,train,1.646745337038306E-4,71.95193635091339,0.749710728444382
266.0,266.0,train,1.605823967661152E-4,65.75223532554959,0.7409456718486884
267.0,267.0,train,1.5024070360663983E-4,47.58836535285526,0.7174019477993996
268.0,268.0,train,1.501514562679348E-4,47.391883013233475,0.7171897240203922
269.0,269.0,train,1.6489686884955325E-4,72.33804159030583,0.7501783676398477
270.0,270.0,train,1.6534656122366807E-4,72.98554813661228,0.7511215399496787
271.0,271.0,train,1.7835313557456882E-4,88.36199235709279,0.7769130525480279
273.0,273.0,train,1.7727434839943484E-4,87.69007198848735,0.7748795326795593
274.0,274.0,train,1.7562885229821718E-4,86.31906647884792,0.7717420062212489
275.0,275.0,train,1.7713731769043763E-4,87.5466120113974,0.7746199057234462
276.0,276.0,train,1.586812252046567E-4,62.87882505984634,0.736769716243099
277.0,277.0,train,1.4665609184490096E-4,41.50179016809888,0.7087514393199765
278.0,278.0,train,1.3813708232037427E-4,32.30850224828375,0.6871156670797458
279.0,279.0,train,1.4080802069928557E-4,34.627556582385274,0.6940666291779274
280.0,280.0,train,9.903932142846247E-5,18.68652169532279,0.5652812823484414
281.0,281.0,train,1.831511161174184E-4,90.67251553160118,0.7857370457275351
282.0,282.0,train,2.1282363088107165E-4,96.93036334293623,0.8330628145618394
283.0,283.0,train,1.6285378818788973E-4,69.21449570614081,0.745848055722209
284.0,284.0,train,1.6204639664249673E-4,68.04518054194156,0.74411616790533
285.0,285.0,train,5.525245900240584E-5,11.224263957953589,0.37170703221865
286.0,286.0,train,1.5611163387252783E-4,58.690383692444094,0.731018385813819
287.0,287.0,train,1.7043896951816375E-4,80.23547433935093,0.7615569375862254
288.0,288.0,train,1.5593029726534697E-4,58.39243936317566,0.7306077981284452
289.0,289.0,train,1.3045244152962065E-4,27.290257790817666,0.666223397949479
290.0,290.0,train,7.897728789449011E-5,15.399645988427455,0.4853699344080362
291.0,291.0,train,1.1309056493619509E-4,21.321425702758283,0.6137406521594619
292.0,292.0,train,5.53652162256808E-5,11.239490616275088,0.3723026494039887
293.0,293.0,train,7.807859852221511E-5,15.272229907750187,0.4814649991362684
294.0,294.0,train,9.131472676903005E-5,17.230151303745,0.53609787303975
295.0,295.0,train,1.0011356702739767E-4,18.858397614585275,0.569191652501339
296.0,296.0,train,1.0448916388810804E-4,19.509202060149363,0.5847592092461646
297.0,297.0,train,1.1238839543021411E-4,21.173056467143862,0.6114525748244153
298.0,298.0,train,1.1418552421645396E-4,21.579836901859007,0.6172818088320791
299.0,299.0,train,1.1701805672310928E-4,22.276128140455445,0.6262924818196729
300.0,300.0,train,1.1911650326019757E-4,22.73486421498719,0.6328308465350543
301.0,301.0,train,1.120094776930893E-4,21.098635092416576,0.6102122145931476
302.0,302.0,train,1.4417106749181917E-4,38.08968101552864,0.7025995595836718
303.0,303.0,train,1.7408407913540406E-4,84.69323621365535,0.7687567481107762
304.0,304.0,train,1.624595939965556E-4,68.52646918380168,0.7450039624525652
305.0,305.0,train,1.3799251728891334E-4,32.12169783835331,0.6867349715898491
307.0,307.0,train,1.2285658119927243E-4,24.01498065085681,0.6442018832490122
308.0,308.0,train,1.3364924829355022E-4,29.313144385744188,0.6750788953182278
310.0,310.0,train,1.3192448822288828E-4,28.22366662054724,0.6703307140960205
311.0,311.0,train,1.4021372238525514E-4,34.08543093021415,0.6925334819040811
312.0,312.0,train,1.479565499488244E-4,43.6955686889431,0.7119199385715191
313.0,313.0,train,1.419208448135627E-4,35.825526640147075,0.6969169186605613
314.0,314.0,train,1.613182959924235E-4,66.89816624323645,0.74254424440367
316.0,316.0,train,1.317404318307449E-4,28.06524145479155,0.6698199360770307
317.0,317.0,train,1.299892777443479E-4,26.982261296904618,0.6649205212618616
319.0,319.0,train,1.0707969937240467E-4,20.091492815714485,0.5937094167501172
320.0,320.0,train,1.2978358165021935E-4,26.870744977735878,0.6643402698319083
321.0,321.0,train,1.0955773617916886E-4,20.554171496422843,0.6020903582283585
322.0,322.0,train,9.699007068299916E-5,18.210564438517874,0.5577230825331456
323.0,323.0,train,9.046016970159869E-5,17.10658253430889,0.5327513346932055
325.0,325.0,train,1.1824393476881721E-4,22.554510001219747,0.6301260971904576
327.0,327.0,train,1.0967911636896394E-4,20.578904276005623,0.6024964060418108
328.0,328.0,train,1.0520310932733306E-4,19.67045858706003,0.5872453644932656
329.0,329.0,train,1.0685394735318681E-4,20.04563586142047,0.5929371854747878
330.0,330.0,train,8.176667196717536E-5,15.87332921134337,0.49730391130101825
331.0,331.0,train,8.127874352976134E-5,15.801588133196496,0.49523653406914714
332.0,332.0,train,9.449256926707498E-5,17.816067290521996,0.5483337161501393
333.0,333.0,train,1.1306400793955861E-4,21.315155859712267,0.6136543596591483
334.0,334.0,train,1.1985737595854967E-4,22.942385052125154,0.6351118390393719
335.0,335.0,train,1.353089477695326E-4,30.357572504163343,0.6795833895896338
336.0,336.0,train,1.450090628066985E-4,39.05412148106764,0.7046884712631569
337.0,337.0,train,1.5957817139427592E-4,64.36081792628522,0.7387481958506283
338.0,338.0,train,1.5394833463015965E-4,54.539412847425524,0.7260791126374835
339.0,339.0,train,1.590848587777884E-4,63.545547173102555,0.7376618966636287
340.0,340.0,train,1.5559427975412004E-4,57.678687810718245,0.7298453199886341
341.0,341.0,train,1.573143410902229E-4,60.55651776091373,0.7337257968676432
343.0,343.0,train,1.8827389796106537E-4,92.45250183097403,0.7947734644079013
344.0,344.0,train,1.7689645545982844E-4,87.36146881526865,0.7741628271591868
345.0,345.0,train,1.5827898928923417E-4,62.24178616089866,0.7358776067210763
346.0,346.0,train,1.6823922565094534E-4,77.44641476701455,0.7571039915805317
347.0,347.0,train,1.7285279826293934E-4,83.49290226695477,0.7663493735511427
348.0,348.0,train,1.715670453731993E-4,82.01228099467404,0.7638087425474203
349.0,349.0,train,1.7261886746510374E-4,83.21339677609562,0.7658891717844459
350.0,350.0,train,1.77110251610609E-4,87.51827603312987,0.7745685892343404
351.0,351.0,train,1.6742247328905074E-4,76.23887289688943,0.7554295499331805
352.0,352.0,train,1.6881967715380095E-4,78.27655857502795,0.7582870144373607
353.0,353.0,train,1.7494883832823208E-4,85.70102982719912,0.7704326643522557
354.0,354.0,train,1.9032957653604944E-4,93.04659476307869,0.7982915468314539
355.0,355.0,train,1.8915365955019653E-4,92.67498408670853,0.7962865350201416
356.0,356.0,train,1.5614699941715656E-4,58.755296744804916,0.7310983885676277
357.0,357.0,train,1.7264639563392814E-4,83.25197174522191,0.7659433737616219
358.0,358.0,train,1.9606227599546042E-4,94.64485037342878,0.8077871187242203
359.0,359.0,train,1.341383593486251E-4,29.637517992861408,0.6764129048308387
360.0,360.0,train,9.395465192633592E-5,17.713004640349713,0.5462854674856893
361.0,361.0,train,9.138744508514091E-5,17.240666356723608,0.5363815368601645
362.0,362.0,train,1.2771546019292988E-4,25.830085189911372,0.6584501412441309
363.0,363.0,train,1.1272553596834977E-4,21.239272587071994,0.6125528617478623
364.0,364.0,train,8.46746506981328E-5,16.350717293486277,0.5094507343308865
367.0,367.0,train,9.410453259533813E-5,17.74666494165141,0.5468571055866507
369.0,369.0,train,1.611286615924597E-4,66.51088699533814,0.7421332530123205
370.0,370.0,train,1.434220748884851E-4,37.26838089129612,0.7007200070136992
371.0,371.0,train,1.7257627121513251E-4,83.1535616979535,0.7658052765567895
372.0,372.0,train,1.7614587587455163E-4,86.90960981774734,0.772732516355208
373.0,373.0,train,1.2565663180618946E-4,24.96054630366654,0.6524838186850388
374.0,374.0,train,7.361915308132202E-5,14.50845790835881,0.46164534025442394
375.0,375.0,train,7.417176596805922E-5,14.614322081911187,0.4641419295803627
376.0,376.0,train,8.507465779943334E-5,16.392275050753806,0.5110984660616074
377.0,377.0,train,9.28134610232237E-5,17.469999669590802,0.541909303040083
378.0,378.0,train,9.218015936751905E-5,17.36737461722656,0.5394625737461298
379.0,379.0,train,9.003003231767722E-5,17.044384760461668,0.5310577468489847
380.0,380.0,train,9.95146194362316E-5,18.77414739531335,0.5670157774305957
381.0,381.0,train,1.0784223782892108E-4,20.24638707211604,0.5963070214153808
382.0,382.0,train,9.948926877519871E-5,18.770581476053948,0.5669234407522219
383.0,383.0,train,9.292139221948316E-5,17.487489667553206,0.5423249914584511
384.0,384.0,train,1.1990153512911369E-4,22.95523385723438,0.635247347561736
386.0,386.0,train,7.980982142061464E-5,15.523976444743264,0.4889611686303047
388.0,388.0,train,1.317248445745836E-4,28.051824840392722,0.66977664328707
389.0,389.0,train,1.1699259916034634E-4,22.270221999904486,0.6262124501751078
390.0,390.0,train,1.5803360779146621E-4,61.84417886478371,0.735331896750909
391.0,391.0,train,1.4567321480789193E-4,40.011007895197174,0.7063336078428
392.0,392.0,train,1.3966679067933438E-4,33.596355270013085,0.6911157409968909
393.0,393.0,train,1.4859301224003882E-4,44.861765781207765,0.7134580594941051
396.0,396.0,train,1.4943327242323166E-4,46.230441443637005,0.7154761225427723
397.0,397.0,train,1.5957505645834282E-4,64.35410072875378,0.7387413507365499
398.0,398.0,train,1.567508884880004E-4,59.77550396614755,0.732460819888284
399.0,399.0,train,1.5582483532891207E-4,58.23843005501064,0.7303687199235585
400.0,400.0,train,1.3652047867435195E-4,31.151582128245042,0.6828320559736444
401.0,401.0,train,1.5801293246054217E-4,61.79871188783769,0.735285864901628
402.0,402.0,train,1.498681030360584E-4,46.8760386450821,0.7165148734971376
403.0,403.0,train,1.380653386807018E-4,32.218149030322955,0.6869267962652263
404.0,404.0,train,1.3269280248694661E-4,28.706339598937166,0.6724543565228227
