x,y,species median
7668.0,7668.0,2.7245922E-5
7669.0,7669.0,0.07049684
7670.0,7670.0,0.055992186
7671.0,7671.0,0.007107125
7672.0,7672.0,0.2132271
7673.0,7673.0,0.08716468
7674.0,7674.0,0.006407242
7675.0,7675.0,0.01734813
7676.0,7676.0,0.0026570142
7677.0,7677.0,0.05218967
7678.0,7678.0,0.03887272
7679.0,7679.0,0.1383052
7680.0,7680.0,0.023025818
7681.0,7681.0,2.2444114E-5
7682.0,7682.0,0.113184996
7683.0,7683.0,0.7208246
7684.0,7684.0,0.07719763
7685.0,7685.0,1.3354151E-4
7686.0,7686.0,0.045130085
7687.0,7687.0,0.11778377
7688.0,7688.0,0.28560388
7689.0,7689.0,0.06792412
7690.0,7690.0,0.002038959
7691.0,7691.0,0.029556071
7692.0,7692.0,0.7895877
7693.0,7693.0,0.087302335
7694.0,7694.0,4.8662664E-4
7695.0,7695.0,0.01325509
7696.0,7696.0,0.69635904
7697.0,7697.0,0.0010928401
7698.0,7698.0,0.22009985
7699.0,7699.0,3.6949865E-4
7700.0,7700.0,0.70959353
7701.0,7701.0,7.856774E-6
7702.0,7702.0,0.3423546
7703.0,7703.0,0.042238303
7704.0,7704.0,0.06803218
7705.0,7705.0,0.0010422504
7706.0,7706.0,6.098898E-4
7707.0,7707.0,2.890988E-5
7708.0,7708.0,0.00859244
7709.0,7709.0,0.7707393
7710.0,7710.0,0.6431066
7711.0,7711.0,0.021254605
7712.0,7712.0,0.110604234
7713.0,7713.0,0.13496573
7714.0,7714.0,2.2454356E-6
7715.0,7715.0,0.1368742
7716.0,7716.0,0.08546969
7717.0,7717.0,0.14444074
7718.0,7718.0,0.010708312
7719.0,7719.0,4.5195632E-4
7720.0,7720.0,0.052603405
7721.0,7721.0,0.009119718
7722.0,7722.0,0.24801184
7723.0,7723.0,0.18668891
7724.0,7724.0,0.13666461
7725.0,7725.0,0.116387
7726.0,7726.0,0.008492106
7727.0,7727.0,9.967914E-4
7728.0,7728.0,6.747568E-4
7729.0,7729.0,0.041558128
7730.0,7730.0,0.35430008
7731.0,7731.0,0.05498835
7732.0,7732.0,0.008758266
7733.0,7733.0,0.067534745
7734.0,7734.0,0.028271608
7735.0,7735.0,0.017711846
7736.0,7736.0,0.012746326
7737.0,7737.0,0.20490792
7738.0,7738.0,0.05714001
7739.0,7739.0,0.27654988
7740.0,7740.0,0.06353169
7741.0,7741.0,0.002163146
7742.0,7742.0,0.019118765
7743.0,7743.0,1.0477012E-4
7744.0,7744.0,5.4132204E-7
7745.0,7745.0,0.011888153
7746.0,7746.0,0.0011321423
7747.0,7747.0,0.0052645747
7748.0,7748.0,0.010253133
7749.0,7749.0,6.5549124E-5
7750.0,7750.0,0.012266243
7751.0,7751.0,0.00833846
7752.0,7752.0,0.03513763
7753.0,7753.0,0.039726067
7754.0,7754.0,0.081182465
7755.0,7755.0,0.56056017
7756.0,7756.0,7.3734776E-4
7757.0,7757.0,7.455605E-4
7758.0,7758.0,0.031541493
7759.0,7759.0,0.13328315
7760.0,7760.0,0.0018271971
7761.0,7761.0,0.0022095463
7762.0,7762.0,5.9829076E-4
7763.0,7763.0,0.006427546
7764.0,7764.0,0.0022160332
7765.0,7765.0,4.9951643E-4
7766.0,7766.0,0.0030074115
7767.0,7767.0,5.4485995E-6
7768.0,7768.0,0.15353812
7769.0,7769.0,9.496727E-5
7770.0,7770.0,0.005040959
7771.0,7771.0,0.0024972816
7772.0,7772.0,0.7515256
7773.0,7773.0,0.011899371
7774.0,7774.0,0.0046550534
7775.0,7775.0,0.3071436
7776.0,7776.0,0.0013039256
7777.0,7777.0,0.048204273
7778.0,7778.0,8.912752E-4
7779.0,7779.0,0.65463775
7780.0,7780.0,0.17263003
7781.0,7781.0,0.62601024
7782.0,7782.0,0.7165746
7783.0,7783.0,1.336621E-4
7784.0,7784.0,0.65763223
7785.0,7785.0,0.027373854
7786.0,7786.0,0.008821409
7787.0,7787.0,0.007700301
7788.0,7788.0,0.015133457
7789.0,7789.0,0.0014153753
7790.0,7790.0,0.031262014
7791.0,7791.0,0.15673497
7792.0,7792.0,0.024092946
7793.0,7793.0,0.077029616
7794.0,7794.0,4.4139888E-4
7795.0,7795.0,2.4917108E-4
7796.0,7796.0,0.0018518384
7797.0,7797.0,0.7447709
7798.0,7798.0,0.024860684
7799.0,7799.0,0.0011788611
7800.0,7800.0,0.041980766
7801.0,7801.0,0.14607145
7802.0,7802.0,0.5589928
7803.0,7803.0,0.060027998
7804.0,7804.0,1.4002211E-4
7805.0,7805.0,0.00511589
7806.0,7806.0,0.17786035
7807.0,7807.0,0.00228192
7808.0,7808.0,7.740868E-4
7809.0,7809.0,0.014275401
7810.0,7810.0,0.0049550207
7811.0,7811.0,0.0012065537
7812.0,7812.0,0.061336283
7813.0,7813.0,0.06680867
7814.0,7814.0,0.7361623
7815.0,7815.0,9.925241E-4
7816.0,7816.0,0.0063951607
7817.0,7817.0,6.185707E-4
7818.0,7818.0,0.014674804
7819.0,7819.0,0.6673247
7820.0,7820.0,0.39024165
7821.0,7821.0,0.011774313
7822.0,7822.0,0.008487521
7823.0,7823.0,0.06688002
7824.0,7824.0,0.030023187
7825.0,7825.0,0.77638245
7826.0,7826.0,9.799438E-5
7827.0,7827.0,0.052213304
7828.0,7828.0,0.0077544935
7829.0,7829.0,2.7489168E-5
7830.0,7830.0,0.619757
7831.0,7831.0,0.12402853
7832.0,7832.0,0.0059605464
7833.0,7833.0,0.05793162
7834.0,7834.0,5.865912E-4
7835.0,7835.0,0.020314945
7836.0,7836.0,0.20478815
7837.0,7837.0,0.078324616
7838.0,7838.0,0.0076014376
7839.0,7839.0,0.041829553
7840.0,7840.0,0.068976186
7841.0,7841.0,0.65430444
7842.0,7842.0,0.0011825967
7843.0,7843.0,0.027896503
7844.0,7844.0,0.07003279
7845.0,7845.0,0.52350926
7846.0,7846.0,0.0061183893
7847.0,7847.0,0.27430916
7848.0,7848.0,0.007000485
7849.0,7849.0,0.08834904
7850.0,7850.0,0.015166085
7851.0,7851.0,0.016754936
7852.0,7852.0,0.1565947
7853.0,7853.0,0.005087865
7854.0,7854.0,0.017490428
7855.0,7855.0,0.0026923353
7856.0,7856.0,0.7604143
7857.0,7857.0,0.01942562
7858.0,7858.0,2.1237852E-4
7859.0,7859.0,0.036015145
7860.0,7860.0,0.028640592
7861.0,7861.0,0.03692678
7862.0,7862.0,0.1334981
7863.0,7863.0,0.6724958
7864.0,7864.0,0.59067416
7865.0,7865.0,0.0046383278
7866.0,7866.0,9.817614E-7
7867.0,7867.0,0.32685193
7868.0,7868.0,0.021787902
7869.0,7869.0,0.007463551
7870.0,7870.0,0.0023751324
7871.0,7871.0,2.2147426E-4
7872.0,7872.0,5.4231705E-4
7873.0,7873.0,0.025209464
7874.0,7874.0,0.22513315
7875.0,7875.0,5.009559E-4
7876.0,7876.0,0.030001756
7877.0,7877.0,0.054666854
7878.0,7878.0,0.0033537953
7879.0,7879.0,0.07345882
7880.0,7880.0,0.007992147
7881.0,7881.0,0.049220443
7882.0,7882.0,0.0487374
7883.0,7883.0,0.023350848
7884.0,7884.0,0.036968175
7885.0,7885.0,0.0086103855
7886.0,7886.0,0.11678379
7887.0,7887.0,0.7266057
7888.0,7888.0,0.0021006968
7889.0,7889.0,0.05056915
7890.0,7890.0,0.1123614
7891.0,7891.0,0.0010454755
7892.0,7892.0,0.040918387
7893.0,7893.0,0.50675327
7894.0,7894.0,0.004240346
7895.0,7895.0,0.003058619
7896.0,7896.0,0.007950001
7897.0,7897.0,0.00221651
7898.0,7898.0,0.02818685
7899.0,7899.0,0.0021213945
7900.0,7900.0,0.0049993666
7901.0,7901.0,0.029517787
7902.0,7902.0,0.0013625941
7903.0,7903.0,0.005888633
7904.0,7904.0,0.041121144
7905.0,7905.0,0.012229076
7906.0,7906.0,0.020062791
7907.0,7907.0,5.411751E-6
7908.0,7908.0,0.0070185903
7909.0,7909.0,0.3044976
7910.0,7910.0,1.3711245E-5
7911.0,7911.0,0.0054945904
7912.0,7912.0,2.2802878E-5
7913.0,7913.0,0.0019543176
7914.0,7914.0,2.8621327E-4
7915.0,7915.0,0.009330771
7916.0,7916.0,0.029491283
7917.0,7917.0,0.013214746
7918.0,7918.0,0.0029964037
7919.0,7919.0,0.015664134
7920.0,7920.0,0.0014868941
7921.0,7921.0,0.07037548
7922.0,7922.0,0.045683026
7923.0,7923.0,0.06886252
7924.0,7924.0,0.013530207
7925.0,7925.0,0.031909227
7926.0,7926.0,0.0028748957
7927.0,7927.0,5.8003195E-4
7928.0,7928.0,0.50506544
7929.0,7929.0,0.14417268
7930.0,7930.0,0.16660261
7931.0,7931.0,0.037635367
7932.0,7932.0,0.0015664218
7933.0,7933.0,0.043272015
7934.0,7934.0,0.0097872885
7935.0,7935.0,9.770875E-5
7936.0,7936.0,5.9504437E-5
7937.0,7937.0,0.0030388297
7938.0,7938.0,0.048820045
7939.0,7939.0,0.34733918
7940.0,7940.0,0.03671302
7941.0,7941.0,0.0027756093
7942.0,7942.0,0.006945644
7943.0,7943.0,0.07645786
7944.0,7944.0,9.363008E-4
7945.0,7945.0,0.037903544
7946.0,7946.0,2.2246405E-4
7947.0,7947.0,0.6974109
7948.0,7948.0,0.0017981373
7949.0,7949.0,0.056166198
7950.0,7950.0,0.012047225
7951.0,7951.0,0.008846925
7952.0,7952.0,0.002412233
7953.0,7953.0,0.0024079932
7954.0,7954.0,0.0014959908
7955.0,7955.0,0.0035917598
7956.0,7956.0,0.0037471587
7957.0,7957.0,0.22808145
7958.0,7958.0,0.7202585
7959.0,7959.0,0.7941925
7960.0,7960.0,0.11146407
7961.0,7961.0,3.6520227E-9
7962.0,7962.0,0.02677081
7963.0,7963.0,8.4410224E-4
7964.0,7964.0,0.0055743586
7965.0,7965.0,0.018942952
7966.0,7966.0,0.002426087
7967.0,7967.0,0.052269522
7968.0,7968.0,0.11151572
7969.0,7969.0,0.3703743
7970.0,7970.0,0.0018805332
7971.0,7971.0,9.010516E-6
7972.0,7972.0,0.002860464
7973.0,7973.0,0.009642832
7974.0,7974.0,0.033183955
7975.0,7975.0,0.0035334455
7976.0,7976.0,0.0012538462
7977.0,7977.0,4.1817464E-5
7978.0,7978.0,0.052651066
7979.0,7979.0,9.816126E-4
7980.0,7980.0,1.0580285E-4
7981.0,7981.0,0.0020862902
7982.0,7982.0,0.03003579
7983.0,7983.0,0.0048195734
7984.0,7984.0,0.0016440646
7985.0,7985.0,0.031272393
7986.0,7986.0,0.020427657
7987.0,7987.0,0.0040634037
7988.0,7988.0,0.015470334
7989.0,7989.0,5.506715E-6
7990.0,7990.0,0.0015015823
7991.0,7991.0,0.006804053
7992.0,7992.0,4.2134387E-4
7993.0,7993.0,0.017921913
7994.0,7994.0,0.74505186
7995.0,7995.0,5.7340818E-5
7996.0,7996.0,3.6557534E-4
7997.0,7997.0,4.2968813E-6
7998.0,7998.0,0.04323919
7999.0,7999.0,0.4978495
8000.0,8000.0,0.07372652
8001.0,8001.0,0.012129347
8002.0,8002.0,0.08518742
8003.0,8003.0,0.0023987887
8004.0,8004.0,0.016280318
8005.0,8005.0,0.053736888
8006.0,8006.0,0.27629215
8007.0,8007.0,0.0044130255
8008.0,8008.0,0.59666747
8009.0,8009.0,0.12438933
8010.0,8010.0,0.046902753
8011.0,8011.0,0.024697153
8012.0,8012.0,0.031366836
8013.0,8013.0,0.004570174
8014.0,8014.0,0.6691145
8015.0,8015.0,0.80350393
8016.0,8016.0,0.017114328
8017.0,8017.0,0.0012162537
8018.0,8018.0,0.004747399
8019.0,8019.0,0.08699285
8020.0,8020.0,6.453183E-7
8021.0,8021.0,0.121832475
8022.0,8022.0,0.21127757
8023.0,8023.0,0.7231358
8024.0,8024.0,0.07698401
8025.0,8025.0,0.09850067
8026.0,8026.0,0.011913105
8027.0,8027.0,0.027163738
8028.0,8028.0,0.0027775855
8029.0,8029.0,0.067027435
8030.0,8030.0,0.7071941
8031.0,8031.0,0.02921782
8032.0,8032.0,0.03762903
8033.0,8033.0,0.0014474861
8034.0,8034.0,0.005510639
8035.0,8035.0,0.101582825
8036.0,8036.0,0.0016802236
8037.0,8037.0,0.03803196
8038.0,8038.0,0.0050112447
8039.0,8039.0,8.682109E-4
8040.0,8040.0,0.02528621
8041.0,8041.0,0.028550498
8042.0,8042.0,0.17394608
8043.0,8043.0,0.0043176413
8044.0,8044.0,0.1275895
8045.0,8045.0,0.027741278
8046.0,8046.0,1.1815282E-6
8047.0,8047.0,3.6725141E-6
8048.0,8048.0,0.008030644
8049.0,8049.0,0.026676767
8050.0,8050.0,0.7632238
8051.0,8051.0,0.19889699
8052.0,8052.0,0.08183443
8053.0,8053.0,0.016651802
8054.0,8054.0,0.006182882
8055.0,8055.0,0.030711288
8056.0,8056.0,7.940619E-4
8057.0,8057.0,0.0060276473
8058.0,8058.0,0.68522197
8059.0,8059.0,0.08450639
8060.0,8060.0,7.659717E-4
8061.0,8061.0,1.4218016E-4
8062.0,8062.0,0.03716558
8063.0,8063.0,0.011299881
8064.0,8064.0,0.001884536
8065.0,8065.0,0.034783117
8066.0,8066.0,0.031259786
8067.0,8067.0,0.06887999
8068.0,8068.0,0.16046922
8069.0,8069.0,0.68417674
8070.0,8070.0,0.047730315
8071.0,8071.0,0.21186563
8072.0,8072.0,0.033184357
8073.0,8073.0,0.521586
8074.0,8074.0,0.0045800842
8075.0,8075.0,0.29776022
8076.0,8076.0,0.7686565
8077.0,8077.0,0.031660188
8078.0,8078.0,8.10979E-5
8079.0,8079.0,0.0027348949
8080.0,8080.0,0.023554778
8081.0,8081.0,0.011211807
8082.0,8082.0,0.030075073
8083.0,8083.0,0.0010325811
8084.0,8084.0,1.0389198E-5
8085.0,8085.0,0.7800618
8086.0,8086.0,0.029053692
8087.0,8087.0,0.16070068
8088.0,8088.0,0.01289912
8089.0,8089.0,0.0077525172
8090.0,8090.0,0.006117206
8091.0,8091.0,0.028818162
8092.0,8092.0,0.03503687
8093.0,8093.0,0.7110366
8094.0,8094.0,0.31906474
8095.0,8095.0,0.14803931
8096.0,8096.0,0.030850947
8097.0,8097.0,0.04706534
8098.0,8098.0,0.13477466
8099.0,8099.0,9.0745397E-7
8100.0,8100.0,0.7067206
8101.0,8101.0,0.07147507
8102.0,8102.0,0.20555268
8103.0,8103.0,0.16768461
8104.0,8104.0,1.2569964E-5
8105.0,8105.0,0.003218376
8106.0,8106.0,0.0010795381
8107.0,8107.0,0.091835864
8108.0,8108.0,0.0017371655
8109.0,8109.0,0.0034186272
8110.0,8110.0,0.04897688
8111.0,8111.0,0.054830935
8112.0,8112.0,0.025892967
8113.0,8113.0,0.084445454
8114.0,8114.0,0.0025014337
8115.0,8115.0,0.0109327035
8116.0,8116.0,0.011360604
8117.0,8117.0,0.0537672
8118.0,8118.0,4.6865465E-4
8119.0,8119.0,0.039554853
8120.0,8120.0,0.0042921193
8121.0,8121.0,0.004755592
8122.0,8122.0,0.013052692
8123.0,8123.0,0.7641715
8124.0,8124.0,0.0011427728
8125.0,8125.0,0.49031183
8126.0,8126.0,7.446838E-4
8127.0,8127.0,0.0020483795
8128.0,8128.0,0.08167699
8129.0,8129.0,0.010594439
8130.0,8130.0,0.73125136
8131.0,8131.0,0.014817578
8132.0,8132.0,0.027553037
8133.0,8133.0,0.0055621983
8134.0,8134.0,0.029211495
8135.0,8135.0,0.13783275
8136.0,8136.0,0.03346673
8137.0,8137.0,5.9277524E-4
8138.0,8138.0,0.047249857
8139.0,8139.0,0.16009375
8140.0,8140.0,5.9654767E-6
8141.0,8141.0,1.2159525E-6
8142.0,8142.0,0.030743945
8143.0,8143.0,0.031389706
8144.0,8144.0,0.0010757985
8145.0,8145.0,0.018178068
8146.0,8146.0,0.049799748
8147.0,8147.0,0.0067663635
8148.0,8148.0,0.3130923
8149.0,8149.0,0.0048245247
8150.0,8150.0,0.0031539802
8151.0,8151.0,0.65179867
8152.0,8152.0,0.16646203
8153.0,8153.0,0.01023962
8154.0,8154.0,0.0043070777
8155.0,8155.0,6.8305834E-4
8156.0,8156.0,0.16889814
8157.0,8157.0,0.013232871
8158.0,8158.0,0.53290814
8159.0,8159.0,0.6945786
8160.0,8160.0,0.0431309
8161.0,8161.0,0.033422254
8162.0,8162.0,0.21576992
8163.0,8163.0,0.0048261397
8164.0,8164.0,0.24515149
8165.0,8165.0,8.6604516E-5
8166.0,8166.0,0.03123353
8167.0,8167.0,0.04195207
8168.0,8168.0,0.031389635
8169.0,8169.0,1.9435427E-9
8170.0,8170.0,8.978494E-4
8171.0,8171.0,0.0015729308
8172.0,8172.0,2.2402198E-4
8173.0,8173.0,0.0177528
8174.0,8174.0,0.01114346
8175.0,8175.0,0.006477313
8176.0,8176.0,0.6794665
8177.0,8177.0,6.1168545E-4
8178.0,8178.0,0.65125465
8179.0,8179.0,0.014805054
8180.0,8180.0,0.024054637
8181.0,8181.0,0.021107417
8182.0,8182.0,5.3471813E-5
8183.0,8183.0,0.0021199302
8184.0,8184.0,1.1535227E-4
8185.0,8185.0,5.734876E-6
8186.0,8186.0,0.0054543563
8187.0,8187.0,0.013658649
8188.0,8188.0,0.6536608
8189.0,8189.0,0.022774965
8190.0,8190.0,0.01306416
8191.0,8191.0,0.12807149
8192.0,8192.0,1.7281785E-6
8193.0,8193.0,0.0010700969
8194.0,8194.0,5.576472E-4
8195.0,8195.0,0.0011191398
8196.0,8196.0,0.005257749
8197.0,8197.0,0.058965966
8198.0,8198.0,0.25545537
8199.0,8199.0,0.11599755
8200.0,8200.0,0.004709375
8201.0,8201.0,0.005315021
8202.0,8202.0,6.4236205E-4
8203.0,8203.0,1.0342521E-6
8204.0,8204.0,0.68153274
8205.0,8205.0,0.57379514
8206.0,8206.0,0.014218622
8207.0,8207.0,8.6740404E-4
8208.0,8208.0,0.107036285
8209.0,8209.0,0.074796654
8210.0,8210.0,0.038891427
8211.0,8211.0,0.0010498454
8212.0,8212.0,0.0019772584
8213.0,8213.0,0.023280395
8214.0,8214.0,0.010997167
8215.0,8215.0,0.001345574
8216.0,8216.0,0.028231146
8217.0,8217.0,0.70277613
8218.0,8218.0,0.12756336
8219.0,8219.0,0.018740576
8220.0,8220.0,8.868843E-6
8221.0,8221.0,0.0044314354
8222.0,8222.0,0.0010895652
8223.0,8223.0,0.024934325
8224.0,8224.0,0.10567736
8225.0,8225.0,0.019105671
8226.0,8226.0,1.534861E-4
8227.0,8227.0,0.16207132
8228.0,8228.0,0.001107569
8229.0,8229.0,0.7699567
8230.0,8230.0,0.0044388906
8231.0,8231.0,0.75712836
8232.0,8232.0,0.0056446674
8233.0,8233.0,0.0260492
8234.0,8234.0,0.0022659467
8235.0,8235.0,0.037226863
8236.0,8236.0,0.084198296
8237.0,8237.0,0.034531664
8238.0,8238.0,0.0037655083
8239.0,8239.0,0.0047107576
8240.0,8240.0,0.040431004
8241.0,8241.0,1.3859343E-4
8242.0,8242.0,0.19632973
8243.0,8243.0,1.9016485E-5
8244.0,8244.0,1.9141744E-5
8245.0,8245.0,0.035910383
8246.0,8246.0,0.057053026
8247.0,8247.0,0.029983237
8248.0,8248.0,0.002823139
8249.0,8249.0,0.0044647898
8250.0,8250.0,0.0034375098
8251.0,8251.0,0.0034388215
8252.0,8252.0,0.07987698
8253.0,8253.0,0.03857318
8254.0,8254.0,0.022312623
8255.0,8255.0,0.0022657267
8256.0,8256.0,0.10394359
8257.0,8257.0,1.6805164E-6
8258.0,8258.0,0.101630375
8259.0,8259.0,0.028724412
8260.0,8260.0,0.0024251943
8261.0,8261.0,0.0059281643
8262.0,8262.0,0.057657283
8263.0,8263.0,0.004243604
8264.0,8264.0,0.0060024112
8265.0,8265.0,0.21194868
8266.0,8266.0,0.048549384
8267.0,8267.0,0.04850878
8268.0,8268.0,8.7260717E-4
8269.0,8269.0,3.398614E-4
8270.0,8270.0,0.03517095
8271.0,8271.0,0.14587255
8272.0,8272.0,0.014727521
8273.0,8273.0,0.77917594
8274.0,8274.0,0.9102164
8275.0,8275.0,0.03410008
8276.0,8276.0,0.02145955
8277.0,8277.0,0.07073898
8278.0,8278.0,0.0032291848
8279.0,8279.0,9.2721474E-4
8280.0,8280.0,0.0029922696
8281.0,8281.0,2.4658826E-4
8282.0,8282.0,0.031376053
8283.0,8283.0,0.008001375
8284.0,8284.0,0.017639302
8285.0,8285.0,0.0015765618
8286.0,8286.0,0.026836146
8287.0,8287.0,1.5932072E-5
8288.0,8288.0,0.0032562697
8289.0,8289.0,0.14344105
8290.0,8290.0,0.07486135
8291.0,8291.0,0.002256948
8292.0,8292.0,0.015539309
8293.0,8293.0,0.52199024
8294.0,8294.0,0.20566101
8295.0,8295.0,0.19932503
8296.0,8296.0,0.051976446
8297.0,8297.0,7.89061E-7
8298.0,8298.0,0.005223769
8299.0,8299.0,0.28920323
8300.0,8300.0,0.008269004
8301.0,8301.0,0.10869779
8302.0,8302.0,1.6676864E-4
8303.0,8303.0,0.030831713
8304.0,8304.0,1.1087328E-4
8305.0,8305.0,0.5180702
8306.0,8306.0,0.12088197
8307.0,8307.0,0.0023716968
8308.0,8308.0,0.09492321
8309.0,8309.0,4.685983E-4
8310.0,8310.0,0.03249598
8311.0,8311.0,0.0046520676
8312.0,8312.0,0.013501982
8313.0,8313.0,0.11158317
8314.0,8314.0,0.03879208
8315.0,8315.0,0.14248389
8316.0,8316.0,0.03785405
8317.0,8317.0,0.020697163
8318.0,8318.0,0.23189639
8319.0,8319.0,0.01125207
8320.0,8320.0,0.0034392476
8321.0,8321.0,0.0021163996
8322.0,8322.0,0.13056546
8323.0,8323.0,0.01362756
8324.0,8324.0,0.3188136
8325.0,8325.0,0.0605113
8326.0,8326.0,0.0013904274
8327.0,8327.0,0.006476443
8328.0,8328.0,0.007514169
8329.0,8329.0,0.078573614
8330.0,8330.0,0.033792786
8331.0,8331.0,0.7681216
8332.0,8332.0,0.052508682
8333.0,8333.0,0.059282232
8334.0,8334.0,0.034898836
8335.0,8335.0,0.003944548
8336.0,8336.0,0.7349114
8337.0,8337.0,0.006600947
8338.0,8338.0,0.110641606
8339.0,8339.0,1.1379421E-4
8340.0,8340.0,0.46586573
8341.0,8341.0,0.060138524
8342.0,8342.0,0.0098875845
8343.0,8343.0,3.15042E-4
8344.0,8344.0,0.0012963784
8345.0,8345.0,4.092022E-4
8346.0,8346.0,0.006348814
8347.0,8347.0,0.05530287
8348.0,8348.0,2.172013E-5
8349.0,8349.0,0.08768703
8350.0,8350.0,1.828943E-4
8351.0,8351.0,0.10849097
8352.0,8352.0,0.010619615
8353.0,8353.0,0.099081814
8354.0,8354.0,0.1666447
8355.0,8355.0,0.36173993
8356.0,8356.0,0.018112475
8357.0,8357.0,1.4722269E-4
8358.0,8358.0,0.0014635717
8359.0,8359.0,0.07015392
8360.0,8360.0,0.07865431
8361.0,8361.0,1.5213846E-5
8362.0,8362.0,1.5730687E-4
8363.0,8363.0,0.704571
8364.0,8364.0,0.00604423
8365.0,8365.0,0.0016018348
8366.0,8366.0,0.50120014
8367.0,8367.0,0.003715962
8368.0,8368.0,0.044469826
8369.0,8369.0,0.27785558
8370.0,8370.0,0.8065247
8371.0,8371.0,0.05823437
8372.0,8372.0,0.04404228
8373.0,8373.0,0.024461698
8374.0,8374.0,0.008827415
8375.0,8375.0,4.5095966E-4
8376.0,8376.0,4.829414E-6
8377.0,8377.0,0.021408258
8378.0,8378.0,0.036766883
8379.0,8379.0,0.019845452
8380.0,8380.0,0.6338568
8381.0,8381.0,0.030745
8382.0,8382.0,3.4384866E-4
8383.0,8383.0,0.22319609
8384.0,8384.0,0.001997867
8385.0,8385.0,0.6940438
8386.0,8386.0,8.7818486E-4
8387.0,8387.0,0.050312445
8388.0,8388.0,0.16335806
8389.0,8389.0,0.018033983
8390.0,8390.0,0.6468204
8391.0,8391.0,0.25239784
8392.0,8392.0,0.1315601
8393.0,8393.0,0.003523809
8394.0,8394.0,0.020570295
8395.0,8395.0,0.0034438
8396.0,8396.0,0.005957978
8397.0,8397.0,0.007748486
8398.0,8398.0,0.0031049699
8399.0,8399.0,0.044126842
8400.0,8400.0,0.034321025
8401.0,8401.0,4.242858E-5
8402.0,8402.0,0.23324066
8403.0,8403.0,0.060988218
8404.0,8404.0,0.071975015
8405.0,8405.0,0.005737117
8406.0,8406.0,8.8481855E-4
8407.0,8407.0,0.007198036
8408.0,8408.0,0.09715683
8409.0,8409.0,0.12838496
8410.0,8410.0,0.1733104
8411.0,8411.0,2.8115115E-5
8412.0,8412.0,0.72398263
8413.0,8413.0,0.017566865
8414.0,8414.0,0.0024665345
8415.0,8415.0,0.0012149892
8416.0,8416.0,0.0042367955
8417.0,8417.0,0.024545275
8418.0,8418.0,0.03406395
8419.0,8419.0,0.033872582
8420.0,8420.0,0.040195044
8421.0,8421.0,0.13266839
8422.0,8422.0,0.012140165
8423.0,8423.0,0.02959205
8424.0,8424.0,0.07629069
8425.0,8425.0,0.07160028
8426.0,8426.0,0.096640095
8427.0,8427.0,0.005406096
8428.0,8428.0,0.10236192
8429.0,8429.0,6.669326E-5
8430.0,8430.0,0.77477926
8431.0,8431.0,0.0042958055
8432.0,8432.0,8.555024E-4
8433.0,8433.0,0.7784725
8434.0,8434.0,0.0058199023
8435.0,8435.0,0.10311744
8436.0,8436.0,0.43486816
8437.0,8437.0,0.09237669
8438.0,8438.0,0.043523185
8439.0,8439.0,4.307217E-6
8440.0,8440.0,1.0600301E-5
8441.0,8441.0,0.0055849524
8442.0,8442.0,0.17429668
8443.0,8443.0,1.0007886E-5
8444.0,8444.0,0.0029799151
8445.0,8445.0,0.011919062
8446.0,8446.0,0.009395843
8447.0,8447.0,0.69998074
8448.0,8448.0,0.11002136
8449.0,8449.0,0.0123746935
8450.0,8450.0,0.28591666
8451.0,8451.0,0.008382159
8452.0,8452.0,0.0027429569
8453.0,8453.0,0.022766493
8454.0,8454.0,0.05073865
8455.0,8455.0,0.025204927
8456.0,8456.0,0.62342024
8457.0,8457.0,0.31815106
8458.0,8458.0,0.074961804
8459.0,8459.0,0.08216758
8460.0,8460.0,0.0035161818
8461.0,8461.0,0.020538183
8462.0,8462.0,9.429076E-4
8463.0,8463.0,0.0023577935
8464.0,8464.0,0.0015243625
8465.0,8465.0,9.344296E-5
8466.0,8466.0,0.0032119018
8467.0,8467.0,0.009312882
8468.0,8468.0,3.622203E-7
8469.0,8469.0,0.29344502
8470.0,8470.0,0.025640383
8471.0,8471.0,1.3046024E-5
8472.0,8472.0,2.4196552E-6
8473.0,8473.0,0.20151663
8474.0,8474.0,2.2002498E-5
8475.0,8475.0,6.39018E-6
8476.0,8476.0,0.0050290558
8477.0,8477.0,0.00803274
8478.0,8478.0,0.7486689
8479.0,8479.0,0.54052377
8480.0,8480.0,0.58703196
8481.0,8481.0,1.863873E-6
8482.0,8482.0,0.13631918
8483.0,8483.0,0.0063870875
8484.0,8484.0,0.008898688
8485.0,8485.0,0.0035730463
8486.0,8486.0,0.00283188
8487.0,8487.0,0.054498896
8488.0,8488.0,0.0027298671
8489.0,8489.0,0.0013043178
8490.0,8490.0,1.8099432E-4
8491.0,8491.0,0.051100545
8492.0,8492.0,0.1400824
8493.0,8493.0,0.027649645
8494.0,8494.0,4.305083E-6
8495.0,8495.0,0.05559844
8496.0,8496.0,0.047025472
8497.0,8497.0,0.0069299736
8498.0,8498.0,0.018380111
8499.0,8499.0,0.76518834
8500.0,8500.0,0.13790525
8501.0,8501.0,0.008403629
8502.0,8502.0,0.03361416
8503.0,8503.0,0.046726946
8504.0,8504.0,0.7545495
8505.0,8505.0,5.8879354E-4
8506.0,8506.0,0.03816699
8507.0,8507.0,0.01995592
8508.0,8508.0,0.17056118
8509.0,8509.0,0.0011910363
8510.0,8510.0,6.186261E-6
8511.0,8511.0,0.010750488
