Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.08589E-4,85.515219309,0.784705036,0.028621908,0.868669022,0.857142857
4.09095E-4,85.760538774,0.785114235,0.028091873,0.870435807,0.862433862
4.09494E-4,86.006176641,0.785435641,0.027561837,0.871613663,0.862433862
4.10257E-4,86.252156573,0.786050114,0.027031802,0.873969376,0.873015873
4.10865E-4,86.539607809,0.786538793,0.026413428,0.876325088,0.873015873
4.11296E-4,86.786283475,0.786884673,0.025883392,0.878091873,0.878306878
4.11724E-4,87.033241279,0.787227152,0.025353357,0.880447585,0.883597884
4.12124E-4,87.280409822,0.787546537,0.024823322,0.883981154,0.883597884
4.12602E-4,87.527861841,0.787927664,0.024293286,0.886925795,0.883597884
4.13441E-4,87.763900854,0.788595975,0.023763251,0.889870436,0.883597884
4.13987E-4,88.024029543,0.789028811,0.023233216,0.892226148,0.888888889
4.14671E-4,88.268219984,0.789571044,0.02270318,0.893404005,0.894179894
4.15477E-4,88.521788644,0.790207635,0.022173145,0.895759717,0.899470899
4.16561E-4,88.771414523,0.791060629,0.02164311,0.898704358,0.91005291
4.17685E-4,89.02175246,0.791941525,0.021113074,0.902237927,0.915343915
4.18574E-4,89.272639617,0.792635199,0.020583039,0.904004711,0.915343915
4.19459E-4,89.524097981,0.793323719,0.020053004,0.906360424,0.915343915
4.20004E-4,89.77597997,0.793746627,0.019522968,0.909305065,0.915343915
4.21455E-4,90.028472782,0.794868409,0.018992933,0.912249706,0.920634921
4.22477E-4,90.281698383,0.795655237,0.018462898,0.915194346,0.920634921
4.23672E-4,90.535576126,0.796570979,0.017932862,0.918138987,0.925925926
4.2484E-4,90.790177253,0.797462307,0.017402827,0.921672556,0.925925926
4.25087E-4,91.002672687,0.797649947,0.016961131,0.92343934,0.925925926
4.25335E-4,91.25779829,0.797838529,0.016431095,0.926383981,0.925925926
4.26661E-4,91.513296029,0.798843821,0.01590106,0.928739694,0.925925926
4.27357E-4,91.769512772,0.799369273,0.015371025,0.930506478,0.925925926
4.2804E-4,92.026149108,0.799883209,0.014840989,0.931684335,0.936507937
4.29066E-4,92.283269788,0.800653704,0.014310954,0.934628975,0.936507937
4.30487E-4,92.541083508,0.801715249,0.013780919,0.938162544,0.936507937
4.31711E-4,92.756631432,0.802625759,0.013339223,0.940518257,0.936507937
4.32391E-4,93.015862927,0.803129162,0.012809187,0.943462898,0.936507937
4.33115E-4,93.275588358,0.803664731,0.012279152,0.94581861,0.936507937
4.35375E-4,93.536159547,0.805325374,0.011749117,0.949352179,0.941798942
4.366E-4,93.754115597,0.806219826,0.01130742,0.95229682,0.941798942
4.38379E-4,94.01679877,0.80751071,0.010777385,0.955241461,0.941798942
4.3976E-4,94.280278218,0.808507302,0.01024735,0.958186101,0.947089947
4.40417E-4,94.500394759,0.808980137,0.009805654,0.959363958,0.947089947
4.42164E-4,94.765167923,0.810230198,0.009275618,0.961130742,0.952380952
4.45431E-4,95.03186545,0.81254602,0.008745583,0.963486455,0.952380952
4.46974E-4,95.255027276,0.813629999,0.008303887,0.965842167,0.957671958
4.49498E-4,95.524045884,0.815389614,0.007773852,0.96819788,0.962962963
4.54421E-4,95.750423086,0.818774434,0.007332155,0.968786808,0.973544974
4.56118E-4,96.023704657,0.81992678,0.00680212,0.971731449,0.973544974
4.57801E-4,96.252137883,0.821062421,0.006360424,0.974087161,0.973544974
4.61101E-4,96.528077169,0.823267965,0.005830389,0.975853946,0.973544974
4.62657E-4,96.759137463,0.824298711,0.005388693,0.978209658,0.973544974
4.67217E-4,97.038303809,0.827284407,0.004858657,0.981154299,0.978835979
4.69849E-4,97.272478403,0.828984191,0.004416961,0.982921084,0.978835979
4.78496E-4,97.509283073,0.834453564,0.003975265,0.985276796,0.978835979
4.88864E-4,97.750767822,0.840780611,0.003533569,0.988221437,0.984126984
5.06245E-4,98.000011308,0.850849951,0.003091873,0.989399293,0.984126984
5.17838E-4,98.256838623,0.857209308,0.002650177,0.991755006,0.989417989
5.36074E-4,98.520512666,0.866668542,0.002208481,0.99352179,0.994708995
5.61222E-4,98.797878257,0.878694119,0.001766784,0.994110718,0.994708995
5.81129E-4,99.02871906,0.887439383,0.001413428,0.994699647,0.994708995
5.92572E-4,99.264064437,0.892178266,0.001060071,0.996466431,0.994708995
6.07233E-4,99.504255414,0.897959044,0.000706714,0.998233216,1
6.90542E-4,99.764709249,0.92539212,0.000353357,0.999411072,1
9.21841E-4,100,0.968723375,0.000088339,1,1
