X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
400.0,400.0,train,4.0228722122169605E-4,82.42328236094107,0.7821946121409974
401.0,401.0,train,3.705689531349986E-4,63.52102475865219,0.7543829636558786
402.0,402.0,train,3.9537845769519456E-4,79.1985091015002,0.7764182066071503
403.0,403.0,train,4.198096967079346E-4,90.15399305220132,0.7961846966516954
404.0,404.0,train,4.118483629794125E-4,86.87054771958492,0.7899433058978745
405.0,405.0,train,2.3107880744080436E-4,17.403847393841094,0.5833433265929628
406.0,406.0,train,2.759018680289571E-4,23.438556070258798,0.6484188452213764
407.0,407.0,train,2.3217703858939378E-4,17.56778161330313,0.585073387167309
408.0,408.0,train,1.733500280453709E-4,13.464140831581217,0.4814789139988518
409.0,409.0,train,2.396700804122435E-4,18.32196910476445,0.5966871206030084
410.0,410.0,train,2.4029448219380545E-4,18.389783147964,0.5976401033684706
411.0,411.0,train,4.5302922770745004E-4,96.50557144355555,0.8202881504983209
412.0,412.0,train,4.3740240588430293E-4,94.34789398406319,0.8093269135321185
413.0,413.0,train,4.348859269473272E-4,93.80959773374524,0.8075002982122486
414.0,414.0,train,4.122913680326639E-4,87.11154405441769,0.790295573915156
415.0,415.0,train,3.993861357628428E-4,81.24159346709182,0.7797874214169445
417.0,417.0,train,3.466545133242066E-4,48.95570220442593,0.7310894872008158
418.0,418.0,train,3.573763996101948E-4,54.88655006222074,0.741794329113632
419.0,419.0,train,2.5986215789975395E-4,20.369255278739846,0.6263907279673142
420.0,420.0,train,3.6293710819490033E-4,58.47375703214606,0.7471772936209791
421.0,421.0,train,4.1485112874047395E-4,87.99607101756611,0.7923195023362846
422.0,422.0,train,3.8103528507269185E-4,70.50872114747641,0.7639320784004071
423.0,423.0,train,3.8174932521442225E-4,71.05478775941542,0.7645698493169285
424.0,424.0,train,4.1235884640117857E-4,87.14028645271092,0.7903491793815569
425.0,425.0,train,4.3158069680458185E-4,93.4600417129866,0.8050745469199343
426.0,426.0,train,3.2107612036462295E-4,37.49023773948666,0.7037250206522503
427.0,427.0,train,3.288486710521384E-4,40.761228921800445,0.7123225189649163
428.0,428.0,train,3.288450363057389E-4,40.75996258384263,0.7123185573213865
429.0,429.0,train,3.438809771338763E-4,47.532776165769505,0.7282488363691606
430.0,430.0,train,2.543564485987892E-4,19.74318170249493,0.6185155419545598
431.0,431.0,train,3.060128783969864E-4,32.14082872998853,0.6863246913951648
432.0,432.0,train,3.446736063207837E-4,48.076375492613366,0.7290636944078416
433.0,433.0,train,4.095878165686539E-4,85.63783031274674,0.7881365333730761
434.0,434.0,train,4.077210265204002E-4,85.02213596945336,0.7866327658351099
435.0,435.0,train,4.090158040520674E-4,85.3969755392121,0.7876768860726031
436.0,436.0,train,4.2348685569167663E-4,91.24770853256906,0.7990045069751206
437.0,437.0,train,4.649985587682945E-4,97.52554353342221,0.8282557765054736
438.0,438.0,train,4.0879205086394207E-4,85.34593652285663,0.7874968153836287
439.0,439.0,train,3.778077989862255E-4,68.56980041040796,0.7610277095649798
440.0,440.0,train,4.7552173951938693E-4,97.85803995401709,0.8349684083627679
441.0,441.0,train,4.495920267644168E-4,95.9475944640984,0.817932532052354
442.0,442.0,train,2.7377724983461996E-4,22.933437958585408,0.645577342843326
444.0,444.0,train,4.073749697270194E-4,84.84511409438122,0.7863528340171597
445.0,445.0,train,3.826809629640362E-4,71.71069100916081,0.7653993855083462
446.0,446.0,train,3.550690107233071E-4,53.65945078113224,0.7395271872841371
447.0,447.0,train,3.428549197137836E-4,46.92138583709,0.727190363035583
449.0,449.0,train,3.1519183140127995E-4,35.30924394125515,0.6970457130062606
450.0,450.0,train,2.9462546343992393E-4,28.29353858913112,0.6724953937333606
451.0,451.0,train,3.2284352666191635E-4,38.24154936991011,0.7057023114518383
452.0,452.0,train,4.0189867620684874E-4,82.22598440850467,0.781873747337154
453.0,453.0,train,4.0247059443058775E-4,82.51956947507234,0.7823458797950551
454.0,454.0,train,4.077553014913168E-4,85.03371258411457,0.7866604715299719
455.0,455.0,train,4.352838426723665E-4,93.95253876204913,0.807790290372664
457.0,457.0,train,4.0215426241515303E-4,82.352448405012,0.7820848664340814
458.0,458.0,train,3.273327538739922E-4,40.19482371875126,0.7106655227323962
459.0,459.0,train,3.437774925464501E-4,47.484155822862675,0.7281422689010122
460.0,460.0,train,3.272736700077894E-4,40.175039185369535,0.7106007473290997
462.0,462.0,train,3.370802851970282E-4,44.02618148529407,0.7211559345711067
463.0,463.0,train,3.6250044420475997E-4,58.16871646930706,0.7467586782465506
464.0,464.0,train,3.4336611096737847E-4,47.29087570320926,0.7277182185345702
465.0,465.0,train,3.2543884158028213E-4,39.51634223245163,0.7085819361833088
466.0,466.0,train,3.2240536648793234E-4,38.06453383780044,0.7052133521613368
467.0,467.0,train,3.2009015145131333E-4,37.11750399505165,0.7026161981266166
468.0,468.0,train,3.513719068970092E-4,51.77753677470112,0.7358529968372158
469.0,469.0,train,3.746336027522527E-4,66.28186493994501,0.7581364452213324
470.0,470.0,train,3.5674173356173766E-4,54.57014654619336,0.7411727080593278
471.0,471.0,train,3.500342469387111E-4,51.224917712026695,0.7345108970482139
472.0,472.0,train,4.304093613023661E-4,92.96047078514982,0.8042075724537252
473.0,473.0,train,4.132190843680786E-4,87.51349247564379,0.7910313610757163
474.0,474.0,train,4.039241360200808E-4,83.15345839027238,0.7835412198795052
475.0,475.0,train,3.5306606741470253E-4,52.64667828774083,0.7375430470549208
476.0,476.0,train,4.24799692181721E-4,91.52556157153907,0.8000017700638097
477.0,477.0,train,4.241819147802899E-4,91.38861048345667,0.79953310892594
478.0,478.0,train,3.7463028028101886E-4,66.27939929669472,0.7581334006453515
480.0,480.0,train,2.831044551660949E-4,25.263408184877644,0.6578832731149561
481.0,481.0,train,3.3635510359153735E-4,43.66313377826944,0.7203887544191776
482.0,482.0,train,3.6825255088196104E-4,62.05926544934664,0.7522178933251349
483.0,483.0,train,3.4692933046391074E-4,49.28755142783776,0.7313693324530404
485.0,485.0,train,3.5381234945977666E-4,53.00748473580467,0.7382840836725937
486.0,486.0,train,3.859858453282939E-4,73.60291556574315,0.7683185693790479
487.0,487.0,train,3.538595939772351E-4,53.034521823345855,0.7383309256377972
488.0,488.0,train,3.727874124079633E-4,64.78509241326023,0.7564387524727978
489.0,489.0,train,3.6951883781433835E-4,62.725974127361155,0.7534038071124984
490.0,490.0,train,3.9163175942350475E-4,77.15231348196086,0.7732217878547379
491.0,491.0,train,4.106589741263571E-4,86.15006670286365,0.7889945997782937
492.0,492.0,train,4.207854734342133E-4,90.46138849591762,0.7969367993268024
493.0,493.0,train,4.203437053456666E-4,90.27291847785882,0.796596640701037
495.0,495.0,train,3.3262270055593735E-4,42.13638195482049,0.7164066752145197
496.0,496.0,train,3.344770531215847E-4,42.783052643976205,0.7183921118668698
497.0,497.0,train,3.3197210762869153E-4,41.92699937761391,0.7157067798399486
498.0,498.0,train,3.0673692937870176E-4,32.33747041393529,0.6871839944490006
499.0,499.0,train,3.331294072878255E-4,42.3155717758092,0.7169505867814917
500.0,500.0,train,3.206995829729918E-4,37.35858227052667,0.7033020547804341
501.0,501.0,train,3.2534115138688175E-4,39.44926101092796,0.7084740563583078
502.0,502.0,train,3.678396398674136E-4,61.8257763202549,0.7518299586666723
503.0,503.0,train,3.75558064669497E-4,67.08316884684471,0.7589820969426869
504.0,504.0,train,3.616377094366333E-4,57.51314602171053,0.7459295642090857
505.0,505.0,train,3.3210192923211607E-4,41.96799591681011,0.7158465772394231
507.0,507.0,train,3.809408368859755E-4,70.41843600266701,0.7638475892916481
508.0,508.0,train,4.1738620302071017E-4,89.19455977902851,0.7943046593651361
509.0,509.0,train,3.949516325511107E-4,78.86041216637597,0.7760563553765679
513.0,513.0,train,4.434356761250042E-4,95.17049666026429,0.813635952496417
514.0,514.0,train,3.5436596914233267E-4,53.31500703064159,0.7388324599898959
515.0,515.0,train,3.574700444138826E-4,54.93993095895021,0.7418859226531132
516.0,516.0,train,3.1490758377822066E-4,35.191311602885534,0.6967192753577467
517.0,517.0,train,2.567202330569116E-4,20.075180190355642,0.6219167553961527
518.0,518.0,train,2.718351035343992E-4,22.490220660779435,0.6429597949050637
519.0,519.0,train,2.6953137576317664E-4,21.820251466164798,0.6398298450369142
520.0,520.0,train,3.3601079777647203E-4,43.52042804781283,0.7200237696777124
521.0,521.0,train,3.727312769419025E-4,64.75516676682456,0.7563869459875718
523.0,523.0,train,3.7501416709400135E-4,66.60091560600515,0.7584849252474748
524.0,524.0,train,3.579909902853244E-4,55.26911899708804,0.7423948645419723
525.0,525.0,train,3.609083793386939E-4,56.98179360437655,0.7452265390676254
526.0,526.0,train,3.533631494131356E-4,52.75983259573554,0.7378382919873259
527.0,527.0,train,3.7888042939151725E-4,69.35514879949945,0.7619968972945449
528.0,528.0,train,3.979089295525424E-4,80.41108982897251,0.7785514980352932
529.0,529.0,train,3.8756970664900476E-4,74.77511371833293,0.76970468160721
531.0,531.0,train,3.7985607266844415E-4,69.6784733105122,0.7628750371186761
532.0,532.0,train,3.7353612481064364E-4,65.46536005207263,0.7571286741841039
533.0,533.0,train,2.89522395055748E-4,26.95444543967778,0.6661017809231133
534.0,534.0,train,3.046529576988222E-4,31.57973399353907,0.6847043533071706
535.0,535.0,train,3.0047467372617404E-4,30.35734128596979,0.6796733986837935
536.0,536.0,train,3.194510889219034E-4,36.75673638704263,0.7018952916041841
537.0,537.0,train,3.430440256614274E-4,47.01775211860377,0.7273857527724978
538.0,538.0,train,3.367244270091729E-4,43.834333995349404,0.7207797304124314
539.0,539.0,train,3.2216265922986007E-4,37.97124133013777,0.7049421565309115
540.0,540.0,train,3.340692171565447E-4,42.66949692972467,0.7179566417746628
541.0,541.0,train,3.686660378722815E-4,62.34019631284741,0.7526057614384554
542.0,542.0,train,3.630790500782119E-4,58.7507277291196,0.7473132195436734
543.0,543.0,train,3.5062140854929066E-4,51.45481007724695,0.7351008451408381
544.0,544.0,train,4.134010318161142E-4,87.57603249543986,0.7911753635066588
545.0,545.0,train,4.255352443439853E-4,91.75829029441095,0.8005583493574336
546.0,546.0,train,4.546209990004525E-4,96.72629444605799,0.8213686906172278
547.0,547.0,train,4.2417516428569014E-4,91.38719664462745,0.7995279817735547
548.0,548.0,train,3.744920662442323E-4,66.19794939166601,0.7580067130224654
549.0,549.0,train,4.2771887446957466E-4,92.2700909520234,0.8022015557046324
550.0,550.0,train,4.0960765631717816E-4,85.675627700363,0.7881524579659211
551.0,551.0,train,4.2660442228452226E-4,92.03253511327495,0.8013646164702752
555.0,555.0,train,2.9974121438457E-4,30.152576479798412,0.6787820142690411
556.0,556.0,train,2.985736285086603E-4,29.84318366462552,0.6773579091481656
557.0,557.0,train,3.2553161522180167E-4,39.546776465606776,0.7086843496744392
558.0,558.0,train,3.690671704389666E-4,62.522547263155225,0.7529814603632089
559.0,559.0,train,4.049978715142934E-4,83.6632262176569,0.7844200033212516
560.0,560.0,train,4.0245305886987007E-4,82.51148490987582,0.7823314189591051
561.0,561.0,train,3.8050620952431486E-4,70.06777887311888,0.7634584012472985
562.0,562.0,train,3.681889209286269E-4,62.0063628402412,0.7521581517982572
563.0,563.0,train,3.8068441470037647E-4,70.19823782129076,0.7636180529892287
564.0,564.0,train,3.933476536607732E-4,77.90599936798387,0.7746913005646894
565.0,565.0,train,3.881321817216793E-4,75.07943639983989,0.7701949322147772
566.0,566.0,train,4.0258517278492917E-4,82.57239448538697,0.7824403440783841
567.0,567.0,train,3.9336967702999936E-4,77.93040323967422,0.7747100996199344
568.0,568.0,train,3.490869384419595E-4,50.64208592727621,0.7335563218457415
569.0,569.0,train,3.027609188257253E-4,30.94058144611661,0.6824360664271155
571.0,571.0,train,2.593211177501364E-4,20.307515764065148,0.6256240998251361
572.0,572.0,train,3.2531963520567606E-4,39.43448642949288,0.7084502905534393
573.0,573.0,train,2.6420252703133513E-4,21.03657469625249,0.6324842833525832
574.0,574.0,train,2.807485356450189E-4,24.49263412704399,0.6548158982005101
576.0,576.0,train,3.47024725331077E-4,49.35210401070298,0.7314664045790319
577.0,577.0,train,3.431039857031514E-4,47.074906336837536,0.7274476759978241
578.0,578.0,train,3.463235178284511E-4,48.70192337789939,0.7307520487031918
579.0,579.0,train,3.8003851976123104E-4,69.71799337356684,0.7630388909320956
580.0,580.0,train,3.9128317730609155E-4,77.0404864615263,0.7729220885975104
581.0,581.0,train,3.7174518818865795E-4,64.26985302866828,0.7554751020780276
583.0,583.0,train,2.939629109350868E-4,28.16934659212221,0.6716722506416812
584.0,584.0,train,4.1923660166392986E-4,90.02627989408388,0.7957416724608586
585.0,585.0,train,4.0957845154343205E-4,85.61998868093812,0.788129016016472
586.0,586.0,train,4.14938681708307E-4,88.01926843793349,0.7923883813598066
587.0,587.0,train,4.427523991445192E-4,95.0844425344272,0.8131528785604273
588.0,588.0,train,4.2142694834420544E-4,90.67884577584334,0.7974297184679853
589.0,589.0,train,3.858098611887527E-4,73.45200140524149,0.7681640432342969
590.0,590.0,train,3.7678670709376006E-4,68.02202555088536,0.760101423502209
591.0,591.0,train,3.0560213373156465E-4,32.02535062698118,0.685836171049754
592.0,592.0,train,2.92365894001127E-4,27.774416085282436,0.6696796325122479
593.0,593.0,train,3.4022218322744043E-4,45.65874930345821,0.7244555521426141
594.0,594.0,train,2.8327628447877734E-4,25.312903314668727,0.6581059230770829
595.0,595.0,train,3.2817091658892913E-4,40.520547577081665,0.7115828653391993
596.0,596.0,train,3.630090012927087E-4,58.53287221176646,0.7472461487901811
597.0,597.0,train,4.03968477398803E-4,83.18857890857494,0.7835775812582182
598.0,598.0,train,4.0451387995654395E-4,83.4077270242983,0.7840243298664262
599.0,599.0,train,3.9297869663289947E-4,77.6520154236902,0.7743761270243769
600.0,600.0,train,3.877184884148019E-4,74.8518415480367,0.7698344607322937
601.0,601.0,train,3.938975516929733E-4,78.33038883917857,0.7751602221456442
602.0,602.0,train,3.967817111329471E-4,80.03214420324682,0.777603732417379
603.0,603.0,train,3.920425165577988E-4,77.28533224259313,0.7735744354888675
604.0,604.0,train,3.787322792551138E-4,69.2543771352181,0.7618632688272848
605.0,605.0,train,3.309676723261133E-4,41.58391153939027,0.7146228341712555
606.0,606.0,train,3.439383004213838E-4,47.606964075249216,0.7283078493788595
607.0,607.0,train,3.359373226234633E-4,43.49456206699519,0.7199458199624047
609.0,609.0,train,3.273705716837921E-4,40.207487204885396,0.7107069759141313
610.0,610.0,train,3.10395897105136E-4,33.67407482487634,0.6914905809594873
612.0,612.0,train,2.794059408219011E-4,24.147110859543474,0.6530555717689628
613.0,613.0,train,2.9567323130197837E-4,28.725948394729244,0.6737929111148717
614.0,614.0,train,3.077014602378062E-4,32.643033268717375,0.6883250432735001
615.0,615.0,train,3.1905012383973125E-4,36.58171984909588,0.7014420834329205
616.0,616.0,train,3.7846710269514016E-4,69.01601973240074,0.7616238975020109
618.0,618.0,train,2.5518983136837975E-4,19.873299440576687,0.6197181617181692
619.0,619.0,train,3.6595120406580987E-4,60.50142710956329,0.7500479961606171
620.0,620.0,train,4.254581378914684E-4,91.73390607256347,0.8005000770194977
621.0,621.0,train,3.880230311475632E-4,75.0082889648637,0.7700998787721243
622.0,622.0,train,4.2980621786900905E-4,92.78484805888901,0.8037596475347473
623.0,623.0,train,4.2581549024709847E-4,91.83125513030234,0.8007699987439146
624.0,624.0,train,4.158871328337628E-4,88.58189426815245,0.793133077266083
625.0,625.0,train,4.106624981796092E-4,86.15183843163264,0.7889974170293845
626.0,626.0,train,4.0844644015919655E-4,85.267101309111,0.787218376797918
627.0,627.0,train,4.1533051678448445E-4,88.2457538544635,0.7926963631651753
628.0,628.0,train,4.215738792946034E-4,90.7238309943332,0.7975424539343621
629.0,629.0,train,4.442251411539072E-4,95.26993661885628,0.8141925459758672
630.0,630.0,train,3.5156624373648774E-4,51.863881659590206,0.7360474134500883
631.0,631.0,train,2.8366312433711355E-4,25.41733571831577,0.6586066454501275
632.0,632.0,train,3.382538868373809E-4,44.72260003979351,0.7223930475412377
633.0,633.0,train,3.539112620020502E-4,53.06409039521738,0.7383821438214224
634.0,634.0,train,3.6132290353780834E-4,57.321199683484686,0.7456263507771312
635.0,635.0,train,3.322060093287299E-4,42.000863510860846,0.7159586054439964
636.0,636.0,train,3.5635260709086325E-4,54.36445357645456,0.7407908399037471
637.0,637.0,train,2.2138338843554354E-4,16.671886096762286,0.5677536078092298
638.0,638.0,train,2.594787930634107E-4,20.325508508826545,0.6258476805162334
641.0,641.0,train,3.521589480415062E-4,52.14975832890122,0.7366394777755392
642.0,642.0,train,3.8744617508216036E-4,74.58579811092665,0.7695968720862587
643.0,643.0,train,3.634193953449089E-4,58.93612410973573,0.7476388422519173
644.0,644.0,train,3.839963633741974E-4,72.26731746403584,0.7665656519975553
645.0,645.0,train,3.790617158500261E-4,69.47845977699225,0.7621603120500007
646.0,646.0,train,4.064072873094461E-4,84.51105642963118,0.7855681066948985
648.0,648.0,train,3.9822070600593364E-4,80.50931871067095,0.7788129259779396
649.0,649.0,train,3.89976016264911E-4,76.08928664350178,0.7717947035586071
650.0,650.0,train,3.873934536921774E-4,74.50500109504729,0.7695508452610169
651.0,651.0,train,3.674585844066333E-4,61.527931650830034,0.7514714138067111
652.0,652.0,train,3.9326783504140895E-4,77.81755316679354,0.774623154581206
653.0,653.0,train,3.8236167249511597E-4,71.46433415828551,0.7651154169659342
654.0,654.0,train,3.9296529669004683E-4,77.64526307220632,0.7743646721206703
655.0,655.0,train,3.663275307891561E-4,60.75727176733576,0.7504041228588794
656.0,656.0,train,3.3498590469029386E-4,43.09893800233632,0.7189344995087691
657.0,657.0,train,3.348460713775318E-4,43.017332297408714,0.7187855546018355
658.0,658.0,train,3.498770868746698E-4,51.10202227032746,0.7343527683764242
659.0,659.0,train,3.1084543659082883E-4,33.83164060303265,0.6920155804797038
660.0,660.0,train,3.0438213124221524E-4,31.465230427459264,0.684380667009592
661.0,661.0,train,3.04973931655223E-4,31.743994816444715,0.6850875450574139
662.0,662.0,train,3.148374020001082E-4,35.16819659927122,0.6966386225781943
664.0,664.0,train,3.2373632567773546E-4,38.69338514581146,0.7066961107110866
665.0,665.0,train,3.390086470015103E-4,45.00543291899476,0.7231857513234693
666.0,666.0,train,3.5501708225565634E-4,53.63434171430365,0.7394759362005343
667.0,667.0,train,3.476355492314599E-4,49.72086626128058,0.7320871372967404
668.0,668.0,train,3.591530996949085E-4,55.77065822297861,0.7435265825550802
669.0,669.0,train,3.6924900622153564E-4,62.60444444029362,0.753151578936814
670.0,670.0,train,3.460167665568828E-4,48.57150440615454,0.7304389483242891
671.0,671.0,train,4.177429008352026E-4,89.3460332275245,0.794582454029024
672.0,672.0,train,4.249033702596021E-4,91.5583672487324,0.8000803153664143
673.0,673.0,train,4.1350659205943333E-4,87.61010184282995,0.7912588637414083
674.0,674.0,train,4.170931176850099E-4,89.07001700979916,0.7940761246855776
675.0,675.0,train,3.912677800492323E-4,77.03531930482598,0.7729088414206143
676.0,676.0,train,3.9969003316601753E-4,81.3530857490456,0.7800408242921419
677.0,677.0,train,4.1186324201863717E-4,86.87990577882277,0.789955146985532
678.0,678.0,train,4.2232039889845524E-4,91.01504196008788,0.7981142663534453
679.0,679.0,train,3.9980413040726184E-4,81.39062694771962,0.7801358882264504
680.0,680.0,train,3.869384976082576E-4,74.27225571015785,0.7691532773081894
681.0,681.0,train,3.1840414801230906E-4,36.264364118962206,0.7007104916149314
682.0,682.0,train,3.660869871935158E-4,60.59373888463549,0.7501765494364702
683.0,683.0,train,2.9005426687163973E-4,27.102940331875654,0.6667739460855213
684.0,684.0,train,3.63523548202291E-4,58.992859327407075,0.7477384058167098
685.0,685.0,train,3.7618910360830046E-4,67.65868199769713,0.7595576413338379
686.0,686.0,train,3.818891933982657E-4,71.13484944116905,0.7646945757127149
687.0,687.0,train,3.807961769572896E-4,70.28009547699115,0.7637181243824994
688.0,688.0,train,3.7636511970970486E-4,67.78130301657959,0.7597179330199627
691.0,691.0,train,3.73163211309469E-4,65.2317775789739,0.7567852873744816
692.0,692.0,train,3.614619914452058E-4,57.40600563729969,0.7457603614821088
693.0,693.0,train,3.470705806357449E-4,49.38313375519879,0.7315130536401375
694.0,694.0,train,3.222389108890396E-4,37.99811568771823,0.7050273852875493
697.0,697.0,train,2.873033492087334E-4,26.335560501084274,0.6632827508414869
698.0,698.0,train,2.8092575832824055E-4,24.544155331378818,0.6550475932317872
700.0,700.0,train,2.9530467194095804E-4,28.51011481625631,0.6733370878201557
701.0,701.0,train,3.037246639291206E-4,31.25561223670483,0.6835934921718462
702.0,702.0,train,3.2155190733123017E-4,37.74834294518738,0.7042586117361318
703.0,703.0,train,3.217796522623096E-4,37.8362532352883,0.7045136855610601
704.0,704.0,train,3.430449825449644E-4,47.018664224882,0.7273867410963273
705.0,705.0,train,3.6892773661735935E-4,62.4591624756809,0.7528509320212221
706.0,706.0,train,3.7405017816578395E-4,65.85056681656758,0.7576012309828605
707.0,707.0,train,3.9321448253413875E-4,77.77083005578382,0.7745775928260198
709.0,709.0,train,3.9414431047128944E-4,78.52924952276483,0.7753703265643648
710.0,710.0,train,4.10858855860424E-4,86.25055786837837,0.7891543327850545
711.0,711.0,train,4.2094409426922396E-4,90.53101241600373,0.7970587975172223
712.0,712.0,train,4.122666165796153E-4,87.10100117767782,0.7902759076865973
713.0,713.0,train,4.0717348733298233E-4,84.75593183827515,0.7861896820053951
714.0,714.0,train,3.936488813522256E-4,78.15119147038193,0.7749482913059174
715.0,715.0,train,3.912333729415794E-4,76.9886723503251,0.7728792361440855
716.0,716.0,train,4.131600532259715E-4,87.48759510895077,0.790984619506492
717.0,717.0,train,3.8982934722030764E-4,75.90537158346756,0.7716678574125181
718.0,718.0,train,3.5779584251954756E-4,55.140109902662715,0.7422043311573654
719.0,719.0,train,3.6338793195812033E-4,58.91898504948337,0.7476087575101436
720.0,720.0,train,3.619493778948995E-4,57.702486684009266,0.7462293996874845
721.0,721.0,train,3.868251837898884E-4,74.19409569228479,0.7690541502454467
723.0,723.0,train,3.7595498376771845E-4,67.470273333975,0.7593442708958975
724.0,724.0,train,3.7240950702062116E-4,64.58529031374988,0.7560897772132317
725.0,725.0,train,3.565552251645239E-4,54.47435247349455,0.7409897488258848
726.0,726.0,train,3.397419080350553E-4,45.367802289450374,0.7239537073424697
727.0,727.0,train,3.590717749800551E-4,55.71331235402671,0.7434475466850136
728.0,728.0,train,3.468489489284885E-4,49.206241176575475,0.7312875103865748
730.0,730.0,train,3.0778728537084426E-4,32.68327514100726,0.6884263733121231
731.0,731.0,train,3.024729892047823E-4,30.877488337146804,0.6820894518329443
732.0,732.0,train,2.9328570117851825E-4,28.0513447420295,0.6708287595803153
733.0,733.0,train,2.7552345988590807E-4,23.36095618319138,0.6479144280743923
734.0,734.0,train,2.708290824272534E-4,22.19457402624764,0.6415963281136754
737.0,737.0,train,3.1541382525194454E-4,35.43536188772795,0.6973004123614233
738.0,738.0,train,3.1207798014072375E-4,34.279163579296736,0.6934504414124809
739.0,739.0,train,3.448452650262511E-4,48.12976385985866,0.7292398450546831
740.0,740.0,train,3.907832463154695E-4,76.60040585414158,0.7724915731532578
741.0,741.0,train,3.8969822483280565E-4,75.76484037277139,0.7715543970406169
742.0,742.0,train,3.846992628065902E-4,72.71232833344845,0.7671864813190896
743.0,743.0,train,3.7929263488486694E-4,69.55642643985942,0.7623683039953085
744.0,744.0,train,4.0105891409454684E-4,81.89421569622077,0.7811786466767799
745.0,745.0,train,4.0805927399523883E-4,85.13638145447081,0.7869060260862537
746.0,746.0,train,4.033460916949339E-4,82.88329005676242,0.783066645355914
747.0,747.0,train,3.958400127493049E-4,79.52424246527143,0.7768088429973371
749.0,749.0,train,3.850290955521986E-4,72.91727343415836,0.7674772335519043
750.0,750.0,train,3.7827595594021687E-4,68.83961334939556,0.7614512026727784
751.0,751.0,train,4.207397587068788E-4,90.44131918394913,0.7969016256803627
752.0,752.0,train,4.145474552280147E-4,87.91561181330032,0.7920804214208448
753.0,753.0,train,3.622192959436337E-4,57.9953862061939,0.7464887839421643
754.0,754.0,train,3.682590761305302E-4,62.064693161757376,0.752224019001597
755.0,755.0,train,3.689017485470265E-4,62.447348506125834,0.7528265961547602
757.0,757.0,train,3.75645499519404E-4,67.1427101073105,0.7590619247799397
758.0,758.0,train,3.7741856586241527E-4,68.34884861171432,0.7606750383407234
760.0,760.0,train,3.7825034803644255E-4,68.81598021116633,0.7614280572695682
761.0,761.0,train,3.709645329871848E-4,63.802051743222044,0.7547508042591002
762.0,762.0,train,3.57056020034571E-4,54.71804311590208,0.7414807214792356
763.0,763.0,train,3.558498028971526E-4,54.02526985742285,0.7402965799933019
764.0,764.0,train,3.479892323064824E-4,49.996924490810585,0.7324459016779415
765.0,765.0,train,3.3453748912973616E-4,42.82142242126977,0.7184565856699934
766.0,766.0,train,3.520745510892779E-4,52.10443194967589,0.7365552531097002
767.0,767.0,train,3.4103342301790426E-4,46.03241360499183,0.7253011543090548
768.0,768.0,train,3.2221990993446366E-4,37.99141893576373,0.705006149656448
769.0,769.0,train,2.966349059350579E-4,29.250086892027646,0.6749792889882813
771.0,771.0,train,2.950125295916912E-4,28.416960670377133,0.6729753223268614
772.0,772.0,train,2.740091675028649E-4,22.967765433466834,0.6458886269507591
773.0,773.0,train,2.825645477142553E-4,25.01632915419542,0.6571827373455446
774.0,774.0,train,2.7076948530083036E-4,22.17027668627865,0.6415153925818525
775.0,775.0,train,2.9027924377334104E-4,27.197885955205823,0.6670578583976123
776.0,776.0,train,3.1159165571816906E-4,34.094527352275435,0.6928850888531062
777.0,777.0,train,3.074308176163891E-4,32.51613377643885,0.6880052913240902
779.0,779.0,train,3.835252794818259E-4,72.03697146099874,0.7661486452718873
781.0,781.0,train,3.7871112814341716E-4,69.23544478553487,0.7618441848271799
783.0,783.0,train,3.612042876149663E-4,57.24171628288556,0.7455120089507563
785.0,785.0,train,3.902339876886439E-4,76.28850203357031,0.7720176381827196
786.0,786.0,train,3.879407412426188E-4,74.96601246998362,0.770028190867631
787.0,787.0,train,3.700325881371995E-4,63.254568344313775,0.7538833288492844
788.0,788.0,train,4.0126027888794764E-4,81.9642554555356,0.7813455250311928
789.0,789.0,train,4.061286895801007E-4,84.39254189735439,0.7853416482085145
790.0,790.0,train,4.0534387492398126E-4,84.0056657859014,0.7847024240910343
791.0,791.0,train,3.5976287523524535E-4,56.16910656569458,0.7441184210491605
793.0,793.0,train,3.708745790213554E-4,63.7320122574977,0.7546672065575055
794.0,794.0,train,3.725409612223086E-4,64.65469075191234,0.7562112247618367
795.0,795.0,train,3.7229253465709174E-4,64.52356544682837,0.7559816582360992
797.0,797.0,train,3.79423488818911E-4,69.5847708527266,0.7624860851814136
798.0,798.0,train,3.8290365507786704E-4,71.81990545329826,0.7655972387668567
799.0,799.0,train,3.7629365849840927E-4,67.73152836419492,0.7596528686920445
800.0,800.0,train,3.6298947565121647E-4,58.51681480375233,0.7472274500830711
801.0,801.0,train,3.5313253943582677E-4,52.67199083512612,0.7376091368952638
802.0,802.0,train,3.6030512346387855E-4,56.50827892120351,0.7446435712665322
804.0,804.0,train,3.42042821696285E-4,46.486976527098,0.7263496866029497
805.0,805.0,train,3.528717446963558E-4,52.57268019150427,0.7373497461162648
806.0,806.0,train,3.431614402285362E-4,47.129672284090795,0.727506998476064
807.0,807.0,train,3.1203883463534494E-4,34.26430173382326,0.6934049732684028
808.0,808.0,train,2.952178810513729E-4,28.482440187056916,0.673229654796916
809.0,809.0,train,3.0127190834723335E-4,30.61731923708182,0.6806394848220266
811.0,811.0,train,2.798826833170202E-4,24.276929352188095,0.6536816722579677
812.0,812.0,train,2.7843055813729444E-4,23.92961342717199,0.6517710836684802
