x,y,species_6 cloglog values
2575.0,2575.0,0.007776007
2576.0,2576.0,0.036829256
2577.0,2577.0,0.008123373
2578.0,2578.0,0.46719682
2579.0,2579.0,0.14955492
2580.0,2580.0,0.0015953549
2581.0,2581.0,0.0074086636
2582.0,2582.0,0.048991088
2583.0,2583.0,0.25344816
2584.0,2584.0,0.071661934
2585.0,2585.0,0.0077786073
2586.0,2586.0,0.03719064
2587.0,2587.0,0.0043522813
2588.0,2588.0,0.013142925
2589.0,2589.0,0.015335794
2590.0,2590.0,0.005708172
2591.0,2591.0,0.013589212
2592.0,2592.0,0.15645686
2593.0,2593.0,0.04616268
2594.0,2594.0,0.7332058
2595.0,2595.0,0.0325981
2596.0,2596.0,0.08187992
2597.0,2597.0,3.503806E-5
2598.0,2598.0,0.0119440565
2599.0,2599.0,0.007661059
2600.0,2600.0,0.013322424
2601.0,2601.0,0.06739387
2602.0,2602.0,2.4983255E-4
2603.0,2603.0,4.249209E-4
2604.0,2604.0,0.017859109
2605.0,2605.0,0.037137493
2606.0,2606.0,0.13792752
2607.0,2607.0,0.008845017
2608.0,2608.0,0.0012717189
2609.0,2609.0,0.020510437
2610.0,2610.0,0.0020813611
2611.0,2611.0,0.01922994
2612.0,2612.0,0.050576188
2613.0,2613.0,0.037478294
2614.0,2614.0,0.0011746326
2615.0,2615.0,0.026270475
2616.0,2616.0,0.004453432
2617.0,2617.0,1.5951196E-5
2618.0,2618.0,0.011166013
2619.0,2619.0,8.735334E-7
2620.0,2620.0,0.24918932
2621.0,2621.0,0.06936193
2622.0,2622.0,0.025711276
2623.0,2623.0,0.06884798
2624.0,2624.0,1.0859827E-5
2625.0,2625.0,0.048915885
2626.0,2626.0,0.025574526
2627.0,2627.0,0.014682692
2628.0,2628.0,0.7635296
2629.0,2629.0,0.018101262
2630.0,2630.0,3.2685816E-7
2631.0,2631.0,0.0019378213
2632.0,2632.0,0.04207862
2633.0,2633.0,0.77779347
2634.0,2634.0,0.1284795
2635.0,2635.0,0.0041496013
2636.0,2636.0,0.06234192
2637.0,2637.0,6.0023717E-4
2638.0,2638.0,0.042788837
2639.0,2639.0,0.008885443
2640.0,2640.0,1.5101394E-5
2641.0,2641.0,0.050617207
2642.0,2642.0,0.026122026
2643.0,2643.0,0.026006967
2644.0,2644.0,0.015467423
2645.0,2645.0,0.00639109
2646.0,2646.0,0.13888985
2647.0,2647.0,0.10533401
2648.0,2648.0,0.047187716
2649.0,2649.0,0.011969693
2650.0,2650.0,0.018882288
2651.0,2651.0,0.4075938
2652.0,2652.0,3.6277974E-4
2653.0,2653.0,0.03774427
2654.0,2654.0,0.008594888
2655.0,2655.0,0.10821336
2656.0,2656.0,0.002079224
2657.0,2657.0,0.7564292
2658.0,2658.0,0.015540407
2659.0,2659.0,0.04023275
2660.0,2660.0,0.1075145
2661.0,2661.0,0.7763619
2662.0,2662.0,0.08328085
2663.0,2663.0,0.045438513
2664.0,2664.0,0.1481072
2665.0,2665.0,0.005251445
2666.0,2666.0,1.00306905E-4
2667.0,2667.0,0.0071682488
2668.0,2668.0,0.14717951
2669.0,2669.0,0.0015147908
2670.0,2670.0,0.048406325
2671.0,2671.0,6.0426176E-4
2672.0,2672.0,0.0019027954
2673.0,2673.0,0.7404039
2674.0,2674.0,0.029167324
2675.0,2675.0,0.094175145
2676.0,2676.0,0.6291495
2677.0,2677.0,0.76198006
2678.0,2678.0,0.016552662
2679.0,2679.0,0.019008998
2680.0,2680.0,0.026993323
2681.0,2681.0,0.020266412
2682.0,2682.0,0.27848634
2683.0,2683.0,0.04936707
2684.0,2684.0,4.288071E-6
2685.0,2685.0,0.020657634
2686.0,2686.0,0.049766827
2687.0,2687.0,5.708914E-4
2688.0,2688.0,0.0010344067
2689.0,2689.0,0.008229506
2690.0,2690.0,0.012917437
2691.0,2691.0,0.02403873
2692.0,2692.0,0.0047570467
2693.0,2693.0,0.27504927
2694.0,2694.0,0.0010615024
2695.0,2695.0,0.04532202
2696.0,2696.0,0.20374812
2697.0,2697.0,0.004601089
2698.0,2698.0,0.052368775
2699.0,2699.0,0.13265418
2700.0,2700.0,0.013019958
2701.0,2701.0,0.003447557
2702.0,2702.0,0.23781587
2703.0,2703.0,0.021110721
2704.0,2704.0,1.6765007E-5
2705.0,2705.0,0.044447713
2706.0,2706.0,0.10187351
2707.0,2707.0,0.0064398414
2708.0,2708.0,0.006837183
2709.0,2709.0,0.012808585
2710.0,2710.0,0.19476497
2711.0,2711.0,0.06615982
2712.0,2712.0,0.03709231
2713.0,2713.0,0.09626774
2714.0,2714.0,0.27791464
2715.0,2715.0,2.4620836E-5
2716.0,2716.0,0.015384886
2717.0,2717.0,9.1217714E-7
2718.0,2718.0,0.0016774049
2719.0,2719.0,0.030055098
2720.0,2720.0,0.3547475
2721.0,2721.0,0.0012101841
2722.0,2722.0,0.03827348
2723.0,2723.0,0.0030134756
2724.0,2724.0,0.0032610262
2725.0,2725.0,0.083071165
2726.0,2726.0,0.036217507
2727.0,2727.0,0.07169632
2728.0,2728.0,0.004179039
2729.0,2729.0,0.023830194
2730.0,2730.0,0.010568287
2731.0,2731.0,0.011673981
2732.0,2732.0,9.983211E-4
2733.0,2733.0,0.0014450928
2734.0,2734.0,0.045596886
2735.0,2735.0,0.5513442
2736.0,2736.0,0.008108064
2737.0,2737.0,2.0255455E-4
2738.0,2738.0,3.357576E-4
2739.0,2739.0,0.06689162
2740.0,2740.0,0.048609283
2741.0,2741.0,5.5654316E-5
2742.0,2742.0,0.013754297
2743.0,2743.0,0.0025403006
2744.0,2744.0,2.0247338E-5
2745.0,2745.0,0.03025058
2746.0,2746.0,0.010142988
2747.0,2747.0,0.056904506
2748.0,2748.0,0.6292215
2749.0,2749.0,0.018669475
2750.0,2750.0,0.0013997285
2751.0,2751.0,0.0054673683
2752.0,2752.0,0.028903486
2753.0,2753.0,0.03449415
2754.0,2754.0,1.1415246E-4
2755.0,2755.0,2.0581242E-6
2756.0,2756.0,0.2990326
2757.0,2757.0,0.5946893
2758.0,2758.0,0.0090992525
2759.0,2759.0,0.05231385
2760.0,2760.0,0.17179391
2761.0,2761.0,1.3012392E-7
2762.0,2762.0,0.1209926
2763.0,2763.0,1.1294452E-4
2764.0,2764.0,0.75365555
2765.0,2765.0,0.12631421
2766.0,2766.0,6.5754144E-4
2767.0,2767.0,0.0015995705
2768.0,2768.0,0.18866996
2769.0,2769.0,0.006037605
2770.0,2770.0,0.7377062
2771.0,2771.0,0.22550394
2772.0,2772.0,3.6536128E-4
2773.0,2773.0,1.0367593E-5
2774.0,2774.0,0.026390392
2775.0,2775.0,0.088887304
2776.0,2776.0,0.71184635
2777.0,2777.0,0.02601539
2778.0,2778.0,0.6383138
2779.0,2779.0,1.2502338E-4
2780.0,2780.0,0.75767314
2781.0,2781.0,0.026587164
2782.0,2782.0,0.6203481
2783.0,2783.0,8.506328E-5
2784.0,2784.0,6.186584E-4
2785.0,2785.0,0.69559366
2786.0,2786.0,0.0084488345
2787.0,2787.0,0.001428952
2788.0,2788.0,0.0031178063
2789.0,2789.0,0.08200057
2790.0,2790.0,0.006609397
2791.0,2791.0,0.7819017
2792.0,2792.0,0.025276452
2793.0,2793.0,0.009228382
2794.0,2794.0,0.44850844
2795.0,2795.0,0.02799517
2796.0,2796.0,0.023244388
2797.0,2797.0,0.07047318
2798.0,2798.0,0.13569787
2799.0,2799.0,0.017422382
2800.0,2800.0,0.04388438
2801.0,2801.0,0.0873345
2802.0,2802.0,0.043422025
2803.0,2803.0,0.0055592605
2804.0,2804.0,0.16104782
2805.0,2805.0,0.073102675
2806.0,2806.0,0.2243645
2807.0,2807.0,0.7259081
2808.0,2808.0,0.059585642
2809.0,2809.0,0.043426804
2810.0,2810.0,0.0067743487
2811.0,2811.0,0.08006698
2812.0,2812.0,0.0054242113
2813.0,2813.0,0.025241354
2814.0,2814.0,0.22594416
2815.0,2815.0,0.004700024
2816.0,2816.0,0.46898666
2817.0,2817.0,0.08829634
2818.0,2818.0,0.32836217
2819.0,2819.0,0.07098041
2820.0,2820.0,2.4735974E-4
2821.0,2821.0,0.0033296188
2822.0,2822.0,0.014555633
2823.0,2823.0,6.418459E-4
2824.0,2824.0,0.0025734282
2825.0,2825.0,0.17506686
2826.0,2826.0,3.8136946E-4
2827.0,2827.0,0.19349466
2828.0,2828.0,0.056728836
2829.0,2829.0,0.107574336
2830.0,2830.0,7.643331E-4
2831.0,2831.0,2.3980714E-4
2832.0,2832.0,0.005487706
2833.0,2833.0,0.0112162465
2834.0,2834.0,2.1610672E-4
2835.0,2835.0,0.06576628
2836.0,2836.0,0.031904384
2837.0,2837.0,0.08711947
2838.0,2838.0,1.2539448E-5
2839.0,2839.0,0.04161959
2840.0,2840.0,0.772252
2841.0,2841.0,0.0012240616
2842.0,2842.0,0.09024124
2843.0,2843.0,0.73567957
2844.0,2844.0,0.0016003521
2845.0,2845.0,0.0040097265
2846.0,2846.0,3.4529243E-5
2847.0,2847.0,0.078847535
2848.0,2848.0,4.1567364E-5
2849.0,2849.0,0.35557297
2850.0,2850.0,0.0024034092
2851.0,2851.0,0.080777146
2852.0,2852.0,0.104616396
2853.0,2853.0,0.6679836
2854.0,2854.0,0.029387584
2855.0,2855.0,0.004839118
2856.0,2856.0,7.059439E-4
2857.0,2857.0,2.7256398E-4
2858.0,2858.0,0.038045794
2859.0,2859.0,0.0873202
2860.0,2860.0,0.02854365
2861.0,2861.0,0.0072596897
2862.0,2862.0,0.02239611
2863.0,2863.0,0.014369013
2864.0,2864.0,0.0052918494
2865.0,2865.0,0.11916938
2866.0,2866.0,0.031555686
2867.0,2867.0,0.15324028
2868.0,2868.0,0.013014228
2869.0,2869.0,0.759082
2870.0,2870.0,0.062005036
2871.0,2871.0,0.32809022
2872.0,2872.0,0.033805132
2873.0,2873.0,0.048308097
2874.0,2874.0,0.008273049
2875.0,2875.0,0.014694603
2876.0,2876.0,0.03319061
2877.0,2877.0,0.0049870387
2878.0,2878.0,0.028784605
2879.0,2879.0,0.0039478038
2880.0,2880.0,0.123290636
2881.0,2881.0,6.10415E-5
2882.0,2882.0,0.0017316901
2883.0,2883.0,0.036396194
2884.0,2884.0,0.007321743
2885.0,2885.0,0.10083649
2886.0,2886.0,0.51323277
2887.0,2887.0,0.03174235
2888.0,2888.0,0.111360244
2889.0,2889.0,0.02425776
2890.0,2890.0,0.2708457
2891.0,2891.0,0.113893405
2892.0,2892.0,0.17938681
2893.0,2893.0,0.0029739952
2894.0,2894.0,0.71145517
2895.0,2895.0,0.06236191
2896.0,2896.0,0.04318419
2897.0,2897.0,0.006684318
2898.0,2898.0,0.043929107
2899.0,2899.0,0.014643381
2900.0,2900.0,0.7569559
2901.0,2901.0,0.3587376
2902.0,2902.0,0.009160579
2903.0,2903.0,0.0043591936
2904.0,2904.0,1.1937536E-4
2905.0,2905.0,0.020548671
2906.0,2906.0,0.5663475
2907.0,2907.0,0.13941252
2908.0,2908.0,0.6641066
2909.0,2909.0,2.4020935E-6
2910.0,2910.0,0.010818866
2911.0,2911.0,0.41906887
2912.0,2912.0,0.024244256
2913.0,2913.0,0.005140864
2914.0,2914.0,6.7385634E-5
2915.0,2915.0,0.06685094
2916.0,2916.0,0.07744108
2917.0,2917.0,0.017547492
2918.0,2918.0,0.011208318
2919.0,2919.0,0.043632943
2920.0,2920.0,0.187628
2921.0,2921.0,9.84516E-4
2922.0,2922.0,0.027505368
2923.0,2923.0,0.20195606
2924.0,2924.0,0.06949062
2925.0,2925.0,0.044912715
2926.0,2926.0,0.3651858
2927.0,2927.0,4.5625734E-4
2928.0,2928.0,0.047794342
2929.0,2929.0,0.0319702
2930.0,2930.0,0.017471353
2931.0,2931.0,3.6934525E-5
2932.0,2932.0,0.03593082
2933.0,2933.0,0.06575316
2934.0,2934.0,0.07244693
2935.0,2935.0,0.011656268
2936.0,2936.0,0.061763715
2937.0,2937.0,0.0055664815
2938.0,2938.0,0.13528706
2939.0,2939.0,8.241916E-6
2940.0,2940.0,4.7517687E-4
2941.0,2941.0,0.7124386
2942.0,2942.0,0.06665115
2943.0,2943.0,0.06088686
2944.0,2944.0,0.028610608
2945.0,2945.0,0.0065981853
2946.0,2946.0,0.05858436
2947.0,2947.0,0.0101125855
2948.0,2948.0,0.15838942
2949.0,2949.0,0.073517546
2950.0,2950.0,6.4470334E-4
2951.0,2951.0,0.54611766
2952.0,2952.0,0.017734354
2953.0,2953.0,0.1655361
2954.0,2954.0,0.002298059
2955.0,2955.0,0.20580958
2956.0,2956.0,9.274815E-5
2957.0,2957.0,0.021917177
2958.0,2958.0,0.40802535
2959.0,2959.0,9.4166305E-4
2960.0,2960.0,0.0047942083
2961.0,2961.0,0.6527158
2962.0,2962.0,4.2571724E-4
2963.0,2963.0,1.0124292E-5
2964.0,2964.0,0.6635148
2965.0,2965.0,0.004057043
2966.0,2966.0,0.01281568
2967.0,2967.0,0.20558576
2968.0,2968.0,0.004614731
2969.0,2969.0,0.10176184
2970.0,2970.0,0.0040451796
2971.0,2971.0,0.012336966
2972.0,2972.0,0.78670895
2973.0,2973.0,0.29909495
2974.0,2974.0,0.03899776
2975.0,2975.0,0.37099856
2976.0,2976.0,0.17173769
2977.0,2977.0,0.6111912
2978.0,2978.0,0.00597037
2979.0,2979.0,3.489497E-4
2980.0,2980.0,0.724608
2981.0,2981.0,0.0014941331
2982.0,2982.0,0.009758863
2983.0,2983.0,0.046154458
2984.0,2984.0,0.5237664
2985.0,2985.0,0.08086364
2986.0,2986.0,0.2651387
2987.0,2987.0,6.3205115E-4
2988.0,2988.0,0.0151774
2989.0,2989.0,0.7014163
2990.0,2990.0,0.014369004
2991.0,2991.0,1.0028843E-5
2992.0,2992.0,0.019149393
2993.0,2993.0,0.011464931
2994.0,2994.0,0.017904898
2995.0,2995.0,0.033239003
2996.0,2996.0,4.3962087E-4
2997.0,2997.0,7.8520033E-4
2998.0,2998.0,0.0026783266
2999.0,2999.0,0.7541406
3000.0,3000.0,1.550093E-4
3001.0,3001.0,0.080897115
3002.0,3002.0,5.6588603E-4
3003.0,3003.0,0.0726388
3004.0,3004.0,0.67456174
3005.0,3005.0,0.0037865562
3006.0,3006.0,0.1012963
3007.0,3007.0,7.0806255E-4
3008.0,3008.0,0.022983257
3009.0,3009.0,1.3338158E-6
3010.0,3010.0,0.045764156
3011.0,3011.0,0.04273356
3012.0,3012.0,1.4756343E-4
3013.0,3013.0,0.04906711
3014.0,3014.0,0.05864553
3015.0,3015.0,8.290984E-5
3016.0,3016.0,0.6368606
3017.0,3017.0,0.05383665
3018.0,3018.0,0.012367895
3019.0,3019.0,2.2303048E-4
3020.0,3020.0,0.018534288
3021.0,3021.0,0.04634418
3022.0,3022.0,0.024699273
3023.0,3023.0,0.36932772
3024.0,3024.0,0.0019397908
3025.0,3025.0,0.0014445873
3026.0,3026.0,0.116802454
3027.0,3027.0,0.0028527223
3028.0,3028.0,0.03318084
3029.0,3029.0,0.003998735
3030.0,3030.0,0.007722206
3031.0,3031.0,0.02149734
3032.0,3032.0,0.09245589
3033.0,3033.0,0.0016702762
3034.0,3034.0,0.0026864095
3035.0,3035.0,4.9514795E-4
3036.0,3036.0,0.025040558
3037.0,3037.0,3.380761E-5
3038.0,3038.0,0.014143034
3039.0,3039.0,0.005200842
3040.0,3040.0,0.0018287398
3041.0,3041.0,0.29008332
3042.0,3042.0,0.0027518922
3043.0,3043.0,0.009705236
3044.0,3044.0,0.0056726397
3045.0,3045.0,0.013265188
3046.0,3046.0,0.1335716
3047.0,3047.0,5.550886E-4
3048.0,3048.0,0.004412045
3049.0,3049.0,0.2592787
3050.0,3050.0,7.1581925E-4
3051.0,3051.0,0.018276483
3052.0,3052.0,0.061598968
3053.0,3053.0,1.9287208E-6
3054.0,3054.0,0.007099226
3055.0,3055.0,0.0012845609
3056.0,3056.0,8.5143454E-4
3057.0,3057.0,0.014749881
3058.0,3058.0,0.046470843
3059.0,3059.0,0.07379957
3060.0,3060.0,0.010689873
3061.0,3061.0,0.021790238
3062.0,3062.0,0.18357518
3063.0,3063.0,0.0011442249
3064.0,3064.0,0.018503336
3065.0,3065.0,0.0024055566
3066.0,3066.0,0.005880723
3067.0,3067.0,0.004100986
3068.0,3068.0,0.00638218
3069.0,3069.0,4.978038E-4
3070.0,3070.0,4.525849E-4
3071.0,3071.0,7.842608E-5
3072.0,3072.0,0.6915457
3073.0,3073.0,0.03614985
3074.0,3074.0,0.030716363
3075.0,3075.0,1.1650629E-4
3076.0,3076.0,1.6506467E-5
3077.0,3077.0,0.035738543
3078.0,3078.0,0.0747848
3079.0,3079.0,3.5230644E-4
3080.0,3080.0,0.0381222
3081.0,3081.0,0.026338194
3082.0,3082.0,0.0320722
3083.0,3083.0,0.0025922076
3084.0,3084.0,6.211156E-4
3085.0,3085.0,0.009444186
3086.0,3086.0,5.079325E-4
3087.0,3087.0,0.033380464
3088.0,3088.0,0.25602958
3089.0,3089.0,0.043595504
3090.0,3090.0,0.4800269
3091.0,3091.0,5.487746E-4
3092.0,3092.0,0.009324597
3093.0,3093.0,0.009564871
3094.0,3094.0,0.4367415
3095.0,3095.0,0.08329919
3096.0,3096.0,0.70289296
3097.0,3097.0,0.0074084066
3098.0,3098.0,0.038218644
3099.0,3099.0,0.10519648
3100.0,3100.0,0.79186064
3101.0,3101.0,4.9580245E-5
3102.0,3102.0,0.0065110154
3103.0,3103.0,0.003280753
3104.0,3104.0,0.02908314
3105.0,3105.0,0.0049984925
3106.0,3106.0,0.002659151
3107.0,3107.0,0.04372867
3108.0,3108.0,0.027008291
3109.0,3109.0,0.7876397
3110.0,3110.0,0.041175738
3111.0,3111.0,0.7785864
3112.0,3112.0,0.5264134
3113.0,3113.0,0.0031757883
3114.0,3114.0,0.06265436
3115.0,3115.0,0.029214984
3116.0,3116.0,0.038427036
3117.0,3117.0,0.015217925
3118.0,3118.0,0.027026946
3119.0,3119.0,8.97632E-4
3120.0,3120.0,3.7368204E-4
3121.0,3121.0,0.7485506
3122.0,3122.0,0.19447191
3123.0,3123.0,0.0025034118
3124.0,3124.0,0.10079647
3125.0,3125.0,0.032135356
3126.0,3126.0,0.0020958157
3127.0,3127.0,0.037300922
3128.0,3128.0,0.0202423
3129.0,3129.0,0.42424574
3130.0,3130.0,0.7646847
3131.0,3131.0,0.045003787
3132.0,3132.0,0.08082501
3133.0,3133.0,0.0024003077
3134.0,3134.0,0.71387166
3135.0,3135.0,0.7430422
3136.0,3136.0,0.0010669417
3137.0,3137.0,5.1226484E-4
3138.0,3138.0,0.3302432
3139.0,3139.0,0.2889357
3140.0,3140.0,0.0078249695
3141.0,3141.0,0.03325459
3142.0,3142.0,6.116459E-4
3143.0,3143.0,0.59445685
3144.0,3144.0,0.6859294
3145.0,3145.0,0.0012811552
3146.0,3146.0,0.0028613103
3147.0,3147.0,0.0066641737
3148.0,3148.0,0.60039586
3149.0,3149.0,0.27164453
3150.0,3150.0,0.11083796
3151.0,3151.0,0.010286475
3152.0,3152.0,3.3295003E-4
3153.0,3153.0,0.11630762
3154.0,3154.0,0.09354198
3155.0,3155.0,0.0025042912
3156.0,3156.0,0.071366645
3157.0,3157.0,0.28643936
3158.0,3158.0,0.6963554
3159.0,3159.0,0.007401688
3160.0,3160.0,5.253004E-4
3161.0,3161.0,1.3751152E-4
3162.0,3162.0,2.1140896E-4
3163.0,3163.0,7.139885E-4
3164.0,3164.0,0.0017349703
3165.0,3165.0,0.71494466
3166.0,3166.0,0.006158076
3167.0,3167.0,0.6477807
3168.0,3168.0,0.0034919283
3169.0,3169.0,0.0050114235
3170.0,3170.0,0.040247586
3171.0,3171.0,0.11876122
3172.0,3172.0,0.0034980064
3173.0,3173.0,0.016200744
3174.0,3174.0,0.28946066
3175.0,3175.0,0.0050748573
3176.0,3176.0,0.11034394
3177.0,3177.0,9.950086E-4
3178.0,3178.0,0.34502053
3179.0,3179.0,0.008350054
3180.0,3180.0,0.025349215
3181.0,3181.0,0.0077009764
3182.0,3182.0,0.011698253
3183.0,3183.0,0.00552644
3184.0,3184.0,0.6252298
3185.0,3185.0,0.7139439
3186.0,3186.0,0.020877592
3187.0,3187.0,0.002519681
3188.0,3188.0,3.9588215E-8
3189.0,3189.0,0.028439322
3190.0,3190.0,0.26419124
3191.0,3191.0,0.14067681
3192.0,3192.0,0.68459314
3193.0,3193.0,0.004742858
3194.0,3194.0,0.03203843
3195.0,3195.0,2.2739462E-6
3196.0,3196.0,0.0032447923
3197.0,3197.0,0.03916895
3198.0,3198.0,0.008434804
3199.0,3199.0,8.444512E-4
3200.0,3200.0,0.039831057
3201.0,3201.0,0.08273841
3202.0,3202.0,0.77196836
3203.0,3203.0,0.028338864
3204.0,3204.0,0.011296783
3205.0,3205.0,0.06347547
3206.0,3206.0,1.0450137E-4
3207.0,3207.0,0.001326466
3208.0,3208.0,0.045271546
3209.0,3209.0,2.925476E-4
3210.0,3210.0,0.6007998
3211.0,3211.0,0.0065175635
3212.0,3212.0,0.017523708
3213.0,3213.0,2.0222853E-4
3214.0,3214.0,0.02877303
3215.0,3215.0,0.09485988
3216.0,3216.0,0.1455681
3217.0,3217.0,0.0061870613
3218.0,3218.0,0.0762926
3219.0,3219.0,0.7244393
3220.0,3220.0,0.65935284
3221.0,3221.0,0.01374673
3222.0,3222.0,0.0016178214
3223.0,3223.0,0.010393119
3224.0,3224.0,0.17255418
3225.0,3225.0,0.047982734
3226.0,3226.0,0.7918168
3227.0,3227.0,0.7948541
3228.0,3228.0,0.769143
3229.0,3229.0,2.9675226E-4
3230.0,3230.0,0.030703543
3231.0,3231.0,0.009564494
3232.0,3232.0,2.55183E-4
3233.0,3233.0,5.521E-5
3234.0,3234.0,0.026016593
3235.0,3235.0,0.028625969
3236.0,3236.0,4.3725836E-4
3237.0,3237.0,3.120305E-4
3238.0,3238.0,0.037877124
3239.0,3239.0,2.7999162E-5
3240.0,3240.0,0.12104154
3241.0,3241.0,0.023544598
3242.0,3242.0,1.4830992E-4
3243.0,3243.0,0.028370693
3244.0,3244.0,1.9016386E-4
3245.0,3245.0,1.7310449E-6
3246.0,3246.0,0.032908075
3247.0,3247.0,0.61933607
3248.0,3248.0,0.7438455
3249.0,3249.0,0.012578568
3250.0,3250.0,4.555231E-4
3251.0,3251.0,0.03242696
3252.0,3252.0,7.6243223E-4
3253.0,3253.0,0.009015658
3254.0,3254.0,4.964584E-5
3255.0,3255.0,0.047365442
3256.0,3256.0,0.050828565
3257.0,3257.0,0.014660394
3258.0,3258.0,0.013937297
3259.0,3259.0,9.616704E-6
3260.0,3260.0,0.0039550727
3261.0,3261.0,0.032454908
3262.0,3262.0,3.0302754E-5
3263.0,3263.0,0.041205727
3264.0,3264.0,4.8594447E-4
3265.0,3265.0,0.001062702
3266.0,3266.0,0.27027798
3267.0,3267.0,0.039237242
3268.0,3268.0,0.0024403832
3269.0,3269.0,0.043334752
3270.0,3270.0,0.007486576
3271.0,3271.0,0.087542094
3272.0,3272.0,0.014699596
3273.0,3273.0,0.027922915
3274.0,3274.0,0.0052988185
3275.0,3275.0,1.9223264E-6
3276.0,3276.0,1.504958E-6
3277.0,3277.0,0.04784725
3278.0,3278.0,0.034726515
3279.0,3279.0,0.7285678
3280.0,3280.0,0.5159084
3281.0,3281.0,0.0021930959
3282.0,3282.0,0.0029191086
3283.0,3283.0,0.007988944
3284.0,3284.0,0.021000177
3285.0,3285.0,0.11683701
3286.0,3286.0,0.76939195
3287.0,3287.0,0.008014077
3288.0,3288.0,0.049230378
3289.0,3289.0,0.005547949
3290.0,3290.0,0.0028760724
3291.0,3291.0,6.108384E-6
3292.0,3292.0,0.042697895
3293.0,3293.0,0.2704043
3294.0,3294.0,0.061126318
3295.0,3295.0,0.0011339077
3296.0,3296.0,0.008874224
3297.0,3297.0,1.4735823E-8
3298.0,3298.0,7.77141E-5
3299.0,3299.0,0.09914246
3300.0,3300.0,0.07675061
3301.0,3301.0,2.4598016E-4
3302.0,3302.0,0.0132804
3303.0,3303.0,0.0022112075
3304.0,3304.0,0.0040854267
3305.0,3305.0,4.6991663E-6
3306.0,3306.0,0.018065251
3307.0,3307.0,1.916387E-4
3308.0,3308.0,0.045117736
3309.0,3309.0,0.27848333
3310.0,3310.0,0.03498013
3311.0,3311.0,0.15419893
3312.0,3312.0,3.3384553E-4
3313.0,3313.0,0.22537322
3314.0,3314.0,0.6688804
3315.0,3315.0,7.279745E-4
3316.0,3316.0,0.07293506
3317.0,3317.0,0.012292825
3318.0,3318.0,8.8040906E-5
3319.0,3319.0,0.007946467
3320.0,3320.0,0.7789553
3321.0,3321.0,0.7154352
3322.0,3322.0,0.71195453
3323.0,3323.0,0.0030582617
3324.0,3324.0,0.3533293
3325.0,3325.0,0.545351
3326.0,3326.0,0.091702975
3327.0,3327.0,0.0039422065
3328.0,3328.0,0.040524468
3329.0,3329.0,0.053754903
3330.0,3330.0,0.009204922
3331.0,3331.0,0.08409995
3332.0,3332.0,0.009822862
3333.0,3333.0,0.0016717598
3334.0,3334.0,0.74039054
3335.0,3335.0,0.012468118
3336.0,3336.0,0.018187573
3337.0,3337.0,4.9531076E-4
3338.0,3338.0,0.0014653448
3339.0,3339.0,0.0012235105
3340.0,3340.0,0.0686586
3341.0,3341.0,0.00558327
3342.0,3342.0,0.001300859
3343.0,3343.0,0.37098262
3344.0,3344.0,0.030521423
3345.0,3345.0,0.6466893
3346.0,3346.0,0.0034235457
3347.0,3347.0,0.0050956206
3348.0,3348.0,0.010075124
3349.0,3349.0,0.003543118
3350.0,3350.0,0.14143397
3351.0,3351.0,0.0142073305
3352.0,3352.0,0.07331895
3353.0,3353.0,0.34381554
3354.0,3354.0,0.708882
3355.0,3355.0,0.020285768
3356.0,3356.0,0.027092122
3357.0,3357.0,0.017212788
3358.0,3358.0,0.0048068594
3359.0,3359.0,0.014965648
3360.0,3360.0,0.03917378
3361.0,3361.0,0.05082023
3362.0,3362.0,0.0076211616
3363.0,3363.0,0.012421467
3364.0,3364.0,3.6130632E-6
3365.0,3365.0,0.7742756
3366.0,3366.0,0.028507126
3367.0,3367.0,7.551451E-6
3368.0,3368.0,0.047167383
3369.0,3369.0,0.024570234
3370.0,3370.0,0.019815138
3371.0,3371.0,0.003001891
3372.0,3372.0,1.7180209E-6
3373.0,3373.0,1.8335681E-4
3374.0,3374.0,2.8141536E-4
3375.0,3375.0,0.022797136
3376.0,3376.0,0.73994774
3377.0,3377.0,0.7484887
3378.0,3378.0,0.023681989
3379.0,3379.0,0.0011868959
3380.0,3380.0,0.022724396
3381.0,3381.0,0.25985098
3382.0,3382.0,2.8266148E-5
3383.0,3383.0,0.038538806
3384.0,3384.0,0.0013540606
3385.0,3385.0,0.045211606
3386.0,3386.0,0.07349177
3387.0,3387.0,0.0114775095
3388.0,3388.0,0.17229202
3389.0,3389.0,0.23596664
3390.0,3390.0,0.0011144204
3391.0,3391.0,0.04153178
3392.0,3392.0,0.31100088
3393.0,3393.0,3.233092E-4
3394.0,3394.0,0.0015435503
3395.0,3395.0,0.7467267
3396.0,3396.0,0.0074813827
3397.0,3397.0,0.12955269
3398.0,3398.0,3.5339826E-7
3399.0,3399.0,0.69361454
3400.0,3400.0,0.0037169303
3401.0,3401.0,0.050051153
3402.0,3402.0,0.024935352
3403.0,3403.0,0.0011839784
3404.0,3404.0,0.0019532705
3405.0,3405.0,6.1785267E-4
3406.0,3406.0,0.02932512
3407.0,3407.0,0.5019257
3408.0,3408.0,0.77431816
3409.0,3409.0,0.58013445
3410.0,3410.0,0.014900086
3411.0,3411.0,0.0034072
3412.0,3412.0,0.014025142
3413.0,3413.0,0.028992737
3414.0,3414.0,0.01619648
3415.0,3415.0,0.68986464
3416.0,3416.0,0.523458
3417.0,3417.0,0.027814182
3418.0,3418.0,0.0073538315
