Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.083E-4,85.752358664,0.787409347,0.028531048,0.87227781,0.861702128
4.08884E-4,86.038403263,0.787879476,0.027912729,0.875220718,0.861702128
4.09376E-4,86.28390623,0.788275095,0.02738274,0.876986463,0.861702128
4.09855E-4,86.5296895,0.788659348,0.026852752,0.878752207,0.861702128
4.10152E-4,86.775734339,0.78889758,0.026322763,0.87992937,0.861702128
4.10768E-4,87.022035626,0.789389538,0.025792774,0.882872278,0.861702128
4.11281E-4,87.268700975,0.789799429,0.025262786,0.886403767,0.867021277
4.11726E-4,87.515640792,0.790153945,0.024732797,0.888758093,0.867021277
4.12139E-4,87.762844923,0.790481726,0.024202809,0.890523838,0.872340426
4.1246E-4,88.010225946,0.790736915,0.02367282,0.892878164,0.872340426
4.13097E-4,88.257965612,0.791241706,0.023142832,0.89523249,0.877659574
4.13771E-4,88.506102171,0.79177479,0.022612843,0.897586816,0.882978723
4.14258E-4,88.754504671,0.79215877,0.022082855,0.900529723,0.882978723
4.15055E-4,89.003268098,0.79278621,0.021552866,0.902295468,0.882978723
4.15636E-4,89.252535677,0.793242374,0.021022878,0.904649794,0.882978723
4.16464E-4,89.502094496,0.793890295,0.020492889,0.90700412,0.882978723
4.17932E-4,89.752511677,0.795034277,0.019962901,0.909947028,0.888297872
4.18348E-4,90.003417334,0.795357821,0.019432912,0.911712772,0.89893617
4.19255E-4,90.254747002,0.796060698,0.018902924,0.91465568,0.89893617
4.20346E-4,90.506726141,0.796902303,0.018372935,0.917010006,0.904255319
4.20876E-4,90.759084387,0.79731012,0.017842947,0.919952913,0.904255319
4.22181E-4,91.0121523,0.798310455,0.017312958,0.92230724,0.909574468
4.22663E-4,91.265640284,0.798679202,0.01678297,0.925250147,0.914893617
4.23169E-4,91.519398709,0.79906513,0.016252981,0.928193055,0.920212766
4.2504E-4,91.773929043,0.80048571,0.015722993,0.930547381,0.936170213
4.2578E-4,92.029231543,0.80104517,0.015193004,0.932901707,0.936170213
4.26943E-4,92.285088761,0.801920326,0.014663016,0.935256033,0.941489362
4.28346E-4,92.541649188,0.80297122,0.014133027,0.938198941,0.941489362
4.29058E-4,92.755952196,0.803502623,0.01369137,0.940553267,0.946808511
4.30356E-4,93.013778547,0.804467768,0.013161382,0.943496174,0.946808511
4.31343E-4,93.272436021,0.805198179,0.012631393,0.946439082,0.95212766
4.33431E-4,93.532177575,0.806734474,0.012101404,0.948204826,0.95212766
4.34539E-4,93.792563484,0.80754479,0.011571416,0.950559152,0.95212766
4.35796E-4,94.01032706,0.808460307,0.011129759,0.952913479,0.95212766
4.36312E-4,94.271970343,0.808834221,0.01059977,0.954679223,0.95212766
4.37024E-4,94.533960509,0.809349919,0.010069782,0.957622131,0.95212766
4.38034E-4,94.752745344,0.810078813,0.009628125,0.960565038,0.95212766
4.39544E-4,95.015917744,0.811163229,0.009098136,0.962919364,0.95212766
4.42052E-4,95.277299388,0.812950679,0.008568148,0.96527369,0.95212766
4.42887E-4,95.50143252,0.813542156,0.008126491,0.967039435,0.957446809
4.44299E-4,95.767748803,0.814538003,0.007596502,0.969982343,0.962765957
4.45689E-4,96.034802737,0.815512708,0.007066514,0.971159506,0.962765957
4.4982E-4,96.258611939,0.818380531,0.006624856,0.974102413,0.968085106
4.51372E-4,96.529206903,0.819446199,0.006094868,0.975868158,0.973404255
4.53299E-4,96.755302978,0.820761224,0.005653211,0.978222484,0.978723404
4.55409E-4,97.027944332,0.822189629,0.005123222,0.98057681,0.978723404
4.59361E-4,97.256802129,0.824834531,0.004681565,0.982931136,0.984042553
4.63502E-4,97.534288355,0.827563923,0.004151577,0.984696881,0.989361702
4.6836E-4,97.767402211,0.830711734,0.00370992,0.986462625,0.989361702
4.77756E-4,98.00422343,0.836637144,0.003268263,0.988816951,0.989361702
4.89003E-4,98.295092872,0.843458783,0.002738274,0.991759859,0.989361702
5.08594E-4,98.547271436,0.854667153,0.002296617,0.992937022,0.989361702
5.22289E-4,98.754519655,0.862022759,0.001943291,0.993525603,0.994680851
5.52286E-4,99.025265621,0.876858532,0.001501634,0.994702766,1
5.63755E-4,99.305169387,0.882099521,0.001059977,0.997057092,1
5.73855E-4,99.5328295,0.886530039,0.000706651,0.998822837,1
6.66197E-4,99.782170466,0.920054148,0.000353326,0.999411418,1
8.33553E-4,100,0.957619365,0.000088331,1,1
