Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.09011E-4,85.507719685,0.783438147,0.028798587,0.869846879,0.867724868
4.09661E-4,85.753338,0.783963856,0.028268551,0.872791519,0.878306878
4.10134E-4,86.040314725,0.784345719,0.027650177,0.874558304,0.883597884
4.10351E-4,86.271244955,0.78452022,0.027120141,0.87573616,0.883597884
4.11124E-4,86.532938615,0.785142616,0.026590106,0.878680801,0.888888889
4.11645E-4,86.779744295,0.785561041,0.026060071,0.881036514,0.888888889
4.12729E-4,87.027101919,0.786428459,0.025530035,0.883392226,0.899470899
4.1306E-4,87.274837876,0.786692882,0.025,0.886336867,0.899470899
4.14037E-4,87.522969817,0.787471034,0.024469965,0.889870436,0.899470899
4.14429E-4,87.771533781,0.787782566,0.023939929,0.892815077,0.899470899
4.15032E-4,88.020442335,0.788260693,0.023409894,0.895170789,0.899470899
4.15577E-4,88.269663773,0.788691664,0.022879859,0.89811543,0.899470899
4.16422E-4,88.519280823,0.78935894,0.022349823,0.900471143,0.899470899
4.16797E-4,88.769298312,0.789654036,0.021819788,0.902826855,0.899470899
4.1727E-4,89.019526928,0.790025325,0.021289753,0.90459364,0.904761905
4.17497E-4,89.269971331,0.790203769,0.020759717,0.906360424,0.91005291
4.18302E-4,89.520731746,0.790834693,0.020229682,0.909305065,0.91005291
4.19165E-4,89.772032371,0.791508405,0.019699647,0.912249706,0.91005291
4.19909E-4,90.023758944,0.792087811,0.019169611,0.915194346,0.91005291
4.2048E-4,90.275926438,0.792531684,0.018639576,0.918138987,0.91005291
4.20948E-4,90.528365713,0.792894546,0.018109541,0.919905771,0.91005291
4.22216E-4,90.781359416,0.793874177,0.017579505,0.922261484,0.915343915
4.22681E-4,91.034822204,0.794232979,0.01704947,0.924028269,0.920634921
4.2346E-4,91.288717321,0.794831711,0.016519435,0.926972909,0.925925926
4.24193E-4,91.500622231,0.7953928,0.016077739,0.928739694,0.925925926
4.24735E-4,91.755297768,0.795807368,0.015547703,0.92991755,0.925925926
4.26067E-4,92.010597564,0.79682204,0.015017668,0.931684335,0.936507937
4.26527E-4,92.266392878,0.797171346,0.014487633,0.934040047,0.936507937
4.27185E-4,92.522575553,0.797670406,0.013957597,0.936984688,0.936507937
4.27528E-4,92.779016142,0.797929453,0.013427562,0.940518257,0.936507937
4.29487E-4,93.036416533,0.799404766,0.012897527,0.942873969,0.947089947
4.3052E-4,93.251404204,0.800178779,0.01245583,0.945229682,0.957671958
4.32274E-4,93.510196879,0.801485356,0.011925795,0.948174323,0.957671958
4.33557E-4,93.770067629,0.802435676,0.01139576,0.951707892,0.957671958
4.3503E-4,94.030678181,0.803521219,0.010865724,0.952885748,0.962962963
4.36252E-4,94.292236502,0.804417028,0.010335689,0.955241461,0.968253968
4.36991E-4,94.510551613,0.804956872,0.009893993,0.957008245,0.968253968
4.3889E-4,94.77344234,0.806337653,0.009363958,0.959952886,0.968253968
4.39812E-4,95.037151961,0.807003952,0.008833922,0.962897527,0.968253968
4.40736E-4,95.25733035,0.807670002,0.008392226,0.965253239,0.968253968
4.43473E-4,95.522574885,0.809629157,0.007862191,0.96819788,0.973544974
4.46002E-4,95.767241855,0.811421619,0.007332155,0.969964664,0.978835979
4.48486E-4,96.013272132,0.813165366,0.006890459,0.971731449,0.989417989
4.50315E-4,96.283039277,0.814438936,0.006360424,0.97467609,0.989417989
4.53976E-4,96.509415605,0.816963106,0.005918728,0.976442874,0.994708995
4.57587E-4,96.783336414,0.819418449,0.005388693,0.978209658,0.994708995
4.61707E-4,97.013227942,0.822179761,0.004946996,0.979976443,0.994708995
4.67597E-4,97.292368497,0.826054523,0.004416961,0.982332155,1
4.71402E-4,97.527085401,0.828512844,0.003975265,0.98409894,1
4.7912E-4,97.765165178,0.833392693,0.003533569,0.986454653,1
4.9139E-4,98.009337521,0.840866194,0.003091873,0.988810365,1
5.10577E-4,98.260754844,0.851886989,0.002650177,0.99057715,1
5.27288E-4,98.520155777,0.860861431,0.002208481,0.992343934,1
5.53845E-4,98.792088446,0.874018508,0.001766784,0.992932862,1
5.66911E-4,99.016866281,0.880027558,0.001413428,0.994699647,1
5.98962E-4,99.308383583,0.893581402,0.000971731,0.997055359,1
6.42144E-4,99.554876365,0.90945396,0.000618375,0.998822144,1
6.9283E-4,99.761271769,0.925091093,0.000353357,0.999411072,1
9.18825E-4,100,0.967832661,0.000088339,1,1
