x,y,species_9 cloglog values
2307.0,2307.0,0.006901806
2308.0,2308.0,7.538348E-4
2309.0,2309.0,0.0010995882
2310.0,2310.0,5.3854E-4
2311.0,2311.0,1.5604404E-4
2312.0,2312.0,0.019920396
2313.0,2313.0,0.6649169
2314.0,2314.0,0.31278566
2315.0,2315.0,9.666146E-5
2316.0,2316.0,2.9413562E-4
2317.0,2317.0,0.0013170611
2318.0,2318.0,0.0014802186
2319.0,2319.0,0.0024852813
2320.0,2320.0,2.3644163E-6
2321.0,2321.0,0.0018732805
2322.0,2322.0,1.0537171E-4
2323.0,2323.0,0.02174513
2324.0,2324.0,0.0012059399
2325.0,2325.0,0.36769688
2326.0,2326.0,0.010221798
2327.0,2327.0,2.0870336E-6
2328.0,2328.0,2.2601713E-5
2329.0,2329.0,6.3783584E-5
2330.0,2330.0,4.2232443E-7
2331.0,2331.0,0.26381153
2332.0,2332.0,0.26115504
2333.0,2333.0,0.06583305
2334.0,2334.0,1.9205661E-5
2335.0,2335.0,2.7042997E-4
2336.0,2336.0,0.0051033795
2337.0,2337.0,8.2793806E-5
2338.0,2338.0,0.002014829
2339.0,2339.0,0.39003745
2340.0,2340.0,1.2697592E-6
2341.0,2341.0,2.8318203E-5
2342.0,2342.0,0.0037364254
2343.0,2343.0,1.1342476E-4
2344.0,2344.0,0.089324646
2345.0,2345.0,3.253667E-5
2346.0,2346.0,0.6356169
2347.0,2347.0,1.1127321E-4
2348.0,2348.0,5.038477E-4
2349.0,2349.0,1.1486628E-6
2350.0,2350.0,5.8467813E-6
2351.0,2351.0,7.100431E-5
2352.0,2352.0,4.9905586E-5
2353.0,2353.0,0.0010211795
2354.0,2354.0,1.730822E-5
2355.0,2355.0,0.14592974
2356.0,2356.0,0.010309505
2357.0,2357.0,0.008279896
2358.0,2358.0,1.7058298E-6
2359.0,2359.0,2.4341389E-5
2360.0,2360.0,9.326679E-4
2361.0,2361.0,7.26042E-4
2362.0,2362.0,1.048932E-5
2363.0,2363.0,0.0020162223
2364.0,2364.0,1.2559729E-5
2365.0,2365.0,0.0020470857
2366.0,2366.0,4.986627E-5
2367.0,2367.0,0.0020491683
2368.0,2368.0,1.259291E-4
2369.0,2369.0,0.097943336
2370.0,2370.0,5.3655895E-5
2371.0,2371.0,0.0022968487
2372.0,2372.0,9.743752E-5
2373.0,2373.0,0.0014055924
2374.0,2374.0,6.587817E-4
2375.0,2375.0,0.0041175266
2376.0,2376.0,7.0552854E-4
2377.0,2377.0,1.0176773E-6
2378.0,2378.0,4.3205122E-4
2379.0,2379.0,2.2578532E-4
2380.0,2380.0,0.68747854
2381.0,2381.0,0.7055064
2382.0,2382.0,3.6901308E-4
2383.0,2383.0,9.898837E-4
2384.0,2384.0,6.5889594E-6
2385.0,2385.0,2.0880422E-4
2386.0,2386.0,0.0016413578
2387.0,2387.0,0.5921551
2388.0,2388.0,1.110058E-5
2389.0,2389.0,1.4096784E-6
2390.0,2390.0,1.5301242E-6
2391.0,2391.0,0.001224527
2392.0,2392.0,6.9460206E-5
2393.0,2393.0,2.0594845E-5
2394.0,2394.0,9.205734E-4
2395.0,2395.0,8.172112E-4
2396.0,2396.0,1.1581112E-5
2397.0,2397.0,0.17404473
2398.0,2398.0,8.826924E-5
2399.0,2399.0,0.05693412
2400.0,2400.0,0.06320647
2401.0,2401.0,0.0013055708
2402.0,2402.0,0.7332336
2403.0,2403.0,0.0024935922
2404.0,2404.0,0.018534875
2405.0,2405.0,1.5139201E-4
2406.0,2406.0,9.646362E-6
2407.0,2407.0,1.1421976E-4
2408.0,2408.0,1.5630556E-5
2409.0,2409.0,4.371433E-4
2410.0,2410.0,0.0013983557
2411.0,2411.0,6.130697E-5
2412.0,2412.0,0.7052081
2413.0,2413.0,9.224089E-5
2414.0,2414.0,0.0010257394
2415.0,2415.0,0.68598205
2416.0,2416.0,0.0013264352
2417.0,2417.0,0.0028226534
2418.0,2418.0,8.112018E-6
2419.0,2419.0,1.244203E-5
2420.0,2420.0,1.5121637E-4
2421.0,2421.0,4.3550276E-6
2422.0,2422.0,0.73456407
2423.0,2423.0,1.7979374E-6
2424.0,2424.0,0.0013015597
2425.0,2425.0,3.0923202E-5
2426.0,2426.0,3.3415854E-5
2427.0,2427.0,0.00837499
2428.0,2428.0,2.8937828E-4
2429.0,2429.0,2.2104054E-4
2430.0,2430.0,9.794068E-4
2431.0,2431.0,3.7222766E-4
2432.0,2432.0,4.5295365E-5
2433.0,2433.0,0.7125402
2434.0,2434.0,0.0016149299
2435.0,2435.0,1.2457684E-4
2436.0,2436.0,0.07378445
2437.0,2437.0,2.6609236E-4
2438.0,2438.0,2.3304733E-6
2439.0,2439.0,0.6905552
2440.0,2440.0,0.42719415
2441.0,2441.0,0.07077935
2442.0,2442.0,0.3745642
2443.0,2443.0,1.5673439E-4
2444.0,2444.0,3.19561E-5
2445.0,2445.0,0.0012727035
2446.0,2446.0,0.0020273856
2447.0,2447.0,2.0069978E-5
2448.0,2448.0,9.309425E-5
2449.0,2449.0,6.4505916E-4
2450.0,2450.0,2.7735683E-4
2451.0,2451.0,2.8531691E-5
2452.0,2452.0,0.0012360484
2453.0,2453.0,2.7314389E-5
2454.0,2454.0,0.6770151
2455.0,2455.0,0.0010562005
2456.0,2456.0,6.679733E-5
2457.0,2457.0,4.879482E-5
2458.0,2458.0,4.5967483E-4
2459.0,2459.0,5.369068E-7
2460.0,2460.0,0.0017298773
2461.0,2461.0,7.2721434E-7
2462.0,2462.0,0.0013292929
2463.0,2463.0,0.629008
2464.0,2464.0,8.0334704E-4
2465.0,2465.0,0.79636174
2466.0,2466.0,1.41322735E-5
2467.0,2467.0,9.869521E-5
2468.0,2468.0,5.961469E-5
2469.0,2469.0,0.0010159876
2470.0,2470.0,5.9416593E-6
2471.0,2471.0,0.021848269
2472.0,2472.0,1.0366076E-4
2473.0,2473.0,2.203123E-5
2474.0,2474.0,1.5778317E-4
2475.0,2475.0,4.8649713E-4
2476.0,2476.0,7.4028125E-4
2477.0,2477.0,0.0013277356
2478.0,2478.0,5.4080927E-5
2479.0,2479.0,4.0394347E-4
2480.0,2480.0,0.002583457
2481.0,2481.0,0.0020661713
2482.0,2482.0,1.9095853E-4
2483.0,2483.0,8.617249E-5
2484.0,2484.0,0.25647
2485.0,2485.0,7.51382E-5
2486.0,2486.0,0.038693875
2487.0,2487.0,1.970983E-5
2488.0,2488.0,0.6100837
2489.0,2489.0,1.9295594E-4
2490.0,2490.0,9.66752E-4
2491.0,2491.0,0.0013631124
2492.0,2492.0,1.17147174E-4
2493.0,2493.0,3.7291793E-5
2494.0,2494.0,0.6886487
2495.0,2495.0,6.9132316E-6
2496.0,2496.0,0.022524761
2497.0,2497.0,4.9077265E-4
2498.0,2498.0,0.0010725764
2499.0,2499.0,3.3495064E-7
2500.0,2500.0,4.6896575E-6
2501.0,2501.0,6.240328E-5
2502.0,2502.0,0.16961233
2503.0,2503.0,0.07255297
2504.0,2504.0,0.0012367512
2505.0,2505.0,6.696629E-4
2506.0,2506.0,2.2603432E-5
2507.0,2507.0,0.0052268337
2508.0,2508.0,1.2619971E-4
2509.0,2509.0,1.4827392E-4
2510.0,2510.0,0.20464973
2511.0,2511.0,0.008656364
2512.0,2512.0,1.4065405E-4
2513.0,2513.0,1.34672855E-5
2514.0,2514.0,3.987501E-5
2515.0,2515.0,0.6179795
2516.0,2516.0,3.365647E-5
2517.0,2517.0,0.0033605434
2518.0,2518.0,0.022738447
2519.0,2519.0,0.008290342
2520.0,2520.0,5.5895536E-4
2521.0,2521.0,0.0010191964
2522.0,2522.0,4.1518833E-6
2523.0,2523.0,2.2330185E-5
2524.0,2524.0,6.1938454E-6
2525.0,2525.0,5.0622395E-5
2526.0,2526.0,0.0019701594
2527.0,2527.0,0.7003579
2528.0,2528.0,9.663095E-5
2529.0,2529.0,8.925165E-4
2530.0,2530.0,2.3151053E-5
2531.0,2531.0,0.0022144646
2532.0,2532.0,1.6086871E-5
2533.0,2533.0,0.0032638866
2534.0,2534.0,1.7444196E-5
2535.0,2535.0,0.038101308
2536.0,2536.0,5.81068E-7
2537.0,2537.0,1.2458651E-4
2538.0,2538.0,2.1424125E-6
2539.0,2539.0,0.0042700474
2540.0,2540.0,0.024456944
2541.0,2541.0,2.5412496E-6
2542.0,2542.0,1.0498248E-5
2543.0,2543.0,8.295145E-4
2544.0,2544.0,0.0018421187
2545.0,2545.0,0.6194792
2546.0,2546.0,6.121344E-4
2547.0,2547.0,0.8260142
2548.0,2548.0,0.61631984
2549.0,2549.0,7.4397266E-4
2550.0,2550.0,0.0012046987
2551.0,2551.0,0.0019903337
2552.0,2552.0,0.0010999657
2553.0,2553.0,0.025347307
2554.0,2554.0,2.7523845E-4
2555.0,2555.0,0.0016549624
2556.0,2556.0,1.0711854E-5
2557.0,2557.0,0.62883806
2558.0,2558.0,6.858501E-5
2559.0,2559.0,0.0134318285
2560.0,2560.0,2.2272764E-4
2561.0,2561.0,0.0058797793
2562.0,2562.0,0.0031335931
2563.0,2563.0,0.009637133
2564.0,2564.0,5.142214E-6
2565.0,2565.0,6.161463E-4
2566.0,2566.0,5.734464E-4
2567.0,2567.0,0.009607077
2568.0,2568.0,0.14345628
2569.0,2569.0,0.008863161
2570.0,2570.0,2.2198265E-6
2571.0,2571.0,0.0011617363
2572.0,2572.0,2.1416099E-7
2573.0,2573.0,0.0022286996
2574.0,2574.0,0.01566482
2575.0,2575.0,0.7082616
2576.0,2576.0,3.4655712E-4
2577.0,2577.0,1.3248443E-6
2578.0,2578.0,0.0017020059
2579.0,2579.0,0.65809494
2580.0,2580.0,1.20298E-4
2581.0,2581.0,5.7454792E-5
2582.0,2582.0,1.2333273E-6
2583.0,2583.0,3.435207E-5
2584.0,2584.0,0.63902676
2585.0,2585.0,0.0023384895
2586.0,2586.0,0.58156085
2587.0,2587.0,1.2644893E-4
2588.0,2588.0,0.034828372
2589.0,2589.0,0.724704
2590.0,2590.0,9.2545495E-5
2591.0,2591.0,0.0063198362
2592.0,2592.0,1.4365295E-6
2593.0,2593.0,0.0012054784
2594.0,2594.0,0.013826928
2595.0,2595.0,6.7466426E-5
2596.0,2596.0,0.001641367
2597.0,2597.0,0.0033918128
2598.0,2598.0,3.858465E-7
2599.0,2599.0,2.929868E-4
2600.0,2600.0,0.072675556
2601.0,2601.0,8.538299E-5
2602.0,2602.0,0.002339862
2603.0,2603.0,0.065103844
2604.0,2604.0,0.024333635
2605.0,2605.0,0.25489265
2606.0,2606.0,1.3522593E-4
2607.0,2607.0,6.384943E-5
2608.0,2608.0,0.0011232952
2609.0,2609.0,6.142662E-4
2610.0,2610.0,1.3271107E-5
2611.0,2611.0,1.7710953E-4
2612.0,2612.0,2.2851622E-4
2613.0,2613.0,3.7204086E-6
2614.0,2614.0,3.7373957E-4
2615.0,2615.0,0.42590114
2616.0,2616.0,0.0031864913
2617.0,2617.0,1.25747E-6
2618.0,2618.0,0.00148959
2619.0,2619.0,1.4368303E-5
2620.0,2620.0,1.9617567E-6
2621.0,2621.0,0.004748236
2622.0,2622.0,0.053523555
2623.0,2623.0,0.055452164
2624.0,2624.0,0.040543266
2625.0,2625.0,2.9547611E-4
2626.0,2626.0,0.04034074
2627.0,2627.0,0.0011989817
2628.0,2628.0,0.015058527
2629.0,2629.0,0.1606784
2630.0,2630.0,0.72849643
2631.0,2631.0,0.0044114557
2632.0,2632.0,0.021494504
2633.0,2633.0,8.0655626E-4
2634.0,2634.0,0.55335367
2635.0,2635.0,0.025287062
2636.0,2636.0,0.006362852
2637.0,2637.0,0.0041232
2638.0,2638.0,1.201036E-4
2639.0,2639.0,0.0015611106
2640.0,2640.0,8.8789E-4
2641.0,2641.0,4.749756E-5
2642.0,2642.0,1.5649102E-5
2643.0,2643.0,0.0019193824
2644.0,2644.0,0.4735641
2645.0,2645.0,5.389376E-5
2646.0,2646.0,0.5309451
2647.0,2647.0,6.6592496E-5
2648.0,2648.0,0.42895332
2649.0,2649.0,0.07954667
2650.0,2650.0,0.011398256
2651.0,2651.0,0.0030716846
2652.0,2652.0,1.6722333E-5
2653.0,2653.0,0.39647207
2654.0,2654.0,0.0021282649
2655.0,2655.0,1.15354174E-4
2656.0,2656.0,3.1195208E-4
2657.0,2657.0,3.896205E-5
2658.0,2658.0,4.1901152E-5
2659.0,2659.0,0.0048289
2660.0,2660.0,5.3305767E-4
2661.0,2661.0,0.0014465697
2662.0,2662.0,0.7044514
2663.0,2663.0,0.0010715951
2664.0,2664.0,1.9818383E-4
2665.0,2665.0,0.060876817
2666.0,2666.0,1.3829442E-4
2667.0,2667.0,5.3842496E-7
2668.0,2668.0,7.1698385E-5
2669.0,2669.0,0.031724766
2670.0,2670.0,0.02109785
2671.0,2671.0,6.7596657E-6
2672.0,2672.0,0.0017188927
2673.0,2673.0,0.45190182
2674.0,2674.0,6.552571E-6
2675.0,2675.0,0.5342915
2676.0,2676.0,0.0074200854
2677.0,2677.0,6.2585436E-6
2678.0,2678.0,4.0495823E-5
2679.0,2679.0,0.036849212
2680.0,2680.0,1.5522378E-4
2681.0,2681.0,1.08456275E-4
2682.0,2682.0,8.500026E-6
2683.0,2683.0,0.012293158
2684.0,2684.0,0.0016143015
2685.0,2685.0,0.04274216
2686.0,2686.0,0.0014576676
2687.0,2687.0,6.050064E-4
2688.0,2688.0,6.406833E-4
2689.0,2689.0,0.0025685597
2690.0,2690.0,0.52592206
2691.0,2691.0,0.0013314526
2692.0,2692.0,0.0017536662
2693.0,2693.0,0.0013988712
2694.0,2694.0,0.65611565
2695.0,2695.0,0.0025289815
2696.0,2696.0,6.717325E-6
2697.0,2697.0,3.139636E-5
2698.0,2698.0,2.8029986E-5
2699.0,2699.0,9.5987384E-4
2700.0,2700.0,0.0015281545
2701.0,2701.0,0.01067831
2702.0,2702.0,4.277831E-5
2703.0,2703.0,0.33116657
2704.0,2704.0,3.562735E-6
2705.0,2705.0,0.0010982243
2706.0,2706.0,5.4780673E-4
2707.0,2707.0,0.03697556
2708.0,2708.0,1.2809958E-4
2709.0,2709.0,0.5019608
2710.0,2710.0,8.8039093E-4
2711.0,2711.0,1.251986E-5
2712.0,2712.0,9.077332E-5
2713.0,2713.0,0.0034843963
2714.0,2714.0,0.016702069
2715.0,2715.0,6.4301805E-4
2716.0,2716.0,0.06439893
2717.0,2717.0,0.0022788695
2718.0,2718.0,4.0482174E-4
2719.0,2719.0,1.7859974E-6
2720.0,2720.0,0.042052418
2721.0,2721.0,2.1897888E-5
2722.0,2722.0,0.6903255
2723.0,2723.0,5.2691257E-6
2724.0,2724.0,0.029444028
2725.0,2725.0,0.004915843
2726.0,2726.0,9.141957E-4
2727.0,2727.0,3.0640516E-5
2728.0,2728.0,0.0018944654
2729.0,2729.0,2.1273636E-4
2730.0,2730.0,6.816109E-7
2731.0,2731.0,1.5353586E-4
2732.0,2732.0,0.0016278919
2733.0,2733.0,1.6693782E-7
2734.0,2734.0,5.25241E-5
2735.0,2735.0,3.7196656E-5
2736.0,2736.0,4.2492774E-4
2737.0,2737.0,0.2092404
2738.0,2738.0,0.0025256604
2739.0,2739.0,8.0366194E-4
2740.0,2740.0,2.518954E-4
2741.0,2741.0,0.049924083
2742.0,2742.0,0.70340604
2743.0,2743.0,2.199277E-6
2744.0,2744.0,0.019750258
2745.0,2745.0,1.6780543E-5
2746.0,2746.0,0.0011039214
2747.0,2747.0,1.8151826E-5
2748.0,2748.0,3.1273314E-4
2749.0,2749.0,9.203087E-5
2750.0,2750.0,5.892529E-6
2751.0,2751.0,2.2002585E-5
2752.0,2752.0,0.0014634512
2753.0,2753.0,7.2447237E-6
2754.0,2754.0,0.0015091499
2755.0,2755.0,0.07825097
2756.0,2756.0,2.92143E-5
2757.0,2757.0,1.3123252E-4
2758.0,2758.0,0.06753421
2759.0,2759.0,0.0013506314
2760.0,2760.0,0.0076118703
2761.0,2761.0,2.1027157E-4
2762.0,2762.0,1.5196943E-4
2763.0,2763.0,4.062649E-7
2764.0,2764.0,2.146039E-5
2765.0,2765.0,0.7649392
2766.0,2766.0,0.6613683
2767.0,2767.0,5.7473142E-5
2768.0,2768.0,0.0011102705
2769.0,2769.0,0.002450792
2770.0,2770.0,4.4269377E-6
2771.0,2771.0,0.015740931
2772.0,2772.0,0.69012415
2773.0,2773.0,6.398695E-6
2774.0,2774.0,9.1150554E-4
2775.0,2775.0,0.0019807427
2776.0,2776.0,0.66541326
2777.0,2777.0,0.001037479
2778.0,2778.0,3.8358932E-5
2779.0,2779.0,0.028364453
2780.0,2780.0,0.0015251507
2781.0,2781.0,0.0011444207
2782.0,2782.0,9.787223E-6
2783.0,2783.0,0.0011158304
2784.0,2784.0,7.039883E-4
2785.0,2785.0,0.0047639897
2786.0,2786.0,0.43149695
2787.0,2787.0,0.0019087128
2788.0,2788.0,1.0212112E-4
2789.0,2789.0,0.040214814
2790.0,2790.0,0.18762456
2791.0,2791.0,4.401284E-6
2792.0,2792.0,0.045576412
2793.0,2793.0,4.6744903E-5
2794.0,2794.0,0.012922852
2795.0,2795.0,0.025703026
2796.0,2796.0,0.0028996943
2797.0,2797.0,3.3551338E-4
2798.0,2798.0,0.03205215
2799.0,2799.0,0.0035595328
2800.0,2800.0,1.6410644E-4
2801.0,2801.0,0.0017640219
2802.0,2802.0,4.530647E-5
2803.0,2803.0,0.05597707
2804.0,2804.0,1.1997442E-4
2805.0,2805.0,0.0015078445
2806.0,2806.0,0.022121893
2807.0,2807.0,0.00911416
2808.0,2808.0,3.110861E-4
2809.0,2809.0,4.9615174E-4
2810.0,2810.0,0.29948255
2811.0,2811.0,0.0034582464
2812.0,2812.0,4.2980104E-5
2813.0,2813.0,0.007513888
2814.0,2814.0,0.02486219
2815.0,2815.0,0.0021935569
2816.0,2816.0,4.6143582E-4
2817.0,2817.0,0.0013497719
2818.0,2818.0,0.2620194
2819.0,2819.0,7.6902204E-4
2820.0,2820.0,0.005667173
2821.0,2821.0,1.2586522E-4
2822.0,2822.0,5.785767E-5
2823.0,2823.0,1.2300081E-6
2824.0,2824.0,0.009704992
2825.0,2825.0,0.64588284
2826.0,2826.0,2.1465828E-5
2827.0,2827.0,2.2474434E-5
2828.0,2828.0,1.7633256E-5
2829.0,2829.0,0.5926636
2830.0,2830.0,2.7135515E-4
2831.0,2831.0,0.0013097371
2832.0,2832.0,0.001545958
2833.0,2833.0,7.0093615E-6
2834.0,2834.0,0.48148543
2835.0,2835.0,0.0019287545
2836.0,2836.0,0.0014659795
2837.0,2837.0,1.1908406E-4
2838.0,2838.0,6.72792E-5
2839.0,2839.0,4.359053E-4
2840.0,2840.0,2.4595043E-5
2841.0,2841.0,2.4221734E-7
2842.0,2842.0,0.23589486
2843.0,2843.0,0.0014922353
2844.0,2844.0,2.7641482E-4
2845.0,2845.0,6.491202E-4
2846.0,2846.0,1.6375724E-6
2847.0,2847.0,2.7002523E-5
2848.0,2848.0,0.008231121
2849.0,2849.0,1.06169864E-4
2850.0,2850.0,0.67562443
2851.0,2851.0,9.934033E-4
2852.0,2852.0,1.1100873E-6
2853.0,2853.0,0.0015928765
2854.0,2854.0,0.008629658
2855.0,2855.0,0.0267387
2856.0,2856.0,4.808601E-5
2857.0,2857.0,3.7080827E-4
2858.0,2858.0,1.0685621E-6
2859.0,2859.0,0.19590765
2860.0,2860.0,6.815234E-6
2861.0,2861.0,0.58218986
2862.0,2862.0,0.002003738
2863.0,2863.0,1.4291712E-4
2864.0,2864.0,6.747687E-4
2865.0,2865.0,0.0050057815
2866.0,2866.0,1.3104283E-4
2867.0,2867.0,0.013452705
2868.0,2868.0,6.4575124E-6
2869.0,2869.0,0.0019701421
2870.0,2870.0,1.0802718E-5
2871.0,2871.0,4.607835E-5
2872.0,2872.0,0.0025130254
2873.0,2873.0,0.118116654
2874.0,2874.0,9.2338666E-4
2875.0,2875.0,0.002213971
2876.0,2876.0,0.0015404553
2877.0,2877.0,1.0039429E-5
2878.0,2878.0,0.0071676117
2879.0,2879.0,2.0673044E-4
2880.0,2880.0,0.42612013
2881.0,2881.0,1.1120749E-4
2882.0,2882.0,1.7227399E-6
2883.0,2883.0,0.0010405614
2884.0,2884.0,7.937797E-5
2885.0,2885.0,8.916768E-4
2886.0,2886.0,0.006746925
2887.0,2887.0,0.01316586
2888.0,2888.0,0.03717912
2889.0,2889.0,8.569025E-7
2890.0,2890.0,2.2360534E-6
2891.0,2891.0,0.0012132701
2892.0,2892.0,1.760625E-4
2893.0,2893.0,0.0011223026
2894.0,2894.0,0.010746666
2895.0,2895.0,0.257703
2896.0,2896.0,0.7086576
2897.0,2897.0,0.0011088464
2898.0,2898.0,0.0024881982
2899.0,2899.0,0.0016847702
2900.0,2900.0,0.5313881
2901.0,2901.0,4.5145067E-4
2902.0,2902.0,0.21136354
2903.0,2903.0,4.78427E-4
2904.0,2904.0,3.667955E-4
2905.0,2905.0,0.6733801
2906.0,2906.0,0.25135046
2907.0,2907.0,1.3721196E-6
2908.0,2908.0,0.18042296
2909.0,2909.0,7.6647114E-4
2910.0,2910.0,0.0016409055
2911.0,2911.0,0.0010370525
2912.0,2912.0,4.9815135E-4
2913.0,2913.0,3.753981E-4
2914.0,2914.0,5.8678107E-4
2915.0,2915.0,0.61377823
2916.0,2916.0,0.056474935
2917.0,2917.0,1.1425437E-4
2918.0,2918.0,7.7254366E-4
2919.0,2919.0,9.698758E-6
2920.0,2920.0,5.0456634E-7
2921.0,2921.0,1.4651783E-6
2922.0,2922.0,2.7031188E-6
2923.0,2923.0,1.16990894E-4
2924.0,2924.0,5.8646787E-5
2925.0,2925.0,3.253292E-7
2926.0,2926.0,2.1248074E-5
2927.0,2927.0,0.7679486
2928.0,2928.0,0.13977209
2929.0,2929.0,2.216754E-5
2930.0,2930.0,0.6774432
2931.0,2931.0,1.3047023E-4
2932.0,2932.0,0.039008617
2933.0,2933.0,1.8262907E-4
2934.0,2934.0,1.0855512E-6
2935.0,2935.0,0.057687365
2936.0,2936.0,2.330791E-4
2937.0,2937.0,5.0638546E-6
2938.0,2938.0,0.4267904
2939.0,2939.0,0.0040599937
2940.0,2940.0,0.0018566574
2941.0,2941.0,0.7270584
2942.0,2942.0,1.8558784E-7
2943.0,2943.0,0.0010502263
2944.0,2944.0,1.1601363E-5
2945.0,2945.0,1.0503211E-4
2946.0,2946.0,0.0054109455
2947.0,2947.0,0.61833316
2948.0,2948.0,0.64977247
2949.0,2949.0,1.0634646E-4
2950.0,2950.0,0.033796694
2951.0,2951.0,0.0022009031
2952.0,2952.0,0.6715996
2953.0,2953.0,0.0015137041
2954.0,2954.0,4.2489835E-5
2955.0,2955.0,0.07356398
2956.0,2956.0,0.005685892
2957.0,2957.0,0.2975371
2958.0,2958.0,1.2692994E-5
2959.0,2959.0,0.194207
2960.0,2960.0,4.585667E-5
2961.0,2961.0,0.6661116
2962.0,2962.0,3.8254078E-4
2963.0,2963.0,2.2343345E-5
2964.0,2964.0,0.7090079
2965.0,2965.0,0.0028160254
2966.0,2966.0,5.064696E-5
2967.0,2967.0,0.73501235
2968.0,2968.0,2.1615361E-4
2969.0,2969.0,0.0026546794
2970.0,2970.0,0.012785783
2971.0,2971.0,1.7557039E-4
2972.0,2972.0,0.0045622443
2973.0,2973.0,0.0132764345
2974.0,2974.0,6.2515115E-4
2975.0,2975.0,0.08467642
2976.0,2976.0,1.3044354E-4
2977.0,2977.0,0.0018439642
2978.0,2978.0,3.6359744E-4
2979.0,2979.0,5.721646E-6
2980.0,2980.0,2.3651423E-4
2981.0,2981.0,4.5445634E-4
2982.0,2982.0,0.6537986
2983.0,2983.0,0.67291135
2984.0,2984.0,6.681415E-5
2985.0,2985.0,0.5596279
2986.0,2986.0,0.0036304463
2987.0,2987.0,1.9792458E-5
2988.0,2988.0,2.2569441E-4
2989.0,2989.0,0.0114087965
2990.0,2990.0,5.893615E-6
2991.0,2991.0,1.6722271E-4
2992.0,2992.0,0.048376143
2993.0,2993.0,0.7648151
2994.0,2994.0,6.767966E-7
2995.0,2995.0,1.4726105E-4
2996.0,2996.0,4.266161E-6
2997.0,2997.0,1.0373065E-5
2998.0,2998.0,0.0425478
2999.0,2999.0,7.348755E-4
3000.0,3000.0,2.0230479E-4
3001.0,3001.0,0.0023111734
3002.0,3002.0,0.0037198795
3003.0,3003.0,1.2755035E-4
3004.0,3004.0,0.66869855
3005.0,3005.0,1.00304815E-5
3006.0,3006.0,0.32121024
3007.0,3007.0,3.1657617E-6
3008.0,3008.0,0.70429146
3009.0,3009.0,0.0058805104
3010.0,3010.0,0.33261457
3011.0,3011.0,0.6780942
3012.0,3012.0,2.102288E-4
3013.0,3013.0,1.3802469E-6
3014.0,3014.0,9.525038E-4
3015.0,3015.0,0.001033622
3016.0,3016.0,0.31983522
3017.0,3017.0,1.8755549E-6
3018.0,3018.0,0.090685196
3019.0,3019.0,9.104867E-4
3020.0,3020.0,1.1330704E-4
3021.0,3021.0,0.0014612755
3022.0,3022.0,0.6138674
3023.0,3023.0,9.1058016E-4
3024.0,3024.0,2.1586657E-4
3025.0,3025.0,0.0018137237
3026.0,3026.0,0.008222769
3027.0,3027.0,2.7837654E-5
3028.0,3028.0,0.66892177
3029.0,3029.0,3.2531628E-7
3030.0,3030.0,3.3126056E-5
3031.0,3031.0,0.0036016372
3032.0,3032.0,0.0015768016
3033.0,3033.0,0.055053316
3034.0,3034.0,0.0018311915
3035.0,3035.0,3.997704E-6
3036.0,3036.0,1.4653766E-4
3037.0,3037.0,8.352628E-5
3038.0,3038.0,0.026555654
3039.0,3039.0,0.0012388502
3040.0,3040.0,0.3861213
3041.0,3041.0,5.5744345E-6
3042.0,3042.0,6.708406E-5
3043.0,3043.0,4.4234877E-4
3044.0,3044.0,8.304823E-4
3045.0,3045.0,4.8619077E-5
3046.0,3046.0,8.4834266E-4
3047.0,3047.0,0.7125827
3048.0,3048.0,3.7403872E-5
3049.0,3049.0,3.0428223E-6
3050.0,3050.0,1.7966753E-5
3051.0,3051.0,0.39974678
3052.0,3052.0,6.8465284E-5
3053.0,3053.0,1.3441393E-6
3054.0,3054.0,2.2591462E-6
3055.0,3055.0,0.0032675152
3056.0,3056.0,2.0143205E-5
3057.0,3057.0,3.3713535E-5
3058.0,3058.0,6.3692394E-4
3059.0,3059.0,1.9125635E-5
3060.0,3060.0,0.008461079
3061.0,3061.0,0.0010325296
3062.0,3062.0,0.0028054954
3063.0,3063.0,1.0824662E-5
3064.0,3064.0,0.40042508
3065.0,3065.0,0.09968049
3066.0,3066.0,4.8002772E-4
3067.0,3067.0,1.5884154E-5
3068.0,3068.0,3.278739E-5
3069.0,3069.0,0.033406496
3070.0,3070.0,2.1007401E-5
3071.0,3071.0,0.6961774
3072.0,3072.0,0.41717708
3073.0,3073.0,0.0014272493
3074.0,3074.0,6.7347275E-5
3075.0,3075.0,1.8309867E-5
3076.0,3076.0,1.5825445E-4
3077.0,3077.0,0.004871204
3078.0,3078.0,0.0027354592
3079.0,3079.0,0.013960082
3080.0,3080.0,7.432217E-4
3081.0,3081.0,0.03588453
3082.0,3082.0,0.004379771
3083.0,3083.0,0.0010566756
3084.0,3084.0,0.0017136392
3085.0,3085.0,1.67811E-5
3086.0,3086.0,0.004122952
3087.0,3087.0,2.4302753E-5
3088.0,3088.0,9.839449E-4
3089.0,3089.0,0.6877828
3090.0,3090.0,2.0510856E-4
3091.0,3091.0,0.0016681537
3092.0,3092.0,2.1808077E-5
3093.0,3093.0,1.5156336E-4
3094.0,3094.0,0.0051515982
3095.0,3095.0,0.34737495
3096.0,3096.0,0.021443281
3097.0,3097.0,1.9994527E-6
3098.0,3098.0,0.044662043
3099.0,3099.0,0.0012163331
3100.0,3100.0,0.0023207997
3101.0,3101.0,9.2863385E-4
3102.0,3102.0,0.7280967
3103.0,3103.0,1.2586472E-5
