x,y,species avg
4513.0,4513.0,6.3510306E-5
4514.0,4514.0,0.009869066
4515.0,4515.0,9.955124E-5
4516.0,4516.0,4.494388E-4
4517.0,4517.0,0.003171117
4518.0,4518.0,7.653119E-4
4519.0,4519.0,3.7640853E-5
4520.0,4520.0,0.0015503161
4521.0,4521.0,0.0024716188
4522.0,4522.0,1.8516714E-5
4523.0,4523.0,0.72857964
4524.0,4524.0,4.1262156E-5
4525.0,4525.0,0.021970132
4526.0,4526.0,0.034329455
4527.0,4527.0,0.040309474
4528.0,4528.0,0.08010244
4529.0,4529.0,0.002267798
4530.0,4530.0,2.2454695E-4
4531.0,4531.0,0.003570513
4532.0,4532.0,0.020228598
4533.0,4533.0,0.0010699413
4534.0,4534.0,0.065685794
4535.0,4535.0,9.838329E-4
4536.0,4536.0,0.12849367
4537.0,4537.0,0.0011760126
4538.0,4538.0,0.090268806
4539.0,4539.0,4.1881736E-5
4540.0,4540.0,2.1473394E-5
4541.0,4541.0,0.26861456
4542.0,4542.0,0.010160472
4543.0,4543.0,0.0047333213
4544.0,4544.0,8.534247E-4
4545.0,4545.0,3.3063443E-5
4546.0,4546.0,0.02694133
4547.0,4547.0,0.6749839
4548.0,4548.0,0.048599273
4549.0,4549.0,3.2017292E-6
4550.0,4550.0,0.017939765
4551.0,4551.0,5.6105426E-5
4552.0,4552.0,1.561054E-4
4553.0,4553.0,1.814364E-4
4554.0,4554.0,0.0030981647
4555.0,4555.0,0.047759093
4556.0,4556.0,4.467051E-5
4557.0,4557.0,0.001290712
4558.0,4558.0,0.003466449
4559.0,4559.0,0.0014142209
4560.0,4560.0,0.0036575508
4561.0,4561.0,2.2871869E-5
4562.0,4562.0,0.07749602
4563.0,4563.0,0.59739053
4564.0,4564.0,3.2863366E-6
4565.0,4565.0,2.7736087E-4
4566.0,4566.0,7.1806417E-6
4567.0,4567.0,6.1801437E-4
4568.0,4568.0,8.7599945E-4
4569.0,4569.0,5.374358E-5
4570.0,4570.0,1.3316699E-5
4571.0,4571.0,1.7020708E-6
4572.0,4572.0,0.0018830699
4573.0,4573.0,5.8155787E-5
4574.0,4574.0,0.0071460125
4575.0,4575.0,0.041656848
4576.0,4576.0,3.2314427E-5
4577.0,4577.0,0.0018625428
4578.0,4578.0,9.500986E-6
4579.0,4579.0,1.12212685E-4
4580.0,4580.0,4.4080178E-7
4581.0,4581.0,1.9903205E-4
4582.0,4582.0,0.012731621
4583.0,4583.0,0.66649103
4584.0,4584.0,0.348567
4585.0,4585.0,0.68571633
4586.0,4586.0,0.030848105
4587.0,4587.0,0.6788722
4588.0,4588.0,0.002285189
4589.0,4589.0,0.005558794
4590.0,4590.0,0.0017278919
4591.0,4591.0,0.001387749
4592.0,4592.0,1.1036953E-5
4593.0,4593.0,1.08691704E-4
4594.0,4594.0,0.0018063848
4595.0,4595.0,0.5188896
4596.0,4596.0,0.0018694783
4597.0,4597.0,2.5089412E-6
4598.0,4598.0,1.0381095E-4
4599.0,4599.0,5.1901345E-5
4600.0,4600.0,0.6518054
4601.0,4601.0,0.0016363309
4602.0,4602.0,1.0481904E-4
4603.0,4603.0,0.48230308
4604.0,4604.0,1.0000527E-5
4605.0,4605.0,0.0011426121
4606.0,4606.0,5.516605E-6
4607.0,4607.0,5.813933E-5
4608.0,4608.0,0.2062713
4609.0,4609.0,2.2101637E-4
4610.0,4610.0,0.005202778
4611.0,4611.0,1.6070722E-4
4612.0,4612.0,0.024137184
4613.0,4613.0,0.003125789
4614.0,4614.0,8.5622835E-4
4615.0,4615.0,3.8732383E-6
4616.0,4616.0,1.8262375E-6
4617.0,4617.0,2.286777E-5
4618.0,4618.0,0.0024029133
4619.0,4619.0,0.004265716
4620.0,4620.0,5.630205E-4
4621.0,4621.0,1.4515634E-4
4622.0,4622.0,1.8511146E-5
4623.0,4623.0,7.403417E-5
4624.0,4624.0,1.10196044E-4
4625.0,4625.0,0.6622947
4626.0,4626.0,7.0758055E-5
4627.0,4627.0,8.668861E-4
4628.0,4628.0,0.0016328872
4629.0,4629.0,4.1848708E-7
4630.0,4630.0,0.0060733617
4631.0,4631.0,0.007529487
4632.0,4632.0,6.3770517E-6
4633.0,4633.0,0.25957957
4634.0,4634.0,0.0019064089
4635.0,4635.0,0.03334544
4636.0,4636.0,2.1721337E-6
4637.0,4637.0,0.7064849
4638.0,4638.0,0.3732986
4639.0,4639.0,9.411133E-4
4640.0,4640.0,0.0025565422
4641.0,4641.0,0.34431258
4642.0,4642.0,1.4112024E-4
4643.0,4643.0,0.70874417
4644.0,4644.0,6.6511698E-6
4645.0,4645.0,2.8881519E-5
4646.0,4646.0,0.0025800704
4647.0,4647.0,0.096507035
4648.0,4648.0,0.0013035568
4649.0,4649.0,0.0067565944
4650.0,4650.0,4.989668E-7
4651.0,4651.0,0.08318049
4652.0,4652.0,0.57593447
4653.0,4653.0,6.6623266E-4
4654.0,4654.0,0.0021121462
4655.0,4655.0,0.0010157905
4656.0,4656.0,0.0011457957
4657.0,4657.0,3.8058479E-6
4658.0,4658.0,0.0031209441
4659.0,4659.0,0.011692921
4660.0,4660.0,2.4294047E-4
4661.0,4661.0,1.9288185E-5
4662.0,4662.0,0.41104198
4663.0,4663.0,1.7827566E-4
4664.0,4664.0,1.998127E-5
4665.0,4665.0,0.008641327
4666.0,4666.0,0.0014133502
4667.0,4667.0,9.427928E-4
4668.0,4668.0,0.120776236
4669.0,4669.0,1.515888E-5
4670.0,4670.0,0.0017423837
4671.0,4671.0,1.1854721E-5
4672.0,4672.0,0.18275338
4673.0,4673.0,0.563276
4674.0,4674.0,7.531937E-4
4675.0,4675.0,0.0019690096
4676.0,4676.0,3.981368E-5
4677.0,4677.0,1.3030382E-5
4678.0,4678.0,0.6940011
4679.0,4679.0,0.15364659
4680.0,4680.0,0.0044609075
4681.0,4681.0,8.968515E-4
4682.0,4682.0,4.8425107E-5
4683.0,4683.0,4.8969205E-6
4684.0,4684.0,1.0866565E-4
4685.0,4685.0,2.0883747E-6
4686.0,4686.0,8.012745E-4
4687.0,4687.0,4.9734248E-5
4688.0,4688.0,0.0010001012
4689.0,4689.0,0.6997076
4690.0,4690.0,0.0020895242
4691.0,4691.0,0.43127847
4692.0,4692.0,0.038454
4693.0,4693.0,0.001661078
4694.0,4694.0,0.0013818372
4695.0,4695.0,4.796166E-5
4696.0,4696.0,5.298284E-4
4697.0,4697.0,1.09803594E-4
4698.0,4698.0,0.24305065
4699.0,4699.0,7.7772274E-5
4700.0,4700.0,6.508004E-6
4701.0,4701.0,0.0019688625
4702.0,4702.0,0.0028182382
4703.0,4703.0,3.6299204E-7
4704.0,4704.0,2.0015625E-5
4705.0,4705.0,0.61929834
4706.0,4706.0,0.0030427617
4707.0,4707.0,7.035375E-7
4708.0,4708.0,6.929213E-6
4709.0,4709.0,1.0504202E-5
4710.0,4710.0,4.558052E-4
4711.0,4711.0,0.022899399
4712.0,4712.0,0.02601866
4713.0,4713.0,1.779889E-5
4714.0,4714.0,3.7891087E-7
4715.0,4715.0,0.0050444314
4716.0,4716.0,2.2449163E-5
4717.0,4717.0,0.05355754
4718.0,4718.0,4.1427964E-4
4719.0,4719.0,0.0011948027
4720.0,4720.0,0.0025526842
4721.0,4721.0,2.6361166E-5
4722.0,4722.0,0.089103155
4723.0,4723.0,0.0032801349
4724.0,4724.0,1.786495E-6
4725.0,4725.0,0.002025017
4726.0,4726.0,1.4291724E-5
4727.0,4727.0,1.6061454E-6
4728.0,4728.0,7.2765215E-5
4729.0,4729.0,2.4542705E-6
4730.0,4730.0,7.9661584E-4
4731.0,4731.0,0.43443558
4732.0,4732.0,0.07885329
4733.0,4733.0,1.2399354E-5
4734.0,4734.0,0.0014453906
4735.0,4735.0,0.0015597735
4736.0,4736.0,1.0865533E-6
4737.0,4737.0,1.8064507E-4
4738.0,4738.0,2.4702938E-4
4739.0,4739.0,0.0014965897
4740.0,4740.0,8.562076E-5
4741.0,4741.0,8.115198E-6
4742.0,4742.0,1.7037036E-4
4743.0,4743.0,4.2082916E-5
4744.0,4744.0,4.1758904E-5
4745.0,4745.0,5.0535676E-4
4746.0,4746.0,0.017369434
4747.0,4747.0,1.1856054E-4
4748.0,4748.0,3.8151625E-6
4749.0,4749.0,0.69108266
4750.0,4750.0,0.54988974
4751.0,4751.0,6.0663566E-5
4752.0,4752.0,0.24345256
4753.0,4753.0,1.2514615E-6
4754.0,4754.0,1.47287E-5
4755.0,4755.0,0.01294606
4756.0,4756.0,0.0015332003
4757.0,4757.0,0.75955856
4758.0,4758.0,0.646927
4759.0,4759.0,0.42566773
4760.0,4760.0,2.685236E-4
4761.0,4761.0,0.0017154616
4762.0,4762.0,1.3558562E-7
4763.0,4763.0,0.0024105895
4764.0,4764.0,1.2123589E-4
4765.0,4765.0,1.6834887E-5
4766.0,4766.0,0.002812337
4767.0,4767.0,8.9911455E-6
4768.0,4768.0,2.0841191E-5
4769.0,4769.0,0.13119376
4770.0,4770.0,0.0022204965
4771.0,4771.0,6.4628475E-5
4772.0,4772.0,6.677929E-7
4773.0,4773.0,0.62075937
4774.0,4774.0,0.0036679497
4775.0,4775.0,9.129353E-6
4776.0,4776.0,0.002394849
4777.0,4777.0,1.7399591E-6
4778.0,4778.0,5.0435065E-5
4779.0,4779.0,2.113062E-4
4780.0,4780.0,0.6918456
4781.0,4781.0,0.002425032
4782.0,4782.0,0.088436365
4783.0,4783.0,3.039325E-4
4784.0,4784.0,0.67829454
4785.0,4785.0,0.0010485924
4786.0,4786.0,0.002646281
4787.0,4787.0,1.236721E-6
4788.0,4788.0,0.0028346826
4789.0,4789.0,0.6350761
4790.0,4790.0,1.5718362E-5
4791.0,4791.0,2.0613356E-6
4792.0,4792.0,3.7503326E-6
4793.0,4793.0,0.68051606
4794.0,4794.0,5.5286917E-5
4795.0,4795.0,1.2647347E-4
4796.0,4796.0,0.008129604
4797.0,4797.0,3.6260547E-4
4798.0,4798.0,0.7312896
4799.0,4799.0,3.8267917E-4
4800.0,4800.0,2.9871055E-5
4801.0,4801.0,7.405911E-4
4802.0,4802.0,2.2985876E-6
4803.0,4803.0,1.8988692E-5
4804.0,4804.0,6.760356E-4
4805.0,4805.0,0.0032046032
4806.0,4806.0,5.974242E-7
4807.0,4807.0,9.6710835E-5
4808.0,4808.0,0.0015222596
4809.0,4809.0,8.430535E-5
4810.0,4810.0,0.3016307
4811.0,4811.0,4.8985323E-5
4812.0,4812.0,0.0105842855
4813.0,4813.0,1.8537057E-5
4814.0,4814.0,1.5602119E-6
4815.0,4815.0,9.728791E-4
4816.0,4816.0,0.28318092
4817.0,4817.0,7.021652E-6
4818.0,4818.0,0.017432494
4819.0,4819.0,0.0025702475
4820.0,4820.0,0.03165608
4821.0,4821.0,0.12945618
4822.0,4822.0,0.007884228
4823.0,4823.0,0.0010959309
4824.0,4824.0,2.1609762E-6
4825.0,4825.0,3.7192817E-6
4826.0,4826.0,0.5669655
4827.0,4827.0,0.18368307
4828.0,4828.0,0.0032429753
4829.0,4829.0,1.8458755E-5
4830.0,4830.0,0.0032266718
4831.0,4831.0,3.6370502E-6
4832.0,4832.0,1.9363104E-5
4833.0,4833.0,5.8809624E-6
4834.0,4834.0,5.167252E-4
4835.0,4835.0,0.06623317
4836.0,4836.0,0.6510363
4837.0,4837.0,0.0022737966
4838.0,4838.0,0.4652468
4839.0,4839.0,0.12695503
4840.0,4840.0,3.729684E-5
4841.0,4841.0,1.7253481E-4
4842.0,4842.0,0.051622808
4843.0,4843.0,2.1983189E-5
4844.0,4844.0,0.008781525
4845.0,4845.0,2.2544184E-5
4846.0,4846.0,0.10513142
4847.0,4847.0,1.07493615E-4
4848.0,4848.0,0.0025192015
4849.0,4849.0,1.4038359E-6
4850.0,4850.0,2.170839E-5
4851.0,4851.0,0.002451526
4852.0,4852.0,0.0011960263
4853.0,4853.0,0.0038716302
4854.0,4854.0,0.19635862
4855.0,4855.0,9.283344E-5
4856.0,4856.0,7.1984023E-6
4857.0,4857.0,0.0036748536
4858.0,4858.0,4.154081E-4
4859.0,4859.0,0.009693449
4860.0,4860.0,0.7561374
4861.0,4861.0,9.759345E-4
4862.0,4862.0,0.5502963
4863.0,4863.0,2.5425347E-6
4864.0,4864.0,0.13861907
4865.0,4865.0,2.0159488E-4
4866.0,4866.0,0.00121052
4867.0,4867.0,9.45984E-6
4868.0,4868.0,1.517959E-4
4869.0,4869.0,1.2342627E-5
4870.0,4870.0,0.6369026
4871.0,4871.0,5.7623303E-5
4872.0,4872.0,9.6711674E-4
4873.0,4873.0,0.026885666
4874.0,4874.0,0.69872797
4875.0,4875.0,3.9506144E-6
4876.0,4876.0,0.0019102303
4877.0,4877.0,0.0020883323
4878.0,4878.0,0.011574515
4879.0,4879.0,0.026743371
4880.0,4880.0,1.7351688E-6
4881.0,4881.0,1.4616027E-4
4882.0,4882.0,0.016060187
4883.0,4883.0,0.10552244
4884.0,4884.0,0.0011733319
4885.0,4885.0,0.008383791
4886.0,4886.0,1.3692086E-6
4887.0,4887.0,0.0015025453
4888.0,4888.0,9.341197E-4
4889.0,4889.0,1.05026345E-4
4890.0,4890.0,0.0033580346
4891.0,4891.0,0.60195905
4892.0,4892.0,1.2027679E-5
4893.0,4893.0,3.481715E-5
4894.0,4894.0,0.0040203836
4895.0,4895.0,1.452821E-6
4896.0,4896.0,1.5175725E-5
4897.0,4897.0,5.208029E-6
4898.0,4898.0,1.6740141E-5
4899.0,4899.0,0.0012826483
4900.0,4900.0,9.0304925E-4
4901.0,4901.0,0.0013821186
4902.0,4902.0,0.00169628
4903.0,4903.0,0.0030240368
4904.0,4904.0,5.3626427E-4
4905.0,4905.0,0.0033834288
4906.0,4906.0,0.09048536
4907.0,4907.0,0.0022400282
4908.0,4908.0,8.756294E-4
4909.0,4909.0,0.0028866283
4910.0,4910.0,4.531853E-4
4911.0,4911.0,5.7770195E-4
4912.0,4912.0,7.583614E-7
4913.0,4913.0,0.0024292744
4914.0,4914.0,0.0011651913
4915.0,4915.0,3.00212E-4
4916.0,4916.0,3.3876147E-6
4917.0,4917.0,8.828191E-4
4918.0,4918.0,0.64074427
4919.0,4919.0,0.66318524
4920.0,4920.0,3.51399E-6
4921.0,4921.0,2.2368108E-4
4922.0,4922.0,4.2711676E-5
4923.0,4923.0,0.057859622
4924.0,4924.0,0.00139356
4925.0,4925.0,3.1040088E-4
4926.0,4926.0,6.716492E-5
4927.0,4927.0,8.742224E-4
4928.0,4928.0,6.711735E-4
4929.0,4929.0,9.255103E-4
4930.0,4930.0,0.012558485
4931.0,4931.0,0.0018793134
4932.0,4932.0,0.054629233
4933.0,4933.0,7.2381895E-6
4934.0,4934.0,8.975743E-5
4935.0,4935.0,5.5626206E-6
4936.0,4936.0,0.0011684019
4937.0,4937.0,8.760142E-6
4938.0,4938.0,1.0770665E-4
4939.0,4939.0,4.883724E-4
4940.0,4940.0,5.3952367E-4
4941.0,4941.0,0.002179762
4942.0,4942.0,0.002417156
4943.0,4943.0,0.10485649
4944.0,4944.0,2.2222717E-4
4945.0,4945.0,6.8317284E-5
4946.0,4946.0,0.6616473
4947.0,4947.0,0.0042950558
4948.0,4948.0,7.190419E-4
4949.0,4949.0,9.3742494E-7
4950.0,4950.0,0.22104642
4951.0,4951.0,0.57246387
4952.0,4952.0,0.14897156
4953.0,4953.0,4.6228466E-4
4954.0,4954.0,0.0026226682
4955.0,4955.0,0.0013239926
4956.0,4956.0,0.7000735
4957.0,4957.0,1.0324562E-6
4958.0,4958.0,0.001383023
4959.0,4959.0,0.011048642
4960.0,4960.0,0.041334037
4961.0,4961.0,0.058876082
4962.0,4962.0,0.0013542717
4963.0,4963.0,0.30445763
4964.0,4964.0,9.263197E-6
4965.0,4965.0,3.4895954E-6
4966.0,4966.0,0.6882564
4967.0,4967.0,0.0021066
4968.0,4968.0,0.017486412
4969.0,4969.0,1.3225785E-4
4970.0,4970.0,2.9768176E-5
4971.0,4971.0,0.028167501
4972.0,4972.0,1.6213948E-5
4973.0,4973.0,0.6376554
4974.0,4974.0,1.0178594E-4
4975.0,4975.0,0.7846603
4976.0,4976.0,8.381008E-4
4977.0,4977.0,1.5629425E-5
4978.0,4978.0,2.1350033E-4
4979.0,4979.0,6.124253E-6
4980.0,4980.0,4.8453308E-4
4981.0,4981.0,5.071325E-5
4982.0,4982.0,4.312283E-6
4983.0,4983.0,1.2760014E-4
4984.0,4984.0,5.519794E-7
4985.0,4985.0,4.1487833E-6
4986.0,4986.0,3.4347202E-6
4987.0,4987.0,4.094431E-6
4988.0,4988.0,6.008615E-5
4989.0,4989.0,0.0010322576
4990.0,4990.0,0.013348792
4991.0,4991.0,2.8833013E-4
4992.0,4992.0,0.5367161
4993.0,4993.0,8.9726027E-4
4994.0,4994.0,0.0013078086
4995.0,4995.0,1.988126E-5
4996.0,4996.0,0.60063684
4997.0,4997.0,7.074217E-5
4998.0,4998.0,1.8334506E-5
4999.0,4999.0,0.52061033
5000.0,5000.0,0.008068987
5001.0,5001.0,5.372767E-7
5002.0,5002.0,0.56719095
5003.0,5003.0,2.953595E-5
5004.0,5004.0,3.1050735E-5
5005.0,5005.0,4.284079E-4
5006.0,5006.0,3.0255734E-4
5007.0,5007.0,0.0024057974
5008.0,5008.0,0.0010717015
5009.0,5009.0,3.2591546E-5
5010.0,5010.0,0.003894299
5011.0,5011.0,0.07886989
5012.0,5012.0,0.0032057944
5013.0,5013.0,4.392279E-4
5014.0,5014.0,0.020199567
5015.0,5015.0,9.459949E-7
5016.0,5016.0,6.9067595E-5
5017.0,5017.0,0.1352918
5018.0,5018.0,0.0019225912
5019.0,5019.0,0.0020836785
5020.0,5020.0,0.010566633
5021.0,5021.0,9.7234815E-4
5022.0,5022.0,1.169933E-4
5023.0,5023.0,0.0017840803
5024.0,5024.0,8.032479E-4
5025.0,5025.0,5.6665425E-7
5026.0,5026.0,3.901093E-5
5027.0,5027.0,9.365388E-5
5028.0,5028.0,0.0013225086
5029.0,5029.0,2.6610338E-5
5030.0,5030.0,4.2330447E-4
5031.0,5031.0,0.4275214
5032.0,5032.0,0.27356935
5033.0,5033.0,5.7583715E-5
5034.0,5034.0,0.0028260571
5035.0,5035.0,2.774796E-5
5036.0,5036.0,0.0013180701
5037.0,5037.0,0.19317089
5038.0,5038.0,0.7049165
5039.0,5039.0,1.0509383E-4
5040.0,5040.0,0.001679592
5041.0,5041.0,6.5952714E-4
5042.0,5042.0,7.3945435E-4
5043.0,5043.0,5.2994157E-5
5044.0,5044.0,0.008320216
5045.0,5045.0,3.7662805E-5
5046.0,5046.0,0.0015545806
5047.0,5047.0,4.4489917E-7
5048.0,5048.0,0.0024741397
5049.0,5049.0,1.18387354E-4
5050.0,5050.0,2.892925E-4
5051.0,5051.0,4.9987255E-5
5052.0,5052.0,0.0017971518
5053.0,5053.0,7.411917E-5
5054.0,5054.0,2.38341E-5
5055.0,5055.0,0.56831557
5056.0,5056.0,7.906886E-4
5057.0,5057.0,6.031394E-4
5058.0,5058.0,0.0011315767
5059.0,5059.0,5.637016E-4
5060.0,5060.0,1.02582606E-4
5061.0,5061.0,4.038562E-5
5062.0,5062.0,6.299111E-4
5063.0,5063.0,0.03448024
5064.0,5064.0,3.9974434E-6
5065.0,5065.0,0.08054187
5066.0,5066.0,8.8255763E-7
5067.0,5067.0,1.3719457E-5
5068.0,5068.0,8.221205E-4
5069.0,5069.0,3.2712083E-4
5070.0,5070.0,7.9880476E-5
5071.0,5071.0,2.5604562E-5
5072.0,5072.0,0.65359604
5073.0,5073.0,6.057007E-5
5074.0,5074.0,0.6909277
5075.0,5075.0,3.443684E-5
5076.0,5076.0,1.6141805E-4
5077.0,5077.0,1.097751E-4
5078.0,5078.0,0.0017645949
5079.0,5079.0,0.0074256896
5080.0,5080.0,0.4523162
5081.0,5081.0,8.746908E-6
5082.0,5082.0,0.71705747
5083.0,5083.0,0.0016325419
5084.0,5084.0,6.7719666E-5
5085.0,5085.0,0.3447835
5086.0,5086.0,0.0013879499
5087.0,5087.0,3.1232194E-5
5088.0,5088.0,0.61105883
5089.0,5089.0,0.006524649
5090.0,5090.0,1.0613392E-4
5091.0,5091.0,3.2328462E-5
5092.0,5092.0,2.7270743E-4
5093.0,5093.0,6.269741E-4
5094.0,5094.0,0.0034664688
5095.0,5095.0,0.00126691
5096.0,5096.0,0.68134063
5097.0,5097.0,1.8624982E-4
5098.0,5098.0,1.4131937E-5
5099.0,5099.0,6.2182466E-5
5100.0,5100.0,9.109009E-4
5101.0,5101.0,0.65458876
5102.0,5102.0,0.0010858664
5103.0,5103.0,2.8659386E-7
5104.0,5104.0,0.0028928993
5105.0,5105.0,0.0016021779
5106.0,5106.0,0.0010939959
5107.0,5107.0,6.860213E-4
5108.0,5108.0,1.0603638E-4
5109.0,5109.0,8.483655E-4
5110.0,5110.0,1.6911981E-5
5111.0,5111.0,1.0031802E-6
5112.0,5112.0,7.7239174E-4
5113.0,5113.0,0.0026518218
5114.0,5114.0,0.7159332
5115.0,5115.0,4.7401263E-5
5116.0,5116.0,6.779025E-7
5117.0,5117.0,7.309708E-4
5118.0,5118.0,2.5974408E-5
5119.0,5119.0,4.3948286E-4
5120.0,5120.0,5.9373515E-6
5121.0,5121.0,0.71261317
5122.0,5122.0,0.65056956
5123.0,5123.0,0.004287258
5124.0,5124.0,2.6655098E-5
5125.0,5125.0,8.814869E-4
5126.0,5126.0,0.664884
5127.0,5127.0,0.0029208409
5128.0,5128.0,0.700248
5129.0,5129.0,1.2127492E-4
5130.0,5130.0,0.0045817774
5131.0,5131.0,0.157337
5132.0,5132.0,0.5326897
5133.0,5133.0,0.7179613
5134.0,5134.0,4.0198993E-5
5135.0,5135.0,0.001942577
5136.0,5136.0,0.08803268
5137.0,5137.0,0.0025079576
5138.0,5138.0,0.0242057
5139.0,5139.0,3.4260466E-7
5140.0,5140.0,1.3304099E-4
5141.0,5141.0,0.001512838
5142.0,5142.0,1.0578251E-6
5143.0,5143.0,3.917784E-4
5144.0,5144.0,5.3986347E-5
5145.0,5145.0,3.9247865E-5
5146.0,5146.0,2.0657755E-4
5147.0,5147.0,0.024548253
5148.0,5148.0,7.822786E-6
5149.0,5149.0,0.038702432
5150.0,5150.0,0.68328655
5151.0,5151.0,6.335182E-5
5152.0,5152.0,9.768018E-4
5153.0,5153.0,0.0023903972
5154.0,5154.0,0.0013316658
5155.0,5155.0,1.7740886E-5
5156.0,5156.0,0.0014309485
5157.0,5157.0,2.3205375E-6
5158.0,5158.0,0.0015715994
5159.0,5159.0,4.8429304E-4
5160.0,5160.0,0.0014756842
5161.0,5161.0,0.35708106
5162.0,5162.0,0.11778174
5163.0,5163.0,2.020028E-4
5164.0,5164.0,0.6205223
5165.0,5165.0,2.015806E-4
5166.0,5166.0,5.5215864E-5
5167.0,5167.0,0.0014545675
5168.0,5168.0,0.6740112
5169.0,5169.0,0.002611082
5170.0,5170.0,0.7729687
5171.0,5171.0,7.3420844E-5
5172.0,5172.0,0.004873032
5173.0,5173.0,3.5990533E-7
5174.0,5174.0,0.39149818
5175.0,5175.0,1.0008388E-4
5176.0,5176.0,0.0017209237
5177.0,5177.0,5.962467E-4
5178.0,5178.0,0.0046412395
5179.0,5179.0,5.069898E-6
5180.0,5180.0,4.6891024E-4
5181.0,5181.0,0.00244186
5182.0,5182.0,8.8653364E-4
5183.0,5183.0,1.18613425E-4
5184.0,5184.0,0.006503
5185.0,5185.0,0.012292847
5186.0,5186.0,0.034096915
5187.0,5187.0,0.059613742
5188.0,5188.0,0.39701283
5189.0,5189.0,7.785472E-4
5190.0,5190.0,2.6308873E-5
5191.0,5191.0,0.0012480265
5192.0,5192.0,4.6009573E-5
5193.0,5193.0,0.67756176
5194.0,5194.0,0.0040439344
5195.0,5195.0,6.3196116E-4
5196.0,5196.0,2.037768E-4
5197.0,5197.0,0.71030873
5198.0,5198.0,0.0015997734
5199.0,5199.0,0.0028982947
5200.0,5200.0,0.6986977
5201.0,5201.0,0.29391596
5202.0,5202.0,3.0847223E-5
5203.0,5203.0,2.854527E-4
5204.0,5204.0,2.1016029E-5
5205.0,5205.0,0.2816044
5206.0,5206.0,0.07102212
5207.0,5207.0,0.013745448
5208.0,5208.0,8.613148E-4
5209.0,5209.0,0.650432
5210.0,5210.0,4.706652E-6
5211.0,5211.0,4.6982448E-5
5212.0,5212.0,2.74804E-5
5213.0,5213.0,0.0012748557
5214.0,5214.0,0.025037216
5215.0,5215.0,0.028931007
5216.0,5216.0,9.3383016E-4
5217.0,5217.0,3.4397372E-4
5218.0,5218.0,0.37882033
5219.0,5219.0,2.8937859E-5
5220.0,5220.0,0.0010392246
5221.0,5221.0,9.8806166E-5
5222.0,5222.0,1.3713087E-5
5223.0,5223.0,0.0015427672
5224.0,5224.0,0.0030446092
5225.0,5225.0,8.067954E-4
5226.0,5226.0,0.26335472
5227.0,5227.0,1.9370982E-5
5228.0,5228.0,4.271766E-6
5229.0,5229.0,1.3583414E-6
5230.0,5230.0,2.6284883E-5
5231.0,5231.0,4.8458246E-6
5232.0,5232.0,0.0016792439
5233.0,5233.0,3.435582E-5
5234.0,5234.0,6.167747E-5
5235.0,5235.0,5.2776217E-4
5236.0,5236.0,0.0025590607
5237.0,5237.0,7.878325E-6
5238.0,5238.0,0.0013539991
5239.0,5239.0,0.0015696055
5240.0,5240.0,5.697707E-7
5241.0,5241.0,6.117402E-4
5242.0,5242.0,5.3247743E-7
5243.0,5243.0,0.010034956
5244.0,5244.0,0.0016501329
5245.0,5245.0,3.1948817E-4
5246.0,5246.0,1.085417E-4
5247.0,5247.0,1.7575407E-5
5248.0,5248.0,0.0015293204
5249.0,5249.0,0.03110854
5250.0,5250.0,0.027705066
5251.0,5251.0,5.0115805E-6
5252.0,5252.0,0.41931224
5253.0,5253.0,4.8540038E-5
5254.0,5254.0,0.4130267
5255.0,5255.0,2.792682E-4
5256.0,5256.0,8.925057E-4
5257.0,5257.0,0.023486648
5258.0,5258.0,0.0023807038
5259.0,5259.0,1.1698428E-5
5260.0,5260.0,5.1378738E-5
5261.0,5261.0,0.05630826
5262.0,5262.0,6.372987E-5
5263.0,5263.0,0.0016723094
5264.0,5264.0,0.6967865
5265.0,5265.0,2.2104708E-4
5266.0,5266.0,0.006705963
5267.0,5267.0,5.3836262E-5
5268.0,5268.0,0.003958292
5269.0,5269.0,6.4195733E-6
5270.0,5270.0,0.23466161
5271.0,5271.0,0.0012437695
5272.0,5272.0,0.0029441465
5273.0,5273.0,3.6036843E-4
5274.0,5274.0,5.140111E-4
5275.0,5275.0,0.0013016547
5276.0,5276.0,0.0019004385
5277.0,5277.0,0.69042975
5278.0,5278.0,5.89137E-4
5279.0,5279.0,0.1319971
5280.0,5280.0,8.793006E-5
5281.0,5281.0,1.6222622E-4
5282.0,5282.0,9.067911E-4
5283.0,5283.0,0.6635993
5284.0,5284.0,0.00230807
5285.0,5285.0,1.0275379E-5
5286.0,5286.0,1.0800523E-4
5287.0,5287.0,0.0016874425
5288.0,5288.0,1.0868118E-6
5289.0,5289.0,3.8710587E-5
5290.0,5290.0,0.0046782214
5291.0,5291.0,4.1814816E-5
5292.0,5292.0,4.748159E-4
5293.0,5293.0,9.5943586E-5
5294.0,5294.0,1.0617006E-4
5295.0,5295.0,6.632036E-7
5296.0,5296.0,0.0018507784
5297.0,5297.0,0.010122243
5298.0,5298.0,0.0013288326
5299.0,5299.0,0.37677017
5300.0,5300.0,0.058345534
5301.0,5301.0,1.0179791E-5
5302.0,5302.0,2.0555643E-5
5303.0,5303.0,4.7991813E-5
5304.0,5304.0,6.3502164E-5
5305.0,5305.0,1.911495E-5
5306.0,5306.0,0.01532813
5307.0,5307.0,0.055383228
5308.0,5308.0,5.4767105E-4
5309.0,5309.0,0.0043169004
5310.0,5310.0,1.2407128E-5
