Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.71258E-4,85.75853517,0.72621024,0.030063022,0.871930669,0.896103896
3.71804E-4,86.018618956,0.726730631,0.029466871,0.873856524,0.896103896
3.72859E-4,86.279371963,0.727735111,0.02887072,0.875300915,0.904761905
3.73821E-4,86.503514463,0.728647545,0.028359734,0.878189697,0.904761905
3.74666E-4,86.765477745,0.729446046,0.027763584,0.881559942,0.909090909
3.75679E-4,87.028199584,0.73040106,0.027167433,0.884448724,0.909090909
3.76185E-4,87.253817077,0.730876111,0.026656447,0.886856042,0.909090909
3.76741E-4,87.517360333,0.731397836,0.026060296,0.889744824,0.909090909
3.77231E-4,87.781322016,0.731857223,0.025464146,0.891189215,0.913419913
3.78372E-4,88.00809407,0.732922485,0.02495316,0.892633606,0.917748918
3.79055E-4,88.27321323,0.733557646,0.024357009,0.895522388,0.926406926
3.8025E-4,88.501090422,0.734666301,0.023846023,0.897448243,0.930735931
3.80976E-4,88.767562774,0.735337683,0.023249872,0.900818488,0.930735931
3.81374E-4,89.008309728,0.735705317,0.022653722,0.903225806,0.930735931
3.82195E-4,89.263613436,0.736461281,0.022142735,0.905633125,0.939393939
3.84115E-4,89.531787151,0.738220679,0.021546585,0.908521907,0.939393939
3.85313E-4,89.762482617,0.739312381,0.021035599,0.910447761,0.939393939
3.8613E-4,90.032548115,0.740055031,0.020439448,0.913336543,0.939393939
3.8662E-4,90.264415191,0.740498646,0.019928462,0.915262398,0.939393939
3.87516E-4,90.532289214,0.741308666,0.019332311,0.91815118,0.943722944
3.89111E-4,90.768282848,0.742745019,0.018821325,0.920077034,0.948051948
3.90434E-4,91.002390208,0.743929626,0.018310339,0.921039961,0.952380952
3.91337E-4,91.276060408,0.744734988,0.017714188,0.924410207,0.952380952
3.92738E-4,91.511355535,0.745980067,0.017203202,0.926817525,0.952380952
3.93584E-4,91.78653034,0.746728171,0.016607052,0.929224844,0.952380952
3.95935E-4,92.023928373,0.748797567,0.016096065,0.931150698,0.956709957
3.96281E-4,92.261617606,0.749101055,0.015585079,0.933558016,0.961038961
3.97542E-4,92.527536875,0.750202107,0.014988929,0.936446798,0.961038961
3.98616E-4,92.778491854,0.751136417,0.014477942,0.937891189,0.965367965
3.99747E-4,93.017857159,0.75211697,0.013966956,0.939817044,0.965367965
4.01821E-4,93.258249807,0.753904213,0.01345597,0.942705826,0.96969697
4.0354E-4,93.540065342,0.755375246,0.012859819,0.945113144,0.96969697
4.04667E-4,93.782498858,0.756335576,0.012348833,0.947520462,0.96969697
4.06642E-4,94.026237748,0.75800923,0.011837847,0.949446317,0.974025974
4.08979E-4,94.270908455,0.759974377,0.011326861,0.950890708,0.974025974
4.10089E-4,94.516655807,0.760902553,0.010815875,0.952816562,0.974025974
4.11234E-4,94.763108176,0.761855579,0.010304888,0.954260953,0.978354978
4.1219E-4,95.010212214,0.762648385,0.009793902,0.956668272,0.978354978
4.14434E-4,95.258397502,0.764499793,0.009282916,0.95907559,0.978354978
4.16533E-4,95.507667966,0.766218513,0.00877193,0.961482908,0.978354978
4.18615E-4,95.758371638,0.767910292,0.008260944,0.963890226,0.978354978
4.19324E-4,96.009848809,0.768483951,0.007749957,0.965334617,0.978354978
4.23044E-4,96.262550847,0.771469679,0.007238971,0.967741935,0.978354978
4.25328E-4,96.517196689,0.773283636,0.006727985,0.970630717,0.978354978
4.26953E-4,96.772930402,0.77456529,0.006216999,0.972556572,0.978354978
4.2915E-4,97.029776182,0.77628693,0.005706013,0.97496389,0.978354978
4.3095E-4,97.287889759,0.777687675,0.005195026,0.977371208,0.982683983
4.35223E-4,97.504064147,0.780977321,0.004769205,0.979297063,0.982683983
4.36805E-4,97.76580752,0.782182908,0.004258218,0.982185845,0.982683983
4.38641E-4,98.028560051,0.783573955,0.003747232,0.983630236,0.982683983
4.40875E-4,98.292578958,0.785254297,0.003236246,0.986037554,0.982683983
4.46081E-4,98.514110568,0.789120046,0.002810424,0.987481945,0.982683983
4.49921E-4,98.762289451,0.791926301,0.002299438,0.989889263,0.982683983
4.55948E-4,99.010208614,0.796256334,0.001873616,0.992296582,0.995670996
4.59555E-4,99.284839907,0.798804441,0.00136263,0.994222436,1
4.72075E-4,99.518241198,0.807404624,0.000936808,0.996629754,1
4.79478E-4,99.756326219,0.812316046,0.000510986,0.998555609,1
4.95186E-4,100,0.822325937,0.000085164,0.999518536,1
4.95186E-4,100,0.822325937,0.000085164,1,1
