Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.68732E-4,85.50559217,0.724071301,0.030914665,0.867597496,0.861471861
3.69645E-4,85.764113714,0.724949533,0.030318515,0.869523351,0.861471861
3.70832E-4,86.023256739,0.726087532,0.029722364,0.872893597,0.861471861
3.71443E-4,86.283079564,0.72667073,0.029126214,0.876263842,0.861471861
3.72231E-4,86.506205358,0.727421744,0.028615227,0.878189697,0.865800866
3.7329E-4,86.767082152,0.728428162,0.028019077,0.880597015,0.865800866
3.73953E-4,87.028621242,0.729055806,0.027422926,0.883004333,0.865800866
3.74727E-4,87.253236109,0.729787909,0.02691194,0.884930188,0.865800866
3.75029E-4,87.515676916,0.730072729,0.026315789,0.887337506,0.865800866
3.75491E-4,87.778378347,0.730507721,0.025719639,0.889263361,0.874458874
3.76048E-4,88.003836715,0.731031439,0.025208653,0.891670679,0.874458874
3.76539E-4,88.267248729,0.731492146,0.024612502,0.894559461,0.874458874
3.77057E-4,88.531068762,0.731976959,0.024016352,0.896485315,0.883116883
3.77702E-4,88.757520478,0.732580286,0.023505365,0.899374097,0.883116883
3.7821E-4,89.013350083,0.733053968,0.022909215,0.902744343,0.887445887
3.79836E-4,89.28781727,0.734565909,0.022313064,0.905151661,0.9004329
3.80612E-4,89.515996233,0.735283664,0.021802078,0.908040443,0.9004329
3.81228E-4,89.78274889,0.735852634,0.021205927,0.909966298,0.9004329
3.82874E-4,90.011868947,0.737366658,0.020694941,0.912373616,0.9004329
3.84065E-4,90.280377854,0.73845699,0.020098791,0.914780934,0.9004329
3.85027E-4,90.511127987,0.739333463,0.019587804,0.917188252,0.9004329
3.86339E-4,90.781070467,0.740524875,0.018991654,0.919114107,0.9004329
3.87507E-4,91.01320626,0.741581817,0.018480668,0.921039961,0.9004329
3.88035E-4,91.284673302,0.742057212,0.017884517,0.92344728,0.9004329
3.88887E-4,91.51775792,0.742823366,0.017373531,0.925373134,0.904761905
3.89806E-4,91.751507876,0.743647996,0.016862545,0.927780453,0.909090909
3.90401E-4,92.014374292,0.744179939,0.016266394,0.930187771,0.909090909
3.91045E-4,92.259066426,0.744754033,0.015755408,0.933076553,0.913419913
3.9198E-4,92.533102141,0.745586209,0.015159257,0.935483871,0.913419913
3.93679E-4,92.768885771,0.747091575,0.014648271,0.937891189,0.917748918
3.95632E-4,93.005560965,0.748810232,0.014137285,0.940298507,0.926406926
3.96385E-4,93.28273024,0.749469993,0.013541134,0.942705826,0.926406926
3.97576E-4,93.521042873,0.750509771,0.013030148,0.945113144,0.930735931
3.99329E-4,93.760154075,0.752031957,0.012519162,0.947520462,0.930735931
4.00049E-4,94.000059984,0.752654811,0.012008176,0.949446317,0.930735931
4.01372E-4,94.280545585,0.753794969,0.011412025,0.952335099,0.930735931
4.03944E-4,94.522508187,0.755996085,0.010901039,0.95377949,0.943722944
4.04926E-4,94.765287032,0.756831787,0.010390053,0.955223881,0.943722944
4.07854E-4,95.009346992,0.759304977,0.009879067,0.957631199,0.948051948
4.08997E-4,95.254365572,0.760264356,0.00936808,0.959557053,0.952380952
4.1161E-4,95.500739321,0.762441869,0.008857094,0.961964372,0.961038961
4.14165E-4,95.790081151,0.764552029,0.008260944,0.964853154,0.961038961
4.1628E-4,96.039096173,0.766284573,0.007749957,0.966779008,0.961038961
4.18037E-4,96.289427726,0.767713773,0.007238971,0.968704863,0.965367965
4.1948E-4,96.540876896,0.768881065,0.006727985,0.970149254,0.965367965
4.21366E-4,96.751133633,0.77039836,0.006302163,0.971593645,0.965367965
4.23763E-4,97.00493153,0.772312472,0.005791177,0.974000963,0.96969697
4.26344E-4,97.260051387,0.774355181,0.005280191,0.976889745,0.96969697
4.30035E-4,97.517048104,0.777244534,0.004769205,0.979297063,0.982683983
4.33391E-4,97.776357413,0.779840152,0.004258218,0.982185845,0.982683983
4.36303E-4,98.037424609,0.782067189,0.003747232,0.983630236,0.987012987
4.39221E-4,98.256438155,0.784276573,0.00332141,0.985556091,0.991341991
4.43388E-4,98.521285712,0.787393387,0.002810424,0.987481945,0.991341991
4.50313E-4,98.789488168,0.792472575,0.002299438,0.990370727,0.995670996
4.52868E-4,99.015398384,0.794316409,0.001873616,0.992296582,0.995670996
4.58606E-4,99.289095759,0.79839645,0.00136263,0.995185364,1
4.66439E-4,99.520024115,0.803835876,0.000936808,0.996629754,1
4.77962E-4,99.756548865,0.811572898,0.000510986,0.998555609,1
4.9782E-4,100,0.824196132,0.000085164,0.999518536,1
4.9782E-4,100,0.824196132,0,0.999518536,1
