Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.715E-4,85.77463561,0.726910736,0.03023335,0.871449206,0.87012987
3.71943E-4,86.034895557,0.727332591,0.0296372,0.872893597,0.878787879
3.72683E-4,86.258301236,0.728037519,0.029126214,0.874819451,0.883116883
3.73498E-4,86.519399947,0.728809969,0.028530063,0.877708233,0.887445887
3.74364E-4,86.781230835,0.729629761,0.027933912,0.880115551,0.891774892
3.74956E-4,87.006036221,0.730187843,0.027422926,0.883004333,0.896103896
3.75804E-4,87.268848548,0.730986696,0.026826776,0.886374579,0.9004329
3.76408E-4,87.532128424,0.731553308,0.026230625,0.888781897,0.9004329
3.76673E-4,87.758051551,0.731802086,0.025719639,0.891189215,0.9004329
3.77216E-4,88.021853278,0.732310171,0.025123488,0.893596533,0.9004329
3.78069E-4,88.286237194,0.733106806,0.024527338,0.895522388,0.904761905
3.78753E-4,88.513299234,0.733744149,0.024016352,0.897929706,0.909090909
3.79616E-4,88.778690528,0.73454527,0.023420201,0.900818488,0.909090909
3.80335E-4,89.006677255,0.735211526,0.022909215,0.903225806,0.909090909
3.81059E-4,89.273178349,0.735880395,0.022313064,0.904670197,0.909090909
3.81728E-4,89.502109648,0.73649717,0.021802078,0.906114588,0.909090909
3.82682E-4,89.769681813,0.737373536,0.021205927,0.909484834,0.913419913
3.83299E-4,90.037768895,0.737939877,0.020609777,0.911410688,0.917748918
3.84477E-4,90.268165584,0.739015901,0.020098791,0.913818007,0.917748918
3.86387E-4,90.537875122,0.740751829,0.01950264,0.915743861,0.922077922
3.86941E-4,90.769922011,0.741252763,0.018991654,0.918632643,0.922077922
3.87805E-4,91.002405694,0.742032823,0.018480668,0.920077034,0.926406926
3.88891E-4,91.274361434,0.743009683,0.017884517,0.922484352,0.930735931
3.90115E-4,91.508018428,0.744106344,0.017373531,0.924891671,0.930735931
3.90705E-4,91.781406536,0.744633176,0.01677738,0.928261916,0.930735931
3.91231E-4,92.016115632,0.745102178,0.016266394,0.930669234,0.930735931
3.9193E-4,92.251107164,0.745724392,0.015755408,0.933076553,0.930735931
3.92473E-4,92.525644635,0.746206215,0.015159257,0.935002407,0.930735931
3.93374E-4,92.761409039,0.747003238,0.014648271,0.937409726,0.930735931
3.95342E-4,93.037506623,0.748737547,0.014052121,0.940298507,0.935064935
3.9649E-4,93.275046256,0.749742867,0.013541134,0.942705826,0.935064935
3.98991E-4,93.513644681,0.751920686,0.013030148,0.945113144,0.939393939
3.99559E-4,93.753190502,0.752412358,0.012519162,0.948001926,0.939393939
4.01105E-4,94.033454786,0.753745661,0.011923011,0.950409244,0.939393939
4.03149E-4,94.274794563,0.755497929,0.011412025,0.952335099,0.939393939
4.05129E-4,94.51722848,0.757183528,0.010901039,0.954260953,0.943722944
4.07014E-4,94.760827146,0.758777784,0.010390053,0.955705344,0.943722944
4.08748E-4,95.005661437,0.760234907,0.009879067,0.958594126,0.952380952
4.10236E-4,95.251280581,0.761478241,0.00936808,0.960519981,0.952380952
4.13559E-4,95.539952525,0.76423115,0.00877193,0.961964372,0.961038961
4.15451E-4,95.788468602,0.765784815,0.008260944,0.96437169,0.965367965
4.16779E-4,96.038199795,0.766868464,0.007749957,0.966779008,0.965367965
4.18151E-4,96.288757213,0.767983214,0.007238971,0.969186326,0.965367965
4.20187E-4,96.513271214,0.769627698,0.006727985,0.971112181,0.965367965
4.21836E-4,96.751104553,0.770951309,0.006302163,0.973038036,0.96969697
4.25654E-4,97.005324612,0.773986533,0.005791177,0.974482427,0.974025974
4.27283E-4,97.261244324,0.775269423,0.005280191,0.976889745,0.974025974
4.31148E-4,97.519356188,0.778283484,0.004769205,0.978815599,0.974025974
4.33144E-4,97.77868826,0.779824746,0.004258218,0.981704381,0.974025974
4.36892E-4,98.03990058,0.78268878,0.003747232,0.984593163,0.982683983
4.40077E-4,98.259266248,0.785093615,0.00332141,0.986037554,0.987012987
4.43701E-4,98.524654504,0.787797088,0.002810424,0.987963409,0.991341991
4.48984E-4,98.793071326,0.7916785,0.002299438,0.990370727,0.991341991
4.53191E-4,99.019190873,0.794718108,0.001873616,0.992296582,0.991341991
4.57969E-4,99.292394749,0.79811632,0.00136263,0.994222436,0.991341991
4.61373E-4,99.522547766,0.800502833,0.000936808,0.996629754,0.991341991
4.71048E-4,99.755977865,0.807134012,0.000510986,0.998555609,0.995670996
5.0033E-4,100,0.825889677,0.000085164,0.999518536,1
5.0033E-4,100,0.825889677,0,0.999518536,1
