X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
407.0,407.0,train,3.47066349580997E-4,71.44549842111947,0.7017511622437576
408.0,408.0,train,3.8113679996448167E-4,90.26986533748284,0.7351501378831642
409.0,409.0,train,4.474648519901505E-4,98.6303273055298,0.7898225143637073
410.0,410.0,train,4.14121612925132E-4,95.78669302333475,0.7639172360441218
411.0,411.0,train,4.1373701247007327E-4,95.73640166788849,0.7636005156456763
412.0,412.0,train,3.8591703687850974E-4,91.51579243244447,0.7395268362778649
413.0,413.0,train,3.598173839208646E-4,81.89322549922628,0.7147175463278914
414.0,414.0,train,3.883126292220041E-4,91.94492413187271,0.7416929169848081
415.0,415.0,train,4.266093169936618E-4,96.74970153824903,0.7739735645445399
416.0,416.0,train,4.4056817743593944E-4,98.25407788498936,0.7847084333659174
417.0,417.0,train,4.615481523197342E-4,99.38903475690309,0.7998914773977942
418.0,418.0,train,4.7385459335444214E-4,99.65558229159421,0.8082943320445277
419.0,419.0,train,4.8244320407063516E-4,99.79471442744855,0.8139486962606471
420.0,420.0,train,4.742696034930499E-4,99.66220890776904,0.8085714663974434
421.0,421.0,train,4.920576270559632E-4,99.95648275295136,0.8200807996836037
422.0,422.0,train,4.3803415794708284E-4,98.00539670596476,0.7827982841110674
423.0,423.0,train,4.1712994451814715E-4,96.09817144359889,0.7663800161443335
424.0,424.0,train,4.0729612853927224E-4,95.04391539784358,0.7582328268409557
426.0,426.0,train,3.9037338712286036E-4,92.4214576201511,0.7435418243183394
427.0,427.0,train,3.716624553493153E-4,86.8507265543286,0.7262570815614207
428.0,428.0,train,3.3571944531891776E-4,59.77398532482839,0.6897178755247985
429.0,429.0,train,3.0989556163012525E-4,33.239161186019075,0.6604909562643022
430.0,430.0,train,3.533752548543189E-4,76.8479732362894,0.7082386540332761
432.0,432.0,train,3.2355622581551827E-4,45.53208670607277,0.6762792286664066
433.0,433.0,train,3.452925420121815E-4,69.35682284494054,0.6999012997863695
434.0,434.0,train,3.3841333522849896E-4,62.77402418538479,0.692617954810015
435.0,435.0,train,2.849735556369218E-4,23.34229754420587,0.6296770799588508
436.0,436.0,train,2.754976573142382E-4,21.4702807672737,0.6172404050828357
437.0,437.0,train,2.6651753321002016E-4,19.36768761695175,0.6050691760415767
438.0,438.0,train,2.7534327393360057E-4,21.43574936334421,0.6170343637720734
439.0,439.0,train,3.3503459294355537E-4,59.062236024793485,0.6889762528012117
440.0,440.0,train,3.3928080976690264E-4,63.493228495437435,0.6935460436960114
441.0,441.0,train,2.5549768477623803E-4,17.006106813762816,0.589603261905282
442.0,442.0,train,2.677292311430302E-4,19.577406541068807,0.6067337739195333
443.0,443.0,train,2.0702595491595442E-4,10.792981738222437,0.5140574794257011
444.0,444.0,train,2.466054245458423E-4,15.667566588194328,0.5766828838707163
445.0,445.0,train,2.285371680488663E-4,13.036888743863381,0.5491633315357536
446.0,446.0,train,2.201097954630075E-4,11.953622027587098,0.5357227853293566
447.0,447.0,train,3.149985897221643E-4,37.37617911872479,0.6664769067427339
448.0,448.0,train,3.3287896207319427E-4,56.40431526365651,0.6866303421428656
449.0,449.0,train,3.4360851012238446E-4,67.63257126703131,0.6981344461405508
450.0,450.0,train,3.583161061097655E-4,80.81876405850133,0.7132206772559551
451.0,451.0,train,3.739137376216262E-4,87.75548484597022,0.7283969184245176
452.0,452.0,train,3.556495933510905E-4,78.89757119866212,0.7105426050805222
453.0,453.0,train,3.9547940703614916E-4,93.30302683560714,0.748066116122968
454.0,454.0,train,4.0196361593180185E-4,94.46465779407642,0.7536967259232905
455.0,455.0,train,4.279227137602708E-4,96.9256064779436,0.7750060220673769
456.0,456.0,train,3.727967948700633E-4,87.37394972333277,0.727337366723285
457.0,457.0,train,4.5963238111226834E-4,99.3226206348461,0.7985506558632892
458.0,458.0,train,4.2897242574356157E-4,97.12210162427237,0.7758278057651622
459.0,459.0,train,4.3272908807406234E-4,97.61085293162584,0.7787442536468958
460.0,460.0,train,4.5660422341363963E-4,99.19196743056268,0.7964129432423961
461.0,461.0,train,4.4909105646394386E-4,98.74160651463993,0.7910105836848361
462.0,462.0,train,3.967826852888799E-4,93.43758131047655,0.749208069565013
463.0,463.0,train,4.50602183490216E-4,98.8491477760901,0.7921085593929266
465.0,465.0,train,3.330776346675684E-4,56.60726236381809,0.6868472899858611
466.0,466.0,train,3.791517497453228E-4,89.78384101614866,0.7333111219229154
467.0,467.0,train,4.1005710424319515E-4,95.27910229317037,0.7605485278716021
469.0,469.0,train,3.8331251331884594E-4,90.66870422923327,0.7371512267554372
470.0,470.0,train,3.4565519314028685E-4,70.02949696538704,0.7002804309418504
471.0,471.0,train,3.681056742650989E-4,85.80913189897336,0.7228419620300628
472.0,472.0,train,3.847295432154773E-4,91.17518988467927,0.73844638728078
473.0,473.0,train,3.929163603356589E-4,92.85646410364515,0.7458051427875441
474.0,474.0,train,3.767688254724427E-4,88.80150063329587,0.7310866294231577
475.0,475.0,train,3.552188554116874E-4,78.60284324985312,0.7101076597552574
476.0,476.0,train,3.2526591317496765E-4,47.66833006725118,0.6782027835141029
477.0,477.0,train,3.1885247969800127E-4,40.77787193905741,0.670927543039339
478.0,478.0,train,2.701387609044638E-4,20.201371353133098,0.6100231016249831
479.0,479.0,train,2.6514970851789367E-4,19.123375943513196,0.6031816278093465
480.0,480.0,train,2.4839083845181923E-4,15.957581107433688,0.5793093075544731
481.0,481.0,train,2.593445374899389E-4,17.827022304423636,0.5950697909171376
482.0,482.0,train,2.6126581303603227E-4,18.280211009084873,0.5977726733009734
483.0,483.0,train,2.460129407961379E-4,15.59070491528026,0.5758076953079319
484.0,484.0,train,3.467661217726553E-4,71.03920614886313,0.7014388652828993
485.0,485.0,train,3.697973919529959E-4,86.4865618926901,0.7244715817219542
486.0,486.0,train,3.546450226514808E-4,78.25686085213741,0.7095272064110283
487.0,487.0,train,2.743507883669205E-4,21.16619717529996,0.6157071334756692
489.0,489.0,train,2.875458124122163E-4,23.905675338120442,0.6329827546465141
490.0,490.0,train,2.3069659214342385E-4,13.402279736372277,0.5525442479786791
491.0,491.0,train,1.7342328449207464E-4,7.874997046962077,0.45366912820948124
492.0,492.0,train,2.1450415604166775E-4,11.425262771170477,0.5265613522673709
493.0,493.0,train,1.8782415876521298E-4,9.06138512112708,0.48041768266058427
494.0,494.0,train,3.559915168282373E-4,79.11766030429295,0.7108874037524263
495.0,495.0,train,3.5285579745032497E-4,76.54204656221806,0.7077098658260285
497.0,497.0,train,3.76322876220208E-4,88.64868693985755,0.7306682731885575
498.0,498.0,train,4.234587846044654E-4,96.56625108958673,0.7714775853708007
500.0,500.0,train,4.285206956995033E-4,97.03848173214494,0.7754745302772469
501.0,501.0,train,4.313364197874976E-4,97.48319314624206,0.7776675215671938
502.0,502.0,train,4.49775670185383E-4,98.78845380518389,0.791508736495849
503.0,503.0,train,3.761854821170239E-4,88.5995067536646,0.7305392492130947
504.0,504.0,train,4.2278106935190253E-4,96.52678881725006,0.7709370800604683
505.0,505.0,train,4.2878079570233185E-4,97.08662939788165,0.7756780094247819
506.0,506.0,train,3.7588682946812973E-4,88.48495764775679,0.730258577415548
507.0,507.0,train,3.8833879457519027E-4,91.95021575943626,0.7417164758255654
508.0,508.0,train,4.4584584698115215E-4,98.51954352118507,0.7886329956828076
509.0,509.0,train,4.255227046419043E-4,96.6864298435553,0.7731158012730855
510.0,510.0,train,3.9515750372140366E-4,93.26954342113177,0.7477832593887229
511.0,511.0,train,3.7592299586304513E-4,88.5055489876244,0.7302925819077595
512.0,512.0,train,2.7398894313399345E-4,21.014147349523164,0.6152221020136557
513.0,513.0,train,3.6016836618160545E-4,82.13297274395154,0.7150663695475499
514.0,514.0,train,3.7443208258083026E-4,87.94619283765438,0.7288872299229519
517.0,517.0,train,3.886652953555557E-4,92.01628645582612,0.7420102709692847
519.0,519.0,train,3.2676835405452464E-4,49.329842548751905,0.6798837293120972
520.0,520.0,train,3.2910043677187933E-4,51.71345913897992,0.6824755111331902
521.0,521.0,train,3.3300630616479984E-4,56.53648457324314,0.6867694174923481
523.0,523.0,train,2.6452077255796657E-4,19.00553255167789,0.6023106939771492
524.0,524.0,train,2.526823665048765E-4,16.49684228492836,0.5855558724785932
525.0,525.0,train,2.5342072004144923E-4,16.637499911963033,0.5866211981227667
526.0,526.0,train,2.4185510540732785E-4,14.799129855839775,0.5696148256048311
527.0,527.0,train,2.529311594919117E-4,16.53210116553237,0.5859151471667354
528.0,528.0,train,2.3451101672321864E-4,13.904563634732355,0.558454497517535
529.0,529.0,train,2.3688642947899133E-4,14.232387631583835,0.5620955633910099
530.0,530.0,train,2.5768057453478556E-4,17.507978842598053,0.5927142276326129
532.0,532.0,train,2.980967464722729E-4,26.92228613953217,0.6462361200621358
533.0,533.0,train,3.6368098457822094E-4,84.14826425994116,0.7185339722938229
534.0,534.0,train,3.6275408421891663E-4,83.77965869709877,0.7176230703199731
535.0,535.0,train,3.475834419712602E-4,71.94541087418182,0.7022882761045246
536.0,536.0,train,2.9615586448602583E-4,26.158253104817714,0.6438345603163352
537.0,537.0,train,2.2309849421658774E-4,12.374122575510421,0.540534612254449
538.0,538.0,train,2.0538181788278494E-4,10.68832996494547,0.511264428607737
539.0,539.0,train,2.1871148370428354E-4,11.759531491206873,0.5334542211886955
540.0,540.0,train,2.3631366281462058E-4,14.162163224806484,0.5612203750761482
542.0,542.0,train,3.1986488481385993E-4,41.66144505580458,0.6720868289552142
543.0,543.0,train,3.8346518382968914E-4,90.71139442741416,0.7372910747879524
544.0,544.0,train,4.0953338438990224E-4,95.23448839818296,0.7601109817456442
545.0,545.0,train,4.222486573872998E-4,96.49403511027339,0.7705115634924318
546.0,546.0,train,4.3742191088275774E-4,97.96306438027315,0.7823342346317553
548.0,548.0,train,4.292547181231835E-4,97.17435616189113,0.7760482902532518
549.0,549.0,train,3.926558799089373E-4,92.81372853247926,0.7455742290105618
550.0,550.0,train,4.026002659417646E-4,94.5432795360421,0.7542427350726442
551.0,551.0,train,4.559668540852562E-4,99.16178133076055,0.7959601137817668
552.0,552.0,train,4.344294546386716E-4,97.75296089400167,0.7800518131777124
553.0,553.0,train,3.9494146493719253E-4,93.22567886639892,0.7475932478480102
554.0,554.0,train,3.849539922410918E-4,91.28121996467931,0.7386509466465563
555.0,555.0,train,4.1647050668393467E-4,96.0229203164033,0.7658423732497324
556.0,556.0,train,3.6115579735499284E-4,82.76586080992011,0.7160454404264303
557.0,557.0,train,3.7861674277941005E-4,89.6296877093888,0.7328132929349922
559.0,559.0,train,3.410685662252397E-4,65.14435563561916,0.6954498898932966
560.0,560.0,train,3.415619930030674E-4,65.66165319956183,0.6959732719592635
561.0,561.0,train,3.844795704031523E-4,91.0571023268648,0.7382183774695761
562.0,562.0,train,3.362616784869348E-4,60.27727295460321,0.6903038021926821
563.0,563.0,train,3.7224655878675695E-4,87.12712531669702,0.7268138843491719
564.0,564.0,train,3.7803844128562667E-4,89.37313385490162,0.7322741327864919
565.0,565.0,train,3.4858286492013037E-4,73.10495758399946,0.7033236561028258
566.0,566.0,train,3.284037702951662E-4,51.008940626393525,0.6817034700874743
567.0,567.0,train,3.365814799854953E-4,60.78261839902989,0.6906488546492711
568.0,568.0,train,2.69670210377361E-4,20.030948560379493,0.6093856300365813
569.0,569.0,train,2.3208863621343844E-4,13.557351769671431,0.5547102587354913
571.0,571.0,train,2.3272077454120573E-4,13.637407495011006,0.5556903967011873
572.0,572.0,train,1.5807095005073907E-4,6.513484728157665,0.42363509276250044
573.0,573.0,train,1.5057730807000044E-4,5.973280811262682,0.4083810166474493
577.0,577.0,train,3.3844418737193256E-4,62.80917215086292,0.6926510108854007
578.0,578.0,train,3.2358222761187075E-4,45.56800311373684,0.6763085689997107
579.0,579.0,train,2.724535557892889E-4,20.743942933764647,0.6131571897454555
581.0,581.0,train,2.6723565867721493E-4,19.49118009275406,0.6060565659782404
583.0,583.0,train,1.6584590229229684E-4,7.2949512829135195,0.43904621041843483
584.0,584.0,train,1.8839407447034654E-4,9.11335415898789,0.48144888637606476
585.0,585.0,train,2.897107427152987E-4,24.55724632581685,0.6357420836823041
586.0,586.0,train,3.6566935933978335E-4,85.01832817333326,0.7204781269424383
587.0,587.0,train,4.3465061334715607E-4,97.77144421052796,0.7802213124517836
588.0,588.0,train,3.837157646890736E-4,90.78146261863445,0.7375204486174438
589.0,589.0,train,4.0645467514375215E-4,94.95567391421346,0.7575226356248648
590.0,590.0,train,3.769997515526924E-4,88.86983357386626,0.731303011556873
591.0,591.0,train,3.5542770780632365E-4,78.79876748911472,0.7103186337492748
592.0,592.0,train,4.414461529983176E-4,98.29823986580955,0.7853663272374543
593.0,593.0,train,4.5364782012771065E-4,99.05195083316733,0.7943040023559371
595.0,595.0,train,3.839687683317488E-4,90.86872073876125,0.7377518370045772
596.0,596.0,train,3.8947253945579115E-4,92.28844525254627,0.7427352195511572
597.0,597.0,train,3.3478903432053583E-4,58.58433085209515,0.6887099072588967
598.0,598.0,train,3.4155297848251795E-4,65.64897448162193,0.6959637182498399
599.0,599.0,train,3.6985998911634563E-4,86.5027444817804,0.7245316969468611
601.0,601.0,train,4.1828965164460115E-4,96.2305220892127,0.7673225383284105
602.0,602.0,train,3.560240850738334E-4,79.15309979187808,0.7109202244291726
603.0,603.0,train,3.820865179270418E-4,90.41484568923265,0.7360254975293585
604.0,604.0,train,3.9746404574456047E-4,93.50793100235225,0.7498030266458943
605.0,605.0,train,3.987575373897626E-4,93.75267323400061,0.7509286102272534
606.0,606.0,train,3.897111710373627E-4,92.3237439761282,0.7429491331735183
607.0,607.0,train,3.4545832263839813E-4,69.75106005173299,0.7000746734853331
608.0,608.0,train,3.3755292656684535E-4,61.94390643919322,0.6916946490998201
609.0,609.0,train,2.3952015375627888E-4,14.565316647187474,0.5660974833227836
610.0,610.0,train,1.65818721592124E-4,7.29264569224485,0.43899305848014414
611.0,611.0,train,1.639541972007912E-4,7.102559919125523,0.43533492777056215
612.0,612.0,train,1.6470303271115793E-4,7.182502841667001,0.43680697402504354
613.0,613.0,train,1.9663020861814594E-4,9.768094095126942,0.49612484208127616
614.0,614.0,train,2.2231535872415558E-4,12.281326873320863,0.5392786012623569
615.0,615.0,train,3.480342972419112E-4,72.34492249444192,0.7027557987652335
616.0,616.0,train,3.484847426957508E-4,73.00929975306495,0.7032221632676874
617.0,617.0,train,3.068622873147377E-4,31.53408978108603,0.6568820808463384
618.0,618.0,train,3.025887473190037E-4,29.094201575571073,0.6517323938306931
619.0,619.0,train,2.971449012461148E-4,26.51307410357717,0.6450603799761683
620.0,620.0,train,3.2196283204152375E-4,43.53038997771908,0.6744761645923993
621.0,621.0,train,3.2458775812865386E-4,46.837814558659694,0.6774411684684127
622.0,622.0,train,3.010544821315443E-4,28.27884491655599,0.6498647838262097
623.0,623.0,train,2.8448358290370787E-4,23.250238994201148,0.6290440354494611
624.0,624.0,train,2.764199865711068E-4,21.644796829861736,0.618469045818629
625.0,625.0,train,3.3589229483426195E-4,59.95460629880781,0.6899047736294144
626.0,626.0,train,3.263077760179076E-4,48.97133092209809,0.6793693654385167
627.0,627.0,train,3.2589862915425016E-4,48.41480928592119,0.6789117456607778
628.0,628.0,train,3.765673817059122E-4,88.73620761966446,0.7308977304808347
629.0,629.0,train,3.852865813042772E-4,91.36279185093952,0.7389537690299303
631.0,631.0,train,7.638032229711155E-5,2.398049559582128,0.23375371540549317
633.0,633.0,train,3.650375706464675E-4,84.71978020654488,0.7198618487913295
634.0,634.0,train,4.2231627674750593E-4,96.49819504711373,0.7705656503172779
635.0,635.0,train,2.740606273367211E-4,21.04029101816422,0.6153182389156783
636.0,636.0,train,3.4482020387372294E-4,68.88437483020446,0.6994067778995378
638.0,638.0,train,3.3299020658330284E-4,56.52003932293958,0.6867518381858828
639.0,639.0,train,3.888575786322998E-4,92.08111391658156,0.7421831368155638
640.0,640.0,train,3.793168697924964E-4,89.82426652637149,0.7334645802760547
641.0,641.0,train,3.8385536904755326E-4,90.82960370694535,0.7376481511733302
642.0,642.0,train,3.939934560456617E-4,93.03319496559557,0.7467577564659075
643.0,643.0,train,3.806360808615713E-4,90.14726007362437,0.734687454619731
644.0,644.0,train,3.360775876833367E-4,60.121601219753906,0.6901050013929386
646.0,646.0,train,3.50104409484938E-4,74.31562216579806,0.7048930327380308
647.0,647.0,train,2.8110780414352564E-4,22.515051483458432,0.6246530203559183
648.0,648.0,train,2.486771343437784E-4,16.01056777484075,0.5797289429694716
650.0,650.0,train,2.8072664452656506E-4,22.41553768213975,0.624153975983499
651.0,651.0,train,2.9316186487642743E-4,25.27233468578953,0.6400979088681271
652.0,652.0,train,2.78390045138134E-4,22.045812118488804,0.6210801809410805
653.0,653.0,train,3.4197772163918887E-4,65.99482199261554,0.6964135407144025
654.0,654.0,train,2.9477932888529417E-4,25.66595477022454,0.6421214220752275
655.0,655.0,train,2.600958906662549E-4,18.041845109798604,0.596128962939052
656.0,656.0,train,3.22892399871145E-4,44.69066591561894,0.6755292685429712
657.0,657.0,train,3.778662894017408E-4,89.2597939368985,0.7321134226626624
658.0,658.0,train,3.634657583295729E-4,84.03375124520517,0.7183227231532134
659.0,659.0,train,3.1564588825940264E-4,37.83896397219076,0.667228618708272
661.0,661.0,train,1.0125080532801046E-4,3.250985893907272,0.297385453256244
662.0,662.0,train,3.678219145574181E-4,85.6864597390571,0.7225676759165858
665.0,665.0,train,3.5176494767036846E-4,75.60641223522654,0.7065963000185163
666.0,666.0,train,3.620450111652363E-4,83.2722916102059,0.7169242462744542
667.0,667.0,train,3.438578009213319E-4,67.88183195248045,0.6983966517191293
668.0,668.0,train,3.169195250920582E-4,38.99665649470884,0.6687027584927148
669.0,669.0,train,3.9222759886849867E-4,92.74161530749518,0.745194105282244
670.0,670.0,train,4.0089418031223915E-4,94.31181853870729,0.7527768158116516
671.0,671.0,train,3.6431449698368047E-4,84.43653408772532,0.7191548591509593
672.0,672.0,train,3.56957798772262E-4,79.90745256136111,0.7118595922212938
673.0,673.0,train,3.285289506498491E-4,51.152751604694465,0.6818423323177298
674.0,674.0,train,3.364570025306155E-4,60.478075601204495,0.6905145943965691
675.0,675.0,train,2.5429787905334125E-4,16.811316806588017,0.5878832393564682
676.0,676.0,train,2.4600559912068507E-4,15.5897524951378,0.5757968391955393
677.0,677.0,train,3.1435875390347924E-4,36.88565369689954,0.6657321924723747
678.0,678.0,train,3.687330606645162E-4,86.15739211792128,0.7234474403156244
679.0,679.0,train,3.5389118651341474E-4,77.30945541468331,0.7087629062359657
680.0,680.0,train,3.746264309374516E-4,88.01767175093147,0.7290708391701164
681.0,681.0,train,3.635300956072169E-4,84.06795277118667,0.7183858881677838
682.0,682.0,train,3.5872880974578437E-4,81.07730882335271,0.7136329499570682
683.0,683.0,train,2.2055683912645848E-4,12.015673243192811,0.5364457212022073
684.0,684.0,train,3.0153050041753726E-4,28.475384416702795,0.6504452941736784
685.0,685.0,train,1.792592137816308E-4,8.371589037304298,0.46467099981501936
686.0,686.0,train,2.314752630570217E-4,13.484458047961006,0.5537571495947647
687.0,687.0,train,3.982313516410989E-4,93.65311335290885,0.7504713408833403
688.0,688.0,train,3.668577396056025E-4,85.27466755766613,0.7216336611468961
689.0,689.0,train,3.6400018888409116E-4,84.30430745802684,0.7188469864166176
690.0,690.0,train,1.5870168891492982E-4,6.574371117007899,0.42490093790632033
691.0,691.0,train,2.397813139880796E-4,14.588850352157765,0.5664923153294075
694.0,694.0,train,3.4610075366200564E-4,70.37396205381566,0.7007455834717359
695.0,695.0,train,3.3647602070788636E-4,60.4976329354961,0.6905351110005298
697.0,697.0,train,3.2584902452365445E-4,48.357332760469326,0.6788562198391972
699.0,699.0,train,3.9048914530474257E-4,92.43853837977758,0.743645288834625
700.0,700.0,train,3.911034218686838E-4,92.53368307591194,0.7441936303953061
701.0,701.0,train,3.809437813068852E-4,90.22260310341453,0.734971877038166
702.0,702.0,train,3.5416930481000215E-4,77.56815506746608,0.7090451189345395
704.0,704.0,train,3.5046407536455177E-4,74.47774256928851,0.7052627904911482
705.0,705.0,train,2.4064784932362762E-4,14.666935697665805,0.5677998045820055
706.0,706.0,train,2.3608982042896303E-4,14.134718892371918,0.5608778684073394
707.0,707.0,train,3.759212084083589E-4,88.50453130015435,0.7302909014016674
708.0,708.0,train,3.395504567690437E-4,63.83418833501996,0.6938339608509883
709.0,709.0,train,3.722522983324333E-4,87.12964383195835,0.7268193500090285
710.0,710.0,train,4.13992111652167E-4,95.77366913281317,0.7638106385112029
711.0,711.0,train,4.41338536870791E-4,98.29282679787984,0.7852857954227709
713.0,713.0,train,3.669146220167015E-4,85.30270646875337,0.7216888514099276
714.0,714.0,train,3.4782887659893445E-4,72.13448556236918,0.7025428751738787
715.0,715.0,train,3.2943809451120934E-4,51.96688214362265,0.682849027104037
716.0,716.0,train,3.2983686709762397E-4,52.461997669448394,0.6832895823068117
718.0,718.0,train,3.766117230324156E-4,88.75207958682276,0.7309393218563791
719.0,719.0,train,2.500587066367112E-4,16.23112403214254,0.58174809279916
720.0,720.0,train,3.365688872437979E-4,60.746038805723565,0.6906352748809277
721.0,721.0,train,3.494997064238495E-4,73.78829360261125,0.704270316423262
723.0,723.0,train,2.8188160407077473E-4,22.672800752517055,0.6256641033888293
724.0,724.0,train,3.61510565473274E-4,82.94977546065037,0.7163963827314445
725.0,725.0,train,4.049208397702238E-4,94.78984408133937,0.7562226986213388
726.0,726.0,train,3.6334462222829025E-4,83.99050142034615,0.7182037557702701
727.0,727.0,train,3.6563629816086115E-4,85.00216425565861,0.7204459110649257
728.0,728.0,train,3.5448970730359627E-4,78.0602048767267,0.7093698993519466
730.0,730.0,train,3.612684802185437E-4,82.82426061825178,0.7161569551559699
731.0,731.0,train,3.727178341915171E-4,87.3374033385925,0.7272623069803619
732.0,732.0,train,2.709397629317486E-4,20.418892280906437,0.6111104710756039
733.0,733.0,train,2.621028136403938E-4,18.494235395274863,0.5989445306270261
734.0,734.0,train,1.9979670198893895E-4,10.142895084453214,0.5016560205961763
735.0,735.0,train,1.172999730232419E-4,3.980708401141223,0.33561408319419417
736.0,736.0,train,1.5884519987375577E-4,6.588224791914159,0.425188565074617
737.0,737.0,train,1.7941505867560348E-4,8.389207785118716,0.46496174075732677
738.0,738.0,train,2.3164370339803466E-4,13.50223467552748,0.5540190889141816
739.0,739.0,train,3.063886537811223E-4,31.105166290935703,0.6563151171998292
740.0,740.0,train,3.1888981127297327E-4,40.81823310025887,0.6709703634072668
741.0,741.0,train,3.2124449392211267E-4,42.91989181321121,0.6736600213858861
742.0,742.0,train,3.56912892530854E-4,79.86558365714318,0.7118144840032484
744.0,744.0,train,3.9231601478505353E-4,92.7579687567013,0.7452726259176989
746.0,746.0,train,3.6412853120403163E-4,84.35829993367601,0.7189727417142844
747.0,747.0,train,3.1191643116339896E-4,34.96259157323449,0.6628742174377433
748.0,748.0,train,3.1128198968406745E-4,34.511132457362606,0.6621278122156542
749.0,749.0,train,2.105013149344694E-4,11.042335853128133,0.5199089833821369
750.0,750.0,train,4.1025729756842213E-4,95.30116277232726,0.7607155701418222
751.0,751.0,train,3.923176082971087E-4,92.75823019533873,0.7452740408659986
754.0,754.0,train,3.3862137308071264E-4,63.011076407497015,0.6928407850865259
755.0,755.0,train,3.721878877009665E-4,87.10138041748472,0.7267580067206585
756.0,756.0,train,3.02754976562132E-4,29.198782623908276,0.6519341400911942
757.0,757.0,train,2.802140011590869E-4,22.281695879523404,0.6234817362004537
758.0,758.0,train,1.704261108448254E-4,7.648550399118726,0.4479312790327452
759.0,759.0,train,1.4296103316668E-4,5.445906935577082,0.3924635706724616
760.0,760.0,train,1.300542941232243E-4,4.6265696926206035,0.36450557729716615
761.0,761.0,train,1.3853948485415918E-4,5.174955534569659,0.38302711989787985
762.0,762.0,train,2.69304448237786E-4,19.915760560184328,0.6088872798067476
763.0,763.0,train,2.831200897208783E-4,23.023167473810126,0.6272767014384415
764.0,764.0,train,3.0271623011653083E-4,29.17440578248102,0.651887125416938
765.0,765.0,train,3.253459704506118E-4,47.770441195466546,0.678292574615408
766.0,766.0,train,3.245172976966594E-4,46.76342588654825,0.6773619332279202
767.0,767.0,train,3.076891355094825E-4,32.18100546979014,0.6578696198521661
768.0,768.0,train,3.165924569388088E-4,38.70167286691259,0.668324825783279
769.0,769.0,train,2.983692037274626E-4,27.027042881931344,0.6465719477134662
770.0,770.0,train,2.969392198044132E-4,26.448973951937155,0.6448058047766627
771.0,771.0,train,3.5360232893585745E-4,77.05483002012187,0.7084695063590627
772.0,772.0,train,3.6839050918985474E-4,85.9798870097341,0.723117014744957
773.0,773.0,train,3.989376407037754E-4,93.78675067637317,0.7510849322019941
774.0,774.0,train,3.714166427152705E-4,86.76726960271426,0.7260224189065666
776.0,776.0,train,3.5887790272714907E-4,81.25274151586652,0.7137817414839039
777.0,777.0,train,3.7030745708014896E-4,86.5850992046455,0.7249610412670682
779.0,779.0,train,3.1357124859484876E-4,36.05614204441094,0.664813320331544
780.0,780.0,train,2.8277857594105344E-4,22.910028155791498,0.6268327207177282
781.0,781.0,train,2.7063361965254515E-4,20.342216277758503,0.6106952364704475
782.0,782.0,train,2.2008102425597145E-4,11.949628483964876,0.5356762194255374
783.0,783.0,train,1.6629650954199917E-4,7.333173840225961,0.439926640810794
784.0,784.0,train,1.3258753203050148E-4,4.77820599631489,0.37009262543426447
785.0,785.0,train,1.443447971182792E-4,5.52773350278844,0.395387037220419
786.0,786.0,train,2.2420078723215845E-4,12.504736058601143,0.5422966960313832
787.0,787.0,train,2.6959893151365095E-4,20.00621444592074,0.6092885625587651
788.0,788.0,train,2.9336499970033207E-4,25.315904653383708,0.6403526656796593
789.0,789.0,train,3.1185160136272056E-4,34.90223499542041,0.6627980224272195
790.0,790.0,train,3.002347907058658E-4,27.767504040909,0.6488628994547906
791.0,791.0,train,2.808074081439115E-4,22.436623584771517,0.6242597734812794
792.0,792.0,train,2.7706375884921526E-4,21.76095171851733,0.6193242811732009
793.0,793.0,train,3.076118234611098E-4,32.12078553995735,0.6577774034555202
794.0,794.0,train,3.136838926833355E-4,36.21315987974753,0.6649449096687877
795.0,795.0,train,3.5081911997591504E-4,74.69255827073336,0.7056273429038346
796.0,796.0,train,3.893595391644588E-4,92.25034770149686,0.7426338619689425
797.0,797.0,train,3.6149896247520996E-4,82.94375961108952,0.7163849117236643
798.0,798.0,train,3.5770699329088136E-4,80.46223755545627,0.7126111157583943
799.0,799.0,train,3.769727675027685E-4,88.86184876990733,0.7312777359750171
800.0,800.0,train,2.835961249733491E-4,23.102444766795156,0.6278946839409779
801.0,801.0,train,3.058520031849539E-4,30.770217098017365,0.6556715867059669
802.0,802.0,train,2.8687493392582736E-4,23.75126553743843,0.6321234462401902
803.0,803.0,train,3.3865026966245894E-4,63.04766663013641,0.692871723565142
804.0,804.0,train,3.338731470896579E-4,57.55693616750448,0.6877144753206681
805.0,805.0,train,3.2501210240927004E-4,47.338800239547375,0.6779179472613763
806.0,806.0,train,2.9573070864161855E-4,25.965247678369295,0.6433063187221892
807.0,807.0,train,2.800246273116767E-4,22.248097732390242,0.6232331023764065
808.0,808.0,train,2.7652436423017434E-4,21.663629537916123,0.618607839319735
809.0,809.0,train,2.3143833817408435E-4,13.480561119897542,0.5536997076474315
810.0,810.0,train,2.0656918141353082E-4,10.76197616486258,0.5132831203206885
811.0,811.0,train,1.5290272874316733E-4,6.148467161164639,0.4131573585372691
812.0,812.0,train,1.646195673822552E-4,7.173592390398335,0.43664308972010724
813.0,813.0,train,2.1702764189499317E-4,11.628612946193217,0.5307077088124077
814.0,814.0,train,2.7087268678653006E-4,20.402092530360523,0.6110195308712377
816.0,816.0,train,3.11853486753169E-4,34.90399029489872,0.6628002385855982
