x,y,species_9 cloglog values
328.0,328.0,4.9134076E-5
329.0,329.0,0.0014244795
330.0,330.0,5.7299267E-6
331.0,331.0,3.1562943E-6
332.0,332.0,3.766465E-4
333.0,333.0,3.5493867E-4
334.0,334.0,3.211096E-5
335.0,335.0,2.4315537E-5
336.0,336.0,0.06185571
337.0,337.0,2.0798553E-4
338.0,338.0,2.2492625E-7
339.0,339.0,6.530271E-5
340.0,340.0,0.1283318
341.0,341.0,8.430818E-6
342.0,342.0,0.48654494
343.0,343.0,0.56458735
344.0,344.0,0.054584827
345.0,345.0,0.1094986
346.0,346.0,0.012246473
347.0,347.0,0.0074049938
348.0,348.0,0.09731962
349.0,349.0,0.5925211
350.0,350.0,2.2530161E-4
351.0,351.0,0.046621874
352.0,352.0,2.3157276E-5
353.0,353.0,2.3949526E-5
354.0,354.0,0.009534635
355.0,355.0,4.8235335E-5
356.0,356.0,4.088413E-6
357.0,357.0,0.061633024
358.0,358.0,0.43129203
359.0,359.0,1.1879605E-5
360.0,360.0,0.0018473208
361.0,361.0,0.13214198
362.0,362.0,2.9304806E-6
363.0,363.0,0.05123375
364.0,364.0,0.0036128243
365.0,365.0,0.22337255
366.0,366.0,0.11169027
367.0,367.0,0.0010264982
368.0,368.0,1.430374E-4
369.0,369.0,0.15010895
370.0,370.0,5.529376E-7
371.0,371.0,1.1168306E-5
372.0,372.0,4.4938906E-6
373.0,373.0,5.0679235E-5
374.0,374.0,0.19930626
375.0,375.0,0.067412406
376.0,376.0,0.03787439
377.0,377.0,0.024560826
378.0,378.0,0.15260407
379.0,379.0,5.6173925E-5
380.0,380.0,2.033373E-6
381.0,381.0,0.03208399
382.0,382.0,4.708103E-6
383.0,383.0,0.01932788
384.0,384.0,0.09605476
385.0,385.0,4.068493E-6
386.0,386.0,0.0048256773
387.0,387.0,1.7327824E-4
388.0,388.0,1.001037E-6
389.0,389.0,0.4977779
390.0,390.0,0.056290716
391.0,391.0,1.4352818E-6
392.0,392.0,7.9358215E-5
393.0,393.0,5.3542637E-5
394.0,394.0,0.14173707
395.0,395.0,1.5065478E-6
396.0,396.0,3.6180484E-7
397.0,397.0,0.22012188
398.0,398.0,0.10717194
399.0,399.0,0.17343365
400.0,400.0,0.50519043
401.0,401.0,0.03140635
402.0,402.0,0.1766089
403.0,403.0,0.043105267
404.0,404.0,0.073848054
405.0,405.0,4.9949947E-5
406.0,406.0,2.462415E-5
407.0,407.0,0.072862454
408.0,408.0,3.5169047E-5
409.0,409.0,3.873413E-8
410.0,410.0,0.34399334
411.0,411.0,0.13881575
412.0,412.0,0.0044951504
413.0,413.0,0.0561719
414.0,414.0,8.742533E-5
415.0,415.0,2.193378E-5
416.0,416.0,0.0028795605
417.0,417.0,0.1443903
418.0,418.0,1.0944559E-5
419.0,419.0,0.34585315
420.0,420.0,0.35744002
421.0,421.0,1.9003707E-7
422.0,422.0,0.68431354
423.0,423.0,5.860024E-4
424.0,424.0,3.6129624E-8
425.0,425.0,0.17089249
426.0,426.0,0.030391023
427.0,427.0,0.1700494
428.0,428.0,2.5371275E-5
429.0,429.0,0.30125636
430.0,430.0,0.070626706
431.0,431.0,0.11463576
432.0,432.0,0.06483267
433.0,433.0,0.08833229
434.0,434.0,1.9976035E-6
435.0,435.0,2.8154315E-4
436.0,436.0,0.06818245
437.0,437.0,7.491275E-5
438.0,438.0,1.3542757E-7
439.0,439.0,0.0847208
440.0,440.0,0.6899616
441.0,441.0,3.072663E-5
442.0,442.0,0.025666898
443.0,443.0,2.90419E-6
444.0,444.0,2.852044E-6
445.0,445.0,0.022400808
446.0,446.0,4.5399564E-5
447.0,447.0,8.695809E-6
448.0,448.0,2.7728206E-6
449.0,449.0,0.49709037
450.0,450.0,0.08366739
451.0,451.0,3.1015265E-5
452.0,452.0,1.800137E-5
453.0,453.0,4.802637E-7
454.0,454.0,0.07511252
455.0,455.0,0.002085374
456.0,456.0,0.049796112
457.0,457.0,0.21555035
458.0,458.0,0.07691988
459.0,459.0,5.840915E-6
460.0,460.0,1.9167564E-4
461.0,461.0,7.798102E-6
462.0,462.0,3.6041788E-4
463.0,463.0,3.7866394E-6
464.0,464.0,0.13372232
465.0,465.0,0.0712921
466.0,466.0,4.205199E-6
467.0,467.0,0.33079
468.0,468.0,5.131963E-6
469.0,469.0,0.0034399533
470.0,470.0,5.862941E-6
471.0,471.0,1.9769797E-5
472.0,472.0,0.0378693
473.0,473.0,8.344513E-5
474.0,474.0,0.15732655
475.0,475.0,1.6744385E-5
476.0,476.0,0.0056289136
477.0,477.0,1.6367903E-4
478.0,478.0,0.0024142358
479.0,479.0,0.07451745
480.0,480.0,0.036675867
481.0,481.0,0.029794453
482.0,482.0,0.15071678
483.0,483.0,2.1158753E-7
484.0,484.0,0.04724475
485.0,485.0,1.13879505E-5
486.0,486.0,8.412288E-5
487.0,487.0,3.9169035E-7
488.0,488.0,0.08223458
489.0,489.0,0.031507064
490.0,490.0,0.12591106
491.0,491.0,6.6040843E-6
492.0,492.0,0.002693905
493.0,493.0,6.1843125E-4
494.0,494.0,0.017503351
495.0,495.0,7.5021426E-8
496.0,496.0,0.09078397
497.0,497.0,0.45873547
498.0,498.0,0.046504635
499.0,499.0,5.366557E-6
500.0,500.0,0.041106153
501.0,501.0,2.370058E-5
502.0,502.0,0.15589984
503.0,503.0,0.049824726
504.0,504.0,1.3211952E-5
505.0,505.0,0.0037486523
506.0,506.0,1.8393746E-5
507.0,507.0,1.1273361E-5
508.0,508.0,1.4001027E-7
509.0,509.0,8.659004E-7
510.0,510.0,0.31401667
511.0,511.0,1.2830087E-5
512.0,512.0,6.542493E-6
513.0,513.0,1.7280104E-4
514.0,514.0,0.22108431
515.0,515.0,1.5192332E-5
516.0,516.0,1.9209027E-5
517.0,517.0,0.055934392
518.0,518.0,1.0945847E-5
519.0,519.0,0.13597275
520.0,520.0,0.26384225
521.0,521.0,2.9269408E-5
522.0,522.0,0.11464873
523.0,523.0,0.033948533
524.0,524.0,8.368162E-6
525.0,525.0,0.09405703
526.0,526.0,0.008693598
527.0,527.0,8.419947E-6
528.0,528.0,6.535881E-6
529.0,529.0,5.115234E-6
530.0,530.0,6.451225E-8
531.0,531.0,0.08556165
532.0,532.0,0.001734179
533.0,533.0,6.730926E-5
534.0,534.0,5.7273282E-6
535.0,535.0,0.11164558
536.0,536.0,0.21229427
537.0,537.0,2.4275187E-7
538.0,538.0,3.409999E-8
539.0,539.0,0.009871183
540.0,540.0,0.58555424
541.0,541.0,0.029985398
542.0,542.0,0.03932029
543.0,543.0,4.5532389E-7
544.0,544.0,0.030052077
545.0,545.0,0.041889545
546.0,546.0,4.3132655E-5
547.0,547.0,1.776866E-6
548.0,548.0,1.1297101E-5
549.0,549.0,0.11620862
550.0,550.0,4.8764895E-7
551.0,551.0,0.05854596
552.0,552.0,0.39282992
553.0,553.0,2.239114E-4
554.0,554.0,0.1775528
555.0,555.0,0.005481385
556.0,556.0,0.008323825
557.0,557.0,0.059785113
558.0,558.0,2.6098876E-5
559.0,559.0,2.0658363E-4
560.0,560.0,0.051472455
561.0,561.0,0.02179432
562.0,562.0,0.0012378837
563.0,563.0,0.0508276
564.0,564.0,4.7272156E-4
565.0,565.0,0.17696328
566.0,566.0,0.016990276
567.0,567.0,0.14606152
568.0,568.0,5.043388E-6
569.0,569.0,0.06873189
570.0,570.0,0.0037556163
571.0,571.0,3.7606694E-6
572.0,572.0,0.0036382652
573.0,573.0,3.75601E-7
574.0,574.0,1.3681335E-4
575.0,575.0,1.6031517E-7
576.0,576.0,0.2834586
577.0,577.0,4.478435E-5
578.0,578.0,0.11733106
579.0,579.0,0.85518575
580.0,580.0,0.21017678
581.0,581.0,0.13063002
582.0,582.0,3.109694E-5
583.0,583.0,0.3514554
584.0,584.0,0.044242486
585.0,585.0,3.005684E-7
586.0,586.0,0.25198945
587.0,587.0,3.0904666E-5
588.0,588.0,0.2401586
589.0,589.0,0.14701907
590.0,590.0,1.4704643E-4
591.0,591.0,7.4864643E-6
592.0,592.0,0.20771767
593.0,593.0,0.13396117
594.0,594.0,0.34011802
595.0,595.0,1.6623371E-5
596.0,596.0,0.009350439
597.0,597.0,0.43922898
598.0,598.0,0.041249894
599.0,599.0,0.032286733
600.0,600.0,0.13309418
601.0,601.0,0.17887403
602.0,602.0,0.05152043
603.0,603.0,0.56251234
604.0,604.0,0.019086847
605.0,605.0,1.1638407E-4
606.0,606.0,6.723382E-6
607.0,607.0,3.358546E-5
608.0,608.0,0.14193523
609.0,609.0,0.14108165
610.0,610.0,1.7390528E-5
611.0,611.0,3.745961E-7
612.0,612.0,0.15982763
613.0,613.0,0.47845694
614.0,614.0,1.33909725E-5
615.0,615.0,9.361816E-6
616.0,616.0,7.1391755E-6
617.0,617.0,5.327114E-4
618.0,618.0,2.2585982E-7
619.0,619.0,3.190287E-4
620.0,620.0,0.05328879
621.0,621.0,0.89833814
622.0,622.0,0.14395037
623.0,623.0,0.062529236
624.0,624.0,4.3560325E-5
625.0,625.0,0.00432525
626.0,626.0,0.6211104
627.0,627.0,0.8406094
628.0,628.0,6.653499E-4
629.0,629.0,9.752491E-5
630.0,630.0,0.03457612
631.0,631.0,5.435854E-8
632.0,632.0,0.007582142
633.0,633.0,0.056373782
634.0,634.0,2.8438834E-8
635.0,635.0,6.910446E-6
636.0,636.0,6.9900707E-4
637.0,637.0,0.055580672
638.0,638.0,1.6424838E-5
639.0,639.0,1.0019022E-4
640.0,640.0,0.035535146
641.0,641.0,5.7122215E-5
642.0,642.0,1.0435849E-5
643.0,643.0,0.04908485
644.0,644.0,3.7633235E-6
645.0,645.0,3.3976755E-6
646.0,646.0,0.036169328
647.0,647.0,0.0021494846
648.0,648.0,0.027113203
649.0,649.0,0.08710721
650.0,650.0,2.2170898E-6
651.0,651.0,0.053989157
652.0,652.0,0.06957666
653.0,653.0,0.0055445763
654.0,654.0,1.2499439E-7
655.0,655.0,0.09517305
656.0,656.0,2.9812054E-5
657.0,657.0,0.15587528
658.0,658.0,1.1969746E-5
659.0,659.0,0.049383834
660.0,660.0,0.0022364724
661.0,661.0,0.0721796
662.0,662.0,0.06156281
663.0,663.0,0.11825003
664.0,664.0,6.1658875E-4
665.0,665.0,0.068070054
666.0,666.0,4.0788714E-6
667.0,667.0,0.010201891
668.0,668.0,0.06976166
669.0,669.0,0.05476678
670.0,670.0,0.1607172
671.0,671.0,0.037585467
672.0,672.0,0.13497466
673.0,673.0,0.019690216
674.0,674.0,0.089561574
675.0,675.0,0.8141672
676.0,676.0,0.27077368
677.0,677.0,0.0017040875
678.0,678.0,0.06851054
679.0,679.0,2.9080862E-4
680.0,680.0,0.3439453
681.0,681.0,1.0348814E-4
682.0,682.0,0.010745963
683.0,683.0,0.010773678
684.0,684.0,0.09739248
685.0,685.0,0.0033913727
686.0,686.0,4.6524106E-4
687.0,687.0,2.958651E-5
688.0,688.0,0.12106865
689.0,689.0,0.12300973
690.0,690.0,4.5527926E-5
691.0,691.0,0.0038456945
692.0,692.0,0.21814378
693.0,693.0,0.075069666
694.0,694.0,2.7069505E-4
695.0,695.0,0.09308991
696.0,696.0,4.48522E-6
697.0,697.0,0.006950422
698.0,698.0,3.9189126E-5
699.0,699.0,0.07069072
700.0,700.0,2.7531498E-6
701.0,701.0,5.55453E-6
702.0,702.0,0.1215002
703.0,703.0,4.9149003E-6
704.0,704.0,0.040647898
705.0,705.0,0.003334892
706.0,706.0,0.78214025
707.0,707.0,0.080158725
708.0,708.0,0.048812702
709.0,709.0,0.082001954
710.0,710.0,0.23785512
711.0,711.0,0.0014541711
712.0,712.0,0.004631442
713.0,713.0,0.5557884
714.0,714.0,0.27114832
715.0,715.0,0.046596438
716.0,716.0,0.035654474
717.0,717.0,0.038524307
718.0,718.0,0.040338386
719.0,719.0,0.03632004
720.0,720.0,0.23376085
721.0,721.0,4.6595804E-7
722.0,722.0,0.17026159
723.0,723.0,1.2981237E-6
724.0,724.0,0.07603931
725.0,725.0,0.07040899
726.0,726.0,0.010176981
727.0,727.0,0.16079214
728.0,728.0,0.03825644
729.0,729.0,0.29570618
730.0,730.0,0.15358348
731.0,731.0,2.2364036E-5
732.0,732.0,0.34698498
733.0,733.0,1.2172968E-8
734.0,734.0,0.118643835
735.0,735.0,0.13044745
736.0,736.0,0.07193374
737.0,737.0,1.0060786E-5
738.0,738.0,0.9607128
739.0,739.0,1.4507695E-5
740.0,740.0,0.19492592
741.0,741.0,0.575008
742.0,742.0,0.04508539
743.0,743.0,0.028678557
744.0,744.0,0.2124558
745.0,745.0,2.3251188E-7
746.0,746.0,0.18342203
747.0,747.0,0.21994908
748.0,748.0,0.14559987
749.0,749.0,0.05726388
750.0,750.0,0.04416071
751.0,751.0,1.4384858E-5
752.0,752.0,0.10650142
753.0,753.0,0.17450449
754.0,754.0,0.1556721
755.0,755.0,1.4413687E-5
756.0,756.0,0.35440457
757.0,757.0,0.22492413
758.0,758.0,7.656115E-5
759.0,759.0,0.083663434
760.0,760.0,0.08042539
761.0,761.0,0.07150955
762.0,762.0,7.1889144E-6
763.0,763.0,0.20073798
764.0,764.0,0.076564476
765.0,765.0,3.877425E-5
766.0,766.0,0.80072004
767.0,767.0,7.6681954E-7
768.0,768.0,0.14718239
769.0,769.0,0.23561335
770.0,770.0,0.008426632
771.0,771.0,0.06144549
772.0,772.0,0.07357962
773.0,773.0,2.8795703E-6
774.0,774.0,0.013943714
775.0,775.0,1.8226684E-8
776.0,776.0,0.14470775
777.0,777.0,0.026051003
778.0,778.0,4.1834637E-6
779.0,779.0,0.43038023
780.0,780.0,0.21663892
781.0,781.0,0.05329826
782.0,782.0,0.13399288
783.0,783.0,0.17864965
784.0,784.0,5.552886E-6
785.0,785.0,2.5043307E-6
786.0,786.0,4.5919244E-4
787.0,787.0,2.608582E-4
788.0,788.0,3.3493954E-4
789.0,789.0,1.49528805E-5
790.0,790.0,2.8335166E-6
791.0,791.0,3.4312652E-7
792.0,792.0,0.4516909
793.0,793.0,7.1349874E-5
794.0,794.0,0.011399852
795.0,795.0,0.06492108
796.0,796.0,0.18035935
797.0,797.0,0.12174718
798.0,798.0,0.17967129
799.0,799.0,0.79404384
800.0,800.0,0.014920614
801.0,801.0,4.8814322E-6
802.0,802.0,0.2734749
803.0,803.0,2.2458327E-5
804.0,804.0,1.986311E-6
805.0,805.0,1.7616676E-5
806.0,806.0,6.6573004E-4
807.0,807.0,0.1303458
808.0,808.0,0.09455357
809.0,809.0,0.8472484
810.0,810.0,2.689842E-6
811.0,811.0,0.16111298
812.0,812.0,0.29148555
813.0,813.0,0.10770115
814.0,814.0,2.767733E-6
815.0,815.0,0.10659263
816.0,816.0,3.5006793E-5
817.0,817.0,0.11810787
818.0,818.0,5.322251E-6
819.0,819.0,0.013036774
820.0,820.0,0.20813987
821.0,821.0,0.0104443915
822.0,822.0,6.177884E-4
823.0,823.0,1.045076E-7
824.0,824.0,0.11553681
825.0,825.0,0.09823679
826.0,826.0,0.08258654
827.0,827.0,0.255757
828.0,828.0,0.08958711
829.0,829.0,2.3597575E-4
830.0,830.0,0.28058654
831.0,831.0,0.19492431
832.0,832.0,0.1157748
833.0,833.0,3.5446777E-7
834.0,834.0,0.12157226
835.0,835.0,0.09070001
836.0,836.0,0.052355893
837.0,837.0,0.07774098
838.0,838.0,1.07476124E-4
839.0,839.0,0.06689971
840.0,840.0,0.0022029667
841.0,841.0,3.091002E-6
842.0,842.0,0.078984
843.0,843.0,0.041238822
844.0,844.0,0.25960156
845.0,845.0,0.46588326
846.0,846.0,0.0036801656
847.0,847.0,0.15500584
848.0,848.0,0.07274752
849.0,849.0,0.085453056
850.0,850.0,0.079214096
851.0,851.0,0.103352085
852.0,852.0,0.26618224
853.0,853.0,0.0019485952
854.0,854.0,0.12298957
855.0,855.0,9.40612E-4
856.0,856.0,0.14108314
857.0,857.0,0.1476174
858.0,858.0,0.23046309
859.0,859.0,6.273311E-7
860.0,860.0,0.15210028
861.0,861.0,0.53349656
862.0,862.0,0.059351586
863.0,863.0,0.6068007
864.0,864.0,0.042269204
865.0,865.0,0.17233661
866.0,866.0,1.47022E-7
867.0,867.0,0.2121814
868.0,868.0,2.748385E-7
869.0,869.0,0.08764902
870.0,870.0,1.4738039E-4
871.0,871.0,0.31429407
872.0,872.0,0.09813622
873.0,873.0,0.15210947
874.0,874.0,0.06362404
875.0,875.0,0.066236265
876.0,876.0,3.930605E-6
877.0,877.0,2.3528594E-8
878.0,878.0,2.960875E-5
879.0,879.0,0.0012351918
880.0,880.0,4.531702E-6
881.0,881.0,1.11867124E-7
882.0,882.0,0.067176655
883.0,883.0,7.386664E-5
884.0,884.0,5.7177126E-6
885.0,885.0,1.0663125E-5
886.0,886.0,0.8971177
887.0,887.0,8.482866E-6
888.0,888.0,0.11990091
889.0,889.0,0.017387558
890.0,890.0,0.09701628
891.0,891.0,0.05911341
892.0,892.0,0.05566555
893.0,893.0,7.0223923E-6
894.0,894.0,8.966206E-6
895.0,895.0,8.190563E-6
896.0,896.0,2.2157381E-7
897.0,897.0,1.9751878E-4
898.0,898.0,0.0039974744
899.0,899.0,0.3470184
900.0,900.0,0.05928488
901.0,901.0,2.5477482E-4
902.0,902.0,0.145867
903.0,903.0,0.03461528
904.0,904.0,0.36020234
905.0,905.0,0.05153831
906.0,906.0,3.1135487E-6
907.0,907.0,5.343723E-6
908.0,908.0,0.040911034
909.0,909.0,0.0041827867
910.0,910.0,0.38498798
911.0,911.0,0.37112066
912.0,912.0,2.5826578E-6
913.0,913.0,0.087566085
914.0,914.0,0.3415808
915.0,915.0,1.02526756E-4
916.0,916.0,0.0073671383
917.0,917.0,0.06180268
918.0,918.0,0.205012
919.0,919.0,0.010522735
920.0,920.0,0.0051669134
921.0,921.0,0.111180834
922.0,922.0,1.4052123E-6
923.0,923.0,0.0023279332
924.0,924.0,1.0632865E-5
925.0,925.0,2.2456848E-6
926.0,926.0,4.221651E-4
927.0,927.0,0.10620338
928.0,928.0,0.050550647
929.0,929.0,1.1340381E-4
