Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.71655E-5,7.502424924,0.128533229,0.298871663,0.020048115,0.014492754
4.83234E-5,7.750665195,0.131471597,0.294101459,0.02085004,0.02173913
4.92778E-5,8.004437345,0.133886027,0.289331254,0.022453889,0.02173913
5.02724E-5,8.253333774,0.136395258,0.284744519,0.022453889,0.02173913
5.12347E-5,8.502096574,0.138815741,0.280249518,0.023255814,0.02173913
5.23237E-5,8.75052891,0.141546985,0.275846253,0.023255814,0.02173913
5.35435E-5,9.004692319,0.144595955,0.271442987,0.025661588,0.02173913
5.47565E-5,9.253854922,0.147617396,0.267223191,0.025661588,0.02173913
5.61836E-5,9.503766108,0.151158185,0.263095129,0.026463512,0.02173913
5.72286E-5,9.752869345,0.153741575,0.259058802,0.028067362,0.02173913
5.88351E-5,10.002688205,0.157697891,0.25511421,0.028869286,0.02173913
6.01842E-5,10.253194264,0.161005995,0.251261352,0.029671211,0.02173913
6.14644E-5,10.502285481,0.164133156,0.247500229,0.029671211,0.02173913
6.28755E-5,10.751142361,0.167566557,0.243830841,0.030473136,0.02173913
6.421E-5,11.00521292,0.170800536,0.240161453,0.03127506,0.02173913
6.56132E-5,11.251893646,0.17418755,0.236675534,0.032076985,0.028985507
6.73139E-5,11.503978862,0.17827422,0.233189616,0.033680834,0.028985507
6.87256E-5,11.755248311,0.181651006,0.229795432,0.035284683,0.028985507
7.02099E-5,12.005544016,0.185186321,0.226492982,0.038492382,0.036231884
7.18767E-5,12.253899831,0.189138372,0.223282268,0.039294306,0.036231884
7.36679E-5,12.50188612,0.193363696,0.220163288,0.040898156,0.050724638
7.54151E-5,12.755381863,0.197464375,0.217044308,0.04170008,0.050724638
7.70474E-5,13.007475808,0.201276325,0.214017063,0.043303929,0.057971014
7.80989E-5,13.25580788,0.203722394,0.211081552,0.047313553,0.057971014
8.00563E-5,13.500680602,0.208255779,0.208237776,0.049719326,0.057971014
8.17712E-5,13.751490736,0.212206341,0.205394001,0.0521251,0.057971014
8.34609E-5,14.007582263,0.216079566,0.202550225,0.055332799,0.057971014
8.51269E-5,14.251911996,0.219879782,0.199889918,0.060144346,0.065217391
8.66072E-5,14.500979479,0.223240975,0.197229612,0.06255012,0.072463768
8.80803E-5,14.754042349,0.226571601,0.194569306,0.067361668,0.072463768
8.97759E-5,15.003307741,0.230387429,0.192000734,0.068163593,0.072463768
9.21943E-5,15.258101003,0.235797353,0.189432162,0.071371291,0.086956522
9.40861E-5,15.500516653,0.24000279,0.18704706,0.075380914,0.094202899
9.70319E-5,15.758600564,0.246505091,0.184570223,0.076984763,0.094202899
9.87533E-5,16.003233056,0.250279131,0.182276855,0.078588613,0.094202899
1.00673E-4,16.252333597,0.254464667,0.179983488,0.080994387,0.094202899
1.03043E-4,16.506864111,0.259601552,0.17769012,0.087409783,0.094202899
1.04921E-4,16.756824214,0.263646712,0.175488487,0.090617482,0.101449275
1.0663E-4,17.010623747,0.267308582,0.173286854,0.094627105,0.101449275
1.08815E-4,17.258564618,0.271962902,0.171176956,0.096230954,0.101449275
1.11147E-4,17.50082273,0.276897399,0.169158793,0.102646351,0.101449275
1.1462E-4,17.760335297,0.284187611,0.167048895,0.106655974,0.115942029
1.17024E-4,18.003833365,0.289188259,0.165122466,0.109863673,0.115942029
1.19601E-4,18.252059673,0.294512147,0.163196037,0.111467522,0.123188406
1.22566E-4,18.506388707,0.30058736,0.161269608,0.113873296,0.123188406
1.25037E-4,18.754039328,0.305610581,0.159434914,0.118684844,0.123188406
1.27114E-4,19.006624561,0.309803321,0.15760022,0.123496391,0.123188406
1.30581E-4,19.251320713,0.316748487,0.155857261,0.128307939,0.137681159
1.35335E-4,19.504563986,0.326157409,0.154114301,0.129109864,0.144927536
1.3984E-4,19.752301838,0.3349556,0.152463077,0.133119487,0.144927536
1.42738E-4,20.007151288,0.340552999,0.150811852,0.13712911,0.144927536
1.46098E-4,20.252829256,0.346984985,0.149252362,0.138732959,0.152173913
1.48463E-4,20.503191854,0.35147472,0.147692872,0.141940658,0.152173913
1.51818E-4,20.758827335,0.357789666,0.146133382,0.146752205,0.15942029
1.55694E-4,21.004921749,0.365009203,0.144665627,0.149157979,0.15942029
1.59295E-4,21.25742292,0.371645064,0.143197872,0.152365678,0.15942029
1.63731E-4,21.515928897,0.379722133,0.141730117,0.156375301,0.166666667
1.66915E-4,21.764605041,0.385457301,0.140354096,0.159582999,0.166666667
1.68957E-4,22.016716372,0.389106831,0.138978075,0.161988773,0.173913043
1.73544E-4,22.257092477,0.397224706,0.13769379,0.164394547,0.18115942
1.79769E-4,22.504018318,0.408071901,0.136409504,0.16840417,0.188405797
1.8489E-4,22.759187391,0.416847786,0.135125218,0.171611868,0.195652174
1.90756E-4,23.004865005,0.426740405,0.133932667,0.174017642,0.195652174
1.93489E-4,23.254860928,0.431292015,0.132740116,0.175621492,0.210144928
1.98019E-4,23.508849437,0.438758054,0.131547564,0.178027265,0.210144928
2.02092E-4,23.768734278,0.445386021,0.130355013,0.182036889,0.210144928
2.06597E-4,24.014146436,0.45262671,0.129254197,0.185244587,0.210144928
2.09996E-4,24.264090505,0.458026726,0.12815338,0.188452285,0.210144928
2.13505E-4,24.518228619,0.463545278,0.127052564,0.194867682,0.217391304
2.16213E-4,24.754625522,0.46776623,0.126043482,0.200481155,0.217391304
2.20471E-4,25.016919973,0.474335638,0.124942666,0.201283079,0.217391304
2.28527E-4,25.263771878,0.486544943,0.123933584,0.205292702,0.231884058
2.34178E-4,25.518146529,0.494938252,0.122924502,0.209302326,0.239130435
2.37309E-4,25.754189335,0.49953012,0.122007155,0.213311949,0.239130435
2.41282E-4,26.017546322,0.505296805,0.120998074,0.217321572,0.239130435
2.47749E-4,26.263052855,0.514541803,0.120080727,0.222935044,0.246376812
2.52272E-4,26.513554177,0.520903507,0.11916338,0.226142743,0.246376812
2.57146E-4,26.768660859,0.527667018,0.118246032,0.230152366,0.253623188
2.64287E-4,27.002657943,0.537403816,0.11742042,0.233360064,0.275362319
2.68977E-4,27.269557703,0.543689123,0.116503073,0.236567763,0.282608696
2.72764E-4,27.513333083,0.548701629,0.115677461,0.238973536,0.282608696
2.76287E-4,27.761191668,0.553315369,0.114851848,0.242181235,0.282608696
2.79906E-4,28.011697608,0.558005988,0.114026236,0.245388933,0.297101449
2.81776E-4,28.26452918,0.560411444,0.113200624,0.248596632,0.297101449
2.8462E-4,28.519521518,0.56404207,0.112375011,0.251002406,0.297101449
2.88367E-4,28.777209772,0.568781859,0.111549399,0.255012029,0.297101449
2.91433E-4,29.009521836,0.572620445,0.110815522,0.257417803,0.297101449
2.95086E-4,29.273523005,0.577149934,0.109989909,0.259823577,0.297101449
3.00394E-4,29.511939296,0.583647369,0.109256032,0.266238974,0.304347826
3.06619E-4,29.754580667,0.591139279,0.108522154,0.267842823,0.304347826
3.1224E-4,30.002478574,0.59778748,0.107788276,0.27265437,0.31884058
3.14882E-4,30.253868936,0.600875852,0.107054399,0.276663994,0.31884058
3.20331E-4,30.508609546,0.60716868,0.106320521,0.279871692,0.31884058
3.25504E-4,30.767270663,0.613052448,0.105586643,0.28468324,0.31884058
3.30838E-4,31.030101052,0.619025668,0.104852766,0.288692863,0.326086957
3.33161E-4,31.262622051,0.621598572,0.104210623,0.291900561,0.326086957
3.38997E-4,31.531561835,0.627985506,0.103476745,0.296712109,0.326086957
3.42061E-4,31.770205097,0.631295233,0.102834602,0.302325581,0.326086957
3.4596E-4,32.011210463,0.635465641,0.102192459,0.30553328,0.326086957
3.48446E-4,32.254396799,0.63809896,0.101550316,0.308740978,0.326086957
3.52036E-4,32.507206874,0.641868552,0.100816439,0.311948677,0.326086957
3.54206E-4,32.782120267,0.644128661,0.100174296,0.315156375,0.333333333
3.57984E-4,33.031326428,0.648028895,0.099532153,0.319967923,0.333333333
3.61546E-4,33.283417989,0.651667024,0.09889001,0.324779471,0.34057971
3.65268E-4,33.501933563,0.655428532,0.098339602,0.327987169,0.34057971
3.6898E-4,33.759306588,0.659139263,0.097697459,0.333600642,0.347826087
3.71476E-4,34.018626845,0.661611498,0.097055316,0.33680834,0.347826087
3.75171E-4,34.280205982,0.665238966,0.096413173,0.341619888,0.355072464
3.78026E-4,34.506393605,0.668015804,0.095862765,0.345629511,0.355072464
3.80878E-4,34.772103006,0.670766053,0.095220622,0.350441059,0.362318841
3.85886E-4,35.002559868,0.675539934,0.094670214,0.352846832,0.362318841
3.89044E-4,35.273799454,0.678515227,0.094028071,0.356054531,0.369565217
3.92323E-4,35.508388839,0.681575845,0.093477663,0.360064154,0.369565217
3.96982E-4,35.784853245,0.685873713,0.09283552,0.361668003,0.376811594
3.99581E-4,36.024022809,0.688246314,0.092285111,0.364875702,0.376811594
4.03317E-4,36.265221534,0.691625209,0.091734703,0.366479551,0.376811594
4.05252E-4,36.507807222,0.693360531,0.091184295,0.370489174,0.384057971
4.08136E-4,36.751658062,0.695929784,0.090633887,0.372894948,0.384057971
4.13432E-4,37.039562767,0.700590663,0.089991744,0.376102646,0.398550725
4.15616E-4,37.288295703,0.702491944,0.089441336,0.380112269,0.398550725
4.1968E-4,37.50549228,0.705997965,0.088890927,0.384121893,0.398550725
4.22901E-4,37.750117869,0.708746883,0.088432254,0.385725742,0.405797101
4.23574E-4,38.004018595,0.70931813,0.087881846,0.388131516,0.405797101
4.25002E-4,38.258711996,0.71052696,0.087331437,0.392141139,0.405797101
4.27178E-4,38.514304336,0.712357948,0.086781029,0.396150762,0.413043478
4.27814E-4,38.77084577,0.712890861,0.086230621,0.398556536,0.413043478
4.31633E-4,39.029198907,0.716071994,0.085680213,0.400160385,0.413043478
4.34311E-4,39.267814233,0.718280795,0.085129805,0.404170008,0.413043478
4.37628E-4,39.507372992,0.720993243,0.084671131,0.404971933,0.427536232
4.43792E-4,39.772338528,0.725965336,0.084120723,0.408179631,0.427536232
4.47653E-4,40.039747449,0.729034041,0.083570315,0.41138733,0.427536232
4.5148E-4,40.264749392,0.732042204,0.083111641,0.415396953,0.442028986
4.53498E-4,40.536209235,0.733614553,0.082561233,0.417000802,0.442028986
4.56728E-4,40.764260533,0.736113191,0.082102559,0.4202085,0.449275362
4.58955E-4,41.039099023,0.737821137,0.081552151,0.424218123,0.449275362
4.6041E-4,41.26891961,0.738932032,0.081093478,0.427425822,0.449275362
4.62371E-4,41.545902829,0.740420827,0.080543069,0.429029671,0.449275362
4.64082E-4,41.777609971,0.741712941,0.080084396,0.431435445,0.449275362
4.65782E-4,42.01015806,0.742990782,0.079625722,0.435445068,0.449275362
4.70054E-4,42.29113683,0.746173822,0.079075314,0.439454691,0.463768116
4.72223E-4,42.526873233,0.747774482,0.078616641,0.44266239,0.471014493
4.74079E-4,42.763378,0.749136419,0.078157967,0.445870088,0.471014493
4.76901E-4,43.000997113,0.751192366,0.077699294,0.449077787,0.471014493
4.79129E-4,43.265753115,0.752804677,0.077148885,0.453889334,0.471014493
4.80654E-4,43.528246637,0.753901331,0.076690212,0.456295108,0.47826087
4.82945E-4,43.769126261,0.755540898,0.076231538,0.459502807,0.47826087
4.83752E-4,44.010879338,0.756115095,0.075772865,0.461908581,0.492753623
4.84903E-4,44.253124912,0.756932773,0.075314191,0.465918204,0.507246377
4.88777E-4,44.545409018,0.759664037,0.074763783,0.469125902,0.507246377
4.9064E-4,44.790432425,0.760966214,0.07430511,0.473135525,0.507246377
4.92167E-4,45.036294339,0.762028663,0.073846436,0.477145148,0.514492754
4.9414E-4,45.283034796,0.76339452,0.073387763,0.478748998,0.514492754
4.95652E-4,45.530422542,0.764435752,0.072929089,0.480352847,0.514492754
4.96456E-4,45.77843517,0.764987386,0.072470416,0.483560545,0.514492754
4.98371E-4,46.027304964,0.76629691,0.072011742,0.486768244,0.514492754
4.99878E-4,46.276949461,0.767321678,0.071553069,0.489174018,0.514492754
5.02409E-4,46.505215949,0.769033341,0.071094395,0.491579791,0.52173913
5.03815E-4,46.779467936,0.769978472,0.070635721,0.495589415,0.528985507
5.05624E-4,47.0319131,0.771189006,0.070177048,0.499599038,0.528985507
5.07762E-4,47.285649726,0.772611639,0.069718374,0.503608661,0.528985507
5.09029E-4,47.532582705,0.773450589,0.069259701,0.506816359,0.528985507
5.10424E-4,47.794849724,0.774370198,0.068801027,0.510024058,0.536231884
5.12864E-4,48.050752811,0.775970366,0.068342354,0.513231756,0.536231884
5.13649E-4,48.256081576,0.77648311,0.067975415,0.51563753,0.536231884
5.15398E-4,48.513300722,0.777620429,0.067516742,0.518845229,0.536231884
5.1809E-4,48.771733466,0.779359695,0.067058068,0.522854852,0.550724638
5.19856E-4,49.031444968,0.780492979,0.066599395,0.526864475,0.557971014
5.21122E-4,49.29177136,0.781302116,0.066140721,0.530874098,0.557971014
5.22216E-4,49.500525282,0.78199923,0.065773782,0.534081796,0.557971014
5.23276E-4,49.761970739,0.782671965,0.065315109,0.537289495,0.557971014
5.25359E-4,50.024091323,0.783988792,0.064856435,0.541299118,0.557971014
5.2865E-4,50.287729195,0.786052195,0.064397762,0.543704892,0.565217391
5.31057E-4,50.552708035,0.787548806,0.063939088,0.54691259,0.572463768
5.3275E-4,50.765577969,0.788595661,0.063572149,0.549318364,0.572463768
5.35146E-4,51.03266303,0.790068126,0.063113476,0.553327987,0.572463768
5.39024E-4,51.301500749,0.792429161,0.062654802,0.556535686,0.572463768
5.40942E-4,51.517517495,0.793587651,0.062287863,0.55894146,0.572463768
5.41701E-4,51.78817147,0.794043838,0.06182919,0.561347233,0.572463768
5.43523E-4,52.005320211,0.795135777,0.061462251,0.562951083,0.572463768
5.45729E-4,52.27775116,0.796449256,0.061003578,0.566158781,0.579710145
5.47702E-4,52.551164154,0.797617323,0.060544904,0.570168404,0.579710145
5.48602E-4,52.77049065,0.798148345,0.060177965,0.572574178,0.579710145
5.50351E-4,53.045198603,0.799175597,0.059719292,0.574979952,0.579710145
5.52106E-4,53.265901778,0.800200681,0.059352353,0.57818765,0.601449275
5.52998E-4,53.542133302,0.800720012,0.058893679,0.580593424,0.601449275
5.53824E-4,53.763511034,0.801199514,0.058526741,0.582999198,0.601449275
5.55241E-4,54.041015396,0.802019447,0.058068067,0.585404972,0.601449275
5.57E-4,54.263521929,0.803032563,0.057701128,0.587810746,0.601449275
5.58393E-4,54.542419292,0.803831676,0.057242455,0.591018444,0.601449275
5.61052E-4,54.766333656,0.805346892,0.056875516,0.592622294,0.615942029
5.63107E-4,55.047417524,0.80651011,0.056416842,0.595028067,0.630434783
5.65098E-4,55.273235622,0.8076308,0.056049904,0.597433841,0.630434783
5.6724E-4,55.556591351,0.8088288,0.05559123,0.601443464,0.637681159
5.68266E-4,55.783759608,0.809400413,0.055224291,0.604651163,0.637681159
5.69408E-4,56.011358896,0.810034076,0.054857353,0.607056937,0.637681159
5.71187E-4,56.260333738,0.81101734,0.054398679,0.61106656,0.644927536
5.72564E-4,56.525445993,0.811774654,0.05403174,0.612670409,0.652173913
5.74043E-4,56.754865063,0.812585035,0.053664801,0.615076183,0.652173913
5.74656E-4,57.042072037,0.812920053,0.053206128,0.618283881,0.65942029
5.76491E-4,57.272564567,0.81391845,0.052839189,0.62149158,0.65942029
5.78921E-4,57.503674489,0.815232969,0.05247225,0.623897354,0.65942029
5.79685E-4,57.793313529,0.815644102,0.052013577,0.627105052,0.666666667
5.81297E-4,58.025580378,0.81650931,0.051646638,0.629510826,0.666666667
5.82926E-4,58.258557049,0.81737904,0.051279699,0.632718524,0.666666667
5.84282E-4,58.55047881,0.818099681,0.050821026,0.635926223,0.666666667
5.85645E-4,58.764684468,0.818821774,0.050454087,0.638331997,0.666666667
5.87103E-4,59.019186537,0.819590342,0.050087148,0.640737771,0.673913043
5.8786E-4,59.254194853,0.819988274,0.049720209,0.643945469,0.673913043
5.89948E-4,59.548525631,0.821081154,0.049261536,0.647955092,0.673913043
5.93682E-4,59.785291658,0.823019497,0.048894597,0.651162791,0.688405797
5.95021E-4,60.00401609,0.823709298,0.048527658,0.65276664,0.688405797
5.96092E-4,60.261397492,0.824259183,0.048160719,0.655172414,0.695652174
5.97055E-4,60.559698751,0.824752398,0.047702046,0.658380112,0.695652174
5.99171E-4,60.799186469,0.825830418,0.047335107,0.661587811,0.702898551
6.01117E-4,61.039504391,0.826816159,0.046968168,0.664795509,0.710144928
6.02072E-4,61.280117143,0.827298025,0.046601229,0.667201283,0.710144928
6.03936E-4,61.521420425,0.828234722,0.04623429,0.670408982,0.710144928
6.05276E-4,61.763235467,0.828904626,0.045867352,0.67361668,0.710144928
6.07481E-4,62.005925048,0.830001747,0.045500413,0.675220529,0.710144928
6.08716E-4,62.310144131,0.830612721,0.045041739,0.678428228,0.710144928
6.10271E-4,62.554087423,0.83137961,0.0446748,0.680834002,0.710144928
6.12185E-4,62.798721353,0.832318143,0.044307862,0.6840417,0.710144928
6.12935E-4,63.043822912,0.832684534,0.043940923,0.687249399,0.710144928
6.14708E-4,63.289433891,0.833547626,0.043573984,0.688853248,0.710144928
6.17249E-4,63.536119777,0.834776672,0.043207045,0.691259022,0.710144928
6.21225E-4,63.78404198,0.836682235,0.042840106,0.692862871,0.717391304
6.22865E-4,64.032977118,0.837461306,0.042473168,0.695268645,0.717391304
6.24469E-4,64.282416062,0.838220141,0.042106229,0.698476343,0.717391304
6.25256E-4,64.532310981,0.838590921,0.04173929,0.700882117,0.724637681
6.25971E-4,64.782601395,0.838927287,0.041372351,0.703287891,0.731884058
6.26841E-4,65.033230598,0.839335669,0.041005412,0.70489174,0.739130435
6.2777E-4,65.284267323,0.83977051,0.040638474,0.706495589,0.746376812
6.28569E-4,65.53557029,0.840143498,0.040271535,0.709703288,0.753623188
6.29338E-4,65.787229945,0.840501763,0.039904596,0.711307137,0.753623188
6.30914E-4,66.039336778,0.841233004,0.039537657,0.713712911,0.753623188
6.33504E-4,66.292471038,0.842428183,0.039170718,0.71531676,0.753623188
6.36521E-4,66.546604167,0.843808697,0.038803779,0.717722534,0.760869565
6.3768E-4,66.80142085,0.844335973,0.038436841,0.720930233,0.760869565
6.39475E-4,67.057007759,0.845148636,0.038069902,0.723336006,0.760869565
6.42426E-4,67.313857219,0.846475679,0.037702963,0.72574178,0.768115942
6.44035E-4,67.506866656,0.847194919,0.037427759,0.728147554,0.768115942
6.45382E-4,67.764730935,0.847794053,0.03706082,0.730553328,0.768115942
6.48679E-4,68.023798473,0.849250774,0.036693881,0.732157177,0.768115942
6.5081E-4,68.283834511,0.850184719,0.036326942,0.734562951,0.768115942
6.52688E-4,68.544758533,0.851003253,0.035960004,0.7361668,0.768115942
6.55326E-4,68.806406007,0.852145159,0.035593065,0.738572574,0.768115942
6.56839E-4,69.003382125,0.852796302,0.035317861,0.740978348,0.768115942
6.58377E-4,69.266537751,0.853455159,0.034950922,0.743384122,0.775362319
6.59003E-4,69.530081156,0.853722865,0.034583983,0.745789896,0.775362319
6.61001E-4,69.794188445,0.854572882,0.034217044,0.747393745,0.782608696
6.63587E-4,70.059182191,0.85566564,0.033850105,0.749799519,0.789855072
6.64963E-4,70.258505953,0.856243795,0.033574901,0.751403368,0.789855072
6.70012E-4,70.525741426,0.858345247,0.033207963,0.754611067,0.789855072
6.70914E-4,70.794076651,0.85871747,0.032841024,0.757818765,0.789855072
6.73983E-4,71.063176116,0.859976807,0.032474085,0.761026464,0.789855072
6.7551E-4,71.265651316,0.860598859,0.032198881,0.763432237,0.789855072
6.76771E-4,71.536263373,0.861110864,0.031831942,0.766639936,0.789855072
6.77952E-4,71.807226152,0.861588508,0.031465003,0.769847634,0.797101449
6.801E-4,72.011086615,0.862453134,0.031189799,0.772253408,0.804347826
6.82356E-4,72.283561552,0.863354986,0.03082286,0.773857257,0.804347826
6.83536E-4,72.556846812,0.863824748,0.030455921,0.777064956,0.804347826
6.84772E-4,72.762194016,0.864314638,0.030180717,0.778668805,0.804347826
6.86386E-4,73.036431339,0.864951971,0.029813779,0.780272654,0.804347826
6.89527E-4,73.31201784,0.86618357,0.02944684,0.782678428,0.804347826
6.91787E-4,73.51928542,0.86706292,0.029171636,0.785084202,0.811594203
6.93371E-4,73.796358901,0.867675639,0.028804697,0.788291901,0.811594203
6.95238E-4,74.004738353,0.868394169,0.028529493,0.790697674,0.811594203
6.96218E-4,74.283055433,0.868769904,0.028162554,0.793103448,0.811594203
6.97164E-4,74.518093493,0.869131512,0.027795615,0.794707298,0.811594203
6.98216E-4,74.771171465,0.869532722,0.027520411,0.797113071,0.81884058
7.00023E-4,75.05098029,0.870218297,0.027153472,0.80032077,0.81884058
7.01768E-4,75.261363304,0.870877415,0.026878268,0.801924619,0.81884058
7.03266E-4,75.542419782,0.87144046,0.026511329,0.805132318,0.81884058
7.04131E-4,75.753555393,0.871764251,0.026236125,0.807538091,0.81884058
7.05559E-4,76.035655904,0.872297335,0.025869186,0.81074579,0.81884058
7.0783E-4,76.318354704,0.873140475,0.025502248,0.813953488,0.81884058
7.09555E-4,76.51008982,0.873777296,0.025227043,0.816359262,0.81884058
7.11465E-4,76.815377658,0.874478636,0.024860105,0.817963111,0.826086957
7.13355E-4,77.029159851,0.875168413,0.0245849,0.818765036,0.826086957
7.13687E-4,77.262581727,0.875289531,0.024217962,0.821972735,0.826086957
7.14692E-4,77.528910391,0.875654479,0.023942758,0.824378508,0.833333333
7.15525E-4,77.815024151,0.875956327,0.023575819,0.826784282,0.833333333
7.17212E-4,78.030144953,0.876565076,0.023300615,0.828388132,0.833333333
7.18498E-4,78.317316083,0.87702727,0.022933676,0.830793905,0.833333333
7.21499E-4,78.533429945,0.878099014,0.022658472,0.832397755,0.833333333
7.22575E-4,78.750070576,0.878480865,0.022383268,0.834803528,0.833333333
7.26753E-4,79.040021166,0.879953004,0.022016329,0.838011227,0.84057971
7.29352E-4,79.258625967,0.880859637,0.021741125,0.840417001,0.84057971
7.33404E-4,79.551389854,0.882259585,0.021374186,0.843624699,0.84057971
7.34377E-4,79.771523366,0.88259311,0.021098982,0.846030473,0.84057971
7.37309E-4,80.065969374,0.883592947,0.020732043,0.849238172,0.84057971
7.38745E-4,80.287411514,0.884079721,0.020456839,0.850842021,0.84057971
7.43373E-4,80.510114288,0.885633764,0.020181635,0.85244587,0.847826087
7.48393E-4,80.808822672,0.88729652,0.019814696,0.854851644,0.847826087
7.50981E-4,81.033916495,0.888144063,0.019539492,0.855653569,0.847826087
7.54169E-4,81.259620439,0.889179413,0.019264288,0.858059342,0.847826087
7.57271E-4,81.56177561,0.89017759,0.018897349,0.860465116,0.847826087
7.58524E-4,81.789162329,0.890578164,0.018622145,0.861267041,0.847826087
7.61499E-4,82.01726103,0.89152349,0.018346941,0.862068966,0.847826087
7.62874E-4,82.322268765,0.891957874,0.017980002,0.865276664,0.847826087
7.65907E-4,82.551808323,0.892909391,0.017704798,0.867682438,0.847826087
7.67282E-4,82.781917757,0.893337938,0.017429594,0.870088212,0.847826087
7.68229E-4,83.012269878,0.893632276,0.01715439,0.872493986,0.847826087
7.71102E-4,83.320171642,0.8945199,0.016787451,0.875701684,0.847826087
7.7176E-4,83.55165451,0.894722077,0.016512247,0.878107458,0.847826087
7.7449E-4,83.783609441,0.895557146,0.016237042,0.880513232,0.847826087
7.7758E-4,84.016523854,0.896494296,0.015961838,0.882117081,0.847826087
7.78957E-4,84.250050043,0.896909389,0.015686634,0.88372093,0.847826087
7.81428E-4,84.562130229,0.897649673,0.015319695,0.886126704,0.847826087
7.82221E-4,84.796746711,0.897886171,0.015044491,0.888532478,0.847826087
7.83742E-4,85.031694335,0.89833811,0.014769287,0.890136327,0.847826087
7.88253E-4,85.26787149,0.899666956,0.014494083,0.891740176,0.855072464
7.89365E-4,85.504499181,0.89999202,0.014218879,0.89414595,0.855072464
