x,y,species_0 cloglog values
122.0,122.0,0.08101737
123.0,123.0,4.3795458E-6
124.0,124.0,0.1302299
125.0,125.0,0.009729328
126.0,126.0,0.31847167
127.0,127.0,0.08237116
128.0,128.0,0.029553713
129.0,129.0,0.31676975
130.0,130.0,8.02913E-6
131.0,131.0,0.65485376
132.0,132.0,8.0774174E-5
133.0,133.0,1.6723545E-5
134.0,134.0,0.17023695
135.0,135.0,2.107005E-5
136.0,136.0,6.198599E-5
137.0,137.0,0.07409303
138.0,138.0,0.10244089
139.0,139.0,6.165163E-5
140.0,140.0,5.3102623E-5
141.0,141.0,0.04935909
142.0,142.0,0.07488116
143.0,143.0,0.019691119
144.0,144.0,0.08937676
145.0,145.0,0.06131751
146.0,146.0,0.060988758
147.0,147.0,0.004512659
148.0,148.0,0.05798939
149.0,149.0,0.06259794
150.0,150.0,0.27668485
151.0,151.0,3.978261E-5
152.0,152.0,0.06979476
153.0,153.0,0.122239485
154.0,154.0,2.3426424E-5
155.0,155.0,4.1190697E-6
156.0,156.0,0.055353813
157.0,157.0,0.08372517
158.0,158.0,0.009910809
159.0,159.0,0.07445144
160.0,160.0,0.08990146
161.0,161.0,0.42090553
162.0,162.0,0.0011141819
163.0,163.0,2.2980369E-4
164.0,164.0,0.098932676
165.0,165.0,0.0030979717
166.0,166.0,0.13443731
167.0,167.0,0.2554511
168.0,168.0,2.1230966E-5
169.0,169.0,6.713547E-5
170.0,170.0,3.5480396E-5
171.0,171.0,0.07786675
172.0,172.0,1.3294762E-4
173.0,173.0,8.704844E-5
174.0,174.0,0.071736574
175.0,175.0,8.44528E-6
176.0,176.0,0.06883001
177.0,177.0,0.15583248
178.0,178.0,3.7843242E-6
179.0,179.0,0.07490052
180.0,180.0,0.054170214
181.0,181.0,0.0701039
182.0,182.0,0.26155877
183.0,183.0,5.8633814E-5
184.0,184.0,0.053682555
185.0,185.0,3.492737E-4
186.0,186.0,3.5267124E-6
187.0,187.0,2.0967695E-5
188.0,188.0,0.030625874
189.0,189.0,0.17420898
190.0,190.0,0.87930256
191.0,191.0,0.0035332653
192.0,192.0,0.022372067
193.0,193.0,1.3469302E-5
194.0,194.0,0.14959481
195.0,195.0,6.567182E-5
196.0,196.0,7.6841025E-5
197.0,197.0,0.05165737
198.0,198.0,0.18156862
199.0,199.0,1.4419476E-6
200.0,200.0,0.020263994
201.0,201.0,0.10239168
202.0,202.0,0.0072223726
203.0,203.0,0.006276575
204.0,204.0,0.01135169
205.0,205.0,1.6329899E-6
206.0,206.0,4.895953E-5
207.0,207.0,3.1998592E-5
208.0,208.0,0.030109566
209.0,209.0,0.06067894
210.0,210.0,3.234411E-5
211.0,211.0,0.13332094
212.0,212.0,0.0070420215
213.0,213.0,6.7393876E-7
214.0,214.0,7.755993E-7
215.0,215.0,0.1173297
216.0,216.0,0.061761774
217.0,217.0,0.057218883
218.0,218.0,0.02112114
219.0,219.0,0.17018121
220.0,220.0,0.0576267
221.0,221.0,0.2223177
222.0,222.0,5.2298037E-6
223.0,223.0,1.6302737E-6
224.0,224.0,0.7385646
225.0,225.0,6.729437E-5
226.0,226.0,0.11760617
227.0,227.0,0.14000212
228.0,228.0,0.15782394
229.0,229.0,1.6046275E-6
230.0,230.0,3.6114568E-4
231.0,231.0,0.25632834
232.0,232.0,1.8945732E-4
233.0,233.0,0.0688714
234.0,234.0,1.236786E-4
235.0,235.0,1.110238E-6
236.0,236.0,1.4277028E-4
237.0,237.0,8.7997387E-7
238.0,238.0,1.03800785E-5
239.0,239.0,0.025331052
240.0,240.0,1.3664864E-4
241.0,241.0,1.3884384E-5
242.0,242.0,0.07912608
243.0,243.0,0.0614024
244.0,244.0,9.7351785E-6
245.0,245.0,0.06583869
246.0,246.0,6.0170987E-6
247.0,247.0,0.07955377
248.0,248.0,0.24327959
249.0,249.0,0.005069473
250.0,250.0,0.14006405
251.0,251.0,0.05173158
252.0,252.0,0.16451263
253.0,253.0,0.3226036
254.0,254.0,0.5428211
255.0,255.0,2.1563802E-4
256.0,256.0,0.9358957
257.0,257.0,0.056695357
258.0,258.0,0.061863795
259.0,259.0,2.0947182E-4
260.0,260.0,0.055923954
261.0,261.0,6.6368752E-6
262.0,262.0,0.0030267474
263.0,263.0,6.2215514E-7
264.0,264.0,0.14029615
265.0,265.0,5.4848756E-6
266.0,266.0,0.10922412
267.0,267.0,1.5433052E-5
268.0,268.0,2.1185212E-4
269.0,269.0,0.0041790367
270.0,270.0,0.07317204
271.0,271.0,0.088697806
272.0,272.0,3.406246E-7
273.0,273.0,1.3715404E-4
274.0,274.0,7.9394405E-5
275.0,275.0,0.8593492
276.0,276.0,1.743009E-4
277.0,277.0,0.06967529
278.0,278.0,0.12143034
279.0,279.0,0.061508782
280.0,280.0,0.31360933
281.0,281.0,0.037963413
282.0,282.0,0.30974048
283.0,283.0,0.036265068
284.0,284.0,2.2697204E-4
285.0,285.0,0.08519877
286.0,286.0,0.13737713
287.0,287.0,3.7068758E-6
288.0,288.0,0.16008987
289.0,289.0,0.055490147
290.0,290.0,0.20620504
291.0,291.0,0.04548746
292.0,292.0,0.10045403
293.0,293.0,0.0904462
294.0,294.0,3.613801E-4
295.0,295.0,0.06968885
296.0,296.0,0.5589316
297.0,297.0,2.7790922E-5
298.0,298.0,8.244227E-7
299.0,299.0,0.079556786
300.0,300.0,0.005614263
301.0,301.0,0.08297669
302.0,302.0,8.8458264E-4
303.0,303.0,0.0068765627
304.0,304.0,2.4989748E-5
305.0,305.0,0.3419473
306.0,306.0,0.098464765
307.0,307.0,0.09097649
308.0,308.0,1.0075744E-5
309.0,309.0,5.704121E-7
310.0,310.0,0.30155864
311.0,311.0,0.032378554
312.0,312.0,0.0035051503
313.0,313.0,6.449331E-5
314.0,314.0,0.29294315
315.0,315.0,0.015489046
316.0,316.0,0.1799233
317.0,317.0,0.7178926
318.0,318.0,7.752167E-5
319.0,319.0,0.37876436
320.0,320.0,3.6245885E-7
321.0,321.0,0.10158416
322.0,322.0,2.0679967E-5
323.0,323.0,7.706358E-7
324.0,324.0,2.5323416E-5
325.0,325.0,1.2725405E-4
326.0,326.0,0.15054765
327.0,327.0,8.849377E-6
328.0,328.0,1.1225702E-4
329.0,329.0,0.0019958385
330.0,330.0,2.1366044E-5
331.0,331.0,1.147105E-5
332.0,332.0,4.908209E-4
333.0,333.0,3.3443596E-4
334.0,334.0,8.5417254E-5
335.0,335.0,5.391117E-5
336.0,336.0,0.05666104
337.0,337.0,3.5509837E-4
338.0,338.0,8.470472E-7
339.0,339.0,1.13200804E-4
340.0,340.0,0.119218856
341.0,341.0,2.849476E-5
342.0,342.0,0.4514658
343.0,343.0,0.57856566
344.0,344.0,0.051403094
345.0,345.0,0.11258222
346.0,346.0,0.011180108
347.0,347.0,0.007001557
348.0,348.0,0.09653258
349.0,349.0,0.6059431
350.0,350.0,1.8917436E-4
351.0,351.0,0.049542423
352.0,352.0,6.6312576E-5
353.0,353.0,2.5339508E-5
354.0,354.0,0.0086281095
355.0,355.0,7.203335E-5
356.0,356.0,1.4257982E-5
357.0,357.0,0.065701775
358.0,358.0,0.41270128
359.0,359.0,2.366377E-5
360.0,360.0,0.0028131632
361.0,361.0,0.108536765
362.0,362.0,1.09502735E-5
363.0,363.0,0.05380069
364.0,364.0,0.004050432
365.0,365.0,0.21443078
366.0,366.0,0.09916966
367.0,367.0,8.731177E-4
368.0,368.0,1.9464354E-4
369.0,369.0,0.14316818
370.0,370.0,2.287854E-6
371.0,371.0,3.369059E-5
372.0,372.0,1.6982374E-5
373.0,373.0,8.45215E-5
374.0,374.0,0.20228492
375.0,375.0,0.073085345
376.0,376.0,0.032929283
377.0,377.0,0.019140815
378.0,378.0,0.14866783
379.0,379.0,9.8992954E-5
380.0,380.0,8.2266315E-6
381.0,381.0,0.025217922
382.0,382.0,1.4731508E-5
383.0,383.0,0.014574344
384.0,384.0,0.09838068
385.0,385.0,9.0185795E-6
386.0,386.0,0.0048507373
387.0,387.0,2.9560743E-4
388.0,388.0,4.7874823E-6
389.0,389.0,0.5030898
390.0,390.0,0.05442905
391.0,391.0,6.589158E-6
392.0,392.0,1.01148195E-4
393.0,393.0,6.751619E-5
394.0,394.0,0.15238653
395.0,395.0,6.613848E-6
396.0,396.0,1.3724812E-6
397.0,397.0,0.23569371
398.0,398.0,0.102608755
399.0,399.0,0.20805351
400.0,400.0,0.52947986
401.0,401.0,0.031453848
402.0,402.0,0.13436815
403.0,403.0,0.042755794
404.0,404.0,0.08186915
405.0,405.0,5.6824912E-5
406.0,406.0,2.8814375E-5
407.0,407.0,0.077238545
408.0,408.0,8.6104876E-5
409.0,409.0,1.885884E-7
410.0,410.0,0.33932072
411.0,411.0,0.14368694
412.0,412.0,0.003274799
413.0,413.0,0.048221897
414.0,414.0,1.5866717E-4
415.0,415.0,5.9467202E-5
416.0,416.0,0.0033217703
417.0,417.0,0.14676611
418.0,418.0,3.107765E-5
419.0,419.0,0.34071794
420.0,420.0,0.36409038
421.0,421.0,6.6079195E-7
422.0,422.0,0.6450407
423.0,423.0,3.8828567E-4
424.0,424.0,1.7701679E-7
425.0,425.0,0.20113155
426.0,426.0,0.029403768
427.0,427.0,0.17974292
428.0,428.0,6.9566704E-5
429.0,429.0,0.29912955
430.0,430.0,0.067569844
431.0,431.0,0.11348426
432.0,432.0,0.063700326
433.0,433.0,0.08701148
434.0,434.0,8.393437E-6
435.0,435.0,6.050455E-4
436.0,436.0,0.068888694
437.0,437.0,9.959488E-5
438.0,438.0,5.143777E-7
439.0,439.0,0.089992106
440.0,440.0,0.6688922
441.0,441.0,5.601902E-5
442.0,442.0,0.023370529
443.0,443.0,1.1532862E-5
444.0,444.0,9.439525E-6
445.0,445.0,0.018110855
446.0,446.0,1.01905986E-4
447.0,447.0,1.3131444E-5
448.0,448.0,1.0914152E-5
449.0,449.0,0.45795846
450.0,450.0,0.09536605
451.0,451.0,8.012087E-5
452.0,452.0,3.129683E-5
453.0,453.0,2.0702016E-6
454.0,454.0,0.06430596
455.0,455.0,0.0015444377
456.0,456.0,0.04907427
457.0,457.0,0.23296764
458.0,458.0,0.06548573
459.0,459.0,1.741544E-5
460.0,460.0,3.0270268E-4
461.0,461.0,2.3725135E-5
462.0,462.0,4.5612364E-4
463.0,463.0,1.315631E-5
464.0,464.0,0.1376749
465.0,465.0,0.06492953
466.0,466.0,1.6730792E-5
467.0,467.0,0.31413025
468.0,468.0,1.7615781E-5
469.0,469.0,0.0038897267
470.0,470.0,2.0126361E-5
471.0,471.0,5.8904658E-5
472.0,472.0,0.029122317
473.0,473.0,8.589413E-5
474.0,474.0,0.14788942
475.0,475.0,4.4392084E-5
476.0,476.0,0.00574186
477.0,477.0,3.1173718E-4
478.0,478.0,0.0025299862
479.0,479.0,0.07620657
480.0,480.0,0.033697598
481.0,481.0,0.031023258
482.0,482.0,0.13209057
483.0,483.0,8.0176505E-7
484.0,484.0,0.03283317
485.0,485.0,1.6489046E-5
486.0,486.0,1.5961495E-4
487.0,487.0,1.5880527E-6
488.0,488.0,0.07899976
489.0,489.0,0.033765282
490.0,490.0,0.11894163
491.0,491.0,2.3882996E-5
492.0,492.0,0.0024198971
493.0,493.0,5.114813E-4
494.0,494.0,0.018512627
495.0,495.0,3.049595E-7
496.0,496.0,0.06634224
497.0,497.0,0.4859121
498.0,498.0,0.041912064
499.0,499.0,1.750638E-5
500.0,500.0,0.035598062
501.0,501.0,6.834269E-5
502.0,502.0,0.16210422
503.0,503.0,0.05825662
504.0,504.0,2.5181715E-5
505.0,505.0,0.004505484
506.0,506.0,4.2853324E-5
507.0,507.0,1.0254964E-5
508.0,508.0,5.023693E-7
509.0,509.0,4.357743E-6
510.0,510.0,0.30800897
511.0,511.0,1.9088468E-5
512.0,512.0,1.5361762E-5
513.0,513.0,1.8832987E-4
514.0,514.0,0.23598167
515.0,515.0,3.599064E-5
516.0,516.0,4.3548112E-5
517.0,517.0,0.057249784
518.0,518.0,3.2461536E-5
519.0,519.0,0.12227949
520.0,520.0,0.27790192
521.0,521.0,8.306874E-5
522.0,522.0,0.09749726
523.0,523.0,0.026775135
524.0,524.0,2.8248698E-5
525.0,525.0,0.075437374
526.0,526.0,0.0056508514
527.0,527.0,2.2515484E-5
528.0,528.0,5.688979E-6
529.0,529.0,1.7721917E-5
530.0,530.0,2.5232316E-7
531.0,531.0,0.090528086
532.0,532.0,0.0020475637
533.0,533.0,8.655306E-5
534.0,534.0,1.947957E-5
535.0,535.0,0.13028198
536.0,536.0,0.21775739
537.0,537.0,8.6364554E-7
538.0,538.0,1.6514181E-7
539.0,539.0,0.011635302
540.0,540.0,0.57656664
541.0,541.0,0.024993027
542.0,542.0,0.0427146
543.0,543.0,1.6691309E-6
544.0,544.0,0.03231233
545.0,545.0,0.038098622
546.0,546.0,5.0916602E-5
547.0,547.0,7.4384884E-6
548.0,548.0,3.19839E-5
549.0,549.0,0.12176746
550.0,550.0,1.8311885E-6
551.0,551.0,0.056046072
552.0,552.0,0.30566522
553.0,553.0,3.6476864E-4
554.0,554.0,0.18146577
555.0,555.0,0.003875821
556.0,556.0,0.008121891
557.0,557.0,0.06367784
558.0,558.0,4.407133E-5
559.0,559.0,2.3765709E-4
560.0,560.0,0.04726384
561.0,561.0,0.024712263
562.0,562.0,0.0013426418
563.0,563.0,0.04705631
564.0,564.0,3.884393E-4
565.0,565.0,0.17383137
566.0,566.0,0.01506902
567.0,567.0,0.14050761
568.0,568.0,1.6103077E-5
569.0,569.0,0.08541211
570.0,570.0,0.0038474463
571.0,571.0,1.35283935E-5
572.0,572.0,0.0053063855
573.0,573.0,1.5992833E-6
574.0,574.0,2.64448E-4
575.0,575.0,5.8765005E-7
576.0,576.0,0.2748622
577.0,577.0,6.4007545E-5
578.0,578.0,0.12205701
579.0,579.0,0.85222596
580.0,580.0,0.23396602
581.0,581.0,0.13729094
582.0,582.0,7.648078E-5
583.0,583.0,0.3689221
584.0,584.0,0.037627146
585.0,585.0,1.1641882E-6
586.0,586.0,0.2778955
587.0,587.0,8.665984E-5
588.0,588.0,0.2290915
589.0,589.0,0.14826953
590.0,590.0,2.1709464E-4
591.0,591.0,2.3463828E-5
592.0,592.0,0.22517349
593.0,593.0,0.12726039
594.0,594.0,0.3501354
595.0,595.0,3.6199945E-5
596.0,596.0,0.00901158
597.0,597.0,0.43755257
598.0,598.0,0.04608972
599.0,599.0,0.0249363
600.0,600.0,0.12525606
601.0,601.0,0.20300455
602.0,602.0,0.053693395
603.0,603.0,0.56827384
604.0,604.0,0.017979871
605.0,605.0,1.4400318E-4
606.0,606.0,2.0418827E-5
607.0,607.0,8.3203595E-5
608.0,608.0,0.1481954
609.0,609.0,0.13037412
610.0,610.0,4.7985293E-5
611.0,611.0,1.2040629E-6
612.0,612.0,0.17475845
613.0,613.0,0.47648668
614.0,614.0,4.2439107E-5
615.0,615.0,3.1325788E-5
616.0,616.0,2.3061464E-5
617.0,617.0,5.170062E-4
618.0,618.0,1.0056868E-6
619.0,619.0,5.1899394E-4
620.0,620.0,0.042737357
621.0,621.0,0.895764
622.0,622.0,0.16994263
623.0,623.0,0.06862176
624.0,624.0,5.2507217E-5
625.0,625.0,0.004097794
626.0,626.0,0.6118055
627.0,627.0,0.8496133
628.0,628.0,6.137144E-4
629.0,629.0,1.3364687E-4
630.0,630.0,0.038712956
631.0,631.0,2.2496802E-7
632.0,632.0,0.0067675435
633.0,633.0,0.057515737
634.0,634.0,1.505936E-7
635.0,635.0,2.0633799E-5
636.0,636.0,8.4917934E-4
637.0,637.0,0.050394885
638.0,638.0,4.466671E-5
639.0,639.0,1.5990784E-4
640.0,640.0,0.038278673
641.0,641.0,6.843259E-5
642.0,642.0,3.0150426E-5
643.0,643.0,0.060722858
644.0,644.0,1.2663711E-5
645.0,645.0,1.1341812E-5
646.0,646.0,0.033279132
647.0,647.0,0.002094426
648.0,648.0,0.026854092
649.0,649.0,0.09144786
650.0,650.0,6.7177853E-6
651.0,651.0,0.051324334
652.0,652.0,0.061180215
653.0,653.0,0.0055641183
654.0,654.0,5.620493E-7
655.0,655.0,0.1008815
656.0,656.0,4.430166E-5
657.0,657.0,0.15943442
658.0,658.0,3.8018356E-5
659.0,659.0,0.04408522
660.0,660.0,0.0020123017
661.0,661.0,0.061215404
662.0,662.0,0.059624013
663.0,663.0,0.12121451
664.0,664.0,5.734141E-4
665.0,665.0,0.08610429
666.0,666.0,1.4785849E-5
667.0,667.0,0.008295718
668.0,668.0,0.06934948
669.0,669.0,0.037873283
670.0,670.0,0.16349787
671.0,671.0,0.04174672
672.0,672.0,0.101431005
673.0,673.0,0.017123748
674.0,674.0,0.0880886
675.0,675.0,0.81673026
676.0,676.0,0.29255775
677.0,677.0,0.0021759907
678.0,678.0,0.069248185
679.0,679.0,1.8243749E-4
680.0,680.0,0.35462818
681.0,681.0,2.0313491E-4
682.0,682.0,0.00983915
683.0,683.0,0.011099041
684.0,684.0,0.10068167
685.0,685.0,0.0019732376
686.0,686.0,5.7125796E-4
687.0,687.0,4.3082022E-5
688.0,688.0,0.120722376
689.0,689.0,0.13429204
690.0,690.0,5.620654E-5
691.0,691.0,0.0032200033
692.0,692.0,0.21436463
693.0,693.0,0.06941347
694.0,694.0,4.3313156E-4
695.0,695.0,0.086726375
696.0,696.0,1.3385404E-5
697.0,697.0,0.007442009
698.0,698.0,1.0653363E-4
699.0,699.0,0.06215721
700.0,700.0,1.1601662E-5
701.0,701.0,1.8155042E-5
702.0,702.0,0.13917658
703.0,703.0,1.7334813E-5
704.0,704.0,0.043412946
705.0,705.0,0.0027673137
706.0,706.0,0.76980156
707.0,707.0,0.07162847
708.0,708.0,0.049277756
709.0,709.0,0.07066241
710.0,710.0,0.25467408
711.0,711.0,0.0013055773
712.0,712.0,0.004537454
713.0,713.0,0.53115195
714.0,714.0,0.2417991
715.0,715.0,0.038739335
716.0,716.0,0.032848336
717.0,717.0,0.031231485
718.0,718.0,0.04286514
719.0,719.0,0.029389638
720.0,720.0,0.21597281
721.0,721.0,2.51579E-6
722.0,722.0,0.15492459
723.0,723.0,5.691522E-6
724.0,724.0,0.080934376
725.0,725.0,0.068693526
726.0,726.0,0.007448526
727.0,727.0,0.14478162
728.0,728.0,0.039686937
729.0,729.0,0.29611692
730.0,730.0,0.15387727
731.0,731.0,5.979153E-5
732.0,732.0,0.3546899
733.0,733.0,6.976107E-8
734.0,734.0,0.116723575
735.0,735.0,0.13654214
736.0,736.0,0.084328584
737.0,737.0,3.3151027E-5
738.0,738.0,0.9558879
739.0,739.0,4.044944E-5
740.0,740.0,0.19821207
741.0,741.0,0.56184435
742.0,742.0,0.043757398
743.0,743.0,0.03189776
744.0,744.0,0.18897064
745.0,745.0,9.1182227E-7
746.0,746.0,0.20017797
747.0,747.0,0.21306701
748.0,748.0,0.14491086
749.0,749.0,0.052671127
750.0,750.0,0.045029406
751.0,751.0,4.4964847E-5
752.0,752.0,0.09878517
753.0,753.0,0.17596735
754.0,754.0,0.19937606
755.0,755.0,4.376549E-5
756.0,756.0,0.33622852
757.0,757.0,0.22542657
758.0,758.0,8.86172E-5
759.0,759.0,0.077732444
760.0,760.0,0.076768324
761.0,761.0,0.07388371
762.0,762.0,2.2968568E-5
763.0,763.0,0.20894244
764.0,764.0,0.08092999
765.0,765.0,5.3297823E-5
766.0,766.0,0.7936302
767.0,767.0,2.6013965E-6
768.0,768.0,0.14961553
769.0,769.0,0.23727505
770.0,770.0,0.0074899322
771.0,771.0,0.0558517
772.0,772.0,0.06705331
773.0,773.0,1.1436102E-5
774.0,774.0,0.023453554
775.0,775.0,8.705215E-8
776.0,776.0,0.13609655
777.0,777.0,0.030788857
778.0,778.0,1.5752663E-5
779.0,779.0,0.44441923
780.0,780.0,0.24057533
781.0,781.0,0.05915691
782.0,782.0,0.13637045
783.0,783.0,0.17077443
784.0,784.0,1.9635943E-5
785.0,785.0,8.603818E-6
786.0,786.0,4.1115016E-4
787.0,787.0,3.0162782E-4
788.0,788.0,1.9043127E-4
789.0,789.0,2.6859903E-5
790.0,790.0,1.067552E-5
791.0,791.0,1.2595916E-6
792.0,792.0,0.42962605
793.0,793.0,1.8499655E-4
794.0,794.0,0.011077598
795.0,795.0,0.05305319
796.0,796.0,0.17467983
797.0,797.0,0.12242072
798.0,798.0,0.2124187
799.0,799.0,0.80518335
800.0,800.0,0.016092625
801.0,801.0,1.6552498E-5
802.0,802.0,0.26018634
803.0,803.0,3.8816732E-5
804.0,804.0,8.480267E-6
805.0,805.0,2.4649538E-5
806.0,806.0,7.1966014E-4
807.0,807.0,0.14419955
808.0,808.0,0.10073913
809.0,809.0,0.8397284
810.0,810.0,6.8051686E-6
811.0,811.0,0.16590801
812.0,812.0,0.25473276
813.0,813.0,0.110783346
814.0,814.0,1.0788782E-5
815.0,815.0,0.09680147
816.0,816.0,8.664463E-5
817.0,817.0,0.10640683
818.0,818.0,1.4772512E-5
819.0,819.0,0.01163261
820.0,820.0,0.2066083
821.0,821.0,0.008330777
822.0,822.0,7.445808E-4
823.0,823.0,4.8237837E-7
824.0,824.0,0.09918296
825.0,825.0,0.10260641
826.0,826.0,0.07510637
827.0,827.0,0.26530883
828.0,828.0,0.094119765
829.0,829.0,3.6544522E-4
830.0,830.0,0.27352974
831.0,831.0,0.20729789
832.0,832.0,0.12678654
833.0,833.0,1.1924795E-6
834.0,834.0,0.11216609
835.0,835.0,0.10282456
836.0,836.0,0.054441147
837.0,837.0,0.08106954
838.0,838.0,2.1105033E-4
839.0,839.0,0.064505465
840.0,840.0,0.0034006431
841.0,841.0,1.4118126E-5
842.0,842.0,0.079786174
843.0,843.0,0.04179657
844.0,844.0,0.27226663
845.0,845.0,0.46638468
846.0,846.0,0.007082102
847.0,847.0,0.16037326
848.0,848.0,0.07814305
849.0,849.0,0.06984285
850.0,850.0,0.064253554
851.0,851.0,0.11422473
852.0,852.0,0.27920684
853.0,853.0,0.002139617
854.0,854.0,0.1099033
855.0,855.0,9.184955E-4
856.0,856.0,0.15083554
857.0,857.0,0.14323585
858.0,858.0,0.20643042
859.0,859.0,2.35695E-6
860.0,860.0,0.15525359
861.0,861.0,0.5455605
862.0,862.0,0.058229405
863.0,863.0,0.61245424
864.0,864.0,0.0423137
865.0,865.0,0.17141472
866.0,866.0,6.339477E-7
867.0,867.0,0.22457732
868.0,868.0,1.0424495E-6
869.0,869.0,0.08930957
870.0,870.0,1.6578392E-4
871.0,871.0,0.31416962
872.0,872.0,0.094393566
873.0,873.0,0.16713177
874.0,874.0,0.067254126
875.0,875.0,0.06925362
876.0,876.0,1.4832754E-5
877.0,877.0,1.233529E-7
878.0,878.0,4.2874453E-5
879.0,879.0,0.00144015
880.0,880.0,1.5500213E-5
881.0,881.0,4.2195322E-7
882.0,882.0,0.05920073
883.0,883.0,4.1705167E-5
884.0,884.0,1.8265791E-5
885.0,885.0,2.8714621E-5
886.0,886.0,0.8942356
887.0,887.0,2.4778634E-5
888.0,888.0,0.11939908
889.0,889.0,0.023205232
890.0,890.0,0.093306646
891.0,891.0,0.064199775
892.0,892.0,0.05684619
893.0,893.0,1.38233645E-5
894.0,894.0,2.6964244E-5
895.0,895.0,2.2564682E-5
896.0,896.0,7.924073E-7
897.0,897.0,2.3768526E-4
898.0,898.0,0.0052547622
899.0,899.0,0.3452617
900.0,900.0,0.050426986
901.0,901.0,3.9673498E-4
902.0,902.0,0.15306818
903.0,903.0,0.031678986
904.0,904.0,0.36668655
905.0,905.0,0.04599683
906.0,906.0,1.0670078E-5
907.0,907.0,1.6973416E-5
908.0,908.0,0.042642035
909.0,909.0,0.0037821627
910.0,910.0,0.38857153
911.0,911.0,0.3656327
912.0,912.0,1.0058279E-5
913.0,913.0,0.09003155
914.0,914.0,0.3280682
915.0,915.0,2.491514E-4
916.0,916.0,0.006299424
917.0,917.0,0.05554266
918.0,918.0,0.21038137
919.0,919.0,0.015231451
920.0,920.0,0.0061360616
921.0,921.0,0.10938554
922.0,922.0,6.4628825E-6
923.0,923.0,0.0028415362
924.0,924.0,1.9601817E-5
925.0,925.0,8.621294E-6
926.0,926.0,3.712284E-4
927.0,927.0,0.102821924
