x,y,species_5 cloglog values
555.0,555.0,0.005255192
556.0,556.0,0.010365649
557.0,557.0,0.06374331
558.0,558.0,2.972363E-5
559.0,559.0,1.8924198E-4
560.0,560.0,0.055641074
561.0,561.0,0.021035906
562.0,562.0,0.0010253518
563.0,563.0,0.043765094
564.0,564.0,5.1242864E-4
565.0,565.0,0.18614571
566.0,566.0,0.01591058
567.0,567.0,0.15012346
568.0,568.0,9.773224E-6
569.0,569.0,0.07200349
570.0,570.0,0.003710358
571.0,571.0,7.980713E-6
572.0,572.0,0.0052049323
573.0,573.0,1.0234335E-6
574.0,574.0,1.745715E-4
575.0,575.0,4.1895126E-7
576.0,576.0,0.2928428
577.0,577.0,4.2133444E-5
578.0,578.0,0.111007884
579.0,579.0,0.8707288
580.0,580.0,0.24489121
581.0,581.0,0.15019728
582.0,582.0,8.15016E-5
583.0,583.0,0.37368578
584.0,584.0,0.042067178
585.0,585.0,7.7939416E-7
586.0,586.0,0.2955646
587.0,587.0,6.2883904E-5
588.0,588.0,0.25266105
589.0,589.0,0.1576736
590.0,590.0,1.4768823E-4
591.0,591.0,1.44838805E-5
592.0,592.0,0.22526675
593.0,593.0,0.13726276
594.0,594.0,0.3582243
595.0,595.0,2.6337879E-5
596.0,596.0,0.011352038
597.0,597.0,0.4656263
598.0,598.0,0.047336455
599.0,599.0,0.032231405
600.0,600.0,0.12836574
601.0,601.0,0.17744783
602.0,602.0,0.04692289
603.0,603.0,0.5057467
604.0,604.0,0.0204465
605.0,605.0,1.0575929E-4
606.0,606.0,1.182603E-5
607.0,607.0,5.4528366E-5
608.0,608.0,0.14499052
609.0,609.0,0.14892259
610.0,610.0,2.940681E-5
611.0,611.0,9.337577E-7
612.0,612.0,0.17399266
613.0,613.0,0.48077127
614.0,614.0,2.6481235E-5
615.0,615.0,1.9252207E-5
616.0,616.0,2.7851693E-5
617.0,617.0,4.5523E-4
618.0,618.0,7.1916656E-7
619.0,619.0,4.062476E-4
620.0,620.0,0.05259859
621.0,621.0,0.8956851
622.0,622.0,0.18547997
623.0,623.0,0.06933799
624.0,624.0,4.6610625E-5
625.0,625.0,0.0049252883
626.0,626.0,0.6361715
627.0,627.0,0.8714145
628.0,628.0,4.5198124E-4
629.0,629.0,9.2698836E-5
630.0,630.0,0.038560078
631.0,631.0,1.6767841E-7
632.0,632.0,0.008672565
633.0,633.0,0.058926407
634.0,634.0,1.0714901E-7
635.0,635.0,1.2225826E-5
636.0,636.0,5.9406034E-4
637.0,637.0,0.05542501
638.0,638.0,2.6549544E-5
639.0,639.0,1.1285811E-4
640.0,640.0,0.03817805
641.0,641.0,4.883078E-5
642.0,642.0,1.8433024E-5
643.0,643.0,0.05013963
644.0,644.0,7.4264644E-6
645.0,645.0,6.4580972E-6
646.0,646.0,0.041884784
647.0,647.0,0.0024648295
648.0,648.0,0.028533978
649.0,649.0,0.08410019
650.0,650.0,4.548112E-6
651.0,651.0,0.05410316
652.0,652.0,0.07497329
653.0,653.0,0.004550937
654.0,654.0,3.6596873E-7
655.0,655.0,0.105594076
656.0,656.0,3.4393815E-5
657.0,657.0,0.16001467
658.0,658.0,2.336836E-5
659.0,659.0,0.052086826
660.0,660.0,0.0023312466
661.0,661.0,0.0697274
662.0,662.0,0.06870325
663.0,663.0,0.123305805
664.0,664.0,4.2633325E-4
665.0,665.0,0.072574146
666.0,666.0,8.8035285E-6
667.0,667.0,0.011053876
668.0,668.0,0.06358011
669.0,669.0,0.049251102
670.0,670.0,0.18002139
671.0,671.0,0.040431097
672.0,672.0,0.12239207
673.0,673.0,0.020238953
674.0,674.0,0.08002916
675.0,675.0,0.8139358
676.0,676.0,0.2891425
677.0,677.0,0.0024585815
678.0,678.0,0.06258521
679.0,679.0,3.0912017E-4
680.0,680.0,0.37380555
681.0,681.0,1.3098083E-4
682.0,682.0,0.009312415
683.0,683.0,0.009019277
684.0,684.0,0.09493276
685.0,685.0,0.0027452984
686.0,686.0,4.3433055E-4
687.0,687.0,4.482064E-5
688.0,688.0,0.10853463
689.0,689.0,0.1264566
690.0,690.0,5.0531373E-5
691.0,691.0,0.004740543
692.0,692.0,0.2232248
693.0,693.0,0.07855847
694.0,694.0,3.5432668E-4
695.0,695.0,0.076561585
696.0,696.0,8.9765535E-6
697.0,697.0,0.0063459845
698.0,698.0,7.065941E-5
699.0,699.0,0.07370598
700.0,700.0,6.566063E-6
701.0,701.0,1.1055433E-5
702.0,702.0,0.12128812
703.0,703.0,1.1231664E-5
704.0,704.0,0.045195155
705.0,705.0,0.0038381652
706.0,706.0,0.77173
707.0,707.0,0.07955564
708.0,708.0,0.053961385
709.0,709.0,0.07774193
710.0,710.0,0.26298824
711.0,711.0,0.0012645213
712.0,712.0,0.004644764
713.0,713.0,0.5540826
714.0,714.0,0.23661102
715.0,715.0,0.04852454
716.0,716.0,0.03278667
717.0,717.0,0.036672756
718.0,718.0,0.04160129
719.0,719.0,0.038666144
720.0,720.0,0.23487112
721.0,721.0,1.4243723E-6
722.0,722.0,0.1647838
723.0,723.0,3.188096E-6
724.0,724.0,0.07138775
725.0,725.0,0.07365417
726.0,726.0,0.010356963
727.0,727.0,0.16165335
728.0,728.0,0.039281037
729.0,729.0,0.3405442
730.0,730.0,0.163873
731.0,731.0,3.7929905E-5
732.0,732.0,0.360326
733.0,733.0,5.0508632E-8
734.0,734.0,0.12184877
735.0,735.0,0.14437224
736.0,736.0,0.07283269
737.0,737.0,2.0408008E-5
738.0,738.0,0.947756
739.0,739.0,4.4328983E-5
740.0,740.0,0.21148539
741.0,741.0,0.52834356
742.0,742.0,0.042448096
743.0,743.0,0.02890254
744.0,744.0,0.20345403
745.0,745.0,7.175693E-7
746.0,746.0,0.21210039
747.0,747.0,0.21177593
748.0,748.0,0.15269364
749.0,749.0,0.053930525
750.0,750.0,0.04524243
751.0,751.0,2.8222548E-5
752.0,752.0,0.09291513
753.0,753.0,0.18000892
754.0,754.0,0.15230328
755.0,755.0,2.7073575E-5
756.0,756.0,0.34184954
757.0,757.0,0.19966589
758.0,758.0,6.3931606E-5
759.0,759.0,0.08275957
760.0,760.0,0.07730807
761.0,761.0,0.07308742
762.0,762.0,1.38833275E-5
763.0,763.0,0.21203505
764.0,764.0,0.08563002
765.0,765.0,5.340441E-5
766.0,766.0,0.7940529
767.0,767.0,1.7321726E-6
768.0,768.0,0.15396392
769.0,769.0,0.25185272
770.0,770.0,0.00976741
771.0,771.0,0.06503849
772.0,772.0,0.068970025
773.0,773.0,6.503716E-6
774.0,774.0,0.018944118
775.0,775.0,6.805311E-8
776.0,776.0,0.13865295
777.0,777.0,0.031209093
778.0,778.0,1.0151535E-5
779.0,779.0,0.4162823
780.0,780.0,0.24701014
781.0,781.0,0.05907061
782.0,782.0,0.14108975
783.0,783.0,0.19657023
784.0,784.0,1.260812E-5
785.0,785.0,4.6131136E-6
786.0,786.0,4.608303E-4
787.0,787.0,2.8844102E-4
788.0,788.0,3.284527E-4
789.0,789.0,1.7161063E-5
790.0,790.0,1.1544694E-5
791.0,791.0,8.973979E-7
792.0,792.0,0.46318924
793.0,793.0,1.5985369E-4
794.0,794.0,0.013400512
795.0,795.0,0.06604641
796.0,796.0,0.19152138
797.0,797.0,0.13844432
798.0,798.0,0.21176104
799.0,799.0,0.79803824
800.0,800.0,0.018108627
801.0,801.0,9.199147E-6
802.0,802.0,0.27763864
803.0,803.0,3.1471543E-5
804.0,804.0,4.7008057E-6
805.0,805.0,2.3139555E-5
806.0,806.0,7.983607E-4
807.0,807.0,0.15444076
808.0,808.0,0.103449754
809.0,809.0,0.8381876
810.0,810.0,4.0555833E-6
811.0,811.0,0.18763968
812.0,812.0,0.2753668
813.0,813.0,0.10134733
814.0,814.0,6.2733907E-6
815.0,815.0,0.108324975
816.0,816.0,5.896956E-5
817.0,817.0,0.12228979
818.0,818.0,1.07907945E-5
819.0,819.0,0.013746284
820.0,820.0,0.21919161
821.0,821.0,0.010175364
822.0,822.0,5.324001E-4
823.0,823.0,3.2779806E-7
824.0,824.0,0.11445535
825.0,825.0,0.11014494
826.0,826.0,0.09096656
827.0,827.0,0.2739391
828.0,828.0,0.095049694
829.0,829.0,2.5470764E-4
830.0,830.0,0.29632625
831.0,831.0,0.22314087
832.0,832.0,0.12947334
833.0,833.0,8.5991314E-7
834.0,834.0,0.12796843
835.0,835.0,0.10875582
836.0,836.0,0.05471885
837.0,837.0,0.06996353
838.0,838.0,1.9399083E-4
839.0,839.0,0.06866936
840.0,840.0,0.0026981062
841.0,841.0,8.633812E-6
842.0,842.0,0.08375291
843.0,843.0,0.03914472
844.0,844.0,0.25424907
845.0,845.0,0.4493083
846.0,846.0,0.0061242795
847.0,847.0,0.16412948
848.0,848.0,0.07626813
849.0,849.0,0.0821253
850.0,850.0,0.06965646
851.0,851.0,0.12200963
852.0,852.0,0.25564846
853.0,853.0,0.0017646449
854.0,854.0,0.1270357
855.0,855.0,7.098968E-4
856.0,856.0,0.14933652
857.0,857.0,0.15968889
858.0,858.0,0.23549439
859.0,859.0,1.5820127E-6
860.0,860.0,0.16913338
861.0,861.0,0.53051895
862.0,862.0,0.0623114
863.0,863.0,0.5955528
864.0,864.0,0.048233487
865.0,865.0,0.18106282
866.0,866.0,4.4681923E-7
867.0,867.0,0.2207704
868.0,868.0,7.123931E-7
869.0,869.0,0.07885146
870.0,870.0,1.3785546E-4
871.0,871.0,0.3420144
872.0,872.0,0.105229095
873.0,873.0,0.1574103
874.0,874.0,0.06803792
875.0,875.0,0.07562959
876.0,876.0,8.936067E-6
877.0,877.0,8.883754E-8
878.0,878.0,3.742446E-5
879.0,879.0,0.0011749984
880.0,880.0,9.585902E-6
881.0,881.0,2.9258902E-7
882.0,882.0,0.06221121
883.0,883.0,9.312167E-5
884.0,884.0,1.1066994E-5
885.0,885.0,2.0275018E-5
886.0,886.0,0.9004022
887.0,887.0,1.4001009E-5
888.0,888.0,0.11798817
889.0,889.0,0.02023764
890.0,890.0,0.09566838
891.0,891.0,0.066810876
892.0,892.0,0.057671614
893.0,893.0,8.916377E-6
894.0,894.0,1.8422925E-5
895.0,895.0,1.5659401E-5
896.0,896.0,5.839419E-7
897.0,897.0,1.5963792E-4
898.0,898.0,0.005005175
899.0,899.0,0.34531155
900.0,900.0,0.04840591
901.0,901.0,3.0257064E-4
902.0,902.0,0.15936512
903.0,903.0,0.03670533
904.0,904.0,0.3805484
905.0,905.0,0.055062875
906.0,906.0,5.905001E-6
907.0,907.0,9.525577E-6
908.0,908.0,0.040391974
909.0,909.0,0.004407181
910.0,910.0,0.39417648
911.0,911.0,0.3794544
912.0,912.0,5.7160237E-6
913.0,913.0,0.09855102
914.0,914.0,0.3535484
915.0,915.0,2.20689E-4
916.0,916.0,0.006574012
917.0,917.0,0.058607038
918.0,918.0,0.24446058
919.0,919.0,0.013120344
920.0,920.0,0.005767746
921.0,921.0,0.10794898
922.0,922.0,3.662004E-6
923.0,923.0,0.003067134
924.0,924.0,1.2406841E-5
925.0,925.0,4.7838867E-6
926.0,926.0,3.2850372E-4
927.0,927.0,0.109317526
928.0,928.0,0.054230317
929.0,929.0,1.10453E-4
