Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.19236E-5,12.253993185,0.189152946,0.223853211,0.042536116,0.050359712
7.33674E-5,12.500624222,0.192558556,0.220733945,0.043338684,0.050359712
7.54131E-5,12.753404797,0.197359666,0.217614679,0.047351525,0.050359712
7.68381E-5,13.004684897,0.20068721,0.214587156,0.050561798,0.050359712
7.83594E-5,13.253185742,0.204224156,0.211651376,0.052166934,0.050359712
8.00747E-5,13.506332611,0.20819349,0.208715596,0.052166934,0.057553957
8.16927E-5,13.756995029,0.211919596,0.20587156,0.053772071,0.057553957
8.32296E-5,14.004410127,0.215442782,0.203119266,0.056179775,0.057553957
8.51149E-5,14.256880345,0.219742823,0.200366972,0.060192616,0.057553957
8.6597E-5,14.505916427,0.223106837,0.197706422,0.064205457,0.064748201
8.84623E-5,14.75125956,0.227319982,0.195137615,0.065810594,0.064748201
8.99207E-5,15.000600797,0.230598261,0.192568807,0.068218299,0.071942446
9.12914E-5,15.254524047,0.233666653,0.19,0.07223114,0.071942446
9.32356E-5,15.503044246,0.237997766,0.187522936,0.074638844,0.079136691
9.53534E-5,15.757717201,0.242687753,0.185045872,0.078651685,0.079136691
9.7036E-5,16.008013791,0.246393554,0.18266055,0.083467095,0.086330935
9.89846E-5,16.253125684,0.250662331,0.180366972,0.086677368,0.086330935
1.01434E-4,16.503732905,0.255994698,0.178073394,0.092295345,0.09352518
1.03873E-4,16.750667701,0.261264642,0.17587156,0.09470305,0.100719424
1.06408E-4,17.003182475,0.266705238,0.173669725,0.097110754,0.100719424
1.08515E-4,17.260664392,0.271194174,0.17146789,0.101926164,0.107913669
1.10779E-4,17.501602301,0.275988989,0.169449541,0.105136437,0.107913669
1.13123E-4,17.759134591,0.28091982,0.16733945,0.109149278,0.107913669
1.15795E-4,18.010822088,0.286499955,0.165321101,0.110754414,0.115107914
1.18618E-4,18.256683562,0.292347619,0.163394495,0.115569823,0.115107914
1.22595E-4,18.5094063,0.300504589,0.16146789,0.119582665,0.129496403
1.25101E-4,18.756573829,0.305597137,0.159633028,0.123595506,0.129496403
1.26948E-4,19.008487685,0.309325834,0.157798165,0.126805778,0.129496403
1.29843E-4,19.252473396,0.315130238,0.156055046,0.129213483,0.136690647
1.33001E-4,19.502569027,0.321406784,0.154311927,0.131621188,0.143884892
1.36296E-4,19.758012492,0.327893545,0.152568807,0.136436597,0.151079137
1.39644E-4,20.006453752,0.334421069,0.150917431,0.138041734,0.151079137
1.43132E-4,20.261910034,0.341154244,0.149266055,0.140449438,0.151079137
1.47172E-4,20.509839688,0.348868356,0.147706422,0.142054575,0.158273381
1.50247E-4,20.762895074,0.354680408,0.146146789,0.146067416,0.158273381
1.54398E-4,21.006621593,0.362441393,0.144678899,0.146869984,0.158273381
1.6005E-4,21.259036657,0.372860456,0.143211009,0.149277689,0.165467626
1.63628E-4,21.502310385,0.379369217,0.141834862,0.151685393,0.165467626
1.65903E-4,21.766497073,0.383470787,0.140366972,0.157303371,0.165467626
1.69201E-4,22.001740656,0.38937066,0.139082569,0.160513644,0.172661871
1.7397E-4,22.260046112,0.397800676,0.137706422,0.162921348,0.172661871
1.79397E-4,22.507150507,0.407252943,0.136422018,0.166934189,0.172661871
1.83794E-4,22.762060142,0.414803763,0.135137615,0.173354735,0.179856115
1.87886E-4,23.004545482,0.421742424,0.133944954,0.17576244,0.18705036
1.92011E-4,23.251167379,0.428655073,0.132752294,0.178972713,0.194244604
1.94884E-4,23.502795006,0.433420535,0.131559633,0.182182986,0.194244604
1.99244E-4,23.758933324,0.440575555,0.130366972,0.186195827,0.194244604
2.04468E-4,24.001472151,0.449031612,0.129266055,0.188603531,0.208633094
2.10546E-4,24.251288059,0.458707595,0.128165138,0.192616372,0.208633094
2.15161E-4,24.506762101,0.465941937,0.12706422,0.196629213,0.215827338
2.18252E-4,24.767090023,0.470732493,0.125963303,0.199036918,0.215827338
2.24463E-4,25.01093094,0.480229478,0.124954128,0.203049759,0.223021583
2.28156E-4,25.259523329,0.485794722,0.123944954,0.208667737,0.223021583
2.31669E-4,25.512704689,0.491033995,0.12293578,0.21187801,0.223021583
2.37928E-4,25.772080804,0.500236831,0.121926606,0.212680578,0.223021583
2.42845E-4,26.012685465,0.507349649,0.121009174,0.217495987,0.223021583
2.46461E-4,26.25682255,0.512515485,0.120091743,0.219903692,0.230215827
2.51182E-4,26.505619532,0.519178769,0.119174312,0.223916533,0.230215827
2.56418E-4,26.760386348,0.526462046,0.118256881,0.227126806,0.237410072
2.62602E-4,27.020597233,0.534923164,0.11733945,0.231942215,0.26618705
2.66923E-4,27.259039856,0.540745006,0.116513761,0.233547352,0.26618705
2.72587E-4,27.502093895,0.548265518,0.115688073,0.238362761,0.26618705
2.76622E-4,27.776499365,0.553548783,0.114770642,0.242375602,0.26618705
2.79777E-4,28.007548452,0.557635726,0.113944954,0.244783307,0.26618705
2.82562E-4,28.252011221,0.561213079,0.113211009,0.248796148,0.273381295
2.85049E-4,28.507621526,0.564383263,0.112385321,0.252006421,0.28057554
2.89889E-4,28.766844509,0.570485799,0.111559633,0.257624398,0.28057554
2.92841E-4,29.000070956,0.574166458,0.110825688,0.261637239,0.28057554
2.96119E-4,29.26508309,0.578215941,0.11,0.26565008,0.28057554
2.98203E-4,29.502744098,0.580771038,0.109266055,0.269662921,0.28057554
3.03219E-4,29.773191018,0.586857476,0.108440367,0.272873194,0.287769784
3.05245E-4,30.01669256,0.589289431,0.107706422,0.276886035,0.287769784
3.11629E-4,30.263676964,0.596863271,0.106972477,0.27929374,0.294964029
3.1783E-4,30.516334397,0.604085161,0.106238532,0.281701445,0.294964029
3.22541E-4,30.77244984,0.60948511,0.105504587,0.284911717,0.302158273
3.26976E-4,31.032501727,0.614501997,0.104770642,0.288924559,0.316546763
3.30083E-4,31.263049091,0.617977657,0.10412844,0.2929374,0.316546763
3.36496E-4,31.529962482,0.625053502,0.103394495,0.296147673,0.316546763
3.37975E-4,31.765887581,0.626666852,0.102752294,0.30176565,0.316546763
3.41317E-4,32.003594997,0.630286351,0.102110092,0.304975923,0.316546763
3.45411E-4,32.278729447,0.634672512,0.101376147,0.309791332,0.323741007
3.48893E-4,32.50769527,0.638362503,0.100733945,0.313804173,0.330935252
3.52138E-4,32.767785956,0.64176753,0.100091743,0.317014446,0.338129496
3.54711E-4,33.015489826,0.64444438,0.099449541,0.321027287,0.338129496
3.602E-4,33.265753612,0.650089124,0.098807339,0.325842697,0.345323741
3.63684E-4,33.519264507,0.653624301,0.098165138,0.328250401,0.352517986
3.67539E-4,33.775685018,0.657495889,0.097522936,0.330658106,0.35971223
3.70293E-4,34.034019491,0.660234893,0.096880734,0.334670947,0.35971223
3.73532E-4,34.257354431,0.663427724,0.096330275,0.33788122,0.35971223
3.75288E-4,34.519894698,0.66514653,0.095688073,0.342696629,0.35971223
3.77561E-4,34.783545737,0.667357196,0.095045872,0.345906902,0.35971223
3.80144E-4,35.010934977,0.669853003,0.094495413,0.348314607,0.381294964
3.86646E-4,35.278894725,0.676052435,0.093853211,0.353130016,0.381294964
3.88807E-4,35.511807368,0.678086046,0.093302752,0.357945425,0.381294964
3.93121E-4,35.785553906,0.68210966,0.09266055,0.362760835,0.395683453
3.96215E-4,36.022426934,0.68496403,0.092110092,0.365971108,0.402877698
3.98288E-4,36.260989412,0.686862451,0.091559633,0.36918138,0.402877698
4.02982E-4,36.501512502,0.691118059,0.091009174,0.373194222,0.402877698
4.05368E-4,36.784488537,0.693259263,0.090366972,0.377207063,0.402877698
4.09422E-4,37.029372068,0.696862847,0.089816514,0.378812199,0.402877698
4.1273E-4,37.275559012,0.699772114,0.089266055,0.379614767,0.402877698
4.16728E-4,37.524754123,0.703251092,0.088715596,0.38282504,0.402877698
4.21424E-4,37.77598133,0.707285613,0.088165138,0.386837881,0.402877698
4.27672E-4,38.031490267,0.71256937,0.087614679,0.390048154,0.410071942
4.30816E-4,38.289074004,0.715192056,0.08706422,0.392455859,0.410071942
4.31714E-4,38.504752016,0.715936054,0.086605505,0.394863563,0.410071942
4.33638E-4,38.764520923,0.7175257,0.086055046,0.398073836,0.417266187
4.35441E-4,39.025147966,0.719006403,0.085504587,0.399678973,0.417266187
4.39582E-4,39.287982351,0.72237777,0.084954128,0.403691814,0.431654676
4.40381E-4,39.508033337,0.723023805,0.084495413,0.406902087,0.431654676
4.43017E-4,39.773346511,0.725144315,0.083944954,0.408507223,0.431654676
4.44286E-4,40.039681233,0.726158827,0.083394495,0.411717496,0.438848921
4.47117E-4,40.262472067,0.728409895,0.08293578,0.414125201,0.446043165
4.50507E-4,40.532232213,0.731080945,0.082385321,0.41894061,0.45323741
4.52929E-4,40.758133031,0.732972447,0.081926606,0.422150883,0.467625899
4.55347E-4,41.030438703,0.734848635,0.081376147,0.426966292,0.467625899
4.60752E-4,41.259038248,0.738993994,0.080917431,0.429373997,0.467625899
4.6289E-4,41.536371735,0.740615279,0.080366972,0.431781701,0.482014388
4.64522E-4,41.768404712,0.741846712,0.079908257,0.434991974,0.482014388
4.66511E-4,42.001198019,0.743338769,0.079449541,0.438202247,0.489208633
4.69029E-4,42.282070755,0.745216061,0.078899083,0.442215088,0.489208633
4.7146E-4,42.517333599,0.747015194,0.078440367,0.444622793,0.503597122
4.72515E-4,42.753282712,0.747792487,0.077981651,0.447833066,0.503597122
4.7407E-4,43.037452716,0.748933261,0.077431193,0.451845907,0.503597122
4.75015E-4,43.274893194,0.749623737,0.076972477,0.455858748,0.503597122
4.77902E-4,43.51330572,0.75172241,0.076513761,0.459069021,0.517985612
4.78885E-4,43.752518046,0.752432465,0.076055046,0.463081862,0.517985612
4.82852E-4,44.041432253,0.755278973,0.075504587,0.467094703,0.525179856
4.8534E-4,44.283905176,0.757047911,0.075045872,0.470304976,0.525179856
4.86742E-4,44.527033733,0.758038874,0.074587156,0.472712681,0.525179856
4.88608E-4,44.770974263,0.759351335,0.07412844,0.475120385,0.525179856
4.91508E-4,45.016518407,0.761377372,0.073669725,0.47752809,0.525179856
4.92629E-4,45.262577734,0.762155746,0.073211009,0.479935795,0.532374101
4.93268E-4,45.509107403,0.762598791,0.072752294,0.482343499,0.532374101
4.9507E-4,45.754950677,0.763842345,0.072293578,0.484751204,0.539568345
4.97586E-4,46.004728816,0.765568427,0.071834862,0.487961477,0.553956835
4.99819E-4,46.254318094,0.767089636,0.071376147,0.49117175,0.553956835
5.01698E-4,46.504717492,0.768361982,0.070917431,0.494382022,0.561151079
5.04358E-4,46.756427579,0.770150953,0.070458716,0.497592295,0.568345324
5.06517E-4,47.009228194,0.771593079,0.07,0.500802568,0.568345324
5.08333E-4,47.263060186,0.772799132,0.069541284,0.504012841,0.568345324
5.11336E-4,47.518223836,0.774779592,0.069082569,0.507223114,0.575539568
5.14809E-4,47.774862933,0.777048377,0.068623853,0.510433387,0.575539568
5.1593E-4,48.03260135,0.777775895,0.068165138,0.512841091,0.575539568
5.18467E-4,48.291344431,0.779413103,0.067706422,0.516051364,0.575539568
5.21068E-4,48.551404518,0.781079477,0.067247706,0.519261637,0.589928058
5.2337E-4,48.76057522,0.782543728,0.066880734,0.52247191,0.597122302
5.25962E-4,49.023115275,0.78418111,0.066422018,0.524879615,0.597122302
5.26433E-4,49.286279185,0.784476962,0.065963303,0.528089888,0.597122302
5.29466E-4,49.55032,0.786374236,0.065504587,0.531300161,0.597122302
5.30374E-4,49.76230567,0.786939002,0.065137615,0.532905297,0.597122302
5.3221E-4,50.028068694,0.788076439,0.064678899,0.53611557,0.597122302
5.33424E-4,50.294527759,0.788825048,0.064220183,0.540128411,0.604316547
5.3509E-4,50.508315629,0.789848126,0.063853211,0.542536116,0.611510791
5.3642E-4,50.776154341,0.790661507,0.063394495,0.54494382,0.611510791
5.38123E-4,51.044903592,0.791697914,0.06293578,0.548956661,0.625899281
5.38666E-4,51.260292119,0.792027374,0.062568807,0.552166934,0.625899281
5.39577E-4,51.529963828,0.792579245,0.062110092,0.555377207,0.633093525
5.41513E-4,51.800203741,0.793746385,0.061651376,0.55858748,0.633093525
5.42256E-4,52.017007962,0.794192592,0.061284404,0.560995185,0.633093525
5.44765E-4,52.288589506,0.795692688,0.060825688,0.565008026,0.633093525
5.46247E-4,52.506846507,0.796573636,0.060458716,0.56741573,0.64028777
5.48656E-4,52.780634823,0.797997163,0.06,0.571428571,0.64028777
5.51544E-4,53.000741791,0.799690654,0.059633028,0.573836276,0.64028777
5.52733E-4,53.276842149,0.800383935,0.059174312,0.575441413,0.64028777
5.53207E-4,53.553345674,0.800659248,0.058715596,0.578651685,0.647482014
5.56089E-4,53.766218635,0.802327274,0.058348624,0.581861958,0.661870504
5.58528E-4,54.054133959,0.803727608,0.057889908,0.583467095,0.669064748
5.59024E-4,54.277653162,0.804011489,0.057522936,0.585874799,0.676258993
5.59806E-4,54.501467479,0.804457441,0.057155963,0.589085072,0.683453237
5.62091E-4,54.782118172,0.805755857,0.056697248,0.591492777,0.690647482
5.63529E-4,55.007306839,0.806568243,0.056330275,0.59470305,0.690647482
5.66872E-4,55.290135913,0.808444592,0.05587156,0.598715891,0.697841727
5.68247E-4,55.517294303,0.809210793,0.055504587,0.601926164,0.697841727
5.69148E-4,55.801655346,0.809711021,0.055045872,0.605136437,0.697841727
5.70024E-4,56.029470305,0.810196769,0.054678899,0.608346709,0.697841727
5.71888E-4,56.25800679,0.811225157,0.054311927,0.610754414,0.697841727
5.73277E-4,56.544246162,0.811987876,0.053853211,0.613162119,0.697841727
5.7519E-4,56.774112138,0.81303382,0.053486239,0.615569823,0.697841727
5.77271E-4,57.004802961,0.814164359,0.053119266,0.61717496,0.697841727
5.78567E-4,57.293831829,0.814865344,0.05266055,0.621187801,0.697841727
5.7976E-4,57.52550675,0.815508159,0.052293578,0.624398074,0.697841727
5.81591E-4,57.757822291,0.816490053,0.051926606,0.626805778,0.697841727
5.82473E-4,58.048954871,0.816961605,0.05146789,0.630016051,0.697841727
5.8341E-4,58.282143235,0.817460763,0.051100917,0.633226324,0.697841727
5.85744E-4,58.516056206,0.818698579,0.050733945,0.636436597,0.697841727
5.86923E-4,58.750695686,0.819320574,0.050366972,0.63964687,0.705035971
5.89131E-4,59.044889251,0.820479821,0.049908257,0.642857143,0.712230216
5.90179E-4,59.280849238,0.821027599,0.049541284,0.644462279,0.712230216
5.91511E-4,59.517233753,0.821721238,0.049174312,0.646869984,0.71942446
5.93659E-4,59.75455469,0.822833941,0.048807339,0.649277689,0.71942446
5.94722E-4,60.051826005,0.82338231,0.048348624,0.65329053,0.71942446
5.95684E-4,60.289898941,0.823876661,0.047981651,0.654895666,0.71942446
5.97866E-4,60.528743093,0.82499385,0.047614679,0.658105939,0.71942446
5.99325E-4,60.768382314,0.825736479,0.047247706,0.661316212,0.71942446
6.00751E-4,61.008475943,0.826459218,0.046880734,0.664526485,0.726618705
6.01845E-4,61.309205052,0.827012147,0.046422018,0.667736758,0.726618705
6.04748E-4,61.550580259,0.82846967,0.046055046,0.670144462,0.726618705
6.0687E-4,61.793068152,0.829527803,0.045688073,0.673354735,0.726618705
6.07557E-4,62.035995917,0.82986861,0.045321101,0.676565008,0.726618705
6.0869E-4,62.279255011,0.830429871,0.044954128,0.678972713,0.726618705
6.09621E-4,62.52294639,0.830889208,0.044587156,0.681380417,0.726618705
6.1183E-4,62.767347713,0.831974888,0.044220183,0.68459069,0.726618705
6.14085E-4,63.012751666,0.833075694,0.043853211,0.686998395,0.726618705
6.15192E-4,63.258586206,0.833613599,0.043486239,0.690208668,0.726618705
6.16404E-4,63.504942585,0.834200501,0.043119266,0.692616372,0.726618705
6.16859E-4,63.75159346,0.834420415,0.042752294,0.694221509,0.726618705
6.17927E-4,64.06035167,0.834934882,0.042293578,0.696629213,0.726618705
6.19923E-4,64.307985095,0.835892788,0.041926606,0.69823435,0.726618705
6.22437E-4,64.556636884,0.837091121,0.041559633,0.701444623,0.73381295
6.24104E-4,64.806187846,0.837880756,0.041192661,0.704654896,0.741007194
6.25396E-4,65.056184903,0.83849042,0.040825688,0.707865169,0.741007194
6.27852E-4,65.306942433,0.839642679,0.040458716,0.710272873,0.748201439
6.32065E-4,65.558886403,0.841599927,0.040091743,0.712680578,0.748201439
6.33802E-4,65.812235173,0.842400233,0.039724771,0.715890851,0.748201439
6.34233E-4,66.002482965,0.842597828,0.039449541,0.717495987,0.748201439
6.35445E-4,66.25647381,0.843153078,0.039082569,0.719903692,0.748201439
6.36061E-4,66.510811233,0.843434617,0.038715596,0.721508828,0.748201439
6.37178E-4,66.765480659,0.84394381,0.038348624,0.724719101,0.748201439
6.38044E-4,67.020593952,0.844336999,0.037981651,0.727126806,0.748201439
6.40935E-4,67.27653621,0.84564357,0.037614679,0.728731942,0.748201439
6.42509E-4,67.533334671,0.846350018,0.037247706,0.731942215,0.748201439
6.45204E-4,67.790803279,0.847552395,0.036880734,0.735152488,0.748201439
6.47378E-4,68.049267421,0.848515585,0.036513761,0.738362761,0.748201439
6.51502E-4,68.309373173,0.850325965,0.036146789,0.739967897,0.748201439
6.53085E-4,68.505100118,0.851015115,0.03587156,0.742375602,0.748201439
6.53942E-4,68.766612605,0.851386742,0.035504587,0.743980738,0.755395683
6.55367E-4,69.028706459,0.852003219,0.035137615,0.745585875,0.755395683
6.56356E-4,69.291073433,0.852429167,0.034770642,0.747993579,0.755395683
6.57921E-4,69.553975872,0.853100816,0.03440367,0.750401284,0.755395683
6.57971E-4,69.751363411,0.853122242,0.03412844,0.752006421,0.755395683
6.61159E-4,70.015270401,0.854481093,0.033761468,0.755216693,0.762589928
6.63582E-4,70.261348162,0.855505146,0.033394495,0.758426966,0.769784173
6.65845E-4,70.5464206,0.856455437,0.033027523,0.760834671,0.784172662
6.67342E-4,70.813136852,0.857080404,0.03266055,0.763242376,0.791366906
6.71521E-4,71.014524524,0.858810894,0.032385321,0.76565008,0.791366906
6.72939E-4,71.283506878,0.859393549,0.032018349,0.768860353,0.791366906
6.74359E-4,71.553063623,0.859974318,0.031651376,0.77046549,0.791366906
6.76699E-4,71.755675926,0.860926481,0.031376147,0.772070626,0.791366906
6.78341E-4,72.026727216,0.861590555,0.031009174,0.773675762,0.791366906
6.80965E-4,72.298550442,0.862645394,0.030642202,0.776083467,0.791366906
6.82565E-4,72.503235933,0.863284383,0.030366972,0.778491172,0.791366906
6.84562E-4,72.776695282,0.8640781,0.03,0.781701445,0.791366906
6.87456E-4,73.051074733,0.865220072,0.029633028,0.784911717,0.791366906
6.89235E-4,73.257638649,0.865917049,0.029357798,0.787319422,0.791366906
6.91351E-4,73.534061627,0.866741726,0.028990826,0.789727127,0.798561151
6.91867E-4,73.810729512,0.866941961,0.028623853,0.792134831,0.798561151
6.9358E-4,74.01863024,0.867604962,0.028348624,0.793739968,0.798561151
6.95008E-4,74.296418896,0.868154928,0.027981651,0.796147673,0.805755396
6.9885E-4,74.505851356,0.869623478,0.027706422,0.797752809,0.805755396
7.0088E-4,74.78586808,0.870392421,0.02733945,0.799357945,0.81294964
7.04292E-4,75.066772903,0.871675356,0.026972477,0.80176565,0.81294964
7.0543E-4,75.278282575,0.872100431,0.026697248,0.803370787,0.81294964
7.0707E-4,75.560873388,0.872710447,0.026330275,0.805778491,0.81294964
7.0749E-4,75.773066051,0.872866187,0.026055046,0.808186196,0.81294964
7.10071E-4,76.05684517,0.873819078,0.025688073,0.811396469,0.81294964
7.13254E-4,76.270582331,0.874984704,0.025412844,0.813001605,0.820143885
7.14632E-4,76.556217061,0.875485959,0.025045872,0.816211878,0.820143885
7.16792E-4,76.771124566,0.876267569,0.024770642,0.817817014,0.820143885
7.19212E-4,77.058142054,0.877137472,0.02440367,0.820224719,0.820143885
7.20588E-4,77.274240216,0.877629238,0.02412844,0.822632424,0.827338129
7.21354E-4,77.562683045,0.87790213,0.023761468,0.825040128,0.834532374
7.23118E-4,77.779383755,0.878528352,0.023486239,0.825842697,0.834532374
7.251E-4,78.069156877,0.879228211,0.023119266,0.82905297,0.834532374
7.2781E-4,78.287016279,0.880178708,0.022844037,0.831460674,0.841726619
7.33187E-4,78.506395863,0.882042067,0.022568807,0.833065811,0.863309353
7.34955E-4,78.800047294,0.882648524,0.022201835,0.836276083,0.863309353
7.36747E-4,79.020752063,0.883259984,0.021926606,0.838683788,0.863309353
7.38426E-4,79.315796149,0.883830215,0.021559633,0.841091493,0.863309353
7.39804E-4,79.537542048,0.88429573,0.021284404,0.842696629,0.863309353
7.42554E-4,79.760057317,0.885219876,0.021009174,0.844301766,0.863309353
7.44322E-4,80.05749175,0.885809967,0.020642202,0.84670947,0.870503597
7.46555E-4,80.266205538,0.886550747,0.020366972,0.849117175,0.870503597
7.48933E-4,80.505769532,0.887334594,0.020091743,0.850722311,0.877697842
7.51386E-4,80.806126831,0.888137407,0.019724771,0.853932584,0.877697842
7.53714E-4,81.032077269,0.888893947,0.019449541,0.855537721,0.884892086
7.54707E-4,81.258366999,0.889215186,0.019174312,0.857142857,0.884892086
7.55892E-4,81.560467934,0.889597246,0.018807339,0.86035313,0.884892086
7.58246E-4,81.787551942,0.890352337,0.01853211,0.862760835,0.884892086
7.60717E-4,82.015588229,0.891139261,0.018256881,0.864365971,0.884892086
7.6554E-4,82.321001748,0.892659252,0.017889908,0.865168539,0.884892086
7.69198E-4,82.551191269,0.893797813,0.017614679,0.867576244,0.884892086
7.74741E-4,82.783102097,0.895500083,0.01733945,0.86918138,0.884892086
7.76053E-4,83.015763013,0.895898986,0.01706422,0.870786517,0.884892086
7.8192E-4,83.305317876,0.897664512,0.016697248,0.872391653,0.892086331
7.83998E-4,83.562389112,0.898282559,0.016422018,0.874799358,0.899280576
7.86586E-4,83.798170639,0.899047023,0.016146789,0.877207063,0.899280576
7.88576E-4,84.034454024,0.899630943,0.01587156,0.879614767,0.899280576
7.91518E-4,84.271593749,0.900488193,0.01559633,0.882022472,0.899280576
7.96519E-4,84.509886051,0.901928374,0.015321101,0.884430177,0.90647482
8.00049E-4,84.829487141,0.902932406,0.014954128,0.887640449,0.90647482
8.0304E-4,85.070044163,0.903775075,0.014678899,0.889245586,0.913669065
8.06025E-4,85.311589265,0.904608961,0.01440367,0.890850722,0.913669065
