x,y,species max
277.0,277.0,0.081427805
278.0,278.0,0.1287619
279.0,279.0,0.06200889
280.0,280.0,0.33920124
281.0,281.0,0.045670975
282.0,282.0,0.32286784
283.0,283.0,0.049505472
284.0,284.0,2.3558617E-4
285.0,285.0,0.10248406
286.0,286.0,0.15042198
287.0,287.0,4.046893E-6
288.0,288.0,0.18075345
289.0,289.0,0.058683835
290.0,290.0,0.22417311
291.0,291.0,0.04873213
292.0,292.0,0.11057114
293.0,293.0,0.10306988
294.0,294.0,3.7794092E-4
295.0,295.0,0.06968885
296.0,296.0,0.62013817
297.0,297.0,3.0131176E-5
298.0,298.0,1.1330088E-6
299.0,299.0,0.08452257
300.0,300.0,0.007240982
301.0,301.0,0.08691714
302.0,302.0,0.0014320828
303.0,303.0,0.009025475
304.0,304.0,2.5818721E-5
305.0,305.0,0.35674047
306.0,306.0,0.10568268
307.0,307.0,0.1039935
308.0,308.0,1.1856263E-5
309.0,309.0,7.749302E-7
310.0,310.0,0.34828284
311.0,311.0,0.03366651
312.0,312.0,0.0053355834
313.0,313.0,8.908178E-5
314.0,314.0,0.3642575
315.0,315.0,0.022333238
316.0,316.0,0.21316178
317.0,317.0,0.7178926
318.0,318.0,7.752167E-5
319.0,319.0,0.41771075
320.0,320.0,5.551519E-7
321.0,321.0,0.10605856
322.0,322.0,2.2678836E-5
323.0,323.0,1.1212555E-6
324.0,324.0,2.659553E-5
325.0,325.0,1.3538942E-4
326.0,326.0,0.15307602
327.0,327.0,1.0047218E-5
328.0,328.0,1.1884136E-4
329.0,329.0,0.0019958385
330.0,330.0,2.1366044E-5
331.0,331.0,1.147105E-5
332.0,332.0,4.908209E-4
333.0,333.0,4.2098953E-4
334.0,334.0,8.5417254E-5
335.0,335.0,5.391117E-5
336.0,336.0,0.06776317
337.0,337.0,3.5509837E-4
338.0,338.0,1.0953462E-6
339.0,339.0,1.13200804E-4
340.0,340.0,0.12916091
341.0,341.0,2.8785687E-5
342.0,342.0,0.5019752
343.0,343.0,0.5964596
344.0,344.0,0.054584827
345.0,345.0,0.12084455
346.0,346.0,0.01428757
347.0,347.0,0.008278422
348.0,348.0,0.10070998
349.0,349.0,0.6085954
350.0,350.0,3.0373258E-4
351.0,351.0,0.051258616
352.0,352.0,7.3124334E-5
353.0,353.0,3.2815282E-5
354.0,354.0,0.010245197
355.0,355.0,7.972285E-5
356.0,356.0,1.5299891E-5
357.0,357.0,0.071054615
358.0,358.0,0.45727494
359.0,359.0,2.4599445E-5
360.0,360.0,0.0033424809
361.0,361.0,0.14400113
362.0,362.0,1.09502735E-5
363.0,363.0,0.05485838
364.0,364.0,0.004618382
365.0,365.0,0.25438985
366.0,366.0,0.11583246
367.0,367.0,0.0012042506
368.0,368.0,2.0591776E-4
369.0,369.0,0.16032796
370.0,370.0,3.117564E-6
371.0,371.0,5.2425123E-5
372.0,372.0,1.71719E-5
373.0,373.0,8.45215E-5
374.0,374.0,0.22477321
375.0,375.0,0.07687114
376.0,376.0,0.04026677
377.0,377.0,0.025601145
378.0,378.0,0.17020072
379.0,379.0,9.8992954E-5
380.0,380.0,8.916122E-6
381.0,381.0,0.034160867
382.0,382.0,1.6529857E-5
383.0,383.0,0.021565353
384.0,384.0,0.10626083
385.0,385.0,9.766464E-6
386.0,386.0,0.005247006
387.0,387.0,3.2171755E-4
388.0,388.0,5.4712636E-6
389.0,389.0,0.52743614
390.0,390.0,0.056628834
391.0,391.0,7.514293E-6
392.0,392.0,1.014573E-4
393.0,393.0,8.443462E-5
394.0,394.0,0.17146973
395.0,395.0,1.0820435E-5
396.0,396.0,1.781117E-6
397.0,397.0,0.23569371
398.0,398.0,0.122576885
399.0,399.0,0.22276558
400.0,400.0,0.52947986
401.0,401.0,0.031453848
402.0,402.0,0.1766089
403.0,403.0,0.043176558
404.0,404.0,0.08396942
405.0,405.0,7.642998E-5
406.0,406.0,3.468627E-5
407.0,407.0,0.078588076
408.0,408.0,8.6104876E-5
409.0,409.0,3.0776442E-7
410.0,410.0,0.36671206
411.0,411.0,0.15710814
412.0,412.0,0.004574154
413.0,413.0,0.06195442
414.0,414.0,1.5866717E-4
415.0,415.0,6.5826505E-5
416.0,416.0,0.0033217703
417.0,417.0,0.17050733
418.0,418.0,3.3869932E-5
419.0,419.0,0.36604956
420.0,420.0,0.39932424
421.0,421.0,9.1307686E-7
422.0,422.0,0.68431354
423.0,423.0,6.9616677E-4
424.0,424.0,2.8313622E-7
425.0,425.0,0.20498572
426.0,426.0,0.03545891
427.0,427.0,0.18725629
428.0,428.0,6.9566704E-5
429.0,429.0,0.32232526
430.0,430.0,0.071529895
431.0,431.0,0.11463576
432.0,432.0,0.073940225
433.0,433.0,0.091967605
434.0,434.0,8.393437E-6
435.0,435.0,6.216192E-4
436.0,436.0,0.0743581
437.0,437.0,1.0023718E-4
438.0,438.0,7.2409586E-7
439.0,439.0,0.09610735
440.0,440.0,0.71528935
441.0,441.0,7.9281555E-5
442.0,442.0,0.028115604
443.0,443.0,1.1532862E-5
444.0,444.0,1.0868512E-5
445.0,445.0,0.024240278
446.0,446.0,1.01905986E-4
447.0,447.0,1.4752743E-5
448.0,448.0,1.16178E-5
449.0,449.0,0.55366105
450.0,450.0,0.096145235
451.0,451.0,8.735229E-5
452.0,452.0,3.2973123E-5
453.0,453.0,2.643264E-6
454.0,454.0,0.08054443
455.0,455.0,0.0021990682
456.0,456.0,0.05405927
457.0,457.0,0.23296764
458.0,458.0,0.08047689
459.0,459.0,1.7915954E-5
460.0,460.0,3.0270268E-4
461.0,461.0,2.5326362E-5
462.0,462.0,4.5612364E-4
463.0,463.0,1.4289387E-5
464.0,464.0,0.146338
465.0,465.0,0.075338185
466.0,466.0,1.6730792E-5
467.0,467.0,0.36440682
468.0,468.0,1.8038982E-5
469.0,469.0,0.0044215494
470.0,470.0,2.094706E-5
471.0,471.0,5.971049E-5
472.0,472.0,0.04222452
473.0,473.0,1.1808678E-4
474.0,474.0,0.15823147
475.0,475.0,4.4392084E-5
476.0,476.0,0.0071659232
477.0,477.0,4.2361446E-4
478.0,478.0,0.0025351983
479.0,479.0,0.08661356
480.0,480.0,0.036675867
481.0,481.0,0.03296375
482.0,482.0,0.15956745
483.0,483.0,1.0713196E-6
484.0,484.0,0.050782014
485.0,485.0,1.8888557E-5
486.0,486.0,1.5961495E-4
487.0,487.0,2.3033026E-6
488.0,488.0,0.08468245
489.0,489.0,0.03661748
490.0,490.0,0.13082354
491.0,491.0,2.3882996E-5
492.0,492.0,0.0030490558
493.0,493.0,7.415396E-4
494.0,494.0,0.019523224
495.0,495.0,4.1391158E-7
496.0,496.0,0.09078397
497.0,497.0,0.5273557
498.0,498.0,0.055309214
499.0,499.0,1.8287545E-5
500.0,500.0,0.04404414
501.0,501.0,6.834269E-5
502.0,502.0,0.17585973
503.0,503.0,0.05825662
504.0,504.0,2.6275507E-5
505.0,505.0,0.005389732
506.0,506.0,4.2853324E-5
507.0,507.0,1.6216074E-5
508.0,508.0,7.1186827E-7
509.0,509.0,4.373224E-6
510.0,510.0,0.3261931
511.0,511.0,2.2936014E-5
512.0,512.0,1.8298375E-5
513.0,513.0,2.279763E-4
514.0,514.0,0.24164346
515.0,515.0,3.599064E-5
516.0,516.0,4.3548112E-5
517.0,517.0,0.058023144
518.0,518.0,3.411461E-5
519.0,519.0,0.14124028
520.0,520.0,0.27790192
521.0,521.0,8.306874E-5
522.0,522.0,0.12022584
523.0,523.0,0.03526096
524.0,524.0,2.8248698E-5
525.0,525.0,0.09405703
526.0,526.0,0.008693598
527.0,527.0,2.2996204E-5
528.0,528.0,8.45771E-6
529.0,529.0,1.9730856E-5
530.0,530.0,3.4667252E-7
531.0,531.0,0.090528086
532.0,532.0,0.0020763213
533.0,533.0,1.0645832E-4
534.0,534.0,1.9667783E-5
535.0,535.0,0.13169517
536.0,536.0,0.22561148
537.0,537.0,1.2762881E-6
538.0,538.0,2.455675E-7
539.0,539.0,0.013931507
540.0,540.0,0.6208691
541.0,541.0,0.031497262
542.0,542.0,0.04556822
543.0,543.0,2.1349401E-6
544.0,544.0,0.034220718
545.0,545.0,0.04502612
546.0,546.0,6.5542896E-5
547.0,547.0,7.678452E-6
548.0,548.0,4.7354544E-5
549.0,549.0,0.134757
550.0,550.0,2.2509003E-6
551.0,551.0,0.05908651
552.0,552.0,0.39935875
553.0,553.0,4.02888E-4
554.0,554.0,0.1930303
555.0,555.0,0.006001957
556.0,556.0,0.010365649
557.0,557.0,0.06374331
558.0,558.0,4.595402E-5
559.0,559.0,2.7298863E-4
560.0,560.0,0.055641074
561.0,561.0,0.024712263
562.0,562.0,0.0013426418
563.0,563.0,0.053038094
564.0,564.0,6.143669E-4
565.0,565.0,0.18614571
566.0,566.0,0.020190777
567.0,567.0,0.15012346
568.0,568.0,1.6103077E-5
569.0,569.0,0.08541211
570.0,570.0,0.0044201827
571.0,571.0,1.4496025E-5
572.0,572.0,0.006149599
573.0,573.0,2.1300189E-6
574.0,574.0,2.64448E-4
575.0,575.0,8.107317E-7
576.0,576.0,0.2928428
577.0,577.0,6.589601E-5
578.0,578.0,0.12505132
579.0,579.0,0.89039314
580.0,580.0,0.24489121
581.0,581.0,0.15019728
582.0,582.0,1.01313395E-4
583.0,583.0,0.37368578
584.0,584.0,0.048374053
585.0,585.0,1.4150735E-6
586.0,586.0,0.2955646
587.0,587.0,8.9909634E-5
588.0,588.0,0.25266105
589.0,589.0,0.163319
590.0,590.0,2.1709464E-4
591.0,591.0,2.5138417E-5
592.0,592.0,0.24308674
593.0,593.0,0.14092451
594.0,594.0,0.3582243
595.0,595.0,3.8117592E-5
596.0,596.0,0.011729473
597.0,597.0,0.46827784
598.0,598.0,0.047336455
599.0,599.0,0.039878853
600.0,600.0,0.14047284
601.0,601.0,0.20300455
602.0,602.0,0.05802263
603.0,603.0,0.58025676
604.0,604.0,0.0204465
605.0,605.0,1.5675506E-4
606.0,606.0,2.0418827E-5
607.0,607.0,8.3203595E-5
608.0,608.0,0.15018682
609.0,609.0,0.15664998
610.0,610.0,4.7985293E-5
611.0,611.0,1.7602384E-6
612.0,612.0,0.17475845
613.0,613.0,0.48878843
614.0,614.0,4.247876E-5
615.0,615.0,3.180766E-5
616.0,616.0,3.576315E-5
617.0,617.0,6.53865E-4
618.0,618.0,1.4663935E-6
619.0,619.0,5.1899394E-4
620.0,620.0,0.055197753
621.0,621.0,0.90416807
622.0,622.0,0.18547997
623.0,623.0,0.069739014
624.0,624.0,6.277712E-5
625.0,625.0,0.004953339
626.0,626.0,0.6497107
627.0,627.0,0.8714145
628.0,628.0,6.653499E-4
629.0,629.0,1.3925768E-4
630.0,630.0,0.03957273
631.0,631.0,3.3373522E-7
632.0,632.0,0.008672565
633.0,633.0,0.058926407
634.0,634.0,2.2869712E-7
635.0,635.0,2.1453656E-5
636.0,636.0,8.4917934E-4
637.0,637.0,0.057322673
638.0,638.0,4.466671E-5
639.0,639.0,1.5990784E-4
640.0,640.0,0.0409516
641.0,641.0,6.843259E-5
642.0,642.0,3.311696E-5
643.0,643.0,0.060722858
644.0,644.0,1.3568919E-5
645.0,645.0,1.18824255E-5
646.0,646.0,0.041884784
647.0,647.0,0.0030119333
648.0,648.0,0.03006002
649.0,649.0,0.09567898
650.0,650.0,8.355602E-6
651.0,651.0,0.05939437
652.0,652.0,0.07597957
653.0,653.0,0.0055918787
654.0,654.0,7.588461E-7
655.0,655.0,0.105594076
656.0,656.0,5.2031883E-5
657.0,657.0,0.18341808
658.0,658.0,3.8018356E-5
659.0,659.0,0.056825098
660.0,660.0,0.002601709
661.0,661.0,0.075978704
662.0,662.0,0.070446
663.0,663.0,0.13155001
664.0,664.0,6.191761E-4
665.0,665.0,0.08610429
666.0,666.0,1.6264752E-5
667.0,667.0,0.011053876
668.0,668.0,0.071882084
669.0,669.0,0.05476678
670.0,670.0,0.18206069
671.0,671.0,0.042571325
672.0,672.0,0.13497466
673.0,673.0,0.020238953
674.0,674.0,0.10037413
675.0,675.0,0.8247982
676.0,676.0,0.30392155
677.0,677.0,0.002610648
678.0,678.0,0.071230285
679.0,679.0,3.158329E-4
680.0,680.0,0.3956265
681.0,681.0,2.0348086E-4
682.0,682.0,0.010781378
683.0,683.0,0.011099041
684.0,684.0,0.10240928
685.0,685.0,0.0033913727
686.0,686.0,5.7125796E-4
687.0,687.0,6.840182E-5
688.0,688.0,0.12684366
689.0,689.0,0.13429204
690.0,690.0,6.999368E-5
691.0,691.0,0.004924491
692.0,692.0,0.2232248
693.0,693.0,0.08595406
694.0,694.0,4.3772953E-4
695.0,695.0,0.09308991
696.0,696.0,1.5170979E-5
697.0,697.0,0.007868921
698.0,698.0,1.0653363E-4
699.0,699.0,0.079257414
700.0,700.0,1.2477975E-5
701.0,701.0,1.9621577E-5
702.0,702.0,0.14097932
703.0,703.0,1.8647535E-5
704.0,704.0,0.047606863
705.0,705.0,0.0038381652
706.0,706.0,0.78572947
707.0,707.0,0.080158725
708.0,708.0,0.053961385
709.0,709.0,0.087231934
710.0,710.0,0.27051646
711.0,711.0,0.0017858121
712.0,712.0,0.0055310857
713.0,713.0,0.5590498
714.0,714.0,0.27114832
715.0,715.0,0.04852454
716.0,716.0,0.035654474
717.0,717.0,0.03897647
718.0,718.0,0.04582114
719.0,719.0,0.03994476
720.0,720.0,0.23715438
721.0,721.0,2.6418516E-6
722.0,722.0,0.17026159
723.0,723.0,6.339562E-6
724.0,724.0,0.0876171
725.0,725.0,0.07365417
726.0,726.0,0.010356963
727.0,727.0,0.1704705
728.0,728.0,0.04215632
729.0,729.0,0.3405442
730.0,730.0,0.16810955
731.0,731.0,5.979153E-5
732.0,732.0,0.37311757
733.0,733.0,1.0345847E-7
734.0,734.0,0.12747638
735.0,735.0,0.14733776
736.0,736.0,0.084328584
737.0,737.0,3.354526E-5
738.0,738.0,0.9607128
739.0,739.0,5.5688422E-5
740.0,740.0,0.21752453
741.0,741.0,0.59509254
742.0,742.0,0.045628995
743.0,743.0,0.03189776
744.0,744.0,0.22170413
745.0,745.0,1.3969009E-6
746.0,746.0,0.21210039
747.0,747.0,0.21994908
748.0,748.0,0.15773755
749.0,749.0,0.05726388
750.0,750.0,0.047680765
751.0,751.0,4.502209E-5
752.0,752.0,0.11260342
753.0,753.0,0.18226035
754.0,754.0,0.19937606
755.0,755.0,4.376549E-5
756.0,756.0,0.35440457
757.0,757.0,0.2454907
758.0,758.0,8.86172E-5
759.0,759.0,0.087056205
760.0,760.0,0.0850871
761.0,761.0,0.07719526
762.0,762.0,2.4275907E-5
763.0,763.0,0.2185938
764.0,764.0,0.08563002
765.0,765.0,7.346262E-5
766.0,766.0,0.80072004
767.0,767.0,3.1733273E-6
768.0,768.0,0.15580618
769.0,769.0,0.25185272
770.0,770.0,0.010237282
771.0,771.0,0.070429675
772.0,772.0,0.07759466
773.0,773.0,1.2073104E-5
774.0,774.0,0.023453554
775.0,775.0,1.4060117E-7
776.0,776.0,0.15209885
777.0,777.0,0.032875407
778.0,778.0,1.7296567E-5
779.0,779.0,0.45391366
780.0,780.0,0.25071168
781.0,781.0,0.059982385
782.0,782.0,0.14378951
783.0,783.0,0.19657023
784.0,784.0,2.0120704E-5
785.0,785.0,8.72769E-6
786.0,786.0,5.9917034E-4
787.0,787.0,3.4661646E-4
788.0,788.0,3.9339645E-4
789.0,789.0,2.8326736E-5
790.0,790.0,1.6038932E-5
791.0,791.0,1.7840628E-6
792.0,792.0,0.49381998
793.0,793.0,1.9448255E-4
794.0,794.0,0.013400512
795.0,795.0,0.06604641
796.0,796.0,0.19152138
797.0,797.0,0.13844432
798.0,798.0,0.2124187
799.0,799.0,0.81479925
800.0,800.0,0.018667806
801.0,801.0,1.7309785E-5
802.0,802.0,0.27763864
803.0,803.0,4.988545E-5
804.0,804.0,8.480267E-6
805.0,805.0,2.895915E-5
806.0,806.0,8.317305E-4
807.0,807.0,0.15444076
808.0,808.0,0.103449754
809.0,809.0,0.8640708
810.0,810.0,7.368595E-6
811.0,811.0,0.18763968
812.0,812.0,0.3144639
813.0,813.0,0.11722706
814.0,814.0,1.1577718E-5
815.0,815.0,0.108324975
816.0,816.0,9.117211E-5
817.0,817.0,0.1285759
818.0,818.0,1.7950513E-5
819.0,819.0,0.013746284
820.0,820.0,0.23769633
821.0,821.0,0.012348244
822.0,822.0,7.445808E-4
823.0,823.0,6.852266E-7
824.0,824.0,0.122443326
825.0,825.0,0.11102282
826.0,826.0,0.10023189
827.0,827.0,0.2828453
828.0,828.0,0.09993115
829.0,829.0,3.6544522E-4
830.0,830.0,0.29632625
831.0,831.0,0.22362526
832.0,832.0,0.13644168
833.0,833.0,1.6676624E-6
834.0,834.0,0.12796843
835.0,835.0,0.10875582
836.0,836.0,0.05791215
837.0,837.0,0.08106954
838.0,838.0,2.5520407E-4
839.0,839.0,0.0750126
840.0,840.0,0.0034006431
841.0,841.0,1.5618614E-5
842.0,842.0,0.0880494
843.0,843.0,0.043439303
844.0,844.0,0.30550784
845.0,845.0,0.4866687
846.0,846.0,0.007082102
847.0,847.0,0.16793875
848.0,848.0,0.08254734
849.0,849.0,0.08667943
850.0,850.0,0.08188766
851.0,851.0,0.12460369
852.0,852.0,0.27920684
853.0,853.0,0.0021487002
854.0,854.0,0.13390923
855.0,855.0,9.40612E-4
856.0,856.0,0.15083554
857.0,857.0,0.15995917
858.0,858.0,0.24422495
859.0,859.0,3.0282195E-6
860.0,860.0,0.16913338
861.0,861.0,0.55405974
862.0,862.0,0.0623114
863.0,863.0,0.63548404
864.0,864.0,0.048233487
865.0,865.0,0.18914296
866.0,866.0,9.2092523E-7
867.0,867.0,0.23589788
868.0,868.0,1.3582215E-6
869.0,869.0,0.09911045
870.0,870.0,1.9751063E-4
871.0,871.0,0.36496976
872.0,872.0,0.107883856
873.0,873.0,0.17461155
874.0,874.0,0.06972312
875.0,875.0,0.07796059
876.0,876.0,1.4832754E-5
877.0,877.0,1.7805253E-7
878.0,878.0,5.2113624E-5
879.0,879.0,0.00144015
880.0,880.0,1.6467438E-5
881.0,881.0,5.7241965E-7
882.0,882.0,0.06854838
883.0,883.0,9.312167E-5
884.0,884.0,1.978271E-5
885.0,885.0,3.0693598E-5
886.0,886.0,0.9076936
887.0,887.0,2.4817673E-5
888.0,888.0,0.12627964
889.0,889.0,0.023264762
890.0,890.0,0.09758387
891.0,891.0,0.066810876
892.0,892.0,0.06322394
893.0,893.0,1.4813039E-5
894.0,894.0,2.8123013E-5
895.0,895.0,2.6060381E-5
896.0,896.0,1.222905E-6
897.0,897.0,2.3768526E-4
898.0,898.0,0.0052547622
899.0,899.0,0.39414233
900.0,900.0,0.05928488
901.0,901.0,4.06811E-4
902.0,902.0,0.16105855
903.0,903.0,0.03670533
904.0,904.0,0.3805484
905.0,905.0,0.056152605
906.0,906.0,1.09419025E-5
907.0,907.0,1.7712098E-5
908.0,908.0,0.042642035
909.0,909.0,0.004677906
910.0,910.0,0.40422767
911.0,911.0,0.37978488
912.0,912.0,1.0938249E-5
913.0,913.0,0.09855102
914.0,914.0,0.3535484
915.0,915.0,2.5837272E-4
916.0,916.0,0.008258284
917.0,917.0,0.06225387
918.0,918.0,0.2496418
919.0,919.0,0.015231451
920.0,920.0,0.0071634827
921.0,921.0,0.11277246
922.0,922.0,7.0765323E-6
923.0,923.0,0.003220297
924.0,924.0,2.1298041E-5
925.0,925.0,8.9971645E-6
926.0,926.0,4.5053943E-4
927.0,927.0,0.11547239
928.0,928.0,0.056402426
929.0,929.0,1.615893E-4
